G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4063271	0.5061573	0.9758903	0.8656048	0.1946111	0.9372919	0.5970895	0.7061974	0.9387219	0.3783649	0.0000000	0.2445663	0.2833311	0.5962626	0.3004094	0.3549929	0.9153307	0.2007338	0.7330854	0.6799416	0.3069058	0.4317880	0.6821971	0.5268048	0.9189809	0.9590885	0.4519119	0.7298640	0.1025397	0.0303240	0.2551639	0.4436189	1.2511482	0.5951124	0.4182331	0.3969349	1.0931861	0.0315612	1.0088053	0.5450868	1.0641569	0.0712368	1.0705133	0.0529208	0.0831442	1.1271551	0.5233243	0.4078067	0.8133813	0.8873337	0.4156640	1.0285300	0.7121258	0.9095132	1.0180347	0.7907717	0.1366086	0.0815130	0.1509873	1.0089019	0.0066920	0.2709343	0.5765301	0.7352722	0.4453773	0.6487397	0.0696103	0.1648942	0.5604159	0.0564576	0.9202776	0.5540426	0.2423023	0.0863417	0.6015416	0.0524644	0.9487132	0.6585591	0.3760055	0.3797245	0.7472909	0.3641709	1.0330018	0.1216068	0.6817288	0.8747614	0.0123301	1.0825768	0.0792324	1.1423481	0.8142948	1.1650261	0.1238468	0.5721798	0.1287361	0.8126097	0.7237788	1.0836622	0.0541292	0.9764821
0.6155808	0.3575065	0.7781477	0.5264551	0.1476509	1.2242627	0.8483125	0.6759395	1.1038502	0.2559397	0.5315910	0.0000000	0.3652892	0.6120874	0.3779329	0.4233718	0.8336812	0.5277762	0.4920782	0.7939512	0.3002587	0.2524549	0.7326895	0.6682915	0.8969734	1.0013181	0.6060849	0.6696104	0.2497648	0.0045002	0.4064213	0.5856368	1.2209335	0.5027122	0.2448619	0.2614838	0.7718278	0.0475663	0.8955236	0.4061066	1.1042173	0.0552197	0.6984819	0.0566993	0.1263299	1.1592213	0.6537957	0.2219751	0.8258608	0.9332526	0.4285763	0.8314393	0.4317448	0.6309487	0.9510463	0.8541746	0.1749775	0.0431493	0.0622155	1.0717512	0.1155560	0.2906916	0.5053951	0.8460408	0.3758845	0.7736812	0.0931867	0.1135175	0.3479246	0.1108607	0.9440327	0.3050411	0.4719761	0.0950915	0.5573400	0.0270335	0.9651740	0.6427173	0.5839275	0.5681615	0.5239910	0.3931595	0.9174976	0.0785085	0.8423193	0.7750501	0.0212210	0.8142269	0.1798462	1.0879338	0.9484974	0.9127776	0.1586325	0.8073093	0.1932095	0.7039672	0.9240312	0.9939812	0.0427364	0.7717019
0.4426768	0.3833807	1.0279264	0.6829897	0.1948999	1.1069274	0.8217164	1.3776187	1.0464126	0.5188245	0.2888171	0.1653761	0.0000000	0.0847398	0.4479005	0.3076977	0.8035592	0.2233327	0.8011505	0.8202568	0.3382717	0.0990794	0.6279513	1.0970040	0.9261831	0.4580546	0.5285388	1.0625527	0.2333604	0.0052540	0.4538969	0.8806877	0.9926768	0.5028249	0.2173733	0.1279087	0.7615433	0.2553740	0.9883486	0.3506682	1.0327038	0.1142879	0.9903905	0.0559851	0.1028063	0.9175319	0.6747214	0.4337779	0.9347698	0.6170715	0.1269118	1.0214560	0.6527906	0.2131848	0.9889289	1.0647939	0.2873894	0.0689602	0.1285420	1.1602522	0.0694343	0.1836718	1.0049545	0.4823316	0.2523440	0.9520411	0.0606133	0.1224220	0.4409735	0.0273845	0.9462897	0.5259474	0.3152072	0.0570086	0.8884251	0.0764897	1.0544355	0.4647750	0.3982274	0.2900750	0.5232660	0.3478411	1.0473259	0.1033535	0.9618639	1.1978298	1.0215754	1.0528237	0.5258503	1.1216755	1.0805220	1.2945426	0.1915097	0.5296716	0.1341482	0.7674326	0.8706203	0.9335625	0.0533599	0.9953528
0.5357586	0.4477245	1.0625229	0.7600015	0.2072732	0.9054922	0.8650396	0.7538805	0.9175987	0.2273764	0.5218357	0.1314548	0.1685876	0.0000000	0.2949269	0.3000729	0.7875493	0.3084467	0.6789435	0.6501862	0.3220100	0.1768560	0.8417160	0.7624638	0.9218512	1.0826780	0.5480480	0.8725913	0.1498958	0.0035540	0.3803177	0.6770756	1.1629368	0.4169148	0.4148339	0.3390489	1.0250435	0.0755340	1.0652033	0.3535367	0.9968844	0.1012114	0.9679638	0.0686988	0.0783724	0.9922852	0.4964298	0.4792929	0.9912072	1.0831361	0.2308233	1.1891347	0.5755116	0.5340242	1.1757468	0.7045365	0.2165016	0.0244992	0.0547910	1.0566163	0.0579703	0.2520009	0.5900745	0.8040268	0.3630103	0.9181030	0.0940271	0.0588693	0.5518129	0.0272705	1.0930521	0.5299264	0.3198723	0.0670448	0.5732609	0.0532523	1.0588088	0.7239341	0.4424317	0.3282068	0.7487432	0.5100938	1.1228038	0.0377002	1.0027610	0.9586260	0.1343264	1.0127616	0.1305601	1.2672809	1.1707577	0.9512859	0.1791770	0.6245199	0.1744676	0.6690741	0.9325949	1.1275788	0.0991013	0.7913817
0.5379847	0.3189994	0.9785034	0.4923252	0.1863602	0.9311237	0.8359831	0.8121522	1.0391442	0.3055887	0.5673568	0.1761361	0.2477162	0.4378053	0.0000000	0.4718018	0.9769622	0.4012677	0.8213834	0.6302965	0.2024486	0.1166042	0.8642878	1.0209577	0.7868936	1.0141116	0.5493211	0.8258720	0.0941297	0.0088387	0.3598021	0.7390399	1.3425361	0.3965587	0.3423372	0.1410394	0.6294582	0.0809630	1.0513023	0.4089765	1.1161438	0.0825125	0.8994593	0.0514472	0.0828410	0.8429132	0.5526860	0.2779897	0.7441689	0.8768335	0.0699032	0.8981851	0.6614429	1.1643470	1.0092070	0.5338866	0.0792468	0.0307648	0.1109318	0.9289612	0.0111746	0.1810392	0.5003440	0.7187481	0.2276180	0.9962721	0.0896524	0.1089312	0.3654090	0.0591908	1.0138485	0.2930058	0.3210679	0.0898494	0.7444461	0.0987124	1.0433951	0.9032025	0.4409085	0.4446591	0.6580491	0.3197939	0.9591131	0.0589331	1.0572000	1.0051252	0.4471451	0.9316258	0.1693634	1.0623341	1.2035414	0.9425673	0.1048331	0.6404215	0.1374155	0.7241860	0.7769344	1.2484485	0.0290028	1.0833503
0.4393693	0.2465027	1.1674867	0.6855126	0.1578086	0.8277177	0.7188858	0.6691387	1.1207508	0.2768418	0.4722909	0.2150606	0.3966545	0.5093214	0.2527867	0.0000000	0.9283252	0.4864569	0.7220596	0.6248521	0.3910455	0.3715959	0.7667518	0.7496003	0.8687243	1.0371539	0.5322938	0.6875108	0.2493087	0.0135682	0.3521454	0.6384289	1.0749546	0.4744618	0.2521955	0.1869181	0.8850598	0.0841920	1.2173381	0.3201315	1.2328767	0.0938565	1.0216137	0.1272555	0.1410091	0.9864451	0.4282854	0.3122761	0.8183859	1.0360866	0.2334909	0.9991672	0.5951393	0.4638988	1.1818525	0.9567348	0.2284325	0.0133625	0.0740081	1.0361303	0.1532049	0.1171652	0.7249505	0.8365089	0.4116336	0.9719813	0.0803333	0.0983445	0.3553215	0.0500766	1.1521030	0.4748792	0.2898727	0.1124797	0.7281550	0.1206034	1.0011417	0.9068202	0.4106490	0.5064792	0.7781717	0.4138175	1.1382449	0.0790625	0.6230054	1.0197901	0.0540083	0.8019978	0.1414279	1.0364623	1.1054946	1.0577981	0.0564768	0.8552535	0.1080639	0.8891983	0.9618292	0.8093840	0.0465593	0.9759335
0.4419293	0.4139070	0.9730551	0.6831013	0.7046692	0.9047546	0.0614001	0.7635615	1.2070376	0.3158677	0.4734350	0.1796370	0.1993913	0.5998764	0.2142751	0.5170860	0.0000000	0.5050043	0.6753128	0.9060420	0.3709280	0.1546150	0.8255601	0.6035205	0.8374674	0.7254389	0.0454472	0.4317282	0.0748117	0.0218376	0.0483518	0.4867410	0.0147572	0.1835657	0.3281171	0.1297870	0.3737355	0.1427946	0.8843146	0.4563851	0.8504279	0.1319410	0.9253512	1.3054453	0.0931252	1.0846329	0.4606203	0.3288650	1.0070384	0.9838784	0.1431373	0.9194081	0.6325506	0.7958344	1.0788051	0.3162705	0.1088759	0.0148698	0.1190379	0.7663587	0.0100807	0.0523298	0.6177537	0.0251611	0.2088762	0.9232766	0.0617929	0.1132236	0.5084759	0.0262809	1.1208210	0.5149296	0.2768164	0.0523713	0.8332281	0.1414068	0.9284860	0.5464020	0.3957530	0.4150587	0.6688165	0.4856537	0.9361707	0.0539618	1.1257221	0.7016738	0.3952462	0.8397732	0.2803921	1.1585781	0.9962993	1.1575107	1.0447190	0.0060454	0.8871228	0.1499376	1.0634551	1.1370836	0.0589450	0.7834255
0.4825949	0.2932096	0.9453091	0.7278042	0.1004833	0.9109077	0.6743931	0.6391719	0.9807071	0.2557683	0.5331956	0.1262636	0.1066614	0.3587629	0.5183414	0.3458341	0.8767605	0.0000000	1.0396902	0.8416868	0.1671252	0.0492834	0.9178888	1.0022338	0.9345800	0.7294725	0.5980373	0.7787149	0.0683840	0.0229033	0.3585485	0.5479745	1.0770239	0.4042280	0.2753143	0.0489528	0.7195421	0.5147398	1.1395380	0.3894220	0.9832815	0.0996744	0.7469342	0.0624571	0.0796384	0.9608426	0.5876219	0.5222067	0.8281857	0.9548526	0.0732269	0.9993388	0.7037613	0.7039409	0.9602221	0.4486797	0.1121970	0.0157304	0.1222721	0.9282705	0.0044452	0.1193310	1.0054186	0.6339290	0.1625816	0.8623574	0.1291203	0.1344406	0.3904242	0.0912449	1.0865757	0.4713304	0.2078086	0.0781420	0.8251242	0.0785201	0.9938286	0.9401222	0.4282370	0.3145566	0.6943718	0.4607773	0.9711990	0.0297690	0.9286777	0.9887064	0.7532331	1.0350415	0.6306742	0.9031889	1.1658148	0.9320397	0.0506673	0.6467756	0.2065981	0.6504057	0.6707659	1.1369716	0.0417512	0.9129735
0.4266474	0.4654095	0.8951034	0.5509289	0.2297541	0.7862230	0.8217978	0.7540345	1.1591262	0.3473111	0.4900700	0.1883082	0.4597408	0.4069192	0.4342410	0.3329153	0.7994323	0.3532029	0.0000000	0.6074663	0.2303425	0.5091536	0.9205857	0.8040523	0.9531889	0.9804869	0.4102768	0.6764668	0.0931008	0.0375775	0.4015879	0.7487979	0.9630723	0.4012881	0.2669915	0.1329640	0.9990172	0.2209578	0.9647737	0.3420246	0.9262837	0.0081049	0.6802080	0.1517327	0.0471316	1.0358212	0.5571805	0.4882137	0.9631252	1.0565931	0.1414922	0.8527376	0.6391149	0.5761745	0.9915929	0.7382726	0.1659976	0.0356373	0.0967470	0.9132203	0.0533325	0.1316518	0.9549838	0.6805416	0.3553427	0.8931790	0.1068642	0.0773837	0.5174492	0.1327474	0.9453023	0.7397821	0.3966040	0.1269134	0.6517355	0.0999529	0.8753929	0.7113518	0.6071166	0.3988844	0.5146310	0.4923328	0.8894550	0.0537491	0.7812165	0.9703085	0.4079831	1.1751793	0.6652185	0.8238215	1.0668105	0.9561485	0.0884189	0.8293727	0.0993017	0.7218045	0.8978492	1.0038438	0.0468779	0.7999498
0.5911105	0.2844467	0.9535019	0.6411852	0.1928776	0.8813615	0.9358483	0.7384039	1.2762222	0.2444952	0.4085984	0.1823853	0.1774094	0.4177462	0.2158075	0.4039130	0.8351453	0.4422457	0.5608353	0.0000000	0.2889451	0.1004577	0.9727688	0.5940058	0.8802504	0.9674127	0.4904972	0.8910108	0.1011176	0.0136153	0.4468766	0.6430367	0.8361328	0.4252267	0.2270269	0.3386832	1.2197614	0.0424033	0.9894722	0.4919569	1.2214586	0.0276325	0.8473006	0.0824434	0.0787769	1.1402479	0.7093614	0.3741487	0.8710153	0.8413845	0.2289900	0.9832547	0.4968956	0.8120797	0.8652963	0.3963416	0.1062968	0.0555653	0.0803933	0.9706894	0.0208971	0.3051488	0.4530771	0.6026101	0.2146184	0.8800628	0.0270986	0.1040938	0.5132469	0.0517864	1.1245745	0.3485729	0.1944810	0.0322212	0.5951775	0.0985450	1.0163347	0.8127364	0.3039309	0.5744343	0.6588686	0.4600378	0.9490459	0.0612642	0.6821036	0.5406320	0.1820438	1.1239946	0.0811059	1.1505177	1.1863108	0.8438708	0.1123106	0.4329316	0.1060949	0.7848033	0.7759821	0.9388061	0.1098367	1.1079290
0.4591568	0.3885588	0.8498733	0.7200025	0.2549398	0.8487459	0.8574920	0.8140163	1.0785325	0.3332311	0.6159875	0.1736154	0.3319112	0.5165408	0.3684624	0.3972991	0.9170438	0.4641490	0.6490387	0.7140789	0.0000000	0.2302790	0.7447975	0.5494340	1.0904056	0.7844489	0.4861683	0.8249013	0.2385951	0.0069162	0.4772395	0.6640907	0.9541285	0.6510242	0.4162728	0.1017636	0.8559441	0.0420513	1.1918838	0.3082577	0.8824938	0.0828029	0.7580896	0.0609385	0.1444163	0.8449313	0.6980122	0.4968867	0.8453272	0.7240203	0.2871955	0.9097975	0.8510093	0.4568762	1.2099743	1.0770110	0.2796985	0.0346991	0.0988613	1.1252210	0.1150921	0.2856475	0.3996248	0.8691817	0.4090026	0.9583783	0.0541796	0.1043753	0.4677030	0.0465488	0.9379981	0.6722880	0.3976845	0.0390506	0.5956891	0.0643373	0.9010999	0.6404074	0.6364689	0.5465976	0.6221359	0.3219124	0.9978392	0.1029550	0.8681103	0.9903496	0.5030893	1.0747678	0.0380639	1.1635282	1.0033115	0.9215534	0.0446724	0.7884648	0.1248386	0.9186216	0.9846734	1.0542353	0.0334646	0.9531221
0.3876876	0.3234461	1.1546294	0.6049762	0.5337884	1.0264505	0.1100643	0.7612196	0.8058325	0.5182678	0.6031611	0.2183404	0.3542985	0.3981386	0.3793992	0.2955900	0.0780716	0.4105229	0.9205159	0.7681928	0.3762429	0.0000000	0.8697954	0.7842929	0.7802386	0.5469990	0.0273189	0.5747054	0.0951581	0.0288414	0.0368519	0.4363517	0.0559828	0.1801143	0.2723780	0.0383209	0.5642981	0.3529879	0.8883291	0.3420371	0.9792167	0.0345894	0.8985818	0.6572359	0.0981688	0.8467094	0.5079317	0.4762667	0.9361343	0.9895514	0.1525110	1.2197662	0.6750134	0.3482736	0.9372377	0.3065121	0.0769790	0.0484449	0.1444346	1.0204225	0.0146605	0.1117797	1.1891144	0.1103822	0.2527143	0.7886744	0.1078423	0.1107352	0.7397077	0.0684829	1.0271670	0.7010633	0.2754230	0.0365418	0.8957164	0.0706743	0.8051457	0.5902668	0.4676174	0.2365746	0.6632384	0.4566857	1.1189823	0.0520348	1.2292766	0.9859806	1.1221791	0.8765761	0.8807515	0.7848907	1.1748557	1.0298148	0.9933514	0.0199268	0.8425942	0.2447649	1.0568420	1.0415601	0.0699174	0.7928593
