G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9201582	0.0375814	0.9732133	0.6699064	0.1802534	0.4294552	0.2006020	0.1670509	0.6423676	0.7179828	0.0000000	0.6573579	0.6419133	0.5007315	0.5661254	0.0680375	0.6785967	0.2632307	1.0640031	0.1797466	0.8953019	1.1703073	1.1134903	0.9770117	0.7459315	0.5719890	0.2117694	1.0607510	1.0960644	0.5397229	0.3093200	0.0421199	0.1763543	0.0551100	0.1834111	0.4997026	0.1875143	0.8430260	0.8510475	1.0313362	0.6196967	0.9173067	0.5300629	0.0768381	0.5638937	0.8635830	0.7445511	0.4170100	0.3688994	0.5089774	0.8388089	0.5582337	1.0486772	0.8370080	0.0249101	1.1512566	1.0181645	0.9370541	0.5112744	0.2446055	0.1293924	0.1978116	0.8826502	0.1448832	0.9340986	1.0370307	1.1103430	1.1589770	1.1825193	0.9339202	0.0572626	0.1644286	1.0438829	0.9129564	0.1406662	1.1325200	0.9488696	0.0585967	1.0644835	0.2408814	1.0776897	0.0011509	0.5935119	1.1459329	0.0357996	0.2548445	0.5048584	0.4433576	0.6683557	0.5689946	0.3691127	1.1601629	0.0571735	0.0588128	0.0592617	0.9377346	0.9641859	0.1135697	0.9945916	0.5231413
0.9106022	0.0225433	0.9960735	0.7390490	0.1056385	0.4877489	0.2844193	0.1597542	0.5397569	0.7946006	0.7273625	0.0000000	0.7737973	0.7133279	0.5351540	0.0399409	0.6557202	0.4071472	1.0806958	0.1113446	0.8780268	0.8856473	0.9700791	0.9604544	0.7026182	0.1161060	0.4391568	0.1681469	1.0616564	0.5902549	0.3874822	0.0555080	0.2187316	0.0805568	0.0015778	0.4463589	0.2046801	0.0520021	0.8016928	0.7355654	1.0720761	0.9667832	0.5021489	0.0608733	0.5889691	0.9897858	0.9422362	0.0423488	0.4646387	0.5227185	0.9164493	0.5137559	1.0725711	1.0195472	0.0464977	1.1013501	1.1739084	0.7540672	0.6345157	0.2380458	0.0786958	0.1937752	1.0765472	1.2626781	1.0044807	0.5193698	0.9227088	0.9847534	0.9341206	1.1030322	0.0763607	0.2558404	0.8752175	1.1473764	0.2034497	1.0698893	1.0960517	0.0168487	1.0092006	0.3731821	0.9689046	0.0007770	0.6498727	1.1006024	0.0206868	0.2774340	0.2738888	0.4786101	0.7253925	0.0502806	0.9454291	1.0111199	0.0859447	0.0547742	0.0097003	1.0894651	0.9863235	0.1479999	0.8747795	0.2783427
0.6600788	0.0077936	1.0528286	0.4951274	0.2311002	0.5184880	0.2646599	0.3685608	0.6902263	0.8458679	1.0244016	0.6177458	0.0000000	0.4839960	0.4549009	0.1376574	0.9748176	0.3655887	0.9878288	0.4316602	0.9273108	1.0317346	1.0462648	0.8325561	0.5926664	0.5098794	0.5604545	0.9691964	0.9942318	0.4103317	0.3424020	0.0405109	0.2856087	0.1189010	0.0237996	0.7499037	0.2093537	0.0691951	1.0736129	0.4934696	0.8871333	0.8084649	0.4584512	0.1163968	0.6039444	0.6712082	0.8447377	0.0495399	0.5516189	0.6196971	0.8396372	0.7098296	0.9493576	1.1257881	0.0441800	0.8964041	0.9732340	0.7839566	0.6435234	0.3395935	0.0746970	0.2601408	1.0336483	0.1536656	1.1920410	0.6628162	1.1306843	1.0933675	1.0977267	0.8976982	0.0251482	0.2851876	1.0375543	0.8406524	0.2504420	0.9782538	0.9698452	0.0666959	0.9782957	0.3505141	1.0074074	0.0018134	0.7159384	1.0108631	0.0104951	0.2088217	0.3183162	0.7479951	0.1529600	0.0454318	1.1282291	1.0525756	0.0514362	0.0393402	0.0413853	1.1387352	0.8700158	0.1901217	0.8942584	0.2996301
0.7096189	0.0325913	1.1577573	0.6663961	0.1549606	0.4699916	0.2147370	0.1668705	0.6578645	0.8129525	0.9216378	0.7617954	0.4566798	0.0000000	0.4597518	0.0595229	0.7185772	0.2550536	0.9100439	0.2296535	0.8430319	0.9086924	1.1949503	0.5227673	0.6096418	0.6640871	0.3277454	0.9207060	1.0291835	0.5554839	0.5040647	0.0467937	0.2827561	0.0595963	0.0023894	0.5092544	0.2266723	0.0865688	0.8502210	0.6367477	1.0391813	0.8823985	0.4976130	0.1063559	0.5918497	0.8018651	0.9391916	0.0574055	0.4233835	0.5718927	0.8242353	0.5520498	1.0050075	1.1745913	0.0309125	1.0273402	0.9168908	0.8095466	0.4401888	0.2980487	0.0894098	0.2913810	0.7770588	0.1328152	0.9691357	0.8152863	0.8196058	0.9732855	0.8559247	1.0226273	0.0890344	0.1624487	1.1589694	1.0617077	0.2288292	1.0206323	0.8314751	0.0169162	0.9289145	0.2037384	1.0151826	0.0024023	0.5750339	1.0830211	0.0509537	0.1675415	0.5371720	0.5686119	0.8415807	0.0773082	0.9304989	1.4562965	0.0323921	0.0384937	0.0187262	1.0787915	1.1084117	0.1796321	0.8550155	0.4303536
0.5184836	0.0376616	1.1703214	0.3516967	0.2342917	0.6703992	0.3074616	0.3872620	0.6053265	0.8864878	0.6975102	0.6284430	0.7960779	0.6625666	0.0000000	0.0736055	0.7453758	0.5790085	1.0203522	0.3853747	0.8707896	0.8999620	0.8318176	0.7236075	0.5973711	0.6325318	0.5286379	1.0826612	0.9247014	0.5898501	0.4737913	0.0516909	0.2166495	0.0454778	0.0110654	0.5556769	0.2700666	0.0843956	1.1082617	0.9532435	1.0746197	1.0427834	0.4357395	0.1035448	0.5370263	0.8463369	1.0365625	0.0707725	0.3749857	0.5280705	0.7786930	0.6207798	0.8958337	1.0216218	0.0281847	0.9662044	0.9433181	0.7920870	0.6056781	0.1973652	0.0622732	0.3498435	0.9132319	0.1903893	1.0193688	0.7036479	0.9724769	0.8551749	1.0377419	1.0070396	0.1119902	0.3593197	1.0647724	0.9685611	0.3871022	0.9595434	0.8981360	0.0152047	0.9685163	0.2745844	0.9177560	0.0050129	0.7643594	1.0535415	0.0376317	0.3469929	0.5659804	0.5301920	0.6148930	0.0225387	0.9844614	0.9208849	0.0669319	0.0383263	0.0222822	0.9143810	0.9965374	0.1646145	0.8899465	0.4663379
0.7134622	0.0112289	1.0175822	0.6139538	0.3371176	0.4863520	0.2937591	0.1794365	0.4893583	0.8488715	0.7417764	0.8208275	0.7283910	0.6278719	0.6197553	0.0000000	0.7869074	0.3049421	1.1501106	0.1744557	0.9417412	1.0607921	0.9582265	0.5660044	0.5216036	0.8127255	0.2743326	0.9552370	1.0932121	0.5002301	0.3833467	0.0516243	0.0976129	0.0389047	0.0023787	0.7355027	0.1113241	0.2243147	0.8892363	0.6760138	1.1440696	0.8821683	0.4054644	0.1033237	0.6023602	0.7985550	1.0480653	0.1019073	0.3439718	0.6146124	0.8796584	0.6886649	1.1133525	1.0453527	0.0353095	0.9701341	0.9286954	0.7706909	0.5935127	0.2996485	0.1352705	0.1709454	1.0876307	0.1353468	1.0450663	0.8393554	1.0205105	0.8936291	0.8969791	1.0132875	0.1203488	0.2124158	1.0408433	0.9970285	0.1873401	0.9272773	1.0002245	0.0383562	1.0117638	0.4160566	0.9349805	0.0021657	0.5961246	1.0319107	0.0279766	0.2138307	0.4267135	0.5263489	0.4203895	0.0979806	0.9711354	1.1793082	0.0704386	0.0224156	0.0738715	1.0450054	1.0593359	0.0919544	1.1496561	0.2903173
0.4433422	0.0498906	1.0043777	0.6298151	0.2856093	0.6082012	0.1897558	0.3021794	0.5588194	0.6420710	0.7642353	0.7136907	0.6785626	0.6498309	0.4337182	0.0418411	0.0000000	0.6624513	1.0578705	0.3059917	0.9341575	0.9285796	1.0691503	0.5059955	0.4068749	0.7792536	0.5869626	1.1302066	1.0936098	0.4890237	0.4282304	0.0472976	0.2512903	0.0338889	0.0016809	0.5661415	0.2471618	0.0629502	0.9152322	0.5577899	0.9995511	1.2215966	0.4274719	0.1273582	0.5391306	0.8169039	1.1781125	0.0759117	0.4926620	0.5648918	0.8481492	0.6777935	0.9570764	1.1853938	0.0202705	1.0337104	0.9151538	0.9451847	0.4255775	0.2870125	0.1104588	0.3745403	1.1311254	0.1209356	0.9396968	0.7541630	1.0067958	1.0220429	1.0427562	1.0316677	0.0994922	0.2288452	1.0283631	0.8166991	0.1706182	1.1161148	0.9032319	0.0425952	0.8316422	0.2813736	0.9862754	0.0144744	0.6113381	1.0412352	0.0153534	0.2623557	0.5140034	0.6738638	0.3473838	0.0605754	1.0274256	1.1010355	0.0620709	0.0466613	0.0118647	1.2974280	0.8788689	0.2297387	0.8940756	0.4418126
1.0619004	0.0542802	0.9860070	0.8181306	0.2497482	0.2489328	0.2010365	0.0766518	0.5402061	0.9855536	1.0616857	0.8498486	0.5325940	0.5258120	0.5521100	0.0560536	0.9633339	0.0000000	1.0770963	0.0192109	0.9151611	1.1717363	0.8956164	0.6615083	0.5099979	0.5180289	0.5068392	0.9244469	0.3855824	0.7941284	0.2884062	0.1313480	0.3145200	0.0993383	0.0318112	0.4263109	0.2637099	0.0797272	0.7906842	0.5505272	0.9866059	1.0598089	0.5207450	0.0871888	0.5223226	0.6385465	1.1060911	0.0660413	0.5042071	0.5605999	0.7083936	0.7899738	0.9705539	0.9295654	0.0157817	0.9569233	1.0633520	0.8489144	0.6399061	0.1879959	0.1362160	0.4405109	1.0396985	0.1309686	0.9054812	0.7766325	1.1010736	0.8124090	0.9940974	1.0610263	0.0183698	0.2237483	0.9498735	0.9238866	0.2536627	1.1236729	0.9837881	0.0655018	0.9490825	0.3680272	0.9520295	0.0230331	0.8811940	1.0266254	0.0191449	0.1671438	0.3449111	0.6843270	0.0934437	0.0713905	0.9291660	1.0325514	0.0903678	0.0547054	0.0216367	1.1947819	1.1264662	0.2509695	0.9296574	0.2010023
0.6053705	0.0035788	1.0705615	0.6150440	0.2916747	0.5861734	0.3462479	0.2842323	0.4629344	0.8571714	0.8732009	0.6095934	0.7296834	0.5529755	0.5409455	0.0703357	0.7972013	0.4839691	0.0000000	0.2513838	0.9210807	1.0703699	1.1058405	0.6075532	0.7070753	0.6053763	0.6822619	0.9747268	1.0933845	0.4499742	0.5002469	0.0447816	0.2191260	0.0492822	0.0082287	0.8172324	0.1220482	0.0316474	0.9953651	0.5976729	1.0503827	1.1766306	0.4618206	0.1780748	0.6233780	0.9913593	1.1473823	0.0497034	0.4326264	0.4692623	0.7912677	0.6200797	0.9238706	0.8746826	0.0279667	1.0437465	0.9037261	0.8179501	0.6785020	0.1835081	0.1229517	0.3634197	0.8963578	0.1087650	1.0057208	0.8142235	1.1323180	1.0753544	0.9417405	0.9378195	0.0328754	0.3909534	1.0525633	0.8788110	0.2076464	0.8638503	0.9769572	0.0366744	0.9781890	0.2951360	1.0066479	0.0098423	0.6697732	1.0350250	0.0240316	0.2521740	0.5583639	0.3604485	0.6414406	0.0396968	0.9943911	0.9095584	0.1052652	0.0537777	0.0220121	1.0597512	1.1357370	0.0505992	0.9297233	0.3491998
0.4247053	0.0224329	0.9881566	0.3199474	0.4099234	0.8181425	0.2158202	0.4708364	0.5015916	0.7937413	0.8388110	0.7300248	0.8639894	0.5687584	0.4908651	0.0888034	0.6919465	0.7721619	0.9735471	0.0000000	0.8124271	1.0471857	1.1670833	0.5948464	0.5029813	0.6921325	0.4164311	1.0641885	1.1335516	0.5055836	0.4979920	0.0515939	0.1614850	0.0911314	0.0026236	0.9679042	0.1445367	0.0573397	1.1588688	0.5438072	1.0087443	0.9685672	0.3860083	0.0594294	0.5304686	0.8897332	0.9097721	0.0989092	0.5636199	0.4663521	0.7322642	0.6660447	0.9592858	1.2673487	0.0564247	1.1159756	0.7964102	0.9685040	0.4539295	0.1638972	0.0776925	0.4432846	0.8251987	0.1504579	1.0478625	0.6766795	1.0382748	0.9846375	0.7382276	1.1032497	0.0697603	0.3180839	0.9394265	0.9718949	0.0993311	1.0521843	1.0251038	0.0197029	1.0918786	0.3311039	0.9320285	0.0050951	0.7858834	1.1584545	0.0211473	0.2184222	0.2927075	0.4361243	0.9076259	0.0601940	1.0116567	1.0131307	0.0536615	0.0485550	0.0060183	1.0703923	0.8680994	0.0577534	1.1149398	0.2452337
0.4640475	0.4386112	1.0747342	0.3876821	0.3336110	0.7601827	0.3088653	0.4572099	0.3276297	0.6491407	0.4049719	0.7172277	0.8215642	0.8312976	0.6371646	0.0678934	0.5327042	1.0521923	1.1136687	0.6088801	0.0000000	1.0443110	0.9932931	0.5669316	0.4653244	0.5354842	0.1181967	1.0689285	0.9873137	0.5712325	0.4173950	0.0952085	0.0885570	0.0621960	0.0029890	0.9762441	0.1047394	1.0719691	1.0399852	0.9505371	1.0728560	0.8841737	0.1977062	0.0690433	0.8943677	1.1268185	0.9875529	0.7160416	0.8106373	0.4064814	0.8960587	0.8184629	1.1223224	0.9090769	0.0590373	1.1351956	0.8896315	0.0357133	0.0365840	0.2065146	0.0553971	0.5109327	0.8270851	0.1623644	1.1674098	1.0259031	0.9462036	0.9999710	1.1295167	0.8766939	1.0756936	0.3474869	0.9950781	1.2539646	0.4922621	1.0635933	0.9411656	0.0113022	1.0734941	0.1210539	1.0891247	0.1585653	0.8169028	0.8920531	0.0135132	0.2915361	0.3611938	0.4614862	0.8087552	0.6903568	0.2082625	0.9043085	0.0530018	0.0415905	0.0202623	0.9484569	1.1249544	1.0228214	0.9992041	0.3805514
0.7919201	0.0289145	0.9204465	0.5541980	0.7438769	0.3773123	0.2894674	0.1952350	0.4403896	0.8110486	0.7201449	0.6560251	0.8287834	0.6959136	0.6138492	0.0306987	0.7722827	0.2887192	1.1030365	0.1784308	0.9856910	0.0000000	0.1721836	0.6791409	0.6014736	0.5192362	0.1582003	0.9345896	0.9624445	0.5321637	0.4661666	0.0596384	0.2065365	0.0572637	0.0326096	0.9748518	0.1080405	0.0883002	0.8636376	0.9679799	0.9854895	1.1259786	0.3826812	0.1152959	0.4459561	0.7531102	1.0778353	0.1083840	0.4443295	0.4675807	0.8302269	0.6601859	0.8197623	0.9604805	0.0641181	0.9826288	0.9809699	1.0091878	0.4562147	0.3253586	0.0802283	0.1698257	1.0813909	0.1398086	1.0837688	0.6843817	1.0517949	0.9898097	1.0708774	0.9009242	0.0939275	0.3371235	1.0562198	1.1534620	0.2873508	0.9261140	0.9234137	0.0241013	1.0093183	0.9764029	0.5697687	0.1650321	0.6004678	1.0246845	0.0347748	0.3119396	0.4424117	0.6579085	0.5842126	0.0327075	0.8637680	1.0456011	0.0431382	0.0588962	0.0430694	1.0738301	1.0445632	0.1400219	0.9229983	0.3485468
