G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	0.3402075	0.0049331	0.1866427	0.2772097	0.6610798	0.0357568	0.1397709	0.4601436	0.2443057	0.3671948	0.4633010	0.3229230	0.1203734	0.4790722	0.6267895	0.0947536	0.6051898	0.3172437	0.4814018	0.0255182	0.2890867	0.2588113	0.2961598	0.3803947	0.1082013	0.1509962	0.2597013	0.4955830	0.5673473	0.1749589	0.5618732	0.5029200	0.6974329	0.6166728	0.1592005	0.4895265	0.5627417	0.2799428	0.3245220	0.1407407	0.5154847	0.4813020	0.4841241	0.3002712	0.1061717	0.3968168	0.0372719	0.5052524	0.3305654	0.4866885	0.3710148	0.1037644	0.3154399	0.2868012	0.2717201	0.2432587	0.0258676	0.2883420	0.1143388	0.4434421	0.3669519	0.4714563	0.4304317	0.2519123	0.4825546	0.4283752	0.5190899	0.1860485	0.2877511	0.2292794	0.1705735	0.5825131	0.0337039	0.1595419	0.4725708	0.0608651	0.3397370	0.1849584	0.7024499	0.1671433	0.3761831	0.0106565	0.0193173	0.5870646	0.5752939	0.2327925	0.2309644	0.3564955	0.1433764	0.5261475	0.6978526	0.6223783	0.6541946	0.2310746	0.6535320	0.5364062	0.0506008	0.7106874	0.6086927
0.2356021	0.0000000	0.0910851	0.0279613	0.2214992	0.5006365	0.2635407	0.0734808	0.1873390	0.3255537	0.5602470	0.6256066	0.2152171	0.1030952	0.6120101	0.6368374	0.0689534	0.6147141	0.3144616	0.6222779	0.0781254	0.3488144	0.1572935	0.4162013	0.2769525	0.1160870	0.1681010	0.1920778	0.3033303	0.4724467	0.2413043	0.6365242	0.4769949	0.4905562	0.6679265	0.2484047	0.4755477	0.8431976	0.3239999	0.4950521	0.2350893	0.4215757	0.4776577	0.4740602	0.4773964	0.1539731	0.2813149	0.0862189	0.6749351	0.2935072	0.6065704	0.2791907	0.0362659	0.2819699	0.1993347	0.3309407	0.2774887	0.0066881	0.1695477	0.1846284	0.3272066	0.4743853	0.3939949	0.4802910	0.1935742	0.4758487	0.2056713	0.4138126	0.4068275	0.3119414	0.2734153	0.2047870	0.5923942	0.0963206	0.1531396	0.4988386	0.0831292	0.2455319	0.1926570	0.8095554	0.1597672	0.3022493	0.0449806	0.4342868	0.5352831	0.5157331	0.2866483	0.1429143	0.3593090	0.0804878	0.5309839	0.5953311	0.6115031	0.5059207	0.2312605	0.5731744	0.7163141	0.0504752	0.7575047	0.5550445
0.5750249	0.0986773	0.0000000	0.0037889	0.1134876	0.5259315	0.3625451	0.0063361	0.5949037	0.1482100	0.3479826	0.5881327	0.2797455	0.0654170	0.5475976	0.4344064	0.1493596	0.5335862	0.0595741	0.6000127	0.0932742	0.2999870	0.2876976	0.3305113	0.2310520	0.2395378	0.4036170	0.2330772	0.4474330	0.3133577	0.2099007	0.5107412	0.4545049	0.4237512	0.4831609	0.2228308	0.4329124	0.6863884	0.3352999	0.3890710	0.2680401	0.7015679	0.4156347	0.7762989	0.4477298	0.1450137	0.4046035	0.0404815	0.6946958	0.2042110	0.6472334	0.2427495	0.1226921	0.3454749	0.3643122	0.2081560	0.3053193	0.0098381	0.2603760	0.0602511	0.3065115	0.6418986	0.6036743	0.5062387	0.2951783	0.5466611	0.2518016	0.4600107	0.4122348	0.4714554	0.2341030	0.2292753	0.5121000	0.1198717	0.2378236	0.5553683	0.0269715	0.2728426	0.1360267	0.6305572	0.1778197	0.4202512	0.0300451	0.0118603	0.6246806	0.6849585	0.1880889	0.1934733	0.4594076	0.1298203	0.6542325	0.4240738	0.7659008	0.5529408	0.2916605	0.6362110	0.6165107	0.0826600	0.6266384	0.6755891
0.3950769	0.1470668	0.0602806	0.0000000	0.2304477	0.5309836	0.3239090	0.0733979	0.3811990	0.2568079	0.5140038	0.6384324	0.3643756	0.1719533	0.5187874	0.6945276	0.1402903	0.4826437	0.4723425	0.6928652	0.3676847	0.3358532	0.1593185	0.4881265	0.1838095	0.0942209	0.2333787	0.1685306	0.2097088	0.4967033	0.3430484	0.6823456	0.5392439	0.6422148	0.6206981	0.2847774	0.4428386	0.5156443	0.3689441	0.3569667	0.2279287	0.5441432	0.3244844	0.4240943	0.4272446	0.0874565	0.4099098	0.0458507	0.5716421	0.4859183	0.6626735	0.2273085	0.1492503	0.3019149	0.3443423	0.1670320	0.2772519	0.0300247	0.1628385	0.2187175	0.3501619	0.5192765	0.5710534	0.5317342	0.1419386	0.6440870	0.3691545	0.4704067	0.2842322	0.2264790	0.2835523	0.2213064	0.4813308	0.1461620	0.3144694	0.4338771	0.0967033	0.3056766	0.2832484	0.6147442	0.1896636	0.3225578	0.0311208	0.1902877	0.6308906	0.7031853	0.2776414	0.2231306	0.3130449	0.0606423	0.6072212	0.6918304	0.8161592	0.5948334	0.2271048	0.5283291	0.5017387	0.1014603	0.5152370	0.5862300
0.5592114	0.1220805	0.0359285	0.0299881	0.0000000	0.3949695	0.2742966	0.0117313	0.4076078	0.1631550	0.4747226	0.5490555	0.3750322	0.1353248	0.5375748	0.5506712	0.0590747	0.4661780	0.2754427	0.6471777	0.1841648	0.3815583	0.0909994	0.4291729	0.3262872	0.1312529	0.2869018	0.2763053	0.4910295	0.4451086	0.2513867	0.6296851	0.3239480	0.4711716	0.6682365	0.2208384	0.4090020	0.5951359	0.3980834	0.3853116	0.2195362	0.5318715	0.4886294	0.7129614	0.4648144	0.1330638	0.3045761	0.0326911	0.8412546	0.2909554	0.7516335	0.1873102	0.0898340	0.3467411	0.3405394	0.2606445	0.2279183	0.0046056	0.1965918	0.0851331	0.2300358	0.5853058	0.5546901	0.5541751	0.1139994	0.6263980	0.3782541	0.3265945	0.2221260	0.2665448	0.1876515	0.2524523	0.3274027	0.0601289	0.1077610	0.4415392	0.0697675	0.2672793	0.3407392	0.6403156	0.1971306	0.4949260	0.0458227	0.1463767	0.6186093	0.7402040	0.3207242	0.3335376	0.3735436	0.0642954	0.7696402	0.6872967	0.5161738	0.6849224	0.3803461	0.4870346	0.7446135	0.1334810	0.5564926	0.5295685
0.3192392	0.1274443	0.0521705	0.0306335	0.2177335	0.0000000	0.2992090	0.0243065	0.4111014	0.2167421	0.3004981	0.6611767	0.3483108	0.2193989	0.5073883	0.9036948	0.1391872	0.5750543	0.3943588	0.5805133	0.0960713	0.2931094	0.1112235	0.3141255	0.3506887	0.0867166	0.3180908	0.2026233	0.2961871	0.5217474	0.3350832	0.5165409	0.5229833	0.4897847	0.7977584	0.1792526	0.2998385	0.7136641	0.2723843	0.3784146	0.1698457	0.5846144	0.4213652	0.5723420	0.5500902	0.2044889	0.4754979	0.0612035	0.7811422	0.2908350	0.5180933	0.1959030	0.0928938	0.2027378	0.2797116	0.1653548	0.2465027	0.0238232	0.1275602	0.1014594	0.3697037	0.5300572	0.6303671	0.3938839	0.1383807	0.6816183	0.3937897	0.3562502	0.2259430	0.3109272	0.2652101	0.2486667	0.5437955	0.0654208	0.1323349	0.4693566	0.0918810	0.3214786	0.4157578	0.7276286	0.1841559	0.2462967	0.0231102	0.2312414	0.4831917	0.6834639	0.2721184	0.3507300	0.3980119	0.0554760	0.6243368	0.5703154	0.6575755	0.5564816	0.1685297	0.5316138	0.5136612	0.1613340	0.4964328	0.6597680
0.1885766	0.1572807	0.0970345	0.0120340	0.2995848	0.4634130	0.0000000	0.0412704	0.2741823	0.1995622	0.4216593	0.5962323	0.2553231	0.1238621	0.4459416	0.5585184	0.1356172	0.7554003	0.2867558	0.5306839	0.0809831	0.2589587	0.2043510	0.5097391	0.4043039	0.1286795	0.3278338	0.2674161	0.3550660	0.4035203	0.1870791	0.6622521	0.4586731	0.5780546	0.6378492	0.2316502	0.5056316	0.7831590	0.3088960	0.4797084	0.1728353	0.6146310	0.3864665	0.4703597	0.4120589	0.2052264	0.2495746	0.0258676	0.6155819	0.3238101	0.4034603	0.4102619	0.1223682	0.4163509	0.2381059	0.2638912	0.2360284	0.0211646	0.3246090	0.0728670	0.3443724	0.3822766	0.4701312	0.5998418	0.1855636	0.5083797	0.3075090	0.3164939	0.1911760	0.3120401	0.2802634	0.1583125	0.4240471	0.0144432	0.1820572	0.4319369	0.0462311	0.2968883	0.2788708	0.8094290	0.2085425	0.2670984	0.0148964	0.2856851	0.4645684	0.6247208	0.2052544	0.1783131	0.4356081	0.1052097	0.7687804	0.5928295	0.4901476	0.7374383	0.2900422	0.5906608	0.7149706	0.1101328	0.4872628	0.5446052
0.4869894	0.0857060	0.0548746	0.0096908	0.2244435	0.3258078	0.3011682	0.0240516	0.3118234	0.1892199	0.4400321	0.4480859	0.2664367	0.2491816	0.3821073	0.5615821	0.0688197	0.5192299	0.2787418	0.5888479	0.0405462	0.4640662	0.2545108	0.4675897	0.3432738	0.1271139	0.2467105	0.2758446	0.3365751	0.3603836	0.2851653	0.5892332	0.3851197	0.5108344	0.6376382	0.2465671	0.3767640	0.5473487	0.5077558	0.3047691	0.1297947	0.3592283	0.4325426	0.5164074	0.4809370	0.1455342	0.2694668	0.0215416	0.6152715	0.2324661	0.7096598	0.3771045	0.1107016	0.2980171	0.3044833	0.3227939	0.3878914	0.0170903	0.2277665	0.0645717	0.2302449	0.4853249	0.6012489	0.4496111	0.1564442	0.7012327	0.2840549	0.4591633	0.1688963	0.1877158	0.2190333	0.2810915	0.4362594	0.0257847	0.1391546	0.5396427	0.0681387	0.2540684	0.3093700	0.5453415	0.2531924	0.1763374	0.0103465	0.1368967	0.6155443	0.8153640	0.2361791	0.2697531	0.3638769	0.1053400	0.6532042	0.6460189	0.4326834	0.5008885	0.1802856	0.5200197	0.5615074	0.1498273	0.4813375	0.5941061
0.3809864	0.0471458	0.1280417	0.0239600	0.2373402	0.4841015	0.3246581	0.0433008	0.0000000	0.1628305	0.4460421	0.6526356	0.2622542	0.0972677	0.4224173	0.5641958	0.1017177	0.8180614	0.4301309	0.5276328	0.0424767	0.4389008	0.0850421	0.4499146	0.3488920	0.2452907	0.3237367	0.2662022	0.2598795	0.4274020	0.2381281	0.8447686	0.3168718	0.5836318	0.4952659	0.3172536	0.3603637	0.6135465	0.2606319	0.3275341	0.2259299	0.7873246	0.3596838	0.5954847	0.5357843	0.1259195	0.2658175	0.0347113	0.6020506	0.4222296	0.5551533	0.2266729	0.1472001	0.2560513	0.2626304	0.2105872	0.2892564	0.0458350	0.1467072	0.1091729	0.3846517	0.3113290	0.6175089	0.5073696	0.1461903	0.7779347	0.3283500	0.3344383	0.2582376	0.3119152	0.1938125	0.2329269	0.4579183	0.0433930	0.0782867	0.4468911	0.0261816	0.4676572	0.1522954	0.5514105	0.2118326	0.3308830	0.0127892	0.4165044	0.7478664	0.6865080	0.2655398	0.2481760	0.3755244	0.0523173	0.7329731	0.6622978	0.5693809	0.7199974	0.2657860	0.6598738	0.6388765	0.0637301	0.5347529	0.5925774
0.0691870	0.2358846	0.3020459	0.4130495	0.4722347	0.5697584	0.3240960	0.2747524	0.4709791	0.0000000	0.3304607	0.7045026	0.2277979	0.1159992	0.4695390	0.6135211	0.1389692	0.4200599	0.2018185	0.5121402	0.1837598	0.3448270	0.1350533	0.4360620	0.3630945	0.1598274	0.3649842	0.1193630	0.2406488	0.3415456	0.1944749	0.4920752	0.4542280	0.5184539	0.6031907	0.1610125	0.3534432	0.6848199	0.4254254	0.3876193	0.2009691	0.5706264	0.4503893	0.4521533	0.4944144	0.0839989	0.3161390	0.0054624	0.6026115	0.2299952	0.6497528	0.1445017	0.1589731	0.2290461	0.3639595	0.2387625	0.3072376	0.0077177	0.1561225	0.0910480	0.3784519	0.5662563	0.4894501	0.5023333	0.2036426	0.5387769	0.2307871	0.5511534	0.2810022	0.1711130	0.3371073	0.1865012	0.4329536	0.0221560	0.0803912	0.5207098	0.0639095	0.3821991	0.3125424	0.6888559	0.1963848	0.4221740	0.3764064	0.5809889	0.6825094	0.5603692	0.2154542	0.2693100	0.4235424	0.0675737	0.4751618	0.6171491	0.6138571	0.5365210	0.3517431	0.6002447	0.6131766	0.1078743	0.7805673	0.6240856
