G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2787154	0.2775638	0.5878405	0.5824505	0.1278240	0.6472718	0.4767270	0.4525166	0.7014784	0.2548737	0.0000000	0.1187658	0.2189331	0.3175184	0.2302931	0.2888831	0.4867480	0.1146685	0.4680946	0.4272717	0.2297729	0.1354613	0.4313557	0.3052087	0.5033422	0.7232275	0.3370272	0.4481223	0.1029507	0.0128506	0.1356422	0.3990041	0.7424211	0.3494702	0.2408966	0.3827918	0.8196741	0.0124192	0.7580102	0.1792918	0.6317429	0.0349129	0.5582734	0.0658550	0.0712606	0.5369146	0.3819030	0.2423377	0.5015365	0.6483535	0.2323192	0.6247248	0.3727301	0.5053323	0.5383954	0.4380402	0.0795630	0.0479733	0.0737115	0.7365492	0.0155952	0.1385635	0.3321270	0.4781244	0.2403918	0.3607566	0.0708361	0.0967274	0.2309641	0.0712297	0.6688359	0.3017092	0.1362569	0.0448395	0.3257100	0.0232524	0.4923761	0.4978002	0.3677499	0.3464023	0.5593950	0.1857057	0.6101458	0.0518617	0.3585377	0.5404020	0.0030171	0.6275269	0.0298580	0.7414624	0.5297989	0.5519637	0.0577258	0.5578979	0.1359225	0.4800644	0.4998918	0.5530200	0.0231120	0.6388768
0.3633595	0.1866038	0.6877252	0.4114892	0.0816984	0.7631376	0.6691773	0.5237111	0.6316886	0.0725517	0.3256454	0.0000000	0.1901191	0.4215350	0.2571955	0.3729517	0.5327789	0.2728918	0.3679844	0.4461057	0.2138831	0.2106592	0.4907628	0.4873767	0.6469372	0.4481419	0.3262937	0.4968156	0.1955604	0.0020482	0.3598864	0.3979437	0.6970804	0.4087219	0.1429636	0.2138802	0.6777288	0.0427957	0.6441352	0.3125273	0.7233829	0.0258821	0.5578658	0.0567935	0.1000068	0.6508564	0.3904064	0.1783065	0.4252640	0.5438926	0.2228821	0.5448941	0.3015156	0.4906931	0.6556816	0.6581985	0.1808484	0.0312716	0.0788662	0.5792119	0.0436788	0.2154058	0.3321761	0.4892925	0.2183015	0.4912215	0.0620440	0.0378588	0.1809644	0.0604562	0.6472548	0.2086690	0.3258306	0.0361591	0.3292259	0.0593514	0.6506495	0.5107133	0.3817795	0.3972645	0.3426450	0.2060850	0.5543556	0.0634600	0.6463124	0.5919736	0.0309219	0.6506599	0.0609674	0.5155022	0.6251253	0.6445319	0.0757391	0.6115719	0.1266374	0.4387652	0.6336235	0.7644088	0.0380957	0.4156226
0.2695581	0.3018114	0.5298373	0.3853692	0.1277282	0.7636199	0.4497175	0.7872563	0.7405217	0.2739642	0.2812741	0.1380454	0.0000000	0.0395023	0.3745417	0.2501943	0.5897887	0.1714859	0.5465456	0.6336854	0.1700787	0.0374082	0.4315994	0.5467607	0.5806254	0.2959814	0.2455094	0.7251596	0.1252389	0.0068315	0.1996882	0.5356695	0.6551730	0.3304346	0.1827049	0.0712407	0.4398423	0.1884660	0.5540889	0.2394331	0.6845646	0.0479862	0.5514811	0.0237633	0.0845231	0.7445954	0.3648562	0.2901219	0.6519596	0.3854875	0.0554567	0.6624429	0.5318699	0.1924756	0.7188703	0.6909741	0.2133469	0.0236920	0.0782861	0.8409797	0.0237082	0.0659395	0.7375298	0.2596156	0.2457307	0.6228965	0.0377133	0.0498675	0.3055031	0.0297175	0.7592431	0.2435496	0.2345247	0.0307083	0.5537733	0.0545069	0.7080868	0.2288000	0.3117672	0.2236090	0.4637852	0.2546139	0.6489040	0.1202704	0.6336052	0.6750150	0.5980227	0.5510569	0.4076132	0.6550992	0.8368790	0.7251018	0.1264008	0.2406561	0.1727884	0.4245764	0.4338094	0.6691769	0.0467660	0.5921019
0.3007079	0.2859142	0.6095938	0.4856289	0.0928210	0.6178842	0.4561799	0.4700261	0.7624639	0.1970626	0.3656036	0.2408050	0.1000878	0.0000000	0.2444552	0.1889274	0.5694447	0.2175477	0.4630801	0.5409564	0.1376263	0.0411734	0.5634710	0.3371183	0.6636177	0.6407026	0.3515225	0.5953273	0.0825321	0.0011489	0.2469872	0.3786623	0.8187966	0.3791108	0.3172366	0.1599189	0.7209763	0.0263935	0.6456042	0.2507785	0.5891107	0.0522370	0.6377775	0.0469579	0.0215360	0.5369878	0.4058110	0.2418417	0.8022606	0.5105820	0.1983308	0.7471053	0.4784582	0.3269273	0.6984166	0.5463807	0.1886307	0.0375128	0.0548379	0.6444980	0.0414880	0.1003604	0.4042114	0.4627749	0.2196346	0.5130561	0.0553929	0.0390897	0.1654672	0.0399796	0.7699270	0.2997506	0.2047007	0.0155538	0.3580973	0.0651405	0.6426078	0.4835443	0.1891946	0.2255209	0.4590184	0.3046854	0.6929186	0.0350646	0.5294750	0.5899135	0.1311080	0.7992630	0.0711945	0.5810170	0.7834532	0.5226103	0.0811305	0.5206853	0.1270611	0.6946760	0.5837068	0.5347931	0.0284301	0.4656995
0.3244217	0.2089130	0.5884337	0.3652615	0.1124274	0.6159400	0.5296624	0.4254693	0.6863921	0.1437859	0.2984899	0.1426644	0.1541485	0.2712712	0.0000000	0.2588526	0.7228421	0.2670768	0.5426465	0.4939648	0.1209940	0.0463104	0.6412018	0.5232637	0.5974471	0.7713708	0.3411339	0.5424884	0.0446956	0.0074184	0.2570518	0.4506721	1.0000000	0.2751440	0.1666031	0.0737560	0.5211880	0.0409206	0.6781676	0.3374938	0.6630826	0.0420882	0.6285924	0.1008715	0.1041766	0.5743480	0.3126967	0.2494102	0.5747632	0.5541282	0.0209620	0.7342260	0.4572727	0.5773034	0.6684381	0.2181339	0.0309086	0.0334816	0.0535413	0.7325272	0.0054922	0.1641884	0.3680071	0.3733304	0.1371252	0.6198111	0.0519615	0.0885919	0.3178456	0.0305061	0.5155195	0.2993289	0.2085301	0.0595342	0.4050079	0.0796306	0.6508973	0.5025351	0.2397466	0.3288707	0.4011653	0.1648112	0.6908848	0.0488760	0.5845647	0.7620963	0.3355187	0.6039633	0.1522445	0.6425149	0.6442631	0.7171584	0.0776139	0.4376154	0.0611249	0.6153730	0.4384961	0.7613642	0.0308171	0.8409875
0.3772597	0.1613045	0.7226097	0.4630733	0.1540059	0.5062629	0.6816752	0.3433931	0.6486035	0.1901862	0.2725084	0.1516078	0.2418912	0.3449839	0.2411391	0.0000000	0.6406428	0.2133592	0.3829824	0.4511112	0.1751185	0.2455969	0.4989059	0.3639732	0.6224806	0.5567647	0.2627001	0.4964098	0.1395274	0.0017282	0.2073569	0.4026008	0.6226389	0.2568440	0.2347658	0.2197716	0.5524610	0.0274709	0.6780294	0.1408529	0.7853303	0.0548691	0.6353621	0.0953352	0.0668517	0.6740163	0.4375822	0.2600343	0.5316215	0.5772587	0.1993648	0.6596707	0.3242442	0.3158041	0.5697500	0.5815878	0.1988881	0.0250250	0.0491274	0.7326098	0.0784031	0.1289109	0.2474076	0.4615484	0.2318562	0.4755657	0.0702610	0.0469051	0.2456874	0.0453483	0.5937141	0.2021926	0.2184212	0.0607233	0.4237818	0.0925903	0.6540136	0.5920189	0.2800028	0.3295102	0.3955386	0.3810973	0.5828515	0.0761133	0.3763389	0.6658712	0.0041895	0.6461697	0.0854328	0.7289793	0.6856082	0.6894790	0.0342168	0.4334087	0.1111270	0.7714582	0.6842098	0.6497400	0.0763074	0.4882239
0.3114628	0.2086672	0.5597589	0.4663715	0.3762581	0.5172137	0.0076033	0.5187996	0.7692780	0.2290998	0.3074804	0.0694681	0.1138633	0.3214967	0.1780360	0.1594768	0.0000000	0.3596235	0.6201545	0.5883885	0.1642043	0.1077877	0.3995113	0.4901941	0.6063130	0.5161913	0.0111504	0.3276815	0.0506066	0.0016916	0.0179139	0.4278015	0.0205520	0.0859742	0.2778760	0.0621106	0.3295037	0.0790624	0.7104507	0.3466833	0.4557443	0.0675162	0.5815663	0.5973413	0.0699388	0.7880562	0.3165733	0.2781266	0.6345825	0.6413706	0.1124877	0.6686705	0.5786438	0.6760817	0.5410217	0.2195369	0.0948366	0.0151652	0.0926502	0.6563263	0.0148432	0.0629807	0.3731568	0.0145176	0.2155922	0.5326822	0.0316778	0.0649889	0.3125399	0.0107058	0.7003644	0.3314713	0.1731490	0.0415386	0.4397140	0.0548437	0.5517782	0.4171668	0.2303562	0.2892795	0.4767797	0.2611362	0.5164713	0.0355573	0.6955034	0.5879324	0.2729067	0.6050780	0.1016355	0.7343133	0.6181552	0.6460731	0.5737324	0.0005817	0.5506121	0.0857587	0.5902279	0.5807917	0.0428062	0.5265788
0.3318235	0.1765251	0.6024827	0.4863121	0.0910221	0.4412737	0.4879723	0.3158098	0.7993584	0.0897185	0.2390516	0.1009924	0.0444288	0.2117839	0.3274530	0.2437352	0.4489625	0.0000000	0.6964184	0.3831528	0.0952578	0.0178067	0.4333586	0.8458256	0.5386051	0.4109568	0.2573312	0.4816960	0.0766632	0.0127198	0.2799792	0.4428710	0.7228545	0.2384747	0.2513449	0.0421780	0.5608362	0.3045924	0.6877318	0.2980994	0.5664694	0.0482278	0.5872774	0.0535844	0.0803963	0.5069877	0.3735921	0.2574873	0.4358150	0.5197937	0.0422585	0.6904387	0.5036288	0.3848970	0.5985825	0.1884766	0.0492677	0.0092135	0.0895714	0.6545939	0.0038566	0.0557458	0.5802343	0.4037584	0.1760314	0.5521930	0.0272888	0.0726846	0.2408430	0.0440890	0.6643065	0.2534942	0.1361574	0.0745728	0.4482784	0.0797371	0.5238720	0.4605938	0.2588317	0.1231209	0.4210930	0.2805010	0.5426483	0.0673709	0.5475906	0.5535082	0.5397213	0.6387259	0.5440140	0.6144399	0.6782870	0.5863409	0.0363462	0.4093167	0.1491476	0.5641651	0.3348129	0.6387991	0.0178660	0.5715283
0.2616993	0.2461109	0.4741978	0.4327701	0.1144025	0.5303174	0.4298633	0.6059986	0.6451897	0.1805160	0.2758997	0.1016602	0.2718055	0.3441303	0.2271580	0.2344621	0.6149353	0.2217070	0.0000000	0.2917158	0.2668607	0.3849194	0.5962924	0.3936822	0.5920806	0.6412978	0.2715554	0.5520631	0.0809056	0.0031332	0.2136341	0.3950775	0.6067671	0.3344417	0.2053716	0.1974809	0.5602062	0.1647542	0.6478821	0.2632210	0.8464289	0.0896403	0.6747213	0.0296628	0.0904244	0.7295440	0.4845867	0.2890102	0.5407444	0.6596348	0.1488059	0.5623197	0.4369826	0.5006601	0.6868843	0.5290550	0.1055058	0.0161917	0.0488393	0.6197280	0.0353355	0.1240178	0.4786314	0.5427350	0.2580842	0.5148208	0.0914540	0.0337545	0.3673617	0.0458430	0.7217927	0.4695517	0.3010220	0.0890624	0.4170903	0.0718130	0.5059380	0.5663433	0.3680718	0.2517788	0.4200392	0.3401324	0.6089278	0.0522149	0.4612471	0.5551176	0.1430838	0.6637070	0.2823110	0.5255040	0.5295664	0.6368942	0.0775674	0.3573700	0.2117852	0.5188021	0.5265990	0.7937482	0.0200606	0.5790535
0.2978058	0.2208256	0.6573523	0.5262393	0.1043837	0.6090907	0.5535676	0.4037186	0.6281950	0.1443205	0.2865497	0.0963741	0.1017662	0.3060567	0.1425323	0.2369668	0.4598836	0.2760612	0.4210507	0.0000000	0.1092336	0.0640244	0.5116655	0.6020227	0.4493049	0.6111023	0.2908667	0.5856778	0.0454739	0.0207900	0.2205376	0.3821367	0.5450531	0.3302821	0.1619415	0.1977043	0.6619980	0.0097268	0.6428518	0.2749057	0.8104814	0.0277587	0.5902082	0.0307903	0.0550977	0.7512245	0.3432698	0.2422226	0.7201187	0.6255149	0.0980638	0.6066535	0.3937920	0.4457891	0.4858902	0.2672552	0.0759960	0.0435096	0.0667613	0.6202425	0.0333632	0.1034030	0.2835592	0.4047035	0.1396841	0.4692034	0.0231658	0.0417801	0.3768316	0.0421115	0.7690013	0.2639354	0.1034449	0.0194953	0.3642395	0.0752110	0.5788220	0.5157437	0.2230159	0.3310539	0.4555959	0.3066749	0.6767112	0.0498595	0.5376531	0.4662687	0.2693713	0.7097757	0.0364325	0.8211003	0.7105190	0.5284039	0.0261390	0.3500765	0.1078075	0.5933822	0.4960905	0.6822926	0.0348203	0.7011645
0.2870940	0.2035582	0.6225076	0.3198248	0.1825811	0.6990776	0.5285342	0.4053321	0.6965653	0.1913189	0.3090981	0.0921772	0.1871089	0.3335609	0.0773837	0.2954311	0.4937655	0.2935217	0.4650592	0.2850243	0.0000000	0.3377293	0.4314381	0.2178886	0.7330801	0.5219557	0.2829049	0.6326621	0.1267447	0.0147060	0.3873123	0.3957475	0.6790197	0.3668600	0.3050820	0.0312663	0.4516102	0.0540099	0.7860103	0.2138877	0.5804255	0.0967088	0.5116584	0.0758038	0.0734480	0.7893091	0.3636212	0.2934046	0.5926982	0.5111863	0.1522637	0.6192456	0.4133128	0.3721681	0.6573382	0.5976786	0.1619480	0.0525448	0.0659762	0.6081439	0.1039173	0.1516575	0.2643407	0.5904588	0.1969644	0.5070355	0.0261886	0.0875795	0.2831245	0.0412013	0.7475527	0.3069251	0.2998583	0.0470152	0.2628234	0.0565332	0.5610337	0.5214737	0.3491816	0.2655034	0.3570961	0.1778921	0.5821786	0.0595475	0.5013858	0.5839666	0.3483601	0.7620083	0.0417357	0.7050650	0.7767084	0.8800899	0.0869437	0.4962249	0.0223326	0.5450908	0.6648597	0.5540294	0.0211352	0.5830898
0.3166333	0.1610926	0.5444249	0.3846142	0.2741258	0.7020688	0.0423214	0.4116264	0.6836340	0.2365515	0.2718354	0.1856393	0.2518271	0.3226079	0.1824724	0.1506418	0.0653456	0.2219538	0.4200105	0.4982418	0.2424846	0.0000000	0.5014558	0.3740663	0.4951039	0.5260879	0.0027136	0.3946071	0.0273027	0.0187525	0.0330051	0.4517311	0.0230369	0.1488974	0.1778946	0.0406760	0.3002278	0.2347073	0.6585253	0.2458530	0.5334733	0.0416006	0.5579759	0.3360209	0.0341765	0.6123186	0.2702645	0.3433812	0.5614072	0.4749112	0.0761094	0.6126020	0.3905386	0.1910094	0.6556557	0.3844401	0.1030714	0.0281268	0.0689222	0.7562577	0.0494152	0.0209363	0.8642290	0.0273543	0.1995986	0.5676406	0.0758092	0.0531462	0.3582463	0.0425962	0.7316756	0.3967358	0.2733295	0.0707159	0.4798975	0.0800894	0.5858617	0.4901708	0.3570184	0.1190762	0.3189288	0.2947274	0.7014949	0.0270811	0.7560343	0.6278347	0.7276910	0.5806905	0.5031488	0.6679539	0.6574591	0.7729369	0.7391939	0.0131383	0.6030044	0.2712468	0.6517566	0.7351830	0.0243337	0.4584265
