G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	0.2367737	0.5629342	0.2810118	0.6680513	0.0561609	0.5830378	0.4201668	0.0087671	0.4370221	0.0297279	0.3157540	0.0206792	0.0611672	0.0539515	0.1384539	0.3654113	0.4275942	0.0668921	0.0037647	0.0350115	0.1037391	0.1006365	0.1280162	0.1604559	0.7372912	0.4578132	0.3969292	0.1603446	0.4007393	0.1963227	0.0250504	0.2160448	0.0948103	0.8194433	0.7483886	0.6518680	0.0785130	0.0636414	0.6603560	0.0312614	0.6810186	0.7117436	0.4828316	0.6196590	0.6731612	0.5150769	0.6342085	0.4096446	0.2066187	0.7294583	0.5380857	0.3883470	0.1747738	0.5658864	0.3077657	0.2106885	0.1974565	0.0967214	0.3323146	0.0161118	0.3589059	0.5681693	0.4056928	0.4691042	0.3081569	0.3487737	0.4953145	0.5766706	0.0055829	0.1445635	0.0252848	0.0519705	0.0662786	0.4225119	0.6307602	0.0144731	0.0773241	0.1318161	0.0331748	0.4841744	0.0570591	0.6343111	0.1788126	0.5737298	0.2846117	0.1679457	0.0742744	0.1058720	0.5163917	0.6531384	0.5844578	0.6049799	0.4700882	0.5609363	0.5767740	0.2947810	0.7211427	0.7229054	0.6845125
0.2935662	0.0000000	0.4378956	0.4641193	0.5674505	0.0868589	0.6142830	0.4199971	0.0050232	0.5190734	0.0177269	0.4038107	0.0928142	0.0448116	0.0030610	0.1420744	0.3518319	0.4861190	0.0615067	0.0007886	0.0232545	0.1274306	0.2468181	0.1935237	0.1679663	0.6790546	0.5711446	0.3273377	0.1734356	0.3885313	0.1965611	0.0172630	0.2216156	0.1662080	0.5447742	0.6300315	0.6362794	0.0676057	0.0942254	0.5900507	0.0544382	0.8653147	0.6975258	0.6241290	0.6398956	0.6134185	0.6755092	0.4923046	0.3704670	0.1487488	0.6277630	0.5769147	0.3007720	0.2931563	0.4225969	0.3441863	0.3235007	0.3278413	0.1254960	0.2726140	0.0238216	0.3229821	0.6317716	0.5251474	0.3133251	0.6063063	0.4311900	0.3752644	0.4218335	0.0343017	0.2293905	0.0321397	0.0687474	0.1235138	0.4076515	0.6429549	0.0456033	0.1451674	0.1781789	0.0154008	0.3978243	0.1164803	0.5728556	0.1842678	0.5117725	0.2099759	0.1289897	0.1419909	0.0356330	0.8793328	0.6590592	0.4613866	0.7121045	0.4042292	0.5780286	0.5873864	0.2445772	0.6342047	0.6047027	0.6845871
0.2154189	0.3203881	0.0000000	0.3595339	0.7708981	0.0566993	0.5871205	0.4940532	0.0202565	0.3805213	0.0198266	0.3125820	0.0367347	0.0088055	0.0057579	0.1002054	0.3791790	0.4980485	0.0524533	0.0047665	0.0201593	0.2457999	0.1823134	0.1197258	0.2031262	0.7195219	0.4271656	0.2433304	0.1537827	0.3584906	0.2090991	0.0496805	0.3281915	0.1158370	0.6449145	0.7023165	0.6484427	0.0487110	0.0887921	0.6637894	0.0375154	0.6306348	0.6535156	0.6077511	0.7032988	0.6997648	0.6858810	0.5495618	0.3285255	0.2298185	0.7260888	0.5291820	0.3233764	0.2652140	0.5167079	0.3871375	0.3122569	0.3111304	0.0509694	0.1327231	0.0303833	0.2199274	0.5715327	0.4494392	0.5512527	0.3047201	0.3780615	0.3825235	0.5240823	0.0185691	0.1849323	0.0263199	0.0486213	0.0574773	0.4543995	0.5872283	0.0265191	0.1414890	0.1657168	0.0414876	0.4133817	0.1524938	0.6966121	0.2170659	0.6617039	0.1881354	0.1227314	0.0776145	0.0713664	0.7958791	0.5851610	0.4105950	0.6507561	0.4433772	0.4622149	0.7025761	0.2487482	0.7309905	0.5855946	0.5736793
0.1139387	0.1828843	0.5464361	0.0000000	0.8295609	0.0656385	0.6900078	0.4059896	0.0317798	0.5459181	0.0411942	0.3871808	0.0351847	0.0428745	0.0108889	0.1066654	0.3573264	0.4474642	0.0397886	0.0138901	0.0318645	0.1395652	0.1786843	0.3002518	0.1795742	0.6120971	0.5569256	0.2636514	0.1638085	0.5398012	0.2040490	0.0155980	0.1636089	0.1692525	0.6407978	0.6557090	0.7726193	0.1166267	0.0682433	0.4866111	0.0086450	0.5120374	0.6636518	0.6497798	0.5778484	0.7428503	0.4571012	0.4559054	0.2407146	0.1402289	0.5424399	0.5057469	0.2639190	0.2419424	0.5440107	0.3534139	0.5044282	0.3025210	0.0586757	0.2158636	0.0272533	0.4223198	0.6105422	0.4770977	0.3880150	0.4607395	0.3127806	0.3604603	0.4759296	0.0119747	0.1782450	0.0198103	0.0232222	0.1044769	0.4220900	0.5457592	0.0153124	0.0810663	0.1276744	0.0329999	0.3905030	0.0745168	0.5614329	0.1687017	0.5304677	0.2290379	0.1089837	0.1387617	0.0369979	0.5543167	0.6221503	0.4147733	0.6088244	0.5015162	0.5177203	0.5146924	0.2998006	0.7853568	0.5849660	0.6391393
0.2229732	0.0542519	0.0885383	0.0804544	0.0000000	0.5419828	0.0077792	0.2033149	0.0061357	0.2600293	0.2079068	0.7255458	0.7408131	0.5847452	0.4894510	0.3854077	0.6990197	0.5409146	0.4401770	0.3005305	0.0215936	0.0491814	0.1496849	0.2351745	0.1921193	0.5650087	0.4900881	0.3437184	0.1619048	0.6076407	0.3380902	0.0028442	0.2041111	0.1050662	0.5163747	0.7451958	0.7325347	0.1646586	0.0850044	0.5984453	0.0293142	0.4813171	0.6717483	0.4272693	0.5993391	0.6464285	0.5404522	0.5154967	0.5357844	0.1275958	0.7361457	0.6824211	0.5014847	0.2456015	0.3818166	0.3053592	0.1397203	0.2247111	0.1280607	0.2212035	0.0130515	0.2540453	0.5703109	0.4304753	0.4262596	0.4265325	0.3277216	0.3770832	0.4271925	0.0296757	0.2101048	0.0084837	0.0984766	0.1627258	0.2700208	0.7406034	0.0742910	0.1130547	0.1909371	0.0394327	0.4706999	0.1304523	0.6201629	0.1812898	0.6669694	0.2138582	0.1353227	0.1008408	0.0212120	0.6166711	0.6276495	0.2944516	0.5255485	0.5021607	0.5342152	0.6351923	0.2663497	0.7123005	0.5455209	0.6472379
0.2562736	0.2941600	0.5149076	0.4067616	0.6693716	0.0000000	0.5083272	0.5952738	0.0372325	0.4293199	0.0011781	0.3712759	0.0279561	0.0546697	0.0112276	0.1472872	0.4152016	0.5364596	0.0728144	0.0051296	0.0612453	0.1717819	0.1446083	0.1719090	0.1058416	0.5652778	0.3924362	0.3951117	0.2474717	0.4851594	0.2613445	0.0242076	0.2296951	0.1267336	0.5562356	0.7443695	0.5323121	0.0523031	0.0496384	0.6671920	0.0440718	0.6632003	0.5659937	0.6028238	0.6828123	0.5880039	0.5946845	0.4804957	0.3796044	0.2147814	0.7497499	0.5009069	0.2525599	0.2537568	0.6543437	0.4816969	0.3369721	0.2813934	0.0979356	0.3041787	0.0531459	0.4602065	0.5809493	0.5200655	0.2844531	0.4635557	0.3697805	0.4253008	0.4227111	0.0037480	0.2487136	0.0586017	0.0619593	0.0752640	0.2927138	0.5710532	0.0141302	0.0867483	0.1903720	0.0409835	0.4201744	0.1226156	0.7161212	0.2591790	0.7741541	0.2836181	0.0814173	0.0616393	0.0652043	0.6173933	0.6121563	0.5256509	0.5744186	0.3656965	0.4144790	0.7128700	0.2761242	0.7608053	0.5380469	0.6011946
0.0624828	0.2251180	0.6324509	0.2651355	0.6218827	0.0230989	0.0000000	0.3871833	0.0140063	0.4896693	0.0368892	0.3466882	0.0288238	0.0384458	0.0177747	0.2406125	0.3132468	0.5415014	0.0731737	0.0108602	0.0093842	0.1309925	0.1672634	0.1560578	0.0765044	0.7435072	0.5252398	0.3619576	0.1434969	0.5598178	0.1857044	0.0142701	0.1906020	0.0856067	0.6474077	0.6040478	0.7742576	0.0846551	0.0615185	0.7401751	0.0584879	0.6749465	0.5926081	0.5634297	0.7305677	0.6949680	0.5477011	0.5411159	0.4264915	0.1518212	0.7289517	0.6273138	0.2957239	0.3123156	0.3899982	0.4669649	0.3461296	0.2640644	0.0869224	0.3655749	0.0078071	0.2750307	0.6233582	0.4243217	0.7214575	0.3755605	0.3613434	0.4954180	0.4477386	0.0356892	0.1457525	0.0556792	0.0201954	0.0564002	0.3167010	0.5317942	0.0087067	0.1031191	0.1819139	0.0134350	0.3236951	0.1469689	0.6752843	0.1862140	0.5424993	0.2850453	0.1506703	0.0342179	0.0790593	0.5865312	0.6395342	0.5661662	0.5284907	0.5037972	0.4271157	0.8031758	0.2126760	0.6347905	0.4316589	0.7670959
0.1391997	0.2103574	0.5395518	0.3651736	0.5897394	0.0705781	0.5855333	0.0000000	0.0141903	0.4463202	0.0384891	0.3658418	0.0268141	0.0258553	0.0048215	0.1508146	0.4946747	0.4618448	0.0543182	0.0066699	0.0089794	0.0707606	0.1166618	0.1668783	0.1294856	0.6445534	0.4266650	0.3582252	0.2511905	0.4103471	0.1761643	0.0305227	0.2146608	0.0879961	0.7909959	0.7100855	0.5548565	0.1367763	0.0504570	0.6321203	0.0596658	0.7213326	0.5739626	0.4786961	0.7080033	0.6801166	0.4443225	0.4803696	0.4489225	0.2548457	0.6154204	0.4956794	0.3536490	0.2923654	0.3940154	0.3552895	0.2934742	0.2667216	0.0518224	0.2273100	0.0075201	0.2050891	0.4611564	0.6160040	0.5056699	0.2512394	0.4300713	0.4383008	0.4995428	0.0042704	0.1165169	0.0221035	0.0507067	0.0192121	0.3841349	0.6864834	0.0172097	0.1059031	0.2351660	0.0316122	0.4338898	0.0725554	0.5699137	0.2019741	0.6821136	0.1994983	0.1651557	0.0897412	0.0333127	0.6516779	0.6640638	0.4288551	0.7030906	0.4539243	0.5146842	0.7090640	0.2667486	0.5885280	0.5723291	0.7029276
0.1681010	0.1579986	0.4963404	0.3923073	0.7395142	0.0495908	0.6884159	0.4356514	0.0000000	0.4761233	0.0078017	0.4371904	0.0974662	0.0487331	0.0107726	0.0919547	0.3195032	0.4325669	0.0714319	0.0056274	0.0266272	0.1609353	0.1883385	0.2209384	0.1612731	0.6273319	0.3335770	0.4013308	0.1635799	0.3674271	0.1500213	0.0189308	0.1540566	0.2130625	0.6394727	0.5604733	0.6479007	0.1100151	0.0733675	0.5315384	0.0960279	0.6205386	0.6469441	0.4635125	0.5583393	0.6710108	0.5579038	0.6143151	0.4937728	0.1643503	0.5920621	0.6647319	0.4612284	0.2979208	0.4330461	0.3644801	0.2538184	0.2228000	0.1428788	0.3190517	0.0366666	0.1852732	0.6331906	0.5332104	0.4757650	0.4999633	0.3810613	0.4211477	0.3952259	0.0134992	0.1619639	0.0456847	0.0322010	0.0634388	0.4592820	0.5749665	0.0148248	0.0502484	0.1700088	0.0310388	0.5399926	0.1036274	0.6151034	0.1638390	0.6176851	0.1032878	0.2089936	0.1552949	0.0502230	0.5531683	0.6658237	0.5565702	0.7022922	0.6333960	0.5512748	0.5824307	0.3028740	0.8002932	0.7363760	0.7132529
0.5383670	0.3426238	0.4425270	0.4198461	0.5767841	0.1012252	0.5688978	0.5241529	0.0303339	0.0000000	0.0637070	0.3209166	0.0338782	0.0170955	0.0463395	0.1256042	0.4028508	0.6739503	0.0284156	0.0058375	0.0887647	0.1610532	0.5176380	0.6094719	0.3393971	0.5393330	0.4383067	0.4072545	0.6441759	0.3743898	0.0495212	0.0310937	0.2308389	0.1508101	0.5680808	0.7945449	0.0144359	0.1475795	0.0580512	0.6722573	0.0360354	0.7373529	0.5985132	0.3022811	0.6044047	0.7605290	0.4838654	0.2590295	0.4120242	0.1171533	0.5913286	0.7240298	0.3865078	0.2527064	0.6843029	0.3953668	0.2853721	0.3143217	0.1829531	0.5519023	0.1162870	0.5661962	0.4658204	0.4010604	0.3313843	0.5155857	0.2787203	0.6557281	0.0836531	0.5322041	0.6892641	0.6430359	0.6483731	0.8384477	0.6294915	0.0270320	0.3996867	0.1459651	0.1499972	0.0561966	0.5094320	0.1278402	0.5509025	0.1875293	0.4779230	0.2425425	0.1552917	0.0992014	0.7758819	0.5651625	0.7207526	0.3875689	0.7344139	0.3711188	0.5253681	0.6073022	0.3239173	0.6087058	0.5921076	0.5961737
