G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7560669	0.0914320	0.4564863	0.2757452	0.2039899	0.5297569	0.3946345	0.0598169	0.6451583	0.1128246	0.0000000	0.5614353	0.5679967	0.2735260	0.5998875	0.1227692	0.2567938	0.3205361	0.2578520	0.6913337	0.1945146	0.0231449	0.6120399	0.2327625	0.0451751	0.0105067	0.1545711	0.5825911	0.5042863	0.7961672	0.3563075	0.4891483	0.0803391	0.7045237	0.3963664	0.3769380	0.5135057	0.4572824	0.4239271	0.3381873	0.0041250	0.1813345	0.3445522	0.7749395	0.7096670	0.0216772	0.1421796	0.4871248	0.4321185	0.5202580	0.2020730	0.5876140	0.0230784	0.3111080	0.5616896	0.1524679	0.4372013	0.5636536	0.6457325	0.5863453	0.4694491	0.6398496	0.3285951	0.2968436	0.2050562	0.5235426	0.2370698	0.3038953	0.7381104	0.2011032	0.2184297	0.1505474	0.1273553	0.3810461	0.3317928	0.0752192	0.0174935	0.4887140	0.4364758	0.2665834	0.3646102	0.2857975	0.4126014	0.1080130	0.4015716	0.6783483	0.2568346	0.4825342	0.2885559	0.4334425	0.4813828	0.4969160	0.4782912	0.6981021	0.6953594	0.5783055	0.2477728	0.6758983	0.6340368	0.6592820
0.6386187	0.0624628	0.4378505	0.3844258	0.1710205	0.4141507	0.3637815	0.0731779	0.6704961	0.1609236	0.5152880	0.0000000	0.5767122	0.3003607	0.6346853	0.2370299	0.3170562	0.2756837	0.2712595	0.7921468	0.2063204	0.0391061	0.7628577	0.2836321	0.0142402	0.0536675	0.1546528	0.6147972	0.4646542	0.7326989	0.4562777	0.6666751	0.1351624	0.6283581	0.4514738	0.3292027	0.4143854	0.5729691	0.4050901	0.2700054	0.0193561	0.2044919	0.1637224	0.7320177	0.6486423	0.0112827	0.1838401	0.5978818	0.2727678	0.5104409	0.2193171	0.7668528	0.0918178	0.5809758	0.5094315	0.1413139	0.3431835	0.6922732	0.6550719	0.4890267	0.5376252	0.4919980	0.3415572	0.1828747	0.2157588	0.6099416	0.3434210	0.2146902	0.5617610	0.1411019	0.1007718	0.1450146	0.1891846	0.2863220	0.3112580	0.0858936	0.0056872	0.4841826	0.6142412	0.1606355	0.2897173	0.1563553	0.4687954	0.1195115	0.3686055	0.7143673	0.2365652	0.5101368	0.4463542	0.5389475	0.2600634	0.2998121	0.4086685	0.5339177	0.5084372	0.7822523	0.1924653	0.7643635	0.6111140	0.6057836
0.7902032	0.0555301	0.4831444	0.3584552	0.2284711	0.4881025	0.4322402	0.1062847	0.7028434	0.2199852	0.5316556	0.6638895	0.0000000	0.3548793	0.6187774	0.2328985	0.2852811	0.3208428	0.1560540	0.6919600	0.1495122	0.0555314	0.6028805	0.4106031	0.0305233	0.0313531	0.0942564	0.6354054	0.5318773	0.6831603	0.4151383	0.8363296	0.0563027	0.7054385	0.4635109	0.4291948	0.4348060	0.4386892	0.4084673	0.2632839	0.0139944	0.1269784	0.3663967	0.5495796	0.6234041	0.0019881	0.2184935	0.5376148	0.4565587	0.5543043	0.3205292	0.6044402	0.1024770	0.4880396	0.5551863	0.1416494	0.3234631	0.4834341	0.7049595	0.4540566	0.6162122	0.7619979	0.3048590	0.2449437	0.2451174	0.4991230	0.1815281	0.1212333	0.6328798	0.1243325	0.1673984	0.1466375	0.1361036	0.3634696	0.3144958	0.1146539	0.0074358	0.3948051	0.5122082	0.1563296	0.3154849	0.2227778	0.4220279	0.0732541	0.3238877	0.7208682	0.2869176	0.5710082	0.2951503	0.6799308	0.2750607	0.3280895	0.4075555	0.6003065	0.7017380	0.6978828	0.3489502	0.7488902	0.7072039	0.4934413
0.6127335	0.0339356	0.4569297	0.5480148	0.4499656	0.3671523	0.5011489	0.1490861	0.6100507	0.4097545	0.3929965	0.5539384	0.2724649	0.0000000	0.5380388	0.1866631	0.3716643	0.5118849	0.1663108	0.5768557	0.2767832	0.0328090	0.6614062	0.4283398	0.0096427	0.0350289	0.1012484	0.6863604	0.5479919	0.7292652	0.4341491	0.6884005	0.0376129	0.6606430	0.4055562	0.2767725	0.4760992	0.4415809	0.4798303	0.3203400	0.0853209	0.2637198	0.1816273	0.6564069	0.5022045	0.0140780	0.1387833	0.5103388	0.4232308	0.3304394	0.2471693	0.4736840	0.0846042	0.6512076	0.4643704	0.0530890	0.3909757	0.6547446	0.6738616	0.5284792	0.5548754	0.6503337	0.3811084	0.2470376	0.3716881	0.5049551	0.2386509	0.2519225	0.5935105	0.1900319	0.1801710	0.2676274	0.2117423	0.3775750	0.3816942	0.1517459	0.0018888	0.4173503	0.5228425	0.1707961	0.2258736	0.1949939	0.4180157	0.1363975	0.2717249	0.6732928	0.2667976	0.4951903	0.4340606	0.5499265	0.3430975	0.3130242	0.6067396	0.5455341	0.6523685	0.5602104	0.2086188	0.6122738	0.6805758	0.6062229
0.6643345	0.0760386	0.3665828	0.7043477	0.3362415	0.4439072	0.5269675	0.0311744	0.5660496	0.1531753	0.5163076	0.4878773	0.4380816	0.3061182	0.0000000	0.1001399	0.3554321	0.4279027	0.1384369	0.5468070	0.2581384	0.0249510	0.6934813	0.4244667	0.0095918	0.0508493	0.1803855	0.6320638	0.5319202	0.7187150	0.3243593	0.7210094	0.0910537	0.6042281	0.6096283	0.2818077	0.5183992	0.5340491	0.5217400	0.3820699	0.0375290	0.2515936	0.2667280	0.7250380	0.7062539	0.0315885	0.0967189	0.4832221	0.3603651	0.5662740	0.2179307	0.7435874	0.0718473	0.5614230	0.5326384	0.1573671	0.5406834	0.5240768	0.8009214	0.5323624	0.7703910	0.6822312	0.3295129	0.1848755	0.2875396	0.4430357	0.2507077	0.2029743	0.7395176	0.1873632	0.0977023	0.2366827	0.1306671	0.4011557	0.2437829	0.1235033	0.0029158	0.4178201	0.5048378	0.1442014	0.2367687	0.3275649	0.5328990	0.2925070	0.3727589	0.5647556	0.2177633	0.5983383	0.4612095	0.5277815	0.4747557	0.4563596	0.4555736	0.6872427	0.6569596	0.6431813	0.2351483	0.6133912	0.5764014	0.8558440
0.6867806	0.0706472	0.4200638	0.4198266	0.3210937	0.4325925	0.6076993	0.0578647	0.5904497	0.2875231	0.5218833	0.6218810	0.5729373	0.2751326	0.6914731	0.0000000	0.3640081	0.3854303	0.2004193	0.6148169	0.2019102	0.0175751	0.7111351	0.3731799	0.0133000	0.0115062	0.0750810	0.5694243	0.4724340	0.6283755	0.4408113	0.5811261	0.1053155	0.6438727	0.5091929	0.3274710	0.3908113	0.4642661	0.4048888	0.2794294	0.0077236	0.2259216	0.3031011	0.7515739	0.6128795	0.0208805	0.0999497	0.3499046	0.3861095	0.5006493	0.1748690	0.7173221	0.0570275	0.5286347	0.6299864	0.0743950	0.5009136	0.4163276	0.7217425	0.5411863	0.4303986	0.7149293	0.2957060	0.3246595	0.3573874	0.5687908	0.2480538	0.2727478	0.6017202	0.1068427	0.1054227	0.1691168	0.1648104	0.4106383	0.4162450	0.1225800	0.0097326	0.4157206	0.5342886	0.1825122	0.3292264	0.3403821	0.4708731	0.2569262	0.3474874	0.7368741	0.2089740	0.6360203	0.4358904	0.6738239	0.5511552	0.3797425	0.5154672	0.7334686	0.8022941	0.6841156	0.3077417	0.6461835	0.7935075	0.7489266
0.6612337	0.0622651	0.5569071	0.2375184	0.2248596	0.5010219	0.4527655	0.0642497	0.6227687	0.2140887	0.6244791	0.5557283	0.3566880	0.2785114	0.5629100	0.2197627	0.0000000	0.3090891	0.1743449	0.8346486	0.1967361	0.0156887	0.7019751	0.3208625	0.0365283	0.0114273	0.0798537	0.6943253	0.5932963	0.5907830	0.4917565	0.6968177	0.1009111	0.4653223	0.3293198	0.3388053	0.4507654	0.4772589	0.4543705	0.3233415	0.0052909	0.2929898	0.4359176	0.7568282	0.6411874	0.0194439	0.1166851	0.3879979	0.4748803	0.4915180	0.1929906	0.7359172	0.0941979	0.2682981	0.4681211	0.2048198	0.3349521	0.5129019	0.7312670	0.5252730	0.5057330	0.6142764	0.4372926	0.1749612	0.1822378	0.5964939	0.2851678	0.1761363	0.5313629	0.1941013	0.0916446	0.1140111	0.1809684	0.4432871	0.3034887	0.1399585	0.0007168	0.4324199	0.3757742	0.1392924	0.3882329	0.2891230	0.5247546	0.2021455	0.3099836	0.7281760	0.1851757	0.4741544	0.3661868	0.3882558	0.3397030	0.4219092	0.4864887	0.6525899	0.6608911	0.5981697	0.2731162	0.7384656	0.6832732	0.6332741
0.5652201	0.1186865	0.4318501	0.2845703	0.2990951	0.4268093	0.4727304	0.0539927	0.6367001	0.1922354	0.6573506	0.7339566	0.5865757	0.2963274	0.5171268	0.1561001	0.2425974	0.0000000	0.2358636	0.6093524	0.1996618	0.0361936	0.6120341	0.3718731	0.0194528	0.1227741	0.1359774	0.8256209	0.5402556	0.6010970	0.5279440	0.7235538	0.1250944	0.5583759	0.5164375	0.3665354	0.4216594	0.4878478	0.4631989	0.3207721	0.0099704	0.4022832	0.2834354	0.6263415	0.6688059	0.0061327	0.1226842	0.5757602	0.3306835	0.7844576	0.2023267	0.5802135	0.0541186	0.3975848	0.5713929	0.1013734	0.3453655	0.4953206	0.4052775	0.6117943	0.5000681	0.7547542	0.4237776	0.1658444	0.2635351	0.4625650	0.2703000	0.3569078	0.5496329	0.1257116	0.2124961	0.1557311	0.1109575	0.4089164	0.3918007	0.1470462	0.0123088	0.3145167	0.5903739	0.3045428	0.2217999	0.1216771	0.5016523	0.0240624	0.4315635	0.7635829	0.3208977	0.3395435	0.4740443	0.6641972	0.3912602	0.4062638	0.2842371	0.6150884	0.7818307	0.6986080	0.2888906	0.6534058	0.6130951	0.5459880
0.5476689	0.1038800	0.5167370	0.4368430	0.3843392	0.3590628	0.3528489	0.1186009	0.5505940	0.3208147	0.5459588	0.5373839	0.5420159	0.3622827	0.5288209	0.1721747	0.3178687	0.3597618	0.0000000	0.6497089	0.2887679	0.0265737	0.6243727	0.4089714	0.0116194	0.0328539	0.1461803	0.6857180	0.5352138	0.5176211	0.4334854	0.5779582	0.0583222	0.5500741	0.4583831	0.3433660	0.3652824	0.4500703	0.5116286	0.3544469	0.0579574	0.1622257	0.3193168	0.6867586	0.6283839	0.0096550	0.0887752	0.4661962	0.3003974	0.3495482	0.2717452	0.6649311	0.1189269	0.6514972	0.4996466	0.0931490	0.5155236	0.5566697	0.6967853	0.5358879	0.4967432	0.6572090	0.3634885	0.2966823	0.2880886	0.6364328	0.3836466	0.1280305	0.6102895	0.2891137	0.1150595	0.0984082	0.1268588	0.2396730	0.5333078	0.1103514	0.0034839	0.3653687	0.5052375	0.1980746	0.2532666	0.1845293	0.4628522	0.0930534	0.4651901	0.6912102	0.1878208	0.4482475	0.3459604	0.5545522	0.3214045	0.4389312	0.5228053	0.6835781	0.6390273	0.5910056	0.3377114	0.6153538	0.6007679	0.7954737
0.5389784	0.0870928	0.4248345	0.4366169	0.2967590	0.3584463	0.5211947	0.0809830	0.6173223	0.1708277	0.5700108	0.4819262	0.5594450	0.3872069	0.5592783	0.2632596	0.2970338	0.4721546	0.2482034	0.0000000	0.2478979	0.0072306	0.6711354	0.2884335	0.0031224	0.0210975	0.1197369	0.6472061	0.4528022	0.6684459	0.3459260	0.7426489	0.1047424	0.7124062	0.4483975	0.2818052	0.4763211	0.5010197	0.5113323	0.4128455	0.0509847	0.4278247	0.1677908	0.6721819	0.5940618	0.0129318	0.2050445	0.6125681	0.3967047	0.5136903	0.2225370	0.5487145	0.0473147	0.4142328	0.6547125	0.1497419	0.3516563	0.5025513	0.7352259	0.5315492	0.7236770	0.5957508	0.4188405	0.2129985	0.2913112	0.5154741	0.3281398	0.2117015	0.4682792	0.1944495	0.1958560	0.1572008	0.2308281	0.4067364	0.3060691	0.1659442	0.0006740	0.4640700	0.5066416	0.1332917	0.3291266	0.2094201	0.5275728	0.0461982	0.3411752	0.7201946	0.2166458	0.6367813	0.4814838	0.6090847	0.3942133	0.3599172	0.4547178	0.6351487	0.6601938	0.7059707	0.2673524	0.5038000	0.5727380	0.6176908
0.5442606	0.0727326	0.4661147	0.4986418	0.3355083	0.3796390	0.5386901	0.1339001	0.5895483	0.2050189	0.6150627	0.6309031	0.5313008	0.3625851	0.7488478	0.1349596	0.5038300	0.4127821	0.1182609	0.5496964	0.0000000	0.0328282	0.6697237	0.2093261	0.0269093	0.0536347	0.1551587	0.6976827	0.4635383	0.6735139	0.5288344	0.5475375	0.1592645	0.6321961	0.5153972	0.2680315	0.3788860	0.4238479	0.5471569	0.3328533	0.0718183	0.2587461	0.2652231	0.6058599	0.7150544	0.0198182	0.1485052	0.5034728	0.4848387	0.5353187	0.2649161	0.6474819	0.1269112	0.4272602	0.4980474	0.0607236	0.3691407	0.5914724	0.9007016	0.3529319	0.5508458	0.4795280	0.4222621	0.2636152	0.2138419	0.3843220	0.2655488	0.2235473	0.5945732	0.1645654	0.1387234	0.1648307	0.0940007	0.5294731	0.3192855	0.1974020	0.0067967	0.5148516	0.4588113	0.1936503	0.2661038	0.3002536	0.5440272	0.1394389	0.3567324	0.6383533	0.2557477	0.5239269	0.3839978	0.5263835	0.3670929	0.3306421	0.4078028	0.5126887	0.5744271	0.7518107	0.2929317	0.8234764	0.5109363	0.6431126
0.6085569	0.0876976	0.4438634	0.2724831	0.2234000	0.4103432	0.3897779	0.0578294	0.5654997	0.1345145	0.4769248	0.4773427	0.6039344	0.3002855	0.6555236	0.1471304	0.2688394	0.3231595	0.2036076	0.5616950	0.2347817	0.0000000	0.6832822	0.3013937	0.0248268	0.0180406	0.1191973	0.6964719	0.5809723	0.6533716	0.5622414	0.5501586	0.1104809	0.7432478	0.4329462	0.3221563	0.5472651	0.4332354	0.3353724	0.4069604	0.0066713	0.2178688	0.3135396	0.7372208	0.7212399	0.0023417	0.1013615	0.3945118	0.3156016	0.5645702	0.2024996	0.5968472	0.0435816	0.4173205	0.6705241	0.1392947	0.2701369	0.4918409	0.7651721	0.5271065	0.6842440	0.6986023	0.3365723	0.1702735	0.2262688	0.5504949	0.3131457	0.2533435	0.5833664	0.2438634	0.0971023	0.2017625	0.1420262	0.4727916	0.3047424	0.1594272	0.0022226	0.4688476	0.4053310	0.1906066	0.3721058	0.3628317	0.5595689	0.2110911	0.3216488	0.5280279	0.3463896	0.6179681	0.4677818	0.5183482	0.2982546	0.4620941	0.5260542	0.6939307	0.6095934	0.6209678	0.3164867	0.6359909	0.7805020	0.6536097
