G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	1.0038959	1.0159586	0.0341153	1.0173879	0.4920996	0.2018760	0.9139079	0.9691769	1.0054998	1.1188393	0.9871572	0.4568516	0.4394149	0.7805508	0.4566040	1.0050160	0.6526442	0.0333657	0.0015133	0.7404474	0.1914136	1.0845242	0.6477232	0.0131179	0.0523511	0.1756210	1.0323522	0.6889426	1.1811552	0.6658695	0.9055770	0.1086094	0.9001103	1.0521273	0.3626018	0.5654778	0.8008026	0.8369414	0.4235575	0.1094723	0.3921460	0.4082774	1.1366157	1.0431490	0.0055391	0.1313648	0.7664448	0.6996187	0.5678672	0.5451979	0.9570903	0.3305177	0.7593343	0.8469052	0.1188462	0.8188370	0.7454686	1.0182846	0.7611011	0.7214635	0.9757907	0.7094511	0.3327218	0.4475208	0.9069778	0.4287130	0.4417527	0.8148880	0.1412258	0.3535300	0.2435795	0.3146691	0.5820092	0.5478546	0.2448538	0.0109578	0.7047300	0.8044961	0.2951051	0.4508365	0.4666341	0.7271688	0.3022680	0.5004292	0.8593368	0.3269680	0.8087859	0.7295735	0.8603163	0.7210928	0.5679943	0.9230718	1.0679911	1.1642500	0.8535453	0.4299181	1.0407619	1.0797321	0.9608833
1.0012086	0.0000000	0.7886361	0.6144965	0.3948374	0.5700129	0.5359305	0.0817059	1.1028051	0.2750235	0.9793330	1.0299394	0.9171684	0.6776684	1.0410738	0.3249470	0.4945783	0.6844024	0.2853229	0.9335920	0.3793204	0.0414579	1.0575870	0.6418528	0.0400619	0.0331545	0.1880793	1.0413983	0.6658074	1.1076479	0.9339460	0.9956734	0.2107554	1.0736046	0.7372029	0.4832638	0.4818483	0.6392726	0.6662593	0.4078327	0.0427515	0.2545169	0.5799458	1.0883884	1.2079034	0.0157189	0.0725653	0.6935657	0.7793265	0.8884500	0.2065230	1.3133022	0.1104989	0.5999389	1.0114166	0.1393661	0.5527668	0.9264152	1.0579159	0.8693419	0.8519933	0.9607097	0.5449736	0.3563746	0.2842839	0.7485043	0.5797301	0.3667513	1.1293266	0.4000016	0.2259185	0.4878232	0.4315845	0.6412364	0.6111203	0.2605849	0.0070665	0.7345135	0.7205588	0.3442344	0.5065896	0.3857571	0.6713221	0.1384392	0.4441849	0.8100488	0.2362672	0.6118367	0.5313070	0.6006065	0.7358752	0.6692601	1.0048953	1.1881619	0.8270960	1.0276613	0.4939055	0.9643982	0.9925859	1.1522309
0.9587654	0.1597993	0.0000000	0.7259055	0.5824519	0.5489836	0.6919382	0.0486442	0.9475234	0.2598485	1.0047650	0.8917303	0.7522619	0.6316590	0.9908269	0.1943681	0.6551925	0.6491624	0.3774513	0.8951587	0.4799542	0.1129513	0.8369555	0.6433532	0.0421944	0.0358926	0.2721261	1.0181611	0.7042780	1.1274750	0.6271881	1.0390413	0.1194801	1.1484605	0.7551126	0.4488062	0.6603111	0.8318482	0.7408934	0.3996700	0.0296883	0.2598093	0.3716351	1.0430491	1.1950483	0.0222247	0.2069195	0.5726880	0.6501414	0.7203090	0.3327266	0.9406922	0.1348150	0.7394349	0.8732284	0.1529065	0.7274007	0.7524785	0.9952807	0.8694158	0.8072630	0.8672692	0.6240397	0.4454123	0.3371121	0.7230274	0.5192359	0.2533709	0.9423910	0.3834065	0.2192350	0.1856586	0.1546615	0.5556161	0.6173122	0.1272321	0.0037820	0.6577537	0.7812274	0.3682815	0.5467306	0.4597980	0.7450617	0.2179377	0.4944058	0.8610597	0.3025410	0.7344123	0.6246416	0.7482421	0.7783017	0.7949238	0.8666564	0.9924856	0.7984789	1.0091273	0.2734029	1.0774226	0.9311502	1.0479237
1.0422890	0.0914811	0.6540354	0.0000000	0.3211058	0.7609048	0.6495828	0.0407655	0.8773159	0.2693603	0.8883270	0.9754113	0.9414660	0.6118296	1.0516238	0.3255996	0.3801089	0.5872949	0.4446286	1.0409555	0.2579953	0.0570395	1.1521177	0.5003960	0.0108156	0.0265793	0.2207173	1.0605207	0.7940759	1.0051290	0.6978000	0.8725849	0.2110100	1.0403810	0.8597922	0.5165650	0.7009011	0.7358453	0.6720654	0.6108779	0.0223767	0.3560695	0.5711652	0.9385204	0.9539588	0.0241975	0.2265583	0.6561025	0.6930550	0.7736781	0.2105126	1.0886826	0.0786911	0.5718827	0.9049379	0.2335101	0.5237462	0.7465147	0.9314880	0.8730035	0.8848633	0.9670532	0.7108108	0.3854156	0.4230515	0.7136580	0.4718628	0.2965779	0.9836453	0.2267980	0.2270624	0.2262914	0.1952566	0.5019091	0.6068555	0.2185617	0.0020200	0.5674722	0.8032674	0.4284640	0.4255802	0.3665340	0.8184694	0.2068941	0.5322431	0.9161594	0.3502929	0.7110414	0.7003644	0.9960675	0.7042304	0.5907243	0.8636882	0.9461849	0.9348794	0.9809952	0.5577224	0.9474364	1.0379571	1.0911380
0.0268045	0.8578506	1.1072470	0.0650008	0.0000000	0.8995469	0.2781068	0.4467918	0.7497394	0.9502353	1.1389404	1.0436110	0.9582167	1.1800498	1.1433321	0.5320732	0.5662152	0.5587358	0.5219115	0.0709494	0.1356751	0.0608960	1.0043884	0.4792411	0.0594544	0.0282512	0.1934090	1.1162014	0.6726303	1.1481985	0.6993792	1.1500887	0.1688373	0.9463605	0.0554387	0.4310687	0.5647492	0.7983532	0.4914610	0.4690779	0.0476058	0.3215778	0.4307917	0.0658341	0.9601232	0.0596497	0.4153980	1.0281884	0.8426389	1.1759692	0.1036088	1.2084379	0.0062802	0.4331628	0.4251915	1.0116365	0.3841169	0.2973693	0.5238914	0.8571176	0.8203398	1.0825797	0.5954058	0.4218347	0.3472498	0.5947951	0.4989113	0.4913122	1.0557919	0.3149965	0.2732464	0.3908336	0.4597049	0.5969343	0.6191340	0.3511978	0.0070643	0.6719363	0.9000265	0.3378231	0.3945405	0.3018879	0.6399691	0.1375077	0.5880652	0.8289494	0.5131141	0.8381945	0.7353122	0.9696699	0.4486654	0.4409592	0.6312612	1.0469980	0.9556796	0.9900521	0.5603132	0.8268399	0.9150891	0.9769499
0.9187741	0.0958981	0.7377714	0.3997003	0.2560399	0.0000000	0.7136423	0.1094647	0.8522800	0.3308500	0.7863662	0.9054720	0.8144236	0.5719253	0.8927971	0.2462066	0.4030979	0.5747369	0.4291767	1.0885473	0.2245840	0.0886228	1.1006087	0.5658183	0.0648513	0.0343380	0.1625475	0.8562170	0.8277012	0.9442519	0.7519567	1.0946171	0.1946387	1.0018499	0.7669327	0.4433994	0.7705798	0.6767294	0.7291834	0.4147811	0.0436632	0.3573532	0.5700261	1.1676004	1.1492454	0.0100250	0.1142738	0.7717889	0.7468417	0.9436309	0.3063770	0.8896433	0.1104742	0.3950544	0.7880752	0.2827785	0.5686562	0.6897864	1.0410951	0.7126018	0.8873472	1.0520456	0.4622934	0.2413798	0.4679464	0.9009290	0.3646183	0.3048591	1.0436415	0.2645425	0.2182176	0.2826064	0.2890878	0.6718001	0.5639951	0.2156310	0.0133175	0.8239448	0.7219860	0.4279770	0.5015624	0.5000862	0.7990780	0.1928468	0.4844454	0.9826409	0.3508697	0.6032327	0.5207769	0.7142542	0.8311706	0.6063450	0.8606444	0.9442535	0.9516121	1.0812991	0.3058035	1.3393510	0.8585291	1.0686022
1.0800971	0.1027983	0.8261406	0.7065690	0.4458002	0.9613556	0.0000000	0.0686972	1.0071348	0.2250435	0.9450295	0.9216727	0.8529824	0.4701704	1.0654859	0.2138210	0.5981191	0.7138621	0.3206944	1.0415256	0.4497962	0.0830396	1.0584735	0.5752649	0.0481609	0.0427753	0.1351069	1.0118296	0.6986687	1.0860863	0.8537012	0.9220913	0.2384720	1.0678679	0.8605798	0.5325160	0.4881220	0.8671870	0.8176272	0.4498633	0.0113849	0.3929690	0.3997035	1.0698268	0.8671617	0.0230168	0.1622223	0.5240516	0.6986656	0.6656187	0.3534863	0.9171306	0.0285350	0.8337214	1.1483058	0.1976326	0.6267608	0.6924039	1.0486316	0.7008577	0.7827267	1.0306029	0.5674397	0.3586773	0.4592008	0.6102855	0.6459225	0.4116893	1.0251618	0.4290876	0.3130907	0.5350404	0.4287724	0.6884920	0.6557158	0.3604997	0.0081470	0.6769961	0.7638576	0.3046311	0.4516148	0.3625475	0.7810211	0.3366488	0.5468918	1.2421543	0.3939973	0.8914752	0.7045542	0.7703244	0.7556730	0.6547832	0.8983467	1.0377481	0.9319000	1.0172422	0.3592548	0.9409435	1.1888983	1.0345462
1.0357058	0.0850169	0.7264477	0.2916282	0.3164547	0.7327893	0.9144285	0.0000000	0.9235246	0.2147415	0.8861500	0.8929843	0.7357223	0.3650817	0.9001243	0.2315996	0.1788900	0.6623635	0.4664747	1.0858322	0.2932598	0.0381551	0.9173595	0.5984021	0.0476533	0.0229049	0.1935531	0.8816123	0.8043892	0.9582432	0.6334732	1.0425123	0.1233504	0.8414023	0.7655471	0.5149369	0.6398889	0.7710343	0.6867091	0.4278167	0.0207565	0.4226866	0.3164221	0.9298354	0.9992135	0.0257053	0.2400291	0.7866483	0.5882967	0.8407314	0.2687756	0.9938631	0.1837891	0.7131438	0.8406092	0.2480662	0.4086974	0.5457714	1.0124383	0.9171497	0.8556917	0.8931710	0.5223880	0.3978735	0.3334700	0.8346261	0.3850569	0.3318505	1.0919892	0.3025715	0.2581421	0.1202195	0.1589103	0.4800931	0.5997261	0.1696770	0.0114540	0.7275884	0.9419063	0.3221588	0.4890907	0.4390222	0.6670348	0.3576998	0.5912596	0.8422878	0.4099136	0.9618395	0.7206554	0.8406431	0.5734017	0.5750184	0.6475939	1.1654738	0.9581539	1.1728425	0.5433702	0.9426144	0.9029889	0.8536484
1.0598900	0.0591930	0.6746240	0.4555579	0.4791420	0.6882558	0.7776033	0.1449567	0.0000000	0.4134917	1.0393281	0.9177156	0.8167705	0.5490009	1.0123612	0.2997047	0.3729930	0.6064943	0.3676620	1.0647071	0.2763706	0.0416702	1.0617863	0.6678199	0.0274805	0.0260398	0.2553081	0.8879341	0.9531585	0.9871985	0.6535106	0.8090389	0.1309083	1.0147539	0.8098850	0.4058096	0.7467671	0.8337137	0.6935501	0.5020507	0.0126220	0.2017093	0.6838327	0.9912659	0.9561879	0.0177442	0.1098847	0.3944744	0.7256902	0.8211882	0.3587457	1.0039518	0.0971670	0.4758504	0.8367838	0.1780877	0.5730414	0.7829416	1.0875021	1.0121080	0.7627185	1.0229993	0.6337427	0.3453093	0.4762179	0.7075418	0.4327552	0.3622662	1.0861216	0.3759553	0.1936027	0.2600400	0.2933044	0.6397337	0.6154971	0.2019182	0.0043600	0.7667326	0.6536836	0.3622787	0.5158635	0.5708728	0.8908228	0.3202059	0.4685292	1.0270515	0.3008445	0.7784563	0.6428277	0.5753608	0.8683558	0.6081027	0.7249525	1.0808707	1.0168036	1.0569366	0.4453784	0.9296335	0.9115959	1.0778218
0.9337840	0.1911010	0.6889692	0.6691682	0.4787832	0.8798978	0.6347159	0.1742562	0.7710427	0.0000000	0.8564130	0.7347057	0.9106101	0.4504160	1.1476332	0.3482231	0.6023166	0.6092320	0.2676719	0.8979289	0.3575660	0.0277053	1.0166814	0.5892911	0.0497730	0.0566133	0.1544098	1.1011778	0.8439558	1.0785091	0.7405619	0.9221982	0.1328062	0.9190363	0.6444887	0.6090047	0.7818344	0.6316976	0.7016135	0.6551101	0.0631969	0.4148780	0.5710049	1.0244128	0.9655563	0.0208820	0.1606867	0.8828030	0.6877205	0.6836177	0.4012147	1.1012984	0.0973944	0.7582670	0.8772678	0.1940071	0.6644547	0.8364744	0.9160081	0.9850756	0.7242369	0.8653409	0.5356832	0.3302141	0.4804408	0.8174163	0.3217777	0.3188684	1.2305089	0.3129582	0.2933570	0.2461651	0.1985847	0.7021242	0.5807856	0.2024145	0.0039025	0.7855944	0.8260782	0.2971617	0.3401671	0.3550663	0.6407662	0.2954102	0.5791831	1.0115448	0.3486512	0.8962531	0.7170725	0.9722703	0.4832850	0.5644654	0.7303121	1.1460146	0.9582578	1.2223413	0.3452791	1.0574793	1.1435355	0.9241098
