G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1.0823096	0.1567660	0.8300369	0.4194408	0.3152084	0.8713526	0.6742922	0.1269277	0.8023970	0.2401289	0.0000000	0.9384147	0.9284028	0.5335533	1.0473422	0.2257757	0.5650788	0.6461830	0.3863938	1.1563363	0.3826898	0.0576242	0.9127521	0.6055194	0.0339365	0.0263590	0.1907797	1.1657103	0.7207163	1.2188740	0.8226510	1.0495117	0.1586131	1.1458817	0.7584532	0.7306225	0.8833741	0.7816813	0.6138687	0.4783748	0.0793845	0.4217977	0.5865182	1.2371718	1.0164386	0.0178304	0.1944756	0.7175493	0.5211722	0.8955347	0.2670825	0.9767477	0.0707154	0.5424274	0.5865747	0.2540525	0.5130343	1.0456136	0.9756146	0.7145040	0.7178356	0.9907798	0.6944758	0.3346739	0.4147024	0.6470609	0.4063197	0.5118936	1.1996384	0.3448524	0.2616322	0.2572612	0.2495331	0.5719772	0.5053183	0.1716658	0.0360718	0.6422657	0.7823182	0.3951325	0.5198063	0.3996040	0.7933347	0.2226862	0.6122453	1.0860267	0.3107540	0.8101527	0.6779410	0.7097681	0.6886444	0.6286340	0.7207001	0.9995467	1.2084402	0.9268156	0.4448412	1.0396755	0.9981056	1.0673315
1.1542235	0.1692464	0.9734523	0.6778040	0.3478397	0.5566418	0.7033494	0.2336144	0.9038940	0.2830094	0.7507057	0.0000000	0.9744996	0.3958946	1.1802468	0.2740023	0.3782740	0.5794085	0.3622106	1.4461328	0.3269312	0.0545908	0.9048375	0.6030569	0.0492445	0.1307430	0.2106855	1.0060430	0.7986662	1.1587049	0.8105354	0.9513231	0.1753046	0.9829723	0.8300343	0.4659551	0.5581319	0.6853233	0.7655414	0.5281317	0.0623041	0.5117317	0.2912373	0.9982991	0.7508709	0.0165393	0.3430320	0.8055902	0.5462855	0.7678854	0.3138318	1.1457498	0.0934185	0.9515752	0.8589285	0.2492595	0.5263556	1.2424380	1.0728356	0.8484490	0.8936996	1.0052714	0.4187044	0.3908192	0.5942457	0.7785917	0.5111324	0.4674554	1.0027584	0.1382919	0.2799491	0.2632717	0.2286013	0.4104589	0.5650456	0.2194805	0.0183916	0.7912958	0.7359707	0.1927580	0.6590541	0.3097590	0.7583802	0.2472409	0.5778046	1.2130463	0.3580014	0.8350628	0.7685255	1.0462287	0.4432213	0.5518363	0.6156783	0.6881805	0.8218749	0.9957341	0.3835136	0.9599524	0.8726904	0.8322193
1.0821532	0.0740106	0.7972549	0.5435591	0.3394415	0.8319769	0.6946139	0.1913692	0.9863874	0.3936142	1.0475246	0.9250781	0.0000000	0.5813101	1.0914072	0.3451352	0.4508958	0.5311532	0.4153437	1.0168578	0.3053264	0.0418417	1.0079678	0.5849463	0.0558929	0.0380192	0.1521833	1.0446244	0.8125737	1.2003043	0.5711658	1.3201163	0.1158620	1.1373079	0.8046964	0.5565991	0.5767929	0.8477374	0.7152391	0.5391039	0.0483425	0.2734067	0.2727929	0.9346721	0.9027847	0.0153637	0.2297410	0.9015638	0.6796379	0.8041510	0.2675673	0.9531429	0.1203524	0.4891870	0.8506116	0.2635653	0.4457202	0.6818845	0.9953943	0.6141965	1.0022104	1.0886573	0.6144549	0.3389716	0.3322166	0.7274622	0.1215333	0.2988956	1.0933548	0.1402431	0.1918915	0.2603775	0.1544543	0.5886808	0.6421088	0.1302273	0.0082953	1.0029888	0.6806790	0.1963391	0.5344942	0.4056415	0.7662238	0.2318144	0.5613215	1.1174347	0.2952335	0.8339538	0.6993421	1.0042349	0.7022249	0.5628499	0.7210264	1.0546117	1.2024953	1.1486847	0.3821035	1.0866569	0.9509067	0.9822960
0.8402710	0.0977435	0.6248654	0.8149347	0.8289566	0.5981022	0.5542830	0.1928936	0.9644281	0.6008622	0.7001134	0.7881902	0.7201525	0.0000000	0.9665715	0.2334271	0.5738327	0.5933864	0.2769813	0.7126111	0.4801244	0.1057572	0.8743045	0.6298099	0.0350952	0.0918594	0.1482693	1.0140864	0.7358031	1.0539214	0.7179291	1.0120529	0.0491128	1.1014458	0.6244104	0.5121979	0.7630937	0.6786098	0.6399835	0.6320784	0.1083257	0.4229734	0.4240439	1.0279314	0.9250945	0.0367647	0.2274159	0.7940018	0.5032379	0.6614665	0.4143212	1.1272614	0.1162939	0.9759103	0.8738817	0.1353083	0.6905693	0.8522834	0.7555282	0.8399961	0.9552856	1.1281191	0.6701722	0.3411822	0.4554629	0.6234441	0.4975785	0.5197872	1.0049099	0.2193862	0.2765818	0.3567745	0.4059144	0.6898276	0.5637343	0.2437477	0.0229644	0.7925763	0.7590115	0.2853990	0.5271906	0.3560160	0.6926069	0.1337089	0.4251905	0.9500431	0.3882074	0.8753353	0.5513192	1.0269464	0.5306416	0.6530087	0.8873283	1.1549746	1.0011960	0.9115332	0.3627141	0.9375691	0.8644028	0.8338847
1.0543322	0.1388202	0.7296383	0.9642607	0.5034150	0.7559387	0.7169268	0.0781340	0.8421936	0.3043696	1.0178720	0.7864529	0.6560865	0.5310698	0.0000000	0.3207020	0.5395881	0.5749097	0.2822328	1.0361314	0.3952608	0.0654852	1.1506800	0.6499757	0.0294711	0.0590099	0.2439797	1.1833985	0.9329700	1.0365029	0.6629119	1.1664737	0.1843807	0.8264733	0.9456914	0.4450332	0.6610287	0.7783586	0.6882256	0.6724154	0.1070017	0.5006618	0.4471343	1.0027233	1.2377961	0.0155711	0.1797913	0.6692872	0.5987529	0.6903607	0.3922435	1.0482785	0.1215980	0.7431106	1.1199797	0.1962887	0.6864911	0.8122380	1.0024814	0.8227759	1.2042013	1.0222592	0.5698959	0.3263077	0.4024150	0.5671113	0.4188174	0.3818902	0.9235901	0.2534388	0.2284658	0.2642774	0.1605035	0.6553469	0.4411606	0.1537295	0.0086063	0.6745886	0.9497506	0.3158332	0.5290644	0.5608616	0.8960046	0.2923355	0.4702385	1.2045411	0.2920492	0.6501413	0.5685363	0.8750352	0.8238796	0.7606851	0.8805480	1.1164536	1.0419014	1.0150357	0.3338820	0.9753424	0.9933332	1.5116884
1.0350554	0.1741745	0.7818379	0.7386285	0.4046117	0.7443341	0.7938201	0.0817747	0.9666468	0.3159185	0.9515553	0.9811213	0.7288198	0.6364367	1.0175711	0.0000000	0.6823045	0.7471230	0.3157321	1.2657963	0.3902361	0.0487963	0.9981706	0.6090087	0.0128583	0.0111190	0.1716750	0.9880416	0.8153637	0.9547655	0.5653034	1.0473386	0.1816201	1.1334035	0.7968449	0.6694762	0.5843412	0.7613342	0.7368448	0.5209687	0.0198301	0.3470157	0.4085189	1.2653463	1.1089455	0.0366433	0.2179348	0.6976409	0.7004724	0.9962906	0.3272181	1.1432825	0.0885638	0.6009036	0.7932379	0.1446327	0.5378936	1.0597374	0.9923870	0.8103964	0.7130972	0.9697214	0.5602795	0.4370014	0.4606679	0.6597766	0.4036831	0.4314631	1.0228871	0.1865918	0.2002471	0.1857724	0.1928377	0.6020467	0.4919823	0.2597313	0.0203938	0.7249870	0.8639314	0.3735961	0.5480962	0.5434913	0.6837529	0.2151883	0.6602786	1.1330225	0.2160314	0.8870805	0.6294242	0.8950723	0.7333055	0.7264524	0.9707193	0.8879630	1.2138632	1.0308030	0.4153017	1.1498291	1.0383914	1.0930842
1.0025922	0.0842236	0.9008620	0.5669349	0.3977085	0.6995206	0.6295244	0.1371971	0.8945133	0.4322394	0.7628434	0.6884139	0.4211591	0.6036548	0.8177306	0.2216301	0.0000000	0.6586718	0.3779723	0.8637174	0.3182729	0.0237991	1.1218131	0.5864479	0.0220267	0.0296681	0.2731501	1.2383581	0.8857250	0.8981029	0.5650213	1.0944839	0.1113595	0.7116310	0.6173221	0.5928266	0.6906235	0.8118615	0.6318747	0.5219406	0.0541545	0.3948390	0.5939342	1.1953353	0.9827909	0.0546808	0.1733349	0.6923571	0.6771686	0.8746190	0.2636556	0.9410670	0.0988235	0.5276902	0.8780635	0.2874884	0.4782196	0.7366104	1.2236853	0.8999463	0.8644590	1.0169278	0.4650888	0.2690349	0.2666217	0.9209484	0.4269577	0.2558135	1.0024792	0.3108752	0.1672721	0.3001757	0.3527336	0.7103555	0.5043357	0.3056420	0.0233995	1.0352244	0.7276688	0.4287484	0.5072201	0.4451839	1.0325640	0.3419074	0.4886515	1.1974879	0.3175596	0.7507240	0.5057258	0.6615007	0.7942733	0.6006509	0.9141589	1.0797774	1.1719209	1.0351908	0.4494330	1.1201289	1.1447370	0.9650575
1.0401200	0.1553591	0.9859632	0.5054576	0.4534504	0.7245983	0.7056820	0.0902789	0.7403227	0.2683499	0.8919254	1.0211770	0.7439026	0.6677817	1.0118886	0.2168683	0.4604196	0.0000000	0.3084983	1.0531313	0.2862123	0.0308008	0.8828286	0.5934671	0.0556824	0.1192678	0.2078544	1.1856171	0.7321602	0.8182443	0.8545772	1.1310098	0.1447655	0.8727862	0.8353389	0.5093942	0.7565879	0.7601123	0.6385135	0.5469294	0.0109552	0.3120234	0.4798634	1.0673765	0.8634981	0.0341128	0.2675899	0.5852740	0.6987774	1.0063517	0.3518942	0.8546930	0.1724218	0.5686094	0.8708807	0.1169104	0.5260052	0.6656431	0.8509948	0.8529041	0.8664902	1.1885796	0.4931045	0.2678783	0.4516704	0.9132528	0.5709285	0.3131413	0.9633446	0.1929240	0.3801770	0.2645473	0.2508191	0.5210403	0.5854190	0.2611743	0.0148029	0.6223544	0.5693385	0.2180856	0.5017891	0.3481601	0.8117216	0.0969265	0.5516101	1.0296947	0.2793064	0.5665567	0.7212041	0.8737408	0.6749139	0.7040230	0.5277757	1.0426661	0.9551370	1.0823957	0.3851299	1.0403882	1.1365238	1.0813432
0.8122860	0.2007075	0.8466359	0.6436478	0.7129819	0.6558048	0.6464001	0.2073320	0.9397948	0.4418888	0.8114490	0.7902013	0.8702878	0.4901116	1.0584481	0.3794431	0.5923968	0.4639705	0.0051860	1.1809687	0.4637286	0.0625952	0.9671355	0.5329416	0.0451032	0.0540746	0.2086906	1.1016243	0.9169394	0.9388471	0.5225106	1.2425436	0.1153449	0.9943669	0.7515768	0.3543857	0.6309320	0.7266925	0.7400250	0.5524234	0.0724340	0.2738445	0.3850558	0.9261270	1.0448960	0.0452423	0.1969451	0.8515269	0.6183322	0.5616603	0.4017349	0.8514640	0.1633269	0.8140898	0.8466812	0.2490043	0.7004989	0.8114587	1.0274281	0.8770246	0.7037564	0.8720004	0.6220314	0.4422620	0.3633951	0.7343046	0.5785583	0.3382479	1.0024745	0.5378053	0.2131585	0.2367794	0.3703960	0.5741327	0.6143035	0.2234569	0.0141749	0.7429665	0.7439272	0.3833581	0.5269313	0.2837516	0.8271267	0.1661426	0.5960719	1.2189880	0.2975171	0.7411458	0.6520946	1.0650913	0.6056391	0.7582599	0.8180066	1.0925276	0.9222361	1.1111691	0.4531251	0.8965790	1.0167194	1.0797530
0.9936343	0.2147815	0.7304237	0.4768425	0.5542040	0.7321520	0.7514675	0.0702233	0.9491053	0.2580538	1.0324142	0.7009261	0.9296251	0.4450440	0.9507585	0.2587889	0.4721259	0.6908313	0.4232688	0.0000000	0.4210445	0.0186847	0.9718850	0.6909557	0.0495605	0.0623137	0.2535764	1.0175188	0.8081027	1.2533976	0.7345508	1.1760532	0.2068896	1.0111543	0.7850391	0.5180665	0.6811157	0.8186640	0.5904541	0.5976960	0.0812262	0.5704944	0.4178251	1.1085544	1.0006135	0.0688071	0.2538264	0.9907044	0.7278674	0.7086349	0.2967759	0.8390415	0.1191992	0.6856153	1.0443703	0.1631409	0.6405677	0.7841081	0.9460361	0.9254103	0.9312891	1.0043438	0.4795631	0.5175841	0.3056428	0.6886047	0.3750962	0.3296252	0.9367909	0.3328557	0.2018625	0.3554006	0.4489815	0.6272319	0.5871869	0.1708986	0.0079015	0.7082199	0.8938614	0.2010611	0.6091958	0.4148733	0.6712127	0.1158411	0.5607686	1.1221358	0.3912888	0.7900248	0.8181165	1.0311109	0.6038876	0.6396624	0.5624361	1.0093013	0.8450932	1.1273184	0.4115126	0.7734149	1.0009639	1.0641441
0.8621671	0.0806050	0.7400605	0.7543679	0.4562500	0.6161451	0.8218002	0.1294381	0.8468641	0.3682884	0.8985866	0.8315449	0.7839358	0.4104959	0.8855038	0.3403377	0.6190648	0.6298851	0.3643717	0.9431740	0.0000000	0.0436822	1.0351853	0.5304011	0.0510293	0.0617707	0.2274200	0.9819998	0.8323818	0.9122010	0.7567563	0.8892585	0.2793903	1.0280681	0.9026037	0.5687247	0.6375158	0.5791132	0.8845549	0.4276925	0.0321930	0.5069954	0.3058317	0.9465535	1.2532418	0.0423582	0.2311774	0.9114889	0.6652087	0.6705578	0.4415288	0.8099365	0.1660831	0.8241855	0.9009217	0.1917054	0.6570916	0.8609587	1.1941380	0.5512020	0.7764739	0.8482748	0.5332500	0.3157457	0.3026681	0.6496388	0.3436760	0.4374433	0.8691386	0.2419404	0.2853811	0.2087254	0.2136086	0.6389159	0.4048066	0.2510277	0.0028494	0.6637023	0.7832002	0.3056043	0.4300576	0.4559203	1.1051480	0.2256608	0.5382160	1.1410038	0.2975744	0.7593246	0.7639011	0.9575754	0.5693628	0.5348456	0.6974203	0.8766077	0.9873418	1.0757850	0.3206921	1.2087357	0.9355840	0.9883222
0.9723872	0.1837256	0.7625820	0.6548173	0.3027582	0.6923652	0.6909306	0.1193034	0.8877524	0.2577068	0.7613091	0.8089472	0.8300955	0.4957970	0.9285370	0.2857335	0.2660576	0.4977234	0.2552930	0.9986178	0.4428196	0.0000000	0.8023491	0.4147008	0.0878923	0.0263367	0.1570546	1.1101393	0.6929748	1.0357541	0.8316102	1.0066221	0.1074474	1.1076958	0.7408918	0.5582099	0.8257306	0.7826480	0.5835261	0.5538935	0.0082092	0.3354791	0.5801549	0.9690771	0.8531369	0.0034262	0.1562680	0.5600378	0.5062203	0.8218913	0.2785769	0.9726161	0.0441636	0.7223042	1.0186459	0.2468736	0.3787733	0.7481115	1.0611236	0.7406327	0.9574995	1.0286589	0.4408662	0.2208023	0.3974876	0.9208903	0.4039763	0.5024106	0.8721525	0.3264683	0.1684972	0.1593041	0.2140250	0.7781575	0.5669807	0.3440277	0.0222387	0.5708397	0.8527065	0.3500066	0.4866831	0.4742906	0.6963785	0.2401562	0.4294344	1.0704373	0.2693439	0.8507187	0.7727554	0.9670507	0.5650326	0.7558382	0.7075291	1.0917307	1.0771928	1.2505889	0.5259879	1.2594437	1.1298846	1.0627944
