G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6103904	0.1287745	0.4945996	0.0122305	0.3282351	0.0897456	0.1607405	0.4577152	0.6824619	0.1786644	0.0000000	0.7880800	0.6301159	0.7746744	0.1034555	0.0997163	0.1018653	0.1484795	0.5255935	0.2718913	0.5748686	0.3524640	0.2294676	0.0287961	0.2445685	0.2399774	0.5715945	0.2664521	0.5500476	0.3527512	0.5414785	0.2675873	0.2264210	0.3188822	0.2651098	0.3683408	0.6525645	0.4410064	0.2925793	0.5143728	0.1852629	0.2836319	0.6134623	0.1170490	0.1515547	0.2505885	0.0658466	0.5841742	0.0736655	0.3869351	0.5300893	0.2982123	0.3982257	0.6006626	0.0540633	0.0841068	0.5194707	0.6670740	0.7309223	0.3070864	0.2781992	0.3381551	0.1041517	0.5976638	0.5837176	0.5789817	0.2783098	0.0006309	0.5858144	0.6588004	0.5612957	0.2282368	0.0319888	0.6091737	0.4437152	0.7587523	0.5130905	0.5703366	0.0337864	0.5712876	0.6143845	0.1826212	0.5063238	0.2076424	0.0767557	0.0218311	0.1894297	0.3295121	0.3405146	0.2562106	0.1178743	0.0296887	0.3653100	0.2905962	0.0282485	0.3890734	0.4355695	0.1625323	0.2547358	0.0797993
0.8181066	0.1298235	0.3388293	0.0187731	0.3998979	0.0982857	0.0703087	0.5610845	0.7428210	0.3966754	0.8474645	0.0000000	0.5671202	0.7274361	0.2220860	0.1644209	0.0878220	0.1500491	0.5599450	0.3163339	0.4216702	0.4045516	0.2650426	0.0343686	0.2389914	0.1712621	0.4661209	0.3081245	0.6156462	0.4420073	0.3186951	0.2096800	0.2156314	0.4533102	0.2575208	0.3325327	0.5468367	0.3957018	0.3202120	0.4903073	0.0959134	0.1765987	0.4886359	0.0705029	0.1646502	0.2218484	0.0893700	0.8451108	0.0866286	0.4899323	0.5839143	0.3879683	0.3422860	0.7100348	0.0865255	0.0220435	0.3803973	0.4775899	0.4388236	0.3680343	0.2894342	0.2879875	0.2782321	0.7467177	0.6121156	0.8790325	0.3058331	0.0003401	0.3973157	0.5854627	0.5519704	0.2059856	0.0242634	0.6193039	0.6217837	0.6267528	0.6774671	0.6162876	0.0556706	0.8947455	0.5215102	0.1767180	0.5493396	0.3035388	0.0607741	0.1046382	0.4004692	0.2780254	0.2218033	0.3604288	0.0843723	0.0384289	0.3610008	0.2543053	0.0737371	0.4755749	0.5470936	0.2114546	0.1156057	0.0199096
0.6552845	0.1775445	0.3051029	0.0198275	0.4177761	0.0736224	0.0642021	0.3830531	0.6324309	0.3659212	0.6149257	0.6169258	0.0000000	0.7072094	0.0846364	0.1342493	0.1083692	0.1300067	0.6011116	0.3685559	0.3284548	0.4501351	0.3264167	0.0050099	0.3137479	0.2930225	0.3721009	0.1953212	0.5807703	0.4104795	0.3750008	0.2619988	0.1893979	0.3020481	0.3004180	0.3437000	0.7596872	0.3759796	0.3327498	0.5311885	0.1489588	0.1881640	0.7319650	0.1000233	0.1783208	0.1964438	0.0905505	0.7394728	0.0645699	0.4425234	0.5317135	0.2951811	0.3629889	0.6857004	0.0310672	0.0696611	0.4066857	0.6399589	0.4920689	0.3837306	0.1876899	0.2330737	0.0849932	0.6250693	0.5278519	0.5056009	0.3194608	0.0025764	0.3838297	0.7571770	0.3075960	0.1712133	0.0381398	0.6253701	0.5032743	0.7302878	0.6080834	0.5075756	0.0552049	0.5691109	0.7077992	0.2207756	0.4823251	0.2281402	0.0388494	0.0887767	0.2902200	0.3396776	0.2591259	0.2962989	0.0388495	0.0243602	0.3921355	0.2807451	0.0934935	0.5798318	0.4293420	0.2639479	0.1807713	0.0133177
0.6161545	0.1726829	0.3689517	0.0034212	0.3602572	0.0322939	0.0791953	0.4875409	0.5447764	0.1079312	0.7520507	0.6193872	0.8079207	0.0000000	0.0788667	0.1325861	0.2404018	0.1326033	0.5863855	0.2720764	0.4395062	0.3852854	0.2130621	0.0180433	0.1953757	0.2257727	0.5618416	0.3410877	0.5783772	0.3735692	0.5358170	0.2497310	0.2807209	0.2564775	0.1506601	0.4272449	0.6161697	0.5163872	0.3439504	0.6626795	0.0812509	0.2875192	0.6545544	0.1007166	0.2435346	0.2947302	0.0472079	0.5848850	0.0726528	0.3659957	0.4311318	0.2849451	0.4798794	0.6450171	0.0182668	0.1318366	0.4256477	0.4515701	0.4646245	0.2612218	0.1609365	0.2632180	0.1102924	0.5764231	0.6732900	0.6392677	0.4083583	0.0032960	0.5755137	0.6277358	0.3524350	0.2260617	0.0338032	0.6155224	0.3745646	0.6942801	0.5712134	0.4457494	0.0514837	0.7404291	0.5534118	0.2200811	0.4861011	0.2048412	0.0823158	0.0503634	0.3941112	0.2522467	0.3202645	0.2900204	0.0150933	0.0043989	0.2082633	0.3542773	0.0280729	0.4353427	0.3481496	0.3391374	0.1205487	0.0128466
0.7364685	0.2359539	0.4070886	0.0348161	0.3632643	0.0833951	0.1121649	0.3017706	0.7101698	0.1382718	0.5613087	0.6318535	0.4320890	0.5804098	0.0000000	0.1318446	0.2033214	0.1183223	0.5477402	0.2857144	0.5001360	0.3119333	0.2352981	0.0200499	0.2666879	0.3231034	0.5022231	0.1557430	0.5987520	0.3418972	0.4936274	0.2456976	0.3105948	0.3231425	0.2481479	0.2453053	0.7246611	0.7580685	0.2348444	0.6136325	0.2058378	0.2890722	0.6443172	0.0991366	0.1661693	0.1802986	0.0590736	0.5085628	0.0592384	0.4610632	0.4441799	0.2423648	0.2334234	0.8079956	0.0518715	0.0416208	0.3199483	0.4702281	0.6384974	0.4417467	0.2133596	0.4382383	0.0580222	0.5966158	0.5049374	0.7025350	0.3452292	0.0060285	0.6327940	0.5648159	0.3767442	0.2393040	0.0317238	0.6206735	0.5285484	0.6460905	0.5495490	0.5488187	0.0617963	0.5141847	0.5433978	0.1246048	0.3902230	0.2065948	0.1398381	0.0775942	0.2824794	0.3329716	0.2831767	0.2766492	0.0870036	0.0151851	0.3539658	0.3548710	0.1010932	0.4496112	0.4242872	0.2008167	0.2543876	0.0584276
0.6862375	0.2653595	0.5312492	0.0063478	0.3601468	0.0268422	0.1184655	0.5125143	0.7122553	0.3336219	0.7327816	0.7133657	0.5912790	0.6098793	0.0948724	0.0000000	0.0950457	0.1274998	0.6324756	0.3156953	0.3997732	0.4852361	0.1977670	0.0044259	0.2286291	0.1283261	0.4911680	0.3124157	0.5027192	0.4254511	0.3852526	0.2022960	0.2888125	0.3725087	0.2472393	0.3009653	0.6927436	0.3268566	0.4073179	0.5470388	0.1447000	0.2503641	0.7040235	0.1031890	0.1935271	0.2792526	0.0903220	0.6652571	0.0388874	0.4140796	0.5325415	0.2500630	0.4641440	0.6312671	0.0943965	0.1268408	0.3609929	0.6223102	0.5745684	0.3686757	0.1654102	0.3744335	0.1752723	0.6949903	0.6685142	0.5917137	0.4533988	0.0018921	0.4176188	0.6288661	0.4898015	0.1648692	0.0381284	0.6114038	0.5242430	0.6146295	0.6105130	0.5001850	0.0628838	0.6320433	0.6740510	0.1845053	0.4730409	0.2556864	0.0500874	0.0661587	0.3776082	0.2749456	0.2911674	0.2415970	0.1011989	0.0333801	0.3427692	0.2343886	0.1326894	0.3727855	0.4684930	0.2181751	0.1942084	0.0110180
0.6037941	0.1907754	0.4385084	0.0140291	0.2945670	0.0849200	0.0772023	0.4613858	0.5125366	0.1754595	0.6259029	0.6052612	0.6646617	0.6095595	0.1052180	0.1427520	0.0000000	0.1600860	0.5896665	0.2789385	0.4535832	0.3728974	0.2623859	0.0271672	0.2502020	0.2000881	0.4746818	0.2234014	0.6363274	0.4531597	0.4315357	0.2660445	0.2756319	0.2364698	0.2523064	0.3710670	0.7079200	0.4178180	0.3468578	0.6248606	0.1602180	0.3863140	0.7901748	0.0868653	0.1691816	0.3555985	0.1142383	0.7275038	0.0766976	0.5880446	0.6063944	0.3478519	0.3886355	0.5086414	0.1060634	0.1412858	0.3851486	0.4896074	0.6768011	0.3311068	0.2623726	0.2838852	0.1039838	0.5244404	0.5071691	0.7317102	0.3116136	0.0007773	0.5949039	0.7745906	0.3245469	0.2589135	0.0276531	0.6412870	0.4577726	0.6483479	0.5664082	0.5747002	0.0674992	0.5933194	0.5990647	0.2119367	0.4456487	0.1951465	0.1064280	0.1163368	0.4538347	0.4079972	0.3295080	0.2642879	0.1534250	0.0291980	0.3890507	0.3206808	0.0537270	0.4908523	0.5042377	0.2003032	0.1784640	0.0155008
0.5909851	0.2062163	0.3464411	0.0112595	0.3575377	0.0983294	0.1503800	0.4217421	0.6953518	0.6701565	0.5430629	0.6772895	0.5640457	0.5462181	0.1433084	0.2549888	0.1110613	0.0000000	0.6164107	0.3164081	0.5065178	0.5586508	0.2577890	0.0149514	0.2152879	0.2498284	0.4237917	0.2714863	0.7556427	0.4853245	0.3613978	0.2298320	0.2151523	0.4305961	0.2622193	0.3637947	0.4985246	0.2711552	0.3515930	0.5824136	0.1448985	0.3238216	0.5897299	0.0364600	0.1065696	0.1833816	0.0776597	0.4834459	0.1313928	0.5873675	0.5132130	0.3523225	0.4708514	0.7575716	0.1086031	0.1112940	0.3702470	0.5080986	0.3899008	0.4516997	0.3281656	0.2896358	0.2945640	0.6810875	0.6448626	0.7306864	0.3424965	0.0042309	0.1421298	0.7301270	0.6101039	0.1845486	0.0341683	0.6661028	0.4672545	0.7032464	0.5980488	0.6882410	0.0710143	0.6250897	0.6975532	0.1626545	0.5048860	0.4756727	0.1307140	0.0997443	0.3101848	0.2662953	0.4591234	0.3401176	0.0789178	0.1769830	0.3260452	0.2941274	0.1126535	0.4701801	0.4929265	0.1564551	0.1966092	0.0213355
0.7459958	0.2047520	0.3547518	0.0352349	0.3937728	0.0593197	0.1382313	0.4447430	0.7576295	0.4863322	0.5822028	0.5699319	0.6460678	0.6580357	0.0721075	0.3334312	0.0304858	0.1159591	0.0000000	0.3675766	0.4981269	0.4322763	0.2085907	0.0379953	0.3263222	0.1475525	0.4953035	0.2224288	0.7226077	0.3200844	0.4592798	0.1809653	0.2328911	0.2987950	0.3885521	0.3245316	0.7799335	0.2040793	0.5024123	0.5810881	0.2037876	0.2995897	0.6496035	0.0783563	0.1507807	0.3436388	0.0954767	0.6507369	0.2006294	0.4881594	0.6064419	0.3037839	0.4703972	0.6823267	0.0449703	0.1224439	0.3903208	0.6105760	0.4146982	0.2684992	0.1392920	0.3509165	0.2032173	0.6240123	0.6044267	0.6260628	0.3213905	0.0032810	0.2175819	0.6233283	0.5065086	0.2545008	0.0314212	0.3828838	0.5518317	0.6899318	0.5982523	0.4361473	0.0691316	0.6098685	0.6595095	0.1620155	0.4281972	0.4497494	0.0479396	0.1909693	0.3541317	0.4005501	0.2118955	0.3105394	0.0376448	0.0419931	0.2470469	0.3064002	0.1482585	0.6232704	0.6292101	0.2376535	0.1455525	0.0128135
0.5071328	0.2239603	0.3487687	0.0250210	0.5067277	0.0628739	0.0499039	0.3039441	0.8315166	0.4438529	0.5876732	0.6277126	0.5604452	0.5858632	0.0902694	0.1728722	0.1363169	0.1223993	0.5085607	0.0000000	0.5291243	0.4972959	0.2636864	0.0112050	0.2860894	0.1449682	0.5953649	0.2877663	0.6826391	0.4456267	0.3837542	0.2791337	0.2537728	0.3350519	0.3635368	0.3322555	0.6251972	0.3173896	0.2110256	0.6706390	0.1644576	0.3345698	0.7368906	0.0384598	0.2639878	0.2480120	0.0327819	0.5242264	0.0842642	0.5592430	0.5927891	0.3713006	0.3595283	0.5843224	0.0593564	0.0434760	0.4075760	0.5984644	0.4616947	0.3640623	0.2674557	0.3221773	0.1973208	0.6211804	0.7415376	0.6330154	0.3153175	0.0010871	0.5198177	0.5499189	0.4351802	0.2675282	0.0029829	0.5083802	0.7363115	0.6043098	0.5715029	0.6585852	0.0589453	0.7109009	0.5488861	0.1268392	0.4767998	0.3215305	0.0292648	0.0995900	0.3433612	0.3741143	0.3037004	0.3282411	0.1545768	0.0197129	0.2826306	0.3241549	0.1143875	0.4496489	0.3915045	0.2023784	0.1155987	0.0116981
0.8080201	0.2279575	0.3651491	0.0276141	0.3997926	0.0453429	0.0835660	0.4940826	0.6931180	0.6932307	0.5361090	0.7111231	0.5540925	0.7066493	0.1208941	0.2820537	0.0638001	0.0422984	0.6482628	0.3285190	0.0000000	0.4627133	0.2810285	0.0029769	0.2769709	0.2695784	0.5567922	0.2698226	0.6493489	0.3760997	0.3921727	0.2845036	0.2609381	0.3147762	0.2765011	0.3756900	0.7894646	0.2649118	0.5262969	0.5199174	0.1290110	0.3115581	0.6862880	0.0680101	0.2476283	0.2091641	0.0687429	0.4303158	0.0503672	0.6058503	0.5760988	0.3722302	0.4138568	0.5531002	0.0187953	0.1017553	0.3273681	0.4175716	0.4621907	0.2843942	0.2974721	0.3353471	0.1588488	0.7296664	0.5392625	0.6212796	0.2877368	0.0176203	0.3525960	0.6469815	0.7128710	0.2405084	0.0267832	0.6796790	0.4568005	0.6884410	0.6228995	0.6261555	0.0710313	0.6271581	0.7038056	0.2463097	0.5824345	0.3495427	0.0410510	0.0718336	0.3693103	0.2843675	0.4120950	0.3058527	0.0650730	0.0461546	0.2337818	0.4205340	0.1497290	0.4935650	0.4516865	0.2403643	0.1279710	0.0233068
0.7482817	0.1941200	0.3565404	0.0059442	0.4181642	0.0895697	0.1329113	0.4807907	0.6256402	0.3772519	0.7109525	0.6031893	0.4943257	0.5237759	0.0580131	0.1489519	0.1423340	0.1425871	0.6990573	0.3401399	0.4663567	0.0000000	0.2662915	0.0157351	0.3153966	0.2515949	0.4448266	0.3010052	0.4909631	0.4592405	0.3114653	0.1807795	0.1748139	0.2592003	0.3058701	0.3612984	0.5630237	0.4575972	0.3269275	0.6820193	0.1862707	0.2247705	0.6391168	0.1060504	0.2473325	0.2288320	0.0308909	0.6628398	0.0753855	0.5924655	0.6067251	0.2873110	0.2798348	0.6467392	0.0533137	0.0535826	0.3621664	0.5516975	0.5272686	0.5358105	0.2657771	0.4026309	0.1495426	0.6899789	0.5619975	0.6876113	0.2784685	0.0008362	0.4687282	0.5541585	0.4825456	0.1801616	0.0288926	0.5159717	0.5608446	0.7501225	0.6854828	0.6265338	0.0713483	0.6203697	0.4773046	0.1717098	0.3971928	0.1913687	0.0741429	0.0575209	0.3034931	0.3319612	0.3325230	0.4922581	0.0855409	0.0291852	0.2509553	0.3129038	0.0505060	0.3768615	0.4885576	0.2628914	0.1532222	0.0214366
