G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8763257	0.0352610	1.0262218	0.7452352	0.0915161	0.4009380	0.3030077	0.1431420	0.5391790	0.8551702	0.2973458	0.8047073	0.7350798	0.3718620	0.4423193	0.0473753	0.8490332	0.1904266	0.9888726	0.0869726	0.9254561	1.0588065	1.0867984	0.6096570	0.5131188	0.6709067	0.2198184	1.0605747	1.1345995	0.6755985	0.4253077	0.0450766	0.1948025	0.0694436	0.0782051	0.6943648	0.1311402	0.6963256	0.5092323	1.0643731	0.5068650	1.1714227	0.4405067	0.1522148	0.5596592	0.2269538	0.9086740	0.3869041	0.3749627	0.4527258	0.7946523	0.5765363	1.0011574	1.0583543	0.0252298	1.0523865	0.9840547	0.9563717	0.5580953	0.1618210	0.1108349	0.1338740	1.1058029	0.1745093	0.9742684	1.2081027	0.9784827	1.0322849	1.0536879	1.0840350	0.1438467	0.3854284	0.9551085	0.7610071	0.2604528	0.9427203	0.7040652	0.0990042	1.1003100	0.3296961	1.0720949	0.0034444	0.7978928	0.9916103	0.0551782	0.3090196	0.4756590	0.6135797	0.2583930	0.4442949	0.4831190	0.9518643	0.1134432	0.0348932	0.0584551	1.1115610	1.1015138	0.1686887	0.8456791	0.3861964
0.7741647	0.0301208	1.1572009	0.6392848	0.2754237	0.5182063	0.2443094	0.3537362	0.5367464	0.9287919	0.7809453	0.3210820	0.7435079	0.5127865	0.6603793	0.0290180	0.7366048	0.3243104	1.0180926	0.1341745	0.8195019	1.0803869	1.0644195	1.0207781	0.6765736	0.2428843	0.6006291	0.8983099	1.3514718	0.3770117	0.4587550	0.1124285	0.1690733	0.0516254	0.0013845	0.7229130	0.0716378	0.1457927	1.0330424	0.7352131	1.1079451	1.0239028	0.4437544	0.0492077	0.4383701	0.8619616	1.1401515	0.1009665	0.3183517	0.4471423	0.6946164	0.6252795	0.9824273	0.9125726	0.0244784	1.1097894	0.9967688	0.8922014	0.6492869	0.2612111	0.1216066	0.2766047	0.9880186	0.2671206	0.8079890	0.8856197	1.0413365	1.0671573	1.0347142	0.8770402	0.0898288	0.1942170	0.9675983	1.0112516	0.2940342	1.1168648	0.9050403	0.0487610	1.0764669	0.2790810	0.9827137	0.0318158	0.6678786	1.1362953	0.0397660	0.1841205	0.4330168	0.6237017	0.8339656	0.1682823	0.7121691	0.8725698	0.0440995	0.0167709	0.0069526	0.9137616	0.9137077	0.1855980	0.6581521	0.2441807
0.7476463	0.0873863	0.8556692	0.5852697	0.1885803	0.4774390	0.2285399	0.2465905	0.5067852	0.7167663	0.7900698	0.7137766	0.3463339	0.7060361	0.6033785	0.0837576	0.9741243	0.3315745	0.8848157	0.2580732	0.8576094	0.9802919	0.9780539	0.6517237	0.5332331	0.6476959	0.7437740	1.0235273	1.0097030	0.4518739	0.4953190	0.1096501	0.2115518	0.0819427	0.0199410	0.7865663	0.1242022	0.0741681	1.0425212	0.8032382	1.1980515	1.0605532	0.3820656	0.1260722	0.5275830	0.9431874	1.0035803	0.1507521	0.3826668	0.6247054	0.9621626	0.7502708	1.1391875	1.1392458	0.0305459	1.1270271	1.0767341	0.8942956	0.5442913	0.2612503	0.0893490	0.3617798	0.8278010	0.1861055	1.1125341	0.6019820	0.9886484	0.8560035	0.9673075	0.9381828	0.1070891	0.2757782	0.9608427	0.7584337	0.3271004	1.2411013	0.9875390	0.0349089	0.9059788	0.4136949	0.9917517	0.0180137	0.5755807	0.9899044	0.0293797	0.2461996	0.3778881	0.5701411	0.6165392	0.1144938	0.9653889	1.1667088	0.0537353	0.0269689	0.0183266	1.0946480	0.8583318	0.2744834	1.1060126	0.3553159
0.5768483	0.0353070	1.0979411	0.6257164	0.3380589	0.7991216	0.2460856	0.1965405	0.4583138	0.8041178	0.8102777	0.5911441	0.6161587	0.3385564	0.3818759	0.0544695	0.7543970	0.5605305	0.9786255	0.5448082	1.0834151	1.1401764	1.0394603	0.7463587	0.6682634	0.5651946	0.6213752	0.9263618	0.8849218	0.7587549	0.3971191	0.0613626	0.1527522	0.0714134	0.0148385	0.7649338	0.0823795	0.0821164	1.1030402	0.5733040	0.8825625	1.0053646	0.4108266	0.1464867	0.6236387	0.7958023	0.8815899	0.0842428	0.3897211	0.3568759	0.8280203	0.6415012	1.0195825	1.0081401	0.0476695	0.9957954	0.8824537	1.0282400	0.5896685	0.2007998	0.0777374	0.3470903	0.8001896	0.0974012	1.0544524	0.7456203	1.0222142	0.8949451	1.1134660	1.0147852	0.1155086	0.3251072	1.1968914	1.1450202	0.2474760	1.0437951	1.1093091	0.0307287	1.0783155	0.2844066	1.1300311	0.0496477	0.4560295	1.0709524	0.0456420	0.3530058	0.4264898	0.4193193	0.7823525	0.0663504	0.9177043	1.0031414	0.0578108	0.0593507	0.0237753	0.9369257	0.8764589	0.1284843	0.9007686	0.3611908
0.4144188	0.0964437	1.0419444	0.4337848	0.3869643	0.7050566	0.2823199	0.2242940	0.4897856	0.8474521	0.6871523	0.6682671	0.8728974	0.5310465	0.2003988	0.0401748	0.8609901	0.4801027	0.7830757	0.3645733	0.8373124	1.2330287	1.0688395	0.6579548	0.4488478	0.4724822	0.5350089	0.9312179	0.9566955	0.4333538	0.3910838	0.0449969	0.1594563	0.0675015	0.0009047	0.8282824	0.1710504	0.0954299	0.9964207	0.9109919	1.0268214	0.9819875	0.4877802	0.0864882	0.4692235	0.8139705	1.3231935	0.1330129	0.3087460	0.5393466	0.9684215	0.5434984	1.0997032	1.1796968	0.0374997	1.0801525	0.8819150	0.9531274	0.4230096	0.2023374	0.1312853	0.2718592	0.8673915	0.0738336	0.7729240	0.7124331	1.1916747	0.8735477	0.9050489	0.9787158	0.0802228	0.2696555	1.0300881	0.7414593	0.3310574	1.0846569	1.0243493	0.0346499	1.2334026	0.2861135	1.0591162	0.0189604	0.8377494	1.0392304	0.0186655	0.2212088	0.4244807	0.4174999	0.6709053	0.1274252	0.9690053	0.8204349	0.0341305	0.1116860	0.0184972	1.0337044	0.9962074	0.2932086	0.8846456	0.2526703
0.4413604	0.0354756	1.2958766	0.3880811	0.3095701	0.7592592	0.2742590	0.4020574	0.4235610	0.9308908	0.7294279	0.6766686	0.7119049	0.7268597	0.6308398	0.1270804	0.7257680	0.6516991	0.9658553	0.2099201	0.9254958	0.9177075	0.9468596	1.0169199	0.5871397	0.3639698	0.7986418	0.8406567	0.9799192	0.4499472	0.4032397	0.0577248	0.2103376	0.1545503	0.0148907	0.7536022	0.1292916	0.0777486	1.1394784	0.5285905	1.2386828	1.0046259	0.4318635	0.1122531	0.7207382	0.9693580	1.0314181	0.1193351	0.2604988	0.5734787	0.8754770	0.7008651	1.1353061	0.9712965	0.0340031	0.9917535	0.9836591	0.8293961	0.6670843	0.2563565	0.1375800	0.5536915	1.0812972	0.0906734	1.0423060	0.7786141	1.1618101	1.0200243	0.9819708	1.0592561	0.0810220	0.1894216	0.9896637	1.2002434	0.2385162	1.1208115	1.1040522	0.0255927	1.1825763	0.3604586	0.9029822	0.0397866	0.6004325	0.9037993	0.0381360	0.2395680	0.4628489	0.3938393	0.7731580	0.0497684	1.1303422	0.8283219	0.0848228	0.0416857	0.0587139	1.0619964	0.8746556	0.2203400	0.9346317	0.4235404
0.7208113	0.0336799	1.2792434	0.4000318	0.3955468	0.7340997	0.3503916	0.4115337	0.6483671	0.7518647	0.6988798	0.8594376	0.8288646	0.4315453	0.6407447	0.0429322	0.3724344	0.4660423	0.8557912	0.3658180	1.0534286	1.0945170	0.6986480	0.3481320	0.3527553	1.1045595	0.5964485	1.3612777	1.1634531	0.5128225	0.4668463	0.1161181	0.1266486	0.0992400	0.0174941	0.6393591	0.1503658	0.1602406	0.9355004	0.9381579	0.9238876	0.9969836	0.2690359	0.0800914	0.7304633	0.8720207	1.0192693	0.1009500	0.4135791	0.5303160	0.7111477	0.5792619	0.9793669	1.0557225	0.0870659	1.0896981	1.1056512	0.8156628	0.6043177	0.2099368	0.0815969	0.1804818	0.8563340	0.0644101	1.0198462	0.7506074	0.9419760	0.7487789	0.9713300	0.9199899	0.0755277	0.1871582	1.0677854	0.9621400	0.3193994	0.9226941	0.6651934	0.0276641	1.1418900	0.2750023	0.9016488	0.0150319	0.7171879	1.0074399	0.0425944	0.3094381	0.3739581	0.3019802	0.8124793	0.1097780	1.0354717	0.9363184	0.0367506	0.0359534	0.0106009	1.2351337	1.0191171	0.3823319	1.1051414	0.2463696
0.7249460	0.0147134	1.1778994	0.5444759	0.2108102	0.4437426	0.3254873	0.2587554	0.5898157	0.7215491	0.6897235	0.7095304	0.6426457	0.4338143	0.5770037	0.0338893	0.8448334	0.1413891	0.8989272	0.0696742	0.6274088	1.0807110	1.1300649	0.6318041	0.4858307	0.5625027	0.4629603	1.1367486	1.0182894	0.6540746	0.4186344	0.0501972	0.2808454	0.0692903	0.0207803	0.6114613	0.1462703	0.0324034	0.6901465	0.5162124	1.2039917	1.1299017	0.4886456	0.0785336	0.6300182	0.6710675	0.8814421	0.0321034	0.3739438	0.7431069	0.8308822	0.9089407	1.0045008	1.1911087	0.0165633	0.9735992	0.8247980	0.9023011	0.8010127	0.2577253	0.0650462	0.3059390	1.0313034	0.2696588	0.9413460	0.7828974	0.9949434	1.0461573	0.9395807	0.8623849	0.0451779	0.1887695	0.9467510	0.9991443	0.1815378	1.1522317	1.1550733	0.0587072	1.1359368	0.3390013	0.9975511	0.0072698	0.7499089	1.2529324	0.0403221	0.2244223	0.4833576	0.6286210	0.3219854	0.0882310	1.1167433	1.1350241	0.1032784	0.0786820	0.0393127	1.0976290	1.0074139	0.0946284	0.8958575	0.3374939
0.6220722	0.0189277	0.9273627	0.4731182	0.1474614	0.6667276	0.2476745	0.1519205	0.4087538	0.8438438	0.5954373	0.6631000	0.6748094	0.7394878	0.6207511	0.1264203	0.9832042	0.1896159	0.5237418	0.2877929	0.9501878	1.0014003	0.8279012	0.6319949	0.3211928	0.6657115	0.4886008	1.0870811	1.1083497	0.6269204	0.5588966	0.0529421	0.1731078	0.0990687	0.0151026	0.6835781	0.0991663	0.0997714	1.0341954	0.8432737	1.0715911	1.0150627	0.4652997	0.0948249	0.5792956	1.0604941	0.9346749	0.1320316	0.4699611	0.3758688	0.7379402	0.6306128	1.0409392	0.8294786	0.0305035	0.9549715	0.9183915	0.8466608	0.3885891	0.2909193	0.1216874	0.1580105	0.6865742	0.1040135	1.2541665	0.6517640	1.0575123	0.9734678	0.9607688	0.7432803	0.0527550	0.2675681	0.9767213	1.0275640	0.0868356	0.8575970	1.1751374	0.0372287	0.9118659	0.3316227	1.0703523	0.0031048	0.7365570	1.1435623	0.0221711	0.2600683	0.4338023	0.4988283	0.6206544	0.0516722	0.8654255	1.0321586	0.0613619	0.0557103	0.0387402	0.9102091	0.8078716	0.0982048	0.9624183	0.4326661
0.7407975	0.0840404	0.9415881	0.4979974	0.3750172	0.5790092	0.1620598	0.2127028	0.6245000	0.7657447	0.7514508	0.6871958	0.8247048	0.7179560	0.5773319	0.0727845	0.6566089	0.2588004	0.9461329	0.1809991	1.0810040	1.0081791	0.9037650	0.6985472	0.5506225	0.7951677	0.2648297	1.0131375	1.0909022	0.5132741	0.4271894	0.0722319	0.1631228	0.0245269	0.0045940	0.8097374	0.0927839	0.1014692	1.0447231	0.8383202	1.0971848	1.1031631	0.5962831	0.1216599	0.7311350	0.8047524	0.9338695	0.0929904	0.3702730	0.4543325	0.7197359	0.4308687	1.0303495	1.0060905	0.0150665	1.2137848	1.0462342	0.7993709	0.4843033	0.2234444	0.0925965	0.3417062	1.0974487	0.1119370	0.9831420	0.6828436	1.0921261	1.0187534	0.8234593	1.1441961	0.0980225	0.2256711	0.8827193	0.9448369	0.3181219	1.2661362	1.0737843	0.0297067	1.0540419	0.2571937	0.7872538	0.0119963	0.7032170	1.0303303	0.0459910	0.3427882	0.3934844	0.6556629	0.9614588	0.1081770	0.9954623	0.9310880	0.0554786	0.0274685	0.0517020	1.0754315	1.0373902	0.2331199	0.8921031	0.2939794
0.4936094	0.1630745	1.1955134	0.5077218	0.2786043	0.6345887	0.2482613	0.4553184	0.6117000	0.9133885	0.8412747	0.7794185	0.6356468	0.5209058	0.4757110	0.0802330	0.8978052	0.9273168	0.9812885	0.3991761	0.4548431	0.9873953	0.9731893	0.7745284	0.5708120	0.6714458	0.3421768	0.9410198	1.1221008	0.4367903	0.4292878	0.0390589	0.1713755	0.0925757	0.0184948	0.8965794	0.0975377	0.1705090	0.6476020	0.7336201	1.0754696	0.7955791	0.2718788	0.1234433	0.6528951	0.9111141	1.2069861	0.1594716	0.4534377	0.7190231	0.9041544	0.6728887	1.2854748	0.8759702	0.0286192	1.1125264	1.0989725	0.6596959	0.5960376	0.1973326	0.1189621	0.3288273	0.7384289	0.0545072	1.0451698	0.6699788	1.1192582	0.8493138	1.0500339	0.9727712	0.2079461	0.3161042	1.3690422	0.9509292	0.4853166	1.1988340	0.9277945	0.0076371	1.0580282	0.1647818	1.2521742	0.0104626	0.7943482	0.9552484	0.0199280	0.2364701	0.4134637	0.4950720	0.7237122	0.0323662	1.2438670	0.9488525	0.0301136	0.0249686	0.0139653	1.0428805	1.1299766	0.8089298	0.9333087	0.1941872
0.9387510	0.0499954	0.8044237	0.6056162	0.4659225	0.5961917	0.2355531	0.2640018	0.3979647	1.0022741	0.7208988	0.8353228	0.6706763	0.6884114	0.6183885	0.0772431	0.7648234	0.6068685	1.0074267	0.3826132	0.8665040	0.5757914	0.9798513	0.6782324	0.7885573	0.6708313	0.7573426	0.9298500	1.0965669	0.6316627	0.5569326	0.0388684	0.2136173	0.1095191	0.0141326	0.6989219	0.1278344	0.0748372	1.1186151	0.6640465	1.1216277	1.1021993	0.3537345	0.0970114	0.5892961	1.0677220	0.9771364	0.0930016	0.4631518	0.4809073	0.7916775	0.6676736	0.9158911	0.6823032	0.0436326	1.0497861	0.9454867	0.9273671	0.6862579	0.2704058	0.0783733	0.5261670	0.9607174	0.0978427	1.0207651	0.7093114	1.0801261	1.1177919	0.8384896	0.9406162	0.0581341	0.2385979	0.8998579	1.0768719	0.1931230	1.0597008	1.0058945	0.0307484	0.8595022	0.4661719	1.1841764	0.0045204	0.5996285	1.0407085	0.0042445	0.3603318	0.6098746	0.5163725	0.9068886	0.1146507	1.0498801	1.0785512	0.0525397	0.0757446	0.0496351	1.0746639	1.0384179	0.0875847	0.9249600	0.2792197
