G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6224572	0.2597860	0.1507204	0.0146584	0.4131667	0.8588369	0.6060797	0.0347218	0.4776767	0.3137176	0.3912547	0.9399731	0.3651890	0.1715440	0.7917864	1.3538139	0.1438837	0.9682576	0.5435068	1.1197118	0.1470955	0.6295526	0.2902843	0.6186454	0.5778660	0.1553879	0.3701324	0.4294912	0.6756167	0.6901243	0.5271630	1.0498882	0.7839130	1.0728595	1.0440340	0.4212508	0.9424132	1.0189504	0.9818713	0.5650231	0.4087681	0.9451476	0.7842189	0.7833559	1.0002883	0.1871393	0.6003254	0.0426673	1.0076916	0.8146643	1.4366283	0.3666976	0.1599170	0.5851196	0.4826925	0.4139503	0.4452254	0.0010108	0.4070786	0.1108781	0.4787107	0.9253720	0.8754632	1.0071017	0.3610508	0.7523592	0.5882792	0.7370070	0.5566786	0.5511781	0.4438954	0.3404464	0.8340853	0.0850185	0.3020856	0.9865240	0.1234289	0.7329150	0.2808076	1.0459451	0.2579797	0.4478739	0.0704396	0.3336527	0.9349330	1.0384734	0.4423455	0.2731381	0.6548975	0.1471341	1.1047436	0.9200969	0.8109241	1.0299050	0.4035155	0.8605405	0.8267734	0.1888585	0.9498702	1.1732262
0.8655939	0.1135447	0.0982914	0.0223447	0.3752868	0.7375938	0.5812429	0.0279423	0.4988568	0.2033757	0.5104757	0.5131193	0.4687353	0.2163193	0.8168417	0.9275854	0.2266788	1.0970010	0.6695325	1.1140420	0.0435650	0.6970770	0.2515619	0.3964768	0.7392367	0.1205550	0.4784822	0.4703275	0.7584298	0.7374807	0.4541482	0.9319615	0.5500025	0.8823878	1.3113191	0.4675541	0.7690659	1.0238385	0.5742754	0.6295200	0.3107562	0.7782127	0.6323631	0.8859038	0.6587004	0.2935185	0.4683189	0.0861423	0.8249112	0.4899376	1.1703874	0.3946495	0.1628918	0.4814260	0.4603986	0.5297734	0.5083376	0.0116109	0.3670410	0.0835913	0.5915852	0.6543894	0.9650831	0.6954362	0.2904182	1.0115626	0.5717477	0.7187011	0.5903394	0.5111640	0.5048262	0.2907490	0.7264979	0.0366286	0.2783768	0.6891141	0.2060360	0.5732361	0.4674028	1.0726174	0.1875882	0.4050491	0.0448686	0.3186704	1.0293094	1.1690534	0.4614216	0.2352369	0.7040150	0.2301310	0.8974513	0.8744305	0.8492335	1.1435926	0.3041315	1.0813621	0.8755831	0.1436788	1.0820710	0.7412136
0.6320700	0.2382787	0.0792718	0.0363101	0.4075528	0.8807694	0.4860331	0.0618232	0.4231424	0.3138978	0.7418776	0.9946291	0.1819304	0.1148127	0.7668319	0.9266644	0.2235630	0.8198255	0.1414760	0.9489798	0.6274448	0.5871679	0.2678002	0.4960169	0.5245453	0.2347969	0.5088530	0.4133049	0.3655450	0.7459277	0.4597191	1.0748792	0.5325731	0.8387207	0.9562368	0.3340771	0.6742050	0.9555201	0.5891102	0.6355874	0.3775724	0.7322724	0.8160709	0.6684455	0.8594413	0.0748188	0.5307066	0.0563502	1.2585434	0.2317443	0.7948977	0.3424710	0.1552868	0.5072655	0.4466396	0.3598783	0.3643368	0.0287278	0.2439265	0.2642158	0.6038290	0.9495245	1.0028128	0.6091087	0.2940889	1.0707566	0.5291489	1.0059329	0.4529718	0.5476755	0.3129715	0.2537677	0.7597831	0.3528990	0.2444191	0.9232655	0.0959649	0.5271575	0.4224661	1.2801795	0.2502044	0.6760954	0.0673543	0.4170255	0.8477434	1.1036282	0.4185271	0.3504656	0.3834815	0.2170729	1.0701858	0.8607681	0.9599880	1.0047915	0.6445384	1.1359684	1.1272458	0.1292357	1.0761469	0.9895008
0.6942894	0.3237682	0.1234054	0.1141795	0.4021088	0.7515401	0.3169693	0.0960196	0.7290452	0.3224674	0.6741955	0.7419854	0.3984366	0.1764529	0.8201994	1.1100263	0.1180113	0.8785866	0.8674440	1.1020030	0.1232731	0.5245802	0.5165282	0.6398973	0.4581821	0.2304470	0.5768663	0.5046170	0.5495313	0.8459258	0.4263124	1.1237845	0.6531270	0.8688624	1.0355944	0.3251723	0.6779400	1.0798379	0.4933137	0.8871274	0.2833170	0.9085536	0.7722278	0.9179514	0.7640668	0.3724713	0.6930955	0.1302092	1.0432926	0.4440397	1.0710290	0.4330535	0.1698504	0.5064817	0.3465235	0.2772086	0.2831664	0.0065776	0.3958481	0.2213330	0.3645252	0.6193006	0.7697475	0.7427222	0.3388267	0.7930775	0.6777158	0.9414726	0.4257884	0.3602841	0.3104647	0.2773295	0.8764241	0.0493974	0.3000961	0.6814507	0.1974793	0.7121728	0.5290574	0.8052471	0.3744789	0.8740196	0.0143115	0.4443889	1.0865730	0.9320583	0.3852224	0.4464093	0.7448456	0.0949902	0.9040810	0.8420336	0.8771353	1.1281024	0.5271832	0.9654007	1.1741830	0.3204491	0.9994333	0.9034065
0.9175499	0.1672654	0.1124718	0.0099385	0.2217007	0.8707354	0.4227363	0.0626142	0.5322980	0.3445472	0.6025005	1.0272791	0.5414961	0.1827311	0.3915625	1.0349581	0.1241005	0.9578034	0.8478936	1.0407000	0.0836689	0.8457386	0.2142215	0.6833586	0.5479032	0.2515852	0.4767743	0.4344894	0.5729346	0.6520551	0.3867691	1.1271386	0.5952365	1.0382265	1.0077020	0.4006344	0.8689976	0.7986685	0.4631090	0.7102098	0.2416694	0.7385424	0.6767504	0.7267789	0.7588200	0.2337771	0.3527245	0.0644383	1.0788206	0.5910721	1.1934207	0.4823291	0.1003568	0.3942961	0.3868039	0.5272417	0.4814345	0.0342781	0.3168414	0.0874437	0.4544750	0.7477283	0.8704071	0.7611768	0.2711645	1.1073760	0.4725160	0.5642758	0.4683229	0.3879095	0.3808978	0.3075326	0.6317035	0.0198284	0.2867994	0.7994123	0.1844349	0.6124169	0.4765994	0.9748283	0.2938280	0.6483624	0.0217376	0.1669182	0.8542118	0.9453742	0.4858762	0.1750590	0.6026726	0.1086367	0.9660507	1.0418096	0.8417088	0.8654407	0.6529895	0.8913266	1.0529243	0.1115596	1.1801817	1.0079782
0.8528284	0.1792706	0.1002735	0.0412256	0.3497702	0.8058804	0.3207677	0.0833779	0.7757877	0.3542133	0.6475941	0.8520397	0.4812904	0.2472918	0.6607732	0.4748875	0.1563841	0.8194171	0.6304069	1.0228703	0.0728168	0.5801275	0.2542400	0.5056458	0.7842450	0.3474702	0.4167847	0.4361819	0.5525603	0.7473742	0.4521017	1.0752807	0.6008474	0.9188869	1.0287923	0.5283535	0.7983498	1.0983509	0.4284159	0.6210920	0.2678101	0.9961239	0.8024907	0.6429040	0.8852994	0.3803605	0.4491032	0.0578006	0.9152342	0.6577752	0.7355729	0.5469104	0.2724481	0.4936776	0.8907814	0.2549771	0.5398919	0.0110215	0.1644588	0.1159199	0.5951638	0.5744491	0.9414737	0.6682069	0.2347244	0.9878331	0.4481699	0.7701305	0.5841511	0.6231166	0.4288739	0.4894665	0.7639436	0.0306483	0.4221761	0.9576218	0.0863484	0.5367162	0.3497323	1.1596077	0.2354912	0.6201830	0.0068286	0.3877918	0.9008204	0.9320588	0.5034244	0.3023366	0.7284724	0.1060841	1.0127793	0.9695054	0.8511151	1.0713566	0.6080235	0.9317225	0.8761305	0.1316383	1.1252416	1.2573332
0.9055394	0.2187681	0.1322446	0.0332111	0.4171443	0.9081367	0.3919946	0.0197871	0.6809717	0.2832860	0.6373217	0.9257154	0.4727644	0.2077802	0.6223834	0.9871337	0.0835833	0.7136093	0.6492036	0.9253230	0.0627656	0.7784975	0.1117204	0.5224277	0.3018532	0.1654111	0.4914451	0.4909824	0.5413519	0.7563290	0.4704878	0.9875234	0.4686486	0.8701419	0.7586144	0.5068251	0.6500983	0.9381521	0.4853597	0.7728129	0.3957218	0.9998042	0.6170812	0.8154151	0.7766640	0.1369577	0.5717370	0.0545564	0.9608110	0.5185014	1.1266077	0.3894428	0.1371721	0.7205612	0.4049608	0.3551951	0.3195990	0.0211677	0.4721913	0.2791442	0.4081058	0.9131827	0.8468344	0.8115090	0.3208040	0.9318790	0.4404910	0.6995210	0.4044522	0.4917259	0.4244774	0.4176239	0.8025851	0.1823507	0.2163325	0.8088847	0.1038698	0.6117173	0.4112912	0.9416356	0.3108499	0.6586977	0.0083912	0.2274271	0.8781580	0.9181305	0.7206960	0.2565420	0.6057583	0.0909293	0.9442124	1.1334838	0.9477699	0.8995532	0.7546730	1.0065693	1.0415537	0.1608231	1.1551618	0.8692694
0.6795396	0.2555189	0.0682617	0.0492814	0.3702365	0.7744295	0.4839687	0.0750122	0.6384075	0.3179119	0.5735745	0.9759710	0.5219840	0.1301056	0.9535799	1.1773153	0.0934089	0.5132089	0.7454251	0.9539589	0.1189986	0.7245310	0.1184726	0.5836722	0.3550398	0.2259566	0.4889822	0.5816515	0.5644245	0.9779068	0.4301391	1.1652997	0.5045480	0.6797441	1.1477936	0.3713553	0.8303005	0.7116629	0.4783349	0.6635464	0.2926433	0.7705970	0.6567984	0.9393114	0.8975637	0.3512514	0.5445934	0.1120962	0.8997894	0.5348855	0.8752861	0.6396503	0.2031177	0.5751179	0.5153526	0.3373498	0.3285328	0.0105955	0.3599226	0.1894482	0.5284251	0.7722110	0.9283273	0.8514090	0.4254174	0.9307545	0.6184548	0.8586404	0.3811500	0.5142406	0.6264807	0.2375689	0.6132571	0.0808018	0.2282102	0.9274067	0.1322663	0.6639133	0.4906155	0.9761916	0.3056306	0.4094730	0.0419147	0.3652052	1.0541511	0.9829423	0.3147745	0.2949144	0.7313270	0.1029991	0.9567104	0.8821040	0.9824958	1.1441271	0.2260686	0.9566860	1.1041948	0.2093600	0.9791650	0.8785310
0.8472013	0.2064550	0.0256582	0.0082803	0.3600736	0.6757691	0.3509888	0.1363186	0.5357741	0.3006002	0.6446785	1.0722861	0.3999889	0.1311434	0.7659293	0.9628950	0.1591324	0.9153582	0.1621216	1.1838305	0.2215319	0.7074643	0.3574764	0.6314114	0.3671474	0.1604008	0.4588548	0.4618122	0.4228976	0.6227016	0.3417307	1.0324142	0.6192605	0.7946251	1.0551446	0.2973475	0.8504588	1.0601218	0.6073036	0.5865903	0.4119347	0.7700014	0.7131831	0.9042058	0.9618306	0.1420013	0.5342034	0.1001897	0.9103968	0.6103087	1.0754829	0.3394397	0.1691459	0.5681491	0.3519789	0.2978314	0.3567630	0.0276538	0.3185086	0.1553345	0.5108393	0.8009891	1.0416686	0.6274463	0.2464934	1.0468706	0.5451553	1.0343954	0.5245667	0.5512627	0.2848380	0.3369465	0.7632906	0.1425692	0.2348529	0.6283113	0.1493522	0.4913266	0.5949298	1.0077361	0.2787686	0.5675596	0.1064031	0.2768323	0.8208693	1.1506314	0.2903162	0.5140983	0.5697624	0.0661655	1.0884635	1.0428734	0.8800033	1.1481368	0.5137792	0.9992974	1.2136662	0.0660130	1.0693107	1.1085274
0.7504122	0.1452147	0.0459296	0.0582394	0.2991636	0.8700519	0.3330722	0.0382855	0.5075117	0.2566238	0.8904893	0.9677202	0.3854215	0.1868629	0.6976647	0.6865169	0.1724769	0.9239294	0.5126035	0.3999495	0.2878638	0.7458708	0.1825246	0.6147244	0.4094530	0.2450748	0.7529517	0.3351518	0.4148670	0.7649929	0.4477406	0.8908516	0.5854772	1.0534566	1.0588108	0.4689556	0.8162662	0.9259294	0.7147071	0.7268883	0.3620491	0.9494517	0.7532615	0.8583208	0.7282119	0.1238536	0.6101246	0.0485176	1.0431179	0.4918671	1.0327390	0.4682917	0.1094751	0.6171741	0.4306998	0.4566548	0.4133720	0.0419594	0.3843288	0.2108603	0.3838910	0.9998410	0.9974650	0.7428133	0.2867452	0.8370752	0.5527795	0.6892202	0.4611996	0.4892166	0.6159466	0.3445151	0.7094673	0.1026893	0.3406771	0.7911649	0.1451817	0.4712513	0.7004383	0.9446463	0.4170277	0.7636948	0.0358925	0.4063528	1.2662067	0.8105163	0.4680085	0.3435651	0.6716425	0.2176112	1.0625657	0.9722631	1.1056883	1.1767926	0.3208645	0.8296892	1.0936038	0.1163829	1.0150032	0.7677150
0.9631512	0.1868340	0.1201695	0.0237696	0.3589830	1.0315984	0.4847646	0.1021869	0.6921523	0.3506595	0.4853829	1.0340222	0.4730251	0.0733175	0.8983684	0.9881973	0.1657653	0.9603067	0.3376149	1.1293249	0.1328274	0.5032479	0.4183771	0.5106344	0.3315235	0.1817708	0.5547434	0.4872276	0.5045761	0.6948569	0.4107804	0.9271616	0.6187871	1.0171350	1.0515829	0.2969457	0.6791239	1.2159243	0.5348240	0.7555622	0.3018235	0.8308656	0.7447231	0.7694229	0.8833488	0.2142874	0.6451499	0.0378230	0.9550123	0.6017369	0.8962804	0.3977976	0.1167128	0.5355885	0.4006357	0.3080503	0.3195707	0.0291160	0.3513921	0.0928400	0.4260048	0.8371260	0.6965121	0.8037071	0.2494573	1.0966997	0.5685154	0.7267605	0.4809764	0.4444851	0.3369866	0.3507232	0.8514607	0.2922008	0.2973953	0.7321502	0.0478747	0.5314391	0.3874815	0.9460336	0.2074319	0.5275606	0.0439340	0.2861732	0.6845365	1.2488972	0.5347208	0.3603113	0.6255175	0.1270386	1.0702084	0.9967614	1.0461568	0.9598038	0.3391111	0.8830658	1.0664406	0.0957433	1.1868944	0.7434467
0.7840962	0.1362934	0.0424858	0.0237755	0.4408727	0.6588641	0.5304576	0.0760554	0.4230033	0.3360593	0.6044210	1.1169892	0.6096761	0.1691385	0.6891425	1.2022219	0.1212554	0.7542868	0.6187171	1.0248145	0.1730214	0.3244302	0.2610797	0.6323543	0.3518662	0.2513335	0.3902279	0.3484714	0.5228466	0.5987186	0.4973852	1.1323150	0.4797076	0.7549149	0.8536501	0.3520837	0.6157617	1.0933475	0.7715659	0.6551510	0.3474948	0.7325740	0.7031814	0.6673321	0.8558844	0.1669111	0.7710889	0.0605731	1.0773709	0.5037001	1.0369636	0.4106313	0.1078718	0.5734678	0.5877305	0.2200550	0.6388918	0.0325670	0.3020069	0.1875350	0.5523091	0.8103468	0.8464983	0.7635384	0.3688967	1.0968360	0.7653091	0.8722970	0.5412611	0.5762952	0.5092412	0.4270512	0.7244296	0.1542697	0.2292389	0.8119865	0.1561565	0.6165042	0.5491561	1.1143672	0.3334041	0.5388351	0.0423073	0.2471026	0.8375615	1.0733923	0.4269944	0.4551303	0.9080934	0.0847827	1.0921927	0.8840986	0.9124408	1.1309497	0.6996537	0.9272432	1.2172097	0.0956066	1.1646396	1.0440051
