G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6265897	0.0627814	0.5335983	0.2557262	0.2612456	0.4382825	0.4667372	0.0645646	0.6336834	0.2579116	0.2297359	0.5739734	0.5758263	0.3562525	0.7975177	0.2223534	0.3258192	0.3484405	0.1964349	0.5947125	0.1780900	0.0391017	0.5922336	0.2876181	0.0839467	0.0245445	0.1333439	0.7066619	0.3951125	0.4941216	0.5249728	0.5844104	0.0627473	0.8729698	0.3117104	0.2273137	0.5141676	0.4702431	0.4033905	0.3647865	0.0025950	0.2394790	0.2921325	0.8950308	0.7643071	0.0046418	0.1770638	0.4171968	0.7329248	0.7209338	0.1530882	0.5791102	0.0691532	0.2598165	0.5637965	0.1874984	0.4225021	0.4522730	0.6849285	0.6070740	0.6202624	0.6982358	0.4523171	0.3397742	0.2704081	0.4101443	0.3338119	0.4229792	0.6384502	0.2135333	0.1616039	0.1833381	0.3089378	0.3554181	0.4716030	0.2378284	0.0049246	0.4730668	0.4767965	0.1999119	0.4356945	0.3195335	0.4313662	0.2204552	0.3403574	0.6886764	0.2360069	0.6755323	0.4278620	0.6846895	0.4649036	0.3759873	0.3728388	0.5125576	0.7455038	0.6406073	0.2972438	0.5808953	0.7726024	0.8382133
0.6067592	0.1634681	0.4332289	0.3255727	0.2668469	0.3899561	0.4463377	0.0879107	0.5018308	0.2394734	0.4547970	0.2864034	0.5274363	0.2587607	0.7235031	0.1858599	0.4455321	0.3085223	0.3052514	0.5533839	0.2930128	0.0098215	0.7081963	0.4259344	0.0172331	0.0437285	0.0998433	0.6901983	0.5216766	0.8450279	0.3825674	0.4948091	0.1105720	0.7281425	0.5367048	0.3315493	0.4177551	0.3648861	0.3957659	0.2419272	0.0112715	0.3514744	0.2438388	0.6206248	0.6376349	0.0211102	0.2845321	0.4893811	0.3674840	0.5044672	0.2485731	0.8670810	0.0706619	0.2887558	0.4528686	0.1667721	0.3050132	0.7392793	0.5215764	0.6616968	0.5096072	0.5574416	0.2966769	0.3021809	0.2249144	0.4870532	0.1624317	0.2642793	0.7533271	0.2157961	0.1564442	0.1377283	0.0995350	0.3870337	0.2643447	0.1084251	0.0040165	0.5431650	0.4726381	0.2090050	0.3004971	0.2107540	0.5006112	0.1946490	0.3264932	0.5803023	0.1921185	0.3851550	0.4090839	0.4320434	0.3038494	0.4715304	0.3434088	0.5868813	0.5799708	0.4725723	0.3521460	0.9218321	0.6078357	0.6763676
0.6350034	0.0495503	0.3857899	0.4423183	0.1761557	0.3700858	0.5122894	0.1307732	0.5798020	0.2387338	0.5995728	0.3591373	0.2543062	0.2580135	0.6783318	0.1725267	0.3656676	0.3690528	0.2279535	0.5906548	0.1783338	0.0053976	0.6694288	0.3803462	0.0117999	0.0186142	0.0715743	0.5348910	0.5542489	0.6607647	0.5111163	0.7028583	0.0996162	0.7991324	0.4819034	0.3641064	0.5369704	0.4554723	0.5635064	0.2902704	0.0094283	0.2943175	0.3121692	0.6697547	0.5906848	0.0056340	0.1216851	0.4937468	0.4093811	0.3811980	0.3620224	0.5818900	0.0982815	0.5408337	0.6951380	0.0844503	0.3913353	0.4089049	0.5751496	0.5490439	0.6004703	0.5997939	0.4634101	0.2047769	0.2391780	0.6621593	0.2948348	0.2284114	0.6628893	0.2016190	0.1994012	0.2424040	0.2234680	0.4293835	0.2453193	0.1055856	0.0096683	0.4653558	0.6309312	0.2063896	0.3439233	0.2826384	0.4268808	0.1551182	0.3577044	0.6963960	0.1515518	0.5430903	0.5513030	0.7021947	0.4704057	0.3616820	0.4894739	0.7731644	0.5962227	0.6884880	0.2947409	0.6784078	0.7288251	0.7801709
0.5568822	0.0778849	0.5429799	0.4685950	0.2761339	0.4664323	0.3761996	0.1346793	0.5120440	0.3378008	0.4807319	0.4440396	0.4908204	0.1547518	0.4588381	0.2249293	0.4348415	0.4826807	0.1549381	0.7091647	0.2646706	0.0518027	0.6447805	0.4550466	0.0451938	0.0801454	0.1424374	0.7189458	0.5855978	0.6524366	0.5266637	0.7367309	0.1185015	0.7902694	0.4461822	0.3105799	0.3927551	0.4244195	0.3471473	0.2066894	0.0520324	0.2401590	0.1848737	0.7266429	0.6712283	0.0063377	0.1596715	0.5214508	0.3218538	0.3338775	0.2665409	0.6683174	0.1855120	0.5728748	0.5742746	0.1419572	0.3449791	0.5014102	0.5700925	0.6616126	0.4431014	0.6189101	0.2256271	0.3599491	0.2167727	0.5047355	0.2824075	0.2159381	0.5930173	0.3057337	0.1156778	0.1396725	0.1189593	0.4390017	0.3682724	0.1555183	0.0028272	0.3748963	0.3671320	0.2454323	0.3324989	0.2940882	0.4004660	0.1170183	0.3292085	0.5193595	0.2886319	0.3977968	0.5707564	0.5444183	0.3883478	0.4888612	0.3622194	0.6269857	0.7753585	0.7368483	0.2678290	0.6442142	0.5626880	0.6992200
0.6099553	0.0947587	0.4576231	0.4187357	0.2593250	0.3524148	0.4508499	0.0604758	0.6457144	0.2849884	0.5497477	0.6844042	0.5150578	0.3641905	0.3287591	0.2210694	0.3289455	0.3909506	0.2310021	0.7780467	0.2316689	0.0164313	0.6081446	0.3782530	0.0086199	0.0038895	0.1891043	0.6908069	0.4723317	0.6801851	0.4577887	0.6811328	0.1267859	0.6304226	0.4670176	0.3524100	0.4647445	0.4864731	0.3244074	0.3882080	0.0251435	0.2370868	0.2755775	0.5757950	0.7279676	0.0070783	0.1581912	0.5074540	0.4522988	0.5333824	0.1599138	0.7189985	0.0802295	0.4327900	0.5821103	0.1893595	0.3597037	0.5136739	0.7287121	0.6829608	0.4980433	0.6364852	0.2820858	0.1157835	0.1808682	0.5191427	0.3348412	0.2221479	0.6698269	0.1878225	0.1402283	0.3312148	0.1732770	0.5881644	0.3230766	0.2766595	0.0159958	0.4205692	0.5018354	0.2493247	0.3812440	0.2326754	0.3874059	0.1674495	0.3480506	0.7637132	0.1931365	0.5197179	0.4806271	0.6189639	0.4563613	0.4411722	0.4851361	0.5941705	0.6799440	0.8134042	0.3453571	0.7912741	0.6770097	0.5768865
0.7640030	0.0752782	0.3651451	0.4050709	0.2715278	0.4378606	0.4056331	0.0935490	0.7996562	0.2364566	0.5470123	0.5147298	0.4544582	0.4029248	0.5134044	0.0849713	0.4502452	0.5145425	0.1965779	0.4214277	0.3190486	0.0477479	0.6087185	0.2981244	0.0194158	0.0163953	0.1882410	0.6154362	0.4231811	0.6384724	0.3329865	0.5629374	0.0376885	0.8035910	0.4837411	0.2765722	0.3692913	0.4029766	0.4562333	0.2946301	0.0235436	0.1767158	0.3876630	0.8074284	0.5887087	0.0066684	0.1231949	0.4214595	0.2094795	0.3979626	0.1425394	0.6586917	0.0607264	0.2912930	0.5123140	0.1150824	0.4208836	0.4596933	0.6819492	0.5348870	0.4875130	0.7614802	0.4935882	0.2209562	0.2514929	0.5216400	0.2090273	0.2038349	0.5172975	0.1499293	0.2354413	0.1825887	0.1999932	0.4544094	0.3723338	0.1599270	0.0285610	0.3574121	0.4906298	0.1909173	0.2015584	0.2500504	0.6475558	0.1103944	0.2178262	0.7036395	0.2548366	0.4859353	0.4557462	0.5684434	0.6059923	0.3665670	0.4225633	0.7963034	0.5034249	0.6113542	0.1914000	0.5882560	0.6536978	0.6268554
0.6978190	0.0398695	0.3686011	0.1146743	0.1602337	0.4679647	0.5532453	0.0289106	0.4896859	0.2190554	0.5659107	0.6942493	0.5521142	0.2731073	0.5672646	0.1630184	0.0825252	0.4075366	0.3662734	0.7113690	0.2388201	0.0262133	0.7200917	0.4113673	0.0208566	0.0800739	0.1789549	0.7454693	0.5053156	0.7715332	0.3944671	0.5020483	0.1249899	0.7855377	0.4104964	0.3392050	0.4207943	0.4397006	0.3790725	0.2468942	0.0473730	0.1048434	0.3230837	0.5472973	0.6951294	0.0208428	0.0983551	0.4236000	0.4669832	0.6014406	0.1552551	0.5900331	0.0736420	0.3067743	0.4386109	0.2126880	0.3947331	0.4443796	0.4674810	0.5098766	0.3681097	0.7212271	0.3630864	0.1610715	0.3029414	0.3969572	0.3766832	0.2420479	0.6734338	0.1501089	0.1375160	0.2624920	0.2807070	0.5270327	0.4569829	0.1839604	0.0055752	0.2973020	0.4280658	0.1836897	0.3013652	0.2922446	0.6765599	0.1122942	0.3396703	0.7620561	0.2371912	0.5377294	0.3161218	0.4689207	0.4992871	0.4738645	0.6922875	0.7498912	0.7195955	0.7708584	0.3693808	0.6672910	0.8564977	0.5595995
0.5550542	0.1157620	0.3820275	0.5560199	0.3280636	0.4234411	0.2868307	0.1275291	0.5793304	0.3080988	0.4881425	0.3098649	0.4615896	0.2811171	0.6644058	0.2222029	0.4353737	0.2245498	0.2043532	0.6594779	0.2811826	0.0892366	0.5907333	0.4134732	0.0309639	0.0891874	0.1672774	0.7539912	0.5234509	0.6875287	0.5103600	0.5557391	0.1126214	0.7172922	0.5445455	0.2705804	0.3634897	0.5324066	0.5869426	0.2853083	0.0630767	0.2778566	0.2560589	0.6002006	0.8140170	0.0210577	0.1625440	0.4910809	0.3975703	0.4490896	0.1303320	0.5529454	0.1375706	0.5315000	0.4392677	0.1348630	0.4754136	0.5380602	0.5943614	0.5597811	0.6178875	0.4346227	0.2884724	0.2818925	0.2435650	0.6020390	0.2475181	0.2625689	0.6378091	0.2478853	0.0825404	0.1251619	0.1516431	0.3903210	0.3354477	0.1192996	0.0020704	0.4083109	0.5527321	0.1234870	0.4582691	0.1699226	0.5983285	0.0960297	0.2590185	0.6530278	0.2423013	0.6311511	0.5666079	0.6716551	0.4633743	0.4419594	0.4483957	0.7925484	0.8083913	0.8468291	0.3054518	0.7198838	0.7120507	0.7140301
0.6907217	0.0517962	0.3609146	0.6805462	0.2522070	0.3832409	0.4961415	0.0997898	0.4995915	0.0727236	0.6712864	0.5850467	0.4507637	0.2920467	0.7054957	0.1469399	0.3488143	0.4273284	0.1407633	0.7516226	0.2345196	0.0254964	0.6690827	0.4740675	0.0094170	0.0090572	0.1378038	0.4943733	0.4909273	0.5421314	0.5108668	0.7050557	0.1123786	0.8354693	0.4845068	0.2860774	0.2717161	0.3362524	0.5850246	0.3309622	0.0855029	0.2105721	0.1971929	0.6166496	0.6094432	0.0010696	0.1617137	0.5824965	0.3636386	0.4943682	0.2578715	0.5726898	0.1906470	0.4482330	0.6100555	0.1145010	0.5147371	0.4964679	0.6844344	0.5110981	0.5067502	0.6361013	0.3575824	0.2562662	0.2935623	0.4975305	0.2361727	0.2351946	0.6650253	0.2295525	0.1207751	0.1063473	0.2336689	0.4070074	0.2798272	0.1240834	0.0012463	0.5407926	0.4247709	0.1679216	0.2488509	0.1329510	0.5313361	0.0582804	0.3932506	0.8100515	0.1846708	0.6024990	0.3594937	0.6238115	0.3289556	0.2380131	0.4942829	0.6611324	0.5514875	0.5904574	0.2461247	0.5242654	0.5628434	0.6688632
0.5817278	0.0919953	0.3923000	0.3437288	0.2208555	0.5313840	0.4189987	0.1052532	0.7988436	0.3587860	0.5163866	0.4854178	0.5557772	0.3039222	0.5750012	0.1749749	0.3543204	0.3321015	0.1339774	0.2795818	0.1586486	0.0501914	0.6895459	0.2594323	0.0165418	0.0240881	0.0877516	0.7905843	0.6042890	0.5142061	0.3219296	0.6372219	0.1389957	0.6210536	0.4485344	0.3797838	0.5085593	0.4525036	0.4489096	0.2671166	0.0315886	0.1985082	0.3061625	0.6977177	0.7194660	0.0295377	0.1221567	0.4379086	0.5442360	0.3957624	0.3167997	0.5758872	0.0796061	0.4003209	0.6256856	0.1486375	0.4622926	0.4211920	0.5695413	0.3937087	0.4055626	0.7361858	0.2808140	0.2574416	0.1943902	0.4473770	0.2119717	0.1731258	0.5327190	0.1542614	0.1600216	0.0782085	0.1982291	0.3242920	0.3552515	0.1261543	0.0266671	0.4298053	0.5974694	0.3590858	0.3462537	0.3266248	0.4886769	0.2751291	0.3383785	0.6529791	0.1692081	0.3269632	0.5491238	0.4378620	0.4847790	0.4501166	0.5738882	0.6086806	0.5834834	0.5953406	0.2007933	0.8209564	0.5684647	0.7928921
0.9557438	0.0347697	0.4605179	0.5416324	0.3009310	0.5637632	0.4632568	0.0294785	0.6549706	0.2706011	0.3964347	0.7886550	0.4121417	0.1904544	0.5790178	0.1778866	0.5169324	0.3775343	0.2809772	0.7131950	0.1003945	0.0197528	0.5972484	0.2463257	0.0185427	0.0423174	0.1556853	0.6544481	0.5410137	0.5490617	0.4821403	0.5451145	0.1063171	0.8100565	0.6321372	0.4874336	0.4445072	0.3761072	0.4826822	0.2517518	0.0184031	0.2913464	0.2546373	0.6469421	0.5953492	0.0120455	0.1531597	0.4100525	0.5468866	0.3347591	0.2903255	0.5214595	0.1106313	0.4543100	0.5651522	0.1677776	0.4410646	0.6027276	0.6168114	0.5114236	0.7142570	0.5927216	0.5087122	0.2170040	0.2610426	0.5495169	0.2365221	0.1830196	0.7138575	0.1426572	0.0898653	0.2505219	0.1697936	0.3503829	0.3037942	0.1419497	0.0215958	0.4528596	0.4696076	0.1220468	0.3323708	0.2072918	0.4775632	0.1473052	0.5775709	0.7580519	0.1838256	0.4626953	0.5208748	0.5463170	0.3446260	0.4628560	0.5387798	0.6978823	0.5491428	0.5585203	0.3078124	0.5585307	0.7284619	0.7402043
0.5947040	0.0647122	0.5532609	0.5694689	0.2360376	0.5969116	0.6057426	0.0890661	0.6178424	0.1960555	0.4852661	0.6868546	0.4291849	0.6040124	0.5165089	0.1362252	0.2144626	0.2444728	0.1870954	0.6373706	0.2157935	0.0312017	0.6261549	0.3557567	0.0329598	0.0038522	0.1070158	0.5362145	0.5161343	0.8002106	0.3804404	0.7401192	0.0746258	0.6190022	0.6215687	0.3237276	0.4229841	0.4930150	0.5164096	0.2687910	0.0516099	0.1917898	0.2342075	0.6575263	0.5503811	0.0031680	0.1456106	0.3848739	0.4010918	0.5965316	0.2409154	0.5685973	0.1256305	0.3038953	0.6078909	0.1505366	0.3667367	0.5677602	0.5545895	0.6472565	0.5690242	0.5739264	0.4636225	0.4054828	0.2449981	0.4860153	0.2947375	0.3081219	0.5944404	0.3183458	0.0850977	0.1278841	0.1439829	0.4014866	0.3148082	0.1200020	0.0035424	0.4951277	0.4898263	0.2648376	0.2526782	0.3587272	0.4577858	0.1637498	0.3496229	0.7443272	0.2414218	0.4010624	0.4806446	0.5796433	0.2751257	0.3192139	0.7390119	0.7518187	0.6570606	0.7137842	0.3008191	0.7788029	0.4807234	0.5937639
