G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6893852	0.0890400	0.4525595	0.2392982	0.2288831	0.5024555	0.4718642	0.0708910	0.5321970	0.1681022	0.3493965	0.6591496	0.5517474	0.4061900	0.6828845	0.2077778	0.3514829	0.4242431	0.2696283	0.6755318	0.2109166	0.0498757	0.5983007	0.3176990	0.0304538	0.0439026	0.1383214	0.7824581	0.3735532	0.5854293	0.4557051	0.6588890	0.0883570	0.7420670	0.3891289	0.3019029	0.6287228	0.4692013	0.3523002	0.3966299	0.0018842	0.2446065	0.2840954	0.6786332	0.7194774	0.0001825	0.1674340	0.4769502	0.6684294	0.6743401	0.1843164	0.6583024	0.0890883	0.4721726	0.5360243	0.1248873	0.3484806	0.4472775	0.6529813	0.6508226	0.6447726	0.6307561	0.3810971	0.2018773	0.2166872	0.3796465	0.3307424	0.3360584	0.6975375	0.2316664	0.2562925	0.1921287	0.2848056	0.4324887	0.3806993	0.1463867	0.0104081	0.6231478	0.7337587	0.2185299	0.2840523	0.3046456	0.5572006	0.1150097	0.3332952	0.5468436	0.2428301	0.5327111	0.5260048	0.6096016	0.3642991	0.3672721	0.4922608	0.5698772	0.6164679	0.7554002	0.3563580	0.6443870	0.6753735	0.7480378
0.5131437	0.1319830	0.4607626	0.3756379	0.2803425	0.4153793	0.3812109	0.0526376	0.5589772	0.3339937	0.4888489	0.3201840	0.5642682	0.2907877	0.6527271	0.2352231	0.3236756	0.4207696	0.2215102	0.4122518	0.2829046	0.0249875	0.6800149	0.3190021	0.0344175	0.0275518	0.0768319	0.6462497	0.4897528	0.6122508	0.4354653	0.7372854	0.0760427	0.5176388	0.4656706	0.2841908	0.3956522	0.5261840	0.4663789	0.2509777	0.0079553	0.2741447	0.3693581	0.5928525	0.6733063	0.0074540	0.1505206	0.3932039	0.3704229	0.6095226	0.2086429	0.6631010	0.0981014	0.4275645	0.6378027	0.1098675	0.2702683	0.5174129	0.6659770	0.5172373	0.5701859	0.6673148	0.3310417	0.2679740	0.1981850	0.6618330	0.1951666	0.3078645	0.6313096	0.1622758	0.1627531	0.0810052	0.0999422	0.3389229	0.3920078	0.0677906	0.0096258	0.4215799	0.3405423	0.1829634	0.3130667	0.3087695	0.3849184	0.2031937	0.3775928	0.6091892	0.2081082	0.3767699	0.4649525	0.5228513	0.3029161	0.4374783	0.5132644	0.6964565	0.6548939	0.8557314	0.3063983	0.7216681	0.5993615	0.6209579
0.5868002	0.0799673	0.5033737	0.4157390	0.2466658	0.4776573	0.5540702	0.0572541	0.4838640	0.2213768	0.5466337	0.2917819	0.2838913	0.2231142	0.7220562	0.1623291	0.3458627	0.4244374	0.2069109	0.6275705	0.2197694	0.0079486	0.6897383	0.3464443	0.0406886	0.0095237	0.1182954	0.4732706	0.3209108	0.6800016	0.4672738	0.6878418	0.0900442	0.7440970	0.5534936	0.2904597	0.3676119	0.3542379	0.3949217	0.3245760	0.0146848	0.2278211	0.1749264	0.5839835	0.6267100	0.0016469	0.1292728	0.5425414	0.3690726	0.5293705	0.3574351	0.6579704	0.0978314	0.5885580	0.6094929	0.1160528	0.3847494	0.5279712	0.6365432	0.6002107	0.4630728	0.6394084	0.4489544	0.1794520	0.2261771	0.5263999	0.3152123	0.2273290	0.6480662	0.1499779	0.1714873	0.1883660	0.2048102	0.3323094	0.3242066	0.1608911	0.0073497	0.4160523	0.6169193	0.1941329	0.3340855	0.3057179	0.6494958	0.1921696	0.3615902	0.5391701	0.2457280	0.4001201	0.4973649	0.6176401	0.3153249	0.2745186	0.5465863	0.6161785	0.5869500	0.7093028	0.2699369	0.7612661	0.7712043	0.6904295
0.6488801	0.1100717	0.5449114	0.6510895	0.3653084	0.4724828	0.2784261	0.0792928	0.6294590	0.3051229	0.4452827	0.5769304	0.5329425	0.1624657	0.5349056	0.2344909	0.3437359	0.4087821	0.1788289	0.6742403	0.2856382	0.0464716	0.7340296	0.3994584	0.0491623	0.0621198	0.1877119	0.7698279	0.3986017	0.7547565	0.4567535	0.6860258	0.1019239	0.6659699	0.4863095	0.2214902	0.4647809	0.4078460	0.4536699	0.2896167	0.0232843	0.3011456	0.2730878	0.6138383	0.6255254	0.0163655	0.1570908	0.4911511	0.5427657	0.4914446	0.2506051	0.6292202	0.1308548	0.5264268	0.5344366	0.1348921	0.3922973	0.4910970	0.6095745	0.5935163	0.5067028	0.7094234	0.2042146	0.2339373	0.2317749	0.4485028	0.3280151	0.1922380	0.6350080	0.1571267	0.1028059	0.1278566	0.0704996	0.4088261	0.4783151	0.0469294	0.0011439	0.4598307	0.3707679	0.2842460	0.2929891	0.3052600	0.4996170	0.0704306	0.3481210	0.7227799	0.2462645	0.4989509	0.3041549	0.7092165	0.4677486	0.4262307	0.3604814	0.5641872	0.8235183	0.6504012	0.1863368	0.5944929	0.7352796	0.7186169
0.6204214	0.0787315	0.4897617	0.3675115	0.3547584	0.2976414	0.4780597	0.0507111	0.5794490	0.2360347	0.5990528	0.5413422	0.5554044	0.3125206	0.2783876	0.1332185	0.2010329	0.3748218	0.2208825	0.5915935	0.1774648	0.0173293	0.6171671	0.3526704	0.0120665	0.0112394	0.1896541	0.6523255	0.5377480	0.6902091	0.5044259	0.5728595	0.1377334	0.6415841	0.4909273	0.4141190	0.3734383	0.5571342	0.3323518	0.3272645	0.0120092	0.0891611	0.3476686	0.6497047	0.6464263	0.0116689	0.1304491	0.5046225	0.4654341	0.4356335	0.2089403	0.6324274	0.0746842	0.3352997	0.5979699	0.1209091	0.3133830	0.4477626	0.7738525	0.6121786	0.4684081	0.6382976	0.3754271	0.1962821	0.2839174	0.4070687	0.2960601	0.3168805	0.6552743	0.1607846	0.1576907	0.2773517	0.3021269	0.4184335	0.3031180	0.2322021	0.0013853	0.4179384	0.5930076	0.2474851	0.1926191	0.2179881	0.6234406	0.0889103	0.3326649	0.6901535	0.1323566	0.4006729	0.2260010	0.5566823	0.4973998	0.4321269	0.5023534	0.4274961	0.6531457	0.7116961	0.1585835	0.6348663	0.7373722	0.7834542
0.6849095	0.0780333	0.4611175	0.4679585	0.2328572	0.4408311	0.5384267	0.0537779	0.6532466	0.2580297	0.5492464	0.5800769	0.5071128	0.3336280	0.7248234	0.1081705	0.3454376	0.3622741	0.2004378	0.5690761	0.2795242	0.0091801	0.7946121	0.2318955	0.0197611	0.0139410	0.1963974	0.7665732	0.4897431	0.6365138	0.5386823	0.5886057	0.0860176	0.7918766	0.5619777	0.2947937	0.2970955	0.5027775	0.4364757	0.2761522	0.0525238	0.2078217	0.2568456	0.6005798	0.6424435	0.0007078	0.1055806	0.3941954	0.4144331	0.4960840	0.1744618	0.6877442	0.0886439	0.3674248	0.5871221	0.1430832	0.4761725	0.3987208	0.6770072	0.4670087	0.4868388	0.5980993	0.3673869	0.2003552	0.1739484	0.3556044	0.2423503	0.1697723	0.6080397	0.2977099	0.1569783	0.2294753	0.3049045	0.4719379	0.2952322	0.1492541	0.0019841	0.3218301	0.4499414	0.2632584	0.2530689	0.3685512	0.4798022	0.1082043	0.2789374	0.5614256	0.1885665	0.4772020	0.2907243	0.4289288	0.5296399	0.3307307	0.5004823	0.7183196	0.5927499	0.6266660	0.1909890	0.6326832	0.6314398	0.5320169
0.6847048	0.0622747	0.4017717	0.0855471	0.1430958	0.4721594	0.5018394	0.0363506	0.4617097	0.1757652	0.6976698	0.6947375	0.5041915	0.2751348	0.6673814	0.1933582	0.0488047	0.4931673	0.3744794	0.5427738	0.1787295	0.0384814	0.6634509	0.3016123	0.0280270	0.0514543	0.1084000	0.5856650	0.4646605	0.6526738	0.4403072	0.7410829	0.0897782	0.7482394	0.2873318	0.3261701	0.3689412	0.4655482	0.3434068	0.2617908	0.0314785	0.1173669	0.3104244	0.8023355	0.6715981	0.0080503	0.0686342	0.3047775	0.5114188	0.4616870	0.2479125	0.6832630	0.0548714	0.1918811	0.5007071	0.2739963	0.2879093	0.5058105	0.6161569	0.4782949	0.3904130	0.6925037	0.3385679	0.1942547	0.3307418	0.3862638	0.2850537	0.2685858	0.7407400	0.1650539	0.1387066	0.3295863	0.2617492	0.3275749	0.4018910	0.1766431	0.0062918	0.4396387	0.4906515	0.1744222	0.2539716	0.3099357	0.6088617	0.2264668	0.2911398	0.5860588	0.1774658	0.4609268	0.3890579	0.3701375	0.6163703	0.4500882	0.4913835	0.7199136	0.6362192	0.7067242	0.3060797	0.7207902	0.8068952	0.6147924
0.5531209	0.0984421	0.3492102	0.5944602	0.2813327	0.3574672	0.4066041	0.0871425	0.6510184	0.2480903	0.4293908	0.4323540	0.5480916	0.2641709	0.6441938	0.2733880	0.3051457	0.2202256	0.1786287	0.5723095	0.3240264	0.0701215	0.7259294	0.4460143	0.0212521	0.0463792	0.1518736	0.7326112	0.4504021	0.6352391	0.5356667	0.6991530	0.1421431	0.7638595	0.5171191	0.2965267	0.3351423	0.4713634	0.5081336	0.3773561	0.0336656	0.3476402	0.2285481	0.6432409	0.5906549	0.0182472	0.2009590	0.5916015	0.4785625	0.4527639	0.2861407	0.7318399	0.1196839	0.4483795	0.5591225	0.1191943	0.3407738	0.5107902	0.7042608	0.7393880	0.6790881	0.5579993	0.4589940	0.2137390	0.2489025	0.4810464	0.2747233	0.1937728	0.5967827	0.2139554	0.1222630	0.1667087	0.0805712	0.4253796	0.3002926	0.1101571	0.0004263	0.4782289	0.6694862	0.1459834	0.4098534	0.1818510	0.5386255	0.1256239	0.2689905	0.5287521	0.3248323	0.4959156	0.4070789	0.6138490	0.4638253	0.3488204	0.4024161	0.7902375	0.4751945	0.7414535	0.2425720	0.6544983	0.7645964	0.5405989
0.6627614	0.1487295	0.4135452	0.4189483	0.2596957	0.4968593	0.3689065	0.1097129	0.6153796	0.1810627	0.6123741	0.6585861	0.4720924	0.2201796	0.5345381	0.1598998	0.2770111	0.3347544	0.1463845	0.7845916	0.3002582	0.0196333	0.7796700	0.4987864	0.0188929	0.0133917	0.1042908	0.5108194	0.4121555	0.5894626	0.3927674	0.6487776	0.1126744	0.7839310	0.5032756	0.2737988	0.3656540	0.4606137	0.4305620	0.3562890	0.0194462	0.2686686	0.1753680	0.5537162	0.5259852	0.0203186	0.1458810	0.4069929	0.4260466	0.4312960	0.2570886	0.6988093	0.1348749	0.4440851	0.7404578	0.1434892	0.3533759	0.4745720	0.6003506	0.5206965	0.4272158	0.6284538	0.3944586	0.3245473	0.3647751	0.3814734	0.3666005	0.2081828	0.6606917	0.2916087	0.1445903	0.1640679	0.1727921	0.4785171	0.4139587	0.1807170	0.0015132	0.3470961	0.4108846	0.2086183	0.2793195	0.1644491	0.4942587	0.0306229	0.4035669	0.6748573	0.3022815	0.6365765	0.3689695	0.5915298	0.3398394	0.3844184	0.4644963	0.5743066	0.5410398	0.5110939	0.2800154	0.6899002	0.7322296	0.6850275
0.7810555	0.0760183	0.5208990	0.3752292	0.1827689	0.3700020	0.3814980	0.0839102	0.6005613	0.2517719	0.5224813	0.5174787	0.5706265	0.2684156	0.6252628	0.1958523	0.3101703	0.3315094	0.2270441	0.3666784	0.2458326	0.0416552	0.6572072	0.3258235	0.0323777	0.0421566	0.0706387	0.7411871	0.5482466	0.7101873	0.4349620	0.5854917	0.1167640	0.7847488	0.4823617	0.3728160	0.4649645	0.4563533	0.4134086	0.3141022	0.0273735	0.1946149	0.2425743	0.6114643	0.7720113	0.0268483	0.1153896	0.4219668	0.4194299	0.4751602	0.2755799	0.7621127	0.0967246	0.3830506	0.5888298	0.1483297	0.3476142	0.5838936	0.5343158	0.6001926	0.5212439	0.5969543	0.3020450	0.2272174	0.2900219	0.4912889	0.1585752	0.2794005	0.5542379	0.1209942	0.1912997	0.1526184	0.0785561	0.3494827	0.3693370	0.1741594	0.0204063	0.6448130	0.4178159	0.1563089	0.3278742	0.3045092	0.6308497	0.3673478	0.2861206	0.5983474	0.1488029	0.4815596	0.5857551	0.3663174	0.3422116	0.4055381	0.5935895	0.6955579	0.6737825	0.6062310	0.1964971	0.6254645	0.6052040	0.6284109
0.6420756	0.0649857	0.3788399	0.5467618	0.2781236	0.4034625	0.5356366	0.0208109	0.5391732	0.2241117	0.3841773	0.5383449	0.3575662	0.2103222	0.5734537	0.1881967	0.4113221	0.3690443	0.3356402	0.5993180	0.1201454	0.0345984	0.5405013	0.2727585	0.0099012	0.0425140	0.1445110	0.7116014	0.4537383	0.7454300	0.5141400	0.8887753	0.1226411	0.7213197	0.4940162	0.4160630	0.3928292	0.4972071	0.4692094	0.2471420	0.0463439	0.3618159	0.2160893	0.6968335	0.5948987	0.0211626	0.0991929	0.4653545	0.4581312	0.3423616	0.2206350	0.5256716	0.0843302	0.6110528	0.5198755	0.0965872	0.3920570	0.6495872	0.5850398	0.5649425	0.5886805	0.7494919	0.3943166	0.2193840	0.3373702	0.5716346	0.2390458	0.1921451	0.6652866	0.1518016	0.1336968	0.2068112	0.1312208	0.3957327	0.2614613	0.1165013	0.0105549	0.4120500	0.5577258	0.2588942	0.3292457	0.2962270	0.4704419	0.1718022	0.3700761	0.5679514	0.2198332	0.6085200	0.3806269	0.7181995	0.3508567	0.2961692	0.6062756	0.6557742	0.7459287	0.6040497	0.4611371	0.5435820	0.6904369	0.6135262
0.6450804	0.0953300	0.4991829	0.3977386	0.2497467	0.4850413	0.4851059	0.0761262	0.5482518	0.1969879	0.5574052	0.5037003	0.4002914	0.4007156	0.5403608	0.2006849	0.3364062	0.4379559	0.2247212	0.6411780	0.2835890	0.0301664	0.8131615	0.2994916	0.0388542	0.0137036	0.0872871	0.5298675	0.7205590	0.7019645	0.3563528	0.7097179	0.1625100	0.6361241	0.5768848	0.3138130	0.4034924	0.5453258	0.4845896	0.3237869	0.0433533	0.2994948	0.1960155	0.7761705	0.5848498	0.0109774	0.1139794	0.4144171	0.3331233	0.5489632	0.2341894	0.4898502	0.0930355	0.5073284	0.3737323	0.0996611	0.3452770	0.5158927	0.5527706	0.5314976	0.5249934	0.5614127	0.2156426	0.2233193	0.2530457	0.5272804	0.2951586	0.2358107	0.5825127	0.2305266	0.1759839	0.0762475	0.0647760	0.3171731	0.4139565	0.0597572	0.0120875	0.4889475	0.5588113	0.1699250	0.2779731	0.2688134	0.4342642	0.2177223	0.3021438	0.6951096	0.1761033	0.4930707	0.4981393	0.5527601	0.3075397	0.3280522	0.4482488	0.6011739	0.6249287	0.7102057	0.2576014	0.6897510	0.5720544	0.5291677
