G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4629521	0.0053739	0.6459528	0.4272473	0.0898403	0.3208979	0.1388034	0.0762580	0.2792359	0.6547465	0.0000000	0.3703061	0.3652469	0.3993588	0.2885953	0.0636016	0.3998917	0.0957855	0.7069612	0.1487192	0.5188398	0.8872300	0.6404859	0.5896377	0.4150731	0.4154710	0.1826573	0.6862036	0.6734520	0.3694981	0.1728258	0.0435416	0.0596013	0.0435008	0.1288824	0.4114176	0.1198016	0.5433325	0.7084701	0.4841015	0.3974300	0.5935167	0.3613123	0.1103300	0.3264602	0.5223285	0.5210674	0.3586810	0.1874521	0.2962827	0.4934721	0.4215941	0.4526875	0.5092140	0.0211057	0.7203159	0.5896168	0.5586727	0.2488135	0.1594661	0.1149179	0.1486381	0.5230332	0.1331708	0.5113167	0.6556281	0.6174714	0.6458794	0.8274652	0.6619575	0.0250994	0.1168974	0.6728169	0.6342965	0.1016774	0.6172490	0.5022254	0.0429366	0.6003507	0.1805008	0.5447324	0.0081407	0.4515093	0.7603224	0.0285335	0.1441430	0.3217466	0.3449184	0.4761048	0.2612490	0.1964670	0.6769929	0.0378092	0.0119596	0.0762507	0.5347350	0.5795249	0.1402678	0.6755989	0.3207094
0.5866902	0.0020956	0.6107984	0.3655777	0.0412140	0.3432627	0.1781132	0.1767057	0.2988638	0.5373659	0.6424572	0.0000000	0.4329224	0.3695847	0.4490222	0.0482575	0.4128942	0.2210943	0.6545259	0.0891167	0.5034201	0.7727220	0.5335496	0.6453319	0.3693888	0.0577356	0.3067322	0.0997799	0.6038465	0.4781701	0.2930014	0.0408851	0.1367581	0.0496540	0.0029751	0.2999020	0.1312553	0.0329072	0.5679726	0.5735009	0.5772777	0.4828103	0.3743615	0.0865483	0.3929003	0.5216789	0.6907429	0.0635231	0.3797330	0.2991356	0.5182394	0.3951319	0.6229882	0.7492653	0.0221773	0.6377558	0.6404893	0.5932694	0.4299757	0.2338378	0.0398062	0.1282052	0.7065792	0.8713100	0.7757738	0.5362544	0.4560078	0.6827434	0.7008858	0.6175279	0.0242559	0.1234217	0.5590756	0.7470599	0.2389943	0.6136316	0.7177940	0.0234256	0.9311228	0.1655789	0.6857916	0.0047090	0.3373779	0.6459482	0.0258923	0.1231642	0.2008510	0.3869822	0.5319097	0.0207093	0.6133549	0.6676180	0.0919909	0.0393101	0.0393945	0.6564871	0.6236999	0.1120810	0.3542223	0.2186633
0.3315302	0.0264223	0.7286788	0.4308287	0.0968068	0.1806933	0.1553034	0.2440484	0.4547363	0.5511069	0.5521785	0.3060990	0.0000000	0.3645482	0.2506249	0.0907203	0.4085751	0.3426706	0.6703916	0.1708847	0.6542368	0.6337872	0.6366517	0.3874787	0.3946332	0.3334693	0.4582163	0.6127662	0.6436654	0.2421251	0.1956084	0.0279215	0.2012224	0.0694055	0.0289857	0.3713570	0.0691156	0.0198134	0.6492398	0.4033377	0.5840219	0.5972370	0.2639854	0.0780618	0.4240965	0.5012926	0.4188213	0.0211363	0.2902990	0.4640621	0.6115054	0.4618168	0.7058660	0.6341408	0.0605194	0.4816890	0.6108420	0.4781440	0.4215970	0.2484066	0.0707503	0.2150969	0.7011292	0.1129775	0.6851407	0.4975165	0.6822066	0.5143715	0.6624150	0.8275258	0.0614021	0.1618578	0.5132213	0.4902191	0.1188592	0.7047376	0.5711027	0.0146435	0.6296848	0.1722841	0.6589554	0.0006562	0.4506134	0.7684517	0.0130183	0.1064704	0.1870337	0.2985178	0.2641596	0.0107784	0.6184765	0.6831142	0.0155537	0.0261229	0.0124321	0.8461464	0.6324878	0.1494195	0.5061770	0.1813175
0.4503474	0.0205373	0.7651691	0.3872113	0.1638624	0.3090307	0.2249933	0.0905088	0.4449503	0.5367143	0.6591207	0.4157764	0.3477568	0.0000000	0.2526160	0.0685789	0.5900865	0.1772160	0.5225787	0.1624991	0.5834704	0.5947075	0.5688955	0.4172920	0.3124576	0.4320001	0.1791823	0.4893941	0.7952568	0.4767900	0.2731616	0.0165419	0.2495350	0.0417157	0.0038086	0.4324886	0.0728899	0.0675746	0.5214049	0.4587440	0.4927289	0.6402058	0.3596961	0.0782981	0.2600985	0.4557292	0.6816428	0.0945526	0.2879511	0.3549147	0.5023641	0.3763961	0.6146617	0.5401733	0.0084307	0.7271028	0.6897930	0.3938749	0.3510705	0.1743334	0.0559808	0.2922072	0.4577044	0.0998489	0.4631307	0.5277279	0.6582439	0.5032427	0.6838264	0.6762274	0.0648908	0.1307392	0.6954135	0.6432556	0.1523018	0.5326126	0.5424953	0.0167410	0.6944327	0.2077344	0.6836006	0.0044030	0.4353911	0.5721331	0.0279682	0.1577574	0.2956865	0.3667866	0.4861994	0.0996145	0.6705098	0.8519544	0.0267645	0.0139646	0.0143443	0.5897755	0.7211646	0.1240644	0.6141155	0.2021107
0.3829286	0.0046136	0.7048495	0.1913000	0.1535642	0.5473965	0.1438738	0.2669079	0.2968189	0.4372715	0.4579884	0.4304891	0.4383178	0.3849776	0.0000000	0.0347780	0.3092135	0.4800770	0.6805841	0.3293165	0.5073343	0.4946291	0.4994788	0.4226409	0.2924934	0.3439387	0.3760267	0.5637413	0.5345672	0.3772732	0.2255281	0.0458349	0.2280542	0.0135279	0.0026733	0.2684975	0.1555462	0.0785105	0.6544093	0.3897494	0.5985001	0.6692696	0.3185651	0.0543173	0.3340130	0.5148831	0.5747759	0.0299921	0.2049076	0.2570279	0.4608965	0.4052058	0.6374192	0.5635046	0.0143404	0.6719217	0.6112706	0.5672907	0.2867670	0.1640043	0.0336093	0.2517445	0.6526107	0.1558277	0.6396210	0.4308509	0.6587963	0.5639436	0.6152282	0.6855584	0.1156866	0.2155287	0.5706574	0.7157459	0.1923450	0.7621557	0.5585550	0.0379862	0.6526533	0.1690888	0.5635560	0.0078714	0.5929739	0.5269042	0.0244923	0.1430071	0.4005366	0.2317535	0.3211372	0.0617502	0.8843758	0.7121141	0.0669021	0.0323799	0.0416671	0.6458282	0.5016779	0.1063364	0.5070563	0.2606771
0.3835104	0.0146790	0.6773756	0.4101469	0.2816545	0.3153442	0.1703939	0.2122747	0.2522662	0.6298769	0.5460305	0.4736014	0.4672592	0.4488923	0.4534439	0.0000000	0.5993379	0.1677330	0.6811608	0.0916530	0.6110454	0.4800735	0.4352533	0.4952784	0.3334285	0.5144303	0.1854780	0.6358850	0.6215751	0.2536574	0.2852574	0.0489256	0.0797001	0.0298733	0.0028490	0.4169487	0.1412837	0.0660433	0.5549027	0.4645064	0.7889151	0.5471362	0.3255123	0.1082601	0.3537499	0.4911187	0.6779886	0.1009702	0.2604258	0.3753078	0.3969105	0.5181730	0.6499889	0.7730199	0.0174979	0.6794057	0.4957451	0.4232748	0.4155145	0.1299340	0.0363710	0.1042648	0.5776185	0.1477191	0.6070865	0.4344183	0.6196698	0.5505535	0.4776200	0.5524060	0.0463626	0.0809510	0.6067483	0.5650266	0.0879808	0.7498336	0.5563554	0.0304948	0.7405972	0.2227516	0.7804218	0.0002808	0.3423786	0.5936104	0.0124265	0.1864810	0.4767700	0.4821413	0.2807460	0.0503884	0.6798033	0.6514838	0.0496889	0.0273924	0.0209604	0.5159080	0.7318850	0.1022286	0.5063387	0.2318054
0.3876728	0.0102130	0.6169536	0.4206159	0.1390888	0.3225755	0.1329800	0.1384331	0.4668880	0.4039120	0.4716015	0.3116353	0.4835711	0.5224325	0.2714534	0.0469622	0.0000000	0.4920241	0.5893677	0.2237248	0.5373859	0.5915063	0.7052007	0.2872453	0.2556959	0.4842310	0.4873135	0.5839506	0.8186890	0.3343811	0.2348560	0.0292734	0.2129510	0.0547184	0.0282373	0.3725308	0.0917919	0.0157801	0.6720538	0.3281594	0.8033714	0.7286535	0.3115275	0.0608560	0.5349778	0.4917511	0.6705219	0.0302370	0.2744570	0.3177874	0.5605978	0.4025566	0.6427551	0.5552711	0.0048208	0.6702620	0.6033177	0.5015722	0.3207661	0.2256978	0.1303658	0.2349152	0.5266554	0.0982438	0.6000529	0.5306503	0.6793854	0.5025584	0.5713854	0.6745166	0.0514013	0.1630421	0.7806239	0.5615902	0.1412370	0.7225032	0.6483474	0.0063853	0.6479361	0.1791775	0.6708579	0.0162156	0.4543336	0.5106450	0.0268799	0.1862118	0.3367368	0.4347471	0.2248846	0.0275148	0.6261175	0.6539096	0.0381047	0.0057577	0.0043378	0.8008241	0.6126098	0.1691456	0.4595107	0.2938852
0.7180559	0.0262811	0.5847522	0.5123378	0.2201736	0.1166426	0.2209820	0.0869773	0.3653180	0.5362127	0.6364211	0.4155043	0.3482219	0.3403325	0.4333869	0.0975497	0.4567143	0.0000000	0.5134527	0.0268470	0.5141833	0.7009193	0.4929009	0.4185814	0.3955188	0.3170931	0.3353940	0.5588856	0.3254023	0.4398411	0.2279483	0.0489091	0.1391272	0.0817250	0.0115358	0.3427122	0.1950141	0.0549657	0.4711488	0.4044123	0.6179880	0.6555720	0.2938801	0.0604937	0.4041732	0.5590072	0.5382862	0.0624051	0.3153085	0.3607228	0.4626723	0.3598254	0.6811890	0.5889926	0.0380553	0.7405727	0.6893496	0.3566523	0.2222382	0.0963188	0.0626042	0.1940628	0.6744761	0.0876299	0.6696742	0.4768242	0.7394327	0.6989895	0.6328939	0.5956135	0.0457867	0.1954037	0.5987323	0.4655686	0.1853059	0.4785725	0.5204599	0.0466955	0.4976156	0.2313273	0.5497632	0.0159718	0.4342704	0.5353217	0.0416910	0.0883466	0.2490803	0.3796116	0.0439331	0.1088687	0.6480993	0.7025884	0.0909042	0.0119308	0.0622051	0.5409144	0.6132463	0.2467084	0.5133804	0.1661061
0.3964953	0.0018581	0.6885322	0.3298926	0.1482943	0.4953548	0.2018991	0.2324569	0.3511969	0.5371490	0.5074466	0.3966754	0.3720133	0.2796403	0.4346088	0.0278727	0.6289909	0.2688329	0.0000000	0.2351591	0.6384255	0.5784110	0.6447987	0.3394027	0.3806718	0.3298623	0.4151317	0.7531183	0.6816595	0.3127821	0.2717225	0.0957308	0.1204672	0.0605284	0.0102996	0.5025797	0.0337858	0.0318988	0.7084076	0.3073102	0.5810378	0.7285646	0.2260018	0.0755008	0.4656605	0.5492856	0.5438564	0.0218361	0.3333937	0.3525769	0.5370962	0.4015510	0.6622596	0.6748581	0.0170229	0.7111656	0.5024935	0.5244258	0.3562411	0.1238514	0.0744521	0.2598627	0.6694070	0.0956250	0.6461664	0.3994040	0.6213684	0.7124961	0.6490179	0.5473162	0.0257718	0.1819727	0.6423418	0.7886999	0.1047112	0.5688046	0.5187305	0.0081985	0.5054290	0.1816523	0.5421560	0.0038296	0.4911068	0.5562440	0.0189519	0.1658553	0.2893657	0.3132312	0.4192579	0.0264821	0.5946861	0.6039983	0.0886075	0.0427947	0.0236009	0.5626660	0.7573718	0.0260608	0.6324611	0.1481668
0.2659191	0.0429337	0.5123991	0.2694486	0.2542990	0.5812739	0.1677813	0.3209836	0.3137417	0.3874897	0.5363109	0.4083710	0.6341007	0.6304887	0.4317650	0.0213846	0.5938329	0.5157536	0.5363293	0.0000000	0.6420299	0.7833408	0.7620239	0.2869370	0.3093382	0.4507946	0.1780238	0.8376920	0.7375003	0.2914228	0.1919074	0.0584883	0.0459653	0.0354923	0.0065809	0.6940155	0.0893820	0.0465145	0.6980398	0.3465553	0.5422539	0.6190199	0.1896955	0.0817308	0.3582013	0.5903159	0.5097370	0.0552235	0.2461427	0.2992526	0.4650487	0.5675596	0.5149736	0.8127081	0.0474453	0.7701314	0.4876199	0.5331551	0.3385284	0.0953824	0.0433481	0.2822779	0.6227623	0.0295637	0.6053393	0.5093656	0.6576619	0.5486100	0.5737482	0.6614099	0.0257107	0.1525280	0.7380549	0.7326785	0.1257051	0.6331434	0.6107817	0.0104408	0.7936174	0.1594616	0.7199041	0.0072486	0.4481111	0.6362329	0.0189662	0.0782543	0.1609555	0.2836132	0.5787263	0.0284004	0.6609021	0.6160888	0.0448863	0.0520926	0.0047663	0.6454992	0.5591102	0.1051221	0.5770317	0.2819833
0.2778434	0.2362790	0.6224847	0.1845062	0.1692817	0.5231646	0.1684028	0.2958158	0.2334980	0.5667124	0.1885786	0.4024779	0.4663249	0.5429742	0.4260864	0.0499111	0.3056653	0.6276540	0.6642489	0.3640306	0.0000000	0.7190415	0.6820421	0.3816546	0.3975342	0.3868343	0.0979671	0.7033811	0.7108107	0.3339427	0.1742626	0.0532505	0.0654802	0.0151611	0.0007994	0.6563031	0.0921291	0.5714605	0.6866931	0.5711280	0.6151337	0.5731798	0.1232988	0.0323778	0.6330794	0.6798716	0.6243695	0.3522727	0.4659208	0.2109787	0.5937183	0.4374032	0.6117499	0.7717515	0.0496493	0.6464984	0.5218759	0.0619268	0.0270114	0.3119206	0.0584138	0.3251665	0.4565714	0.1200300	0.6575378	0.7286604	0.5800787	0.7321719	0.5969922	0.6022036	0.6683167	0.2108139	0.5207764	0.6479182	0.3250699	0.7006800	0.5659654	0.0177267	0.7467734	0.0513095	0.6732974	0.0436052	0.3799307	0.5477299	0.0130858	0.2045521	0.2897420	0.3970576	0.4660667	0.3746743	0.1496258	0.7764769	0.0553205	0.0488284	0.0056298	0.5585354	0.7956004	0.6865992	0.6290960	0.1903416
0.5072961	0.0202366	0.6433168	0.3394295	0.3426541	0.3201821	0.1149833	0.1043136	0.2759808	0.4946386	0.4081542	0.3249310	0.5765145	0.3533729	0.2863913	0.0403695	0.4772354	0.2649441	0.7340435	0.1120593	0.5843906	0.0000000	0.0444919	0.3990850	0.2734802	0.3291232	0.0902782	0.6922522	0.5487104	0.3149052	0.2694978	0.0636659	0.0742675	0.0304313	0.0258653	0.5918860	0.1329064	0.0610344	0.5942351	0.7296015	0.5608836	0.7538605	0.2316377	0.0706183	0.2761957	0.4919021	0.6586251	0.0560517	0.2942389	0.3891390	0.3755761	0.4328890	0.7810230	0.5529362	0.0163393	0.7492393	0.5411692	0.5414279	0.3524231	0.2729587	0.0455347	0.1739600	0.5797842	0.1212006	0.6058867	0.5607478	0.6245828	0.6341716	0.7547180	0.7042744	0.0416035	0.2423599	0.4978778	0.7008613	0.1396553	0.6095810	0.5320468	0.0092760	0.7948439	0.7129663	0.3769096	0.1363602	0.3006007	0.6466082	0.0219409	0.2692505	0.3153628	0.4177862	0.4992770	0.0484480	0.5153262	0.6582531	0.0445052	0.0535513	0.0063682	0.7644918	0.4497184	0.1109042	0.5831035	0.3267755
