G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	0.1024308	0.1701170	0.0212259	0.5379212	0.9783693	1.2856419	0.6201277	0.6814720	0.6626155	0.7174596	0.8796931	0.7265661	0.4851024	0.5980602	0.0543110	0.4901717	0.4290236	1.1158964	0.3366408	1.0811874	1.0615755	1.1807248	0.5179811	0.3971881	0.9236191	0.2070376	1.0794313	0.9509684	0.5337822	0.3411886	0.1097568	0.1127722	0.0332033	0.0059554	0.7149304	0.1884531	0.1184086	0.7400139	0.7696838	0.9713992	0.9958074	0.3477579	0.1413628	0.7327456	0.7610867	1.1070080	0.1351300	0.2812376	0.6504280	0.9146883	0.4944362	1.1100137	0.8692813	0.0409069	1.0792184	1.0145630	0.5180585	0.6157073	0.3018579	0.0636497	0.3588386	1.2659394	0.1941120	1.1548757	0.6160120	1.0072072	0.9755926	1.0582816	0.7984166	0.0989139	0.2235881	1.0671695	1.2385522	0.3231471	1.0693102	1.0520794	0.0316407	1.0476977	0.2533063	1.0585684	0.0126965	1.0956953	0.8589135	0.0274999	0.2832159	0.4925947	0.4138828	0.9629022	0.1113309	1.0438273	1.1982359	0.0543219	0.0613246	0.0159332	1.0220905	0.8717613	0.3464962	0.9313782	0.3859036
0.7535731	0.0000000	0.8653483	0.5923356	0.2343555	0.4089183	0.2374563	0.2490679	0.7129804	1.1535413	0.7589965	0.5760039	0.5402742	0.6047641	0.2969727	0.0240178	0.7554051	0.3097064	1.0026817	0.1795413	0.8331804	1.1576389	1.1314767	0.5568773	0.4896214	0.5730095	0.3889480	1.1287463	0.9643202	0.7302293	0.3877018	0.0991496	0.2450217	0.0449086	0.0125299	0.5557681	0.0491403	0.1208082	0.8998995	0.8797054	0.8880969	0.9987194	0.3205331	0.1640352	0.6186368	0.8050464	1.0908053	0.0618204	0.4002590	0.5231791	0.7768509	0.5170264	1.0980798	0.8944863	0.0220091	0.7913606	0.8159663	0.8137039	0.3951190	0.1808156	0.0318537	0.2441834	0.8843604	0.2705008	0.9696580	0.8648485	1.0546443	0.9035900	0.9909609	1.2660699	0.0692372	0.2097172	0.9502617	1.0980120	0.2549045	0.9818685	0.8777311	0.0473208	0.9249836	0.3192311	0.8804248	0.0071297	0.6714527	0.9893744	0.0285064	0.1537438	0.5031342	0.6172412	0.2851993	0.0948815	1.0251368	1.0071397	0.0930215	0.0490959	0.0478487	0.8386798	0.9497997	0.4093300	1.0408939	0.2985694
0.5590328	0.0264147	0.0000000	0.4639483	0.2881440	0.5652349	0.1864114	0.3236664	0.5342099	0.7443884	0.7491205	0.5286195	0.6756771	0.6140505	0.6040183	0.1087878	0.6092901	0.3579990	1.0849714	0.3252710	1.0140424	0.9755896	1.0003136	0.6092314	0.5988248	0.6220651	0.4227195	1.0091399	1.0556153	0.5517213	0.5297406	0.0994442	0.2652542	0.0751421	0.0132824	0.7580204	0.0854357	0.2336091	0.8391037	0.9695292	1.0041634	1.1512113	0.4438345	0.0759594	0.7538312	0.6639417	1.1977816	0.1298420	0.3445073	0.4519507	0.9097230	0.6707434	1.0636749	0.8781476	0.0692186	1.1268775	0.9963965	1.0599779	0.5951597	0.2204595	0.0770367	0.1901079	1.1323836	0.1341479	0.9212974	0.7664695	1.1012085	1.1264875	1.2104917	1.0117849	0.0377652	0.4294164	1.0695211	0.7672903	0.1193589	1.0539804	1.1040161	0.0101597	1.1575241	0.2277137	1.0110432	0.0011357	0.6116834	0.9392136	0.0353050	0.2521208	0.4344378	0.6150912	0.7681329	0.2935641	0.6879728	1.1257849	0.0448434	0.0157842	0.0068890	0.7954144	1.0292224	0.0896571	0.8627398	0.4480164
0.6012018	0.0085527	1.0619767	0.0000000	0.3826860	0.5333644	0.1287806	0.3752319	0.5499063	0.8622797	0.7483080	0.8474498	0.6770766	0.5043386	0.5256913	0.0655181	0.6839214	0.6218809	1.0389315	0.3356400	0.9550332	0.9556601	0.8495853	0.4887713	0.4583018	0.6327033	0.5490986	1.1350694	0.8674126	0.4868045	0.4628039	0.0488480	0.2236429	0.0855685	0.0198081	0.4635533	0.2137566	0.1526018	0.8997656	0.7788428	1.1140941	1.3499959	0.4668910	0.1168773	0.4686783	1.1307729	0.9171611	0.0637813	0.5522317	0.6386192	1.0777575	0.7326216	1.0828219	0.9471075	0.0637119	1.0653788	0.9583410	0.7412540	0.5724921	0.3591013	0.1249646	0.3058661	0.9731218	0.0972337	1.0007735	0.5521774	0.8224126	1.0760810	1.0567162	1.2669513	0.0592116	0.2678397	1.2779363	1.0021540	0.0722981	0.9748832	0.9234011	0.0268187	1.1718377	0.2063787	0.9242779	0.0064842	1.1812790	0.9771378	0.0259000	0.3142961	0.4244828	0.5451479	0.6310638	0.1324325	1.0238509	1.0045222	0.0750370	0.0944290	0.0494490	1.0515051	0.9324112	0.2252388	1.0900824	0.4707291
0.6525135	0.0213752	0.9711818	0.4268784	0.0000000	0.6263217	0.2380228	0.2402399	0.4149878	0.8100751	0.7691348	0.8844900	0.8922284	0.6087788	0.7828351	0.0464375	0.8080919	0.3852586	0.9211032	0.2240826	0.8341132	1.1613492	0.9218580	0.4200874	0.6591791	0.7747698	0.2358563	1.0816404	1.1859166	0.3795481	0.4290978	0.1457362	0.2178670	0.0344663	0.0334627	0.6488285	0.1399207	0.0426579	0.8883748	0.7824381	1.1530840	1.0711232	0.4857104	0.1232108	0.6492051	1.0551247	1.1122140	0.0602707	0.6089612	0.6047562	0.8133113	0.7421620	0.9244743	1.0416875	0.0330210	1.1872889	1.0331241	0.7673040	0.6300961	0.2215857	0.1004207	0.3637317	1.1166336	0.1978677	1.0860324	0.8947157	0.9773158	0.9166115	1.0410040	0.9388033	0.0639978	0.2534754	0.8725658	1.0783098	0.1771261	0.9739450	0.8126564	0.0530987	0.8636774	0.3724739	1.1532073	0.0010307	0.6352286	0.8799616	0.0447332	0.2792473	0.5066649	0.7990499	0.4586167	0.0873234	0.8975220	1.1062057	0.0308901	0.0419726	0.0378284	1.2443566	0.8669850	0.1171151	0.9659928	0.4486487
0.9903781	0.0192377	1.1422589	0.9155581	0.1544551	0.0000000	0.2301369	0.2131057	0.7220839	1.1177507	0.7869324	0.4842594	0.5093352	0.4652175	0.2866708	0.0592375	1.1115884	0.1364207	0.1586152	0.0578467	1.2608186	0.8718700	0.9295037	0.6935529	0.6071106	0.3191133	0.4038497	0.6693367	0.2503847	0.8333162	0.3529800	0.5229347	1.0035294	0.1141223	0.1500614	0.0252471	0.7227751	0.1625982	0.7220125	1.0357065	0.7024095	1.0519520	0.4945256	0.1459793	0.7372354	0.8084720	1.1168611	0.0754067	0.4286641	0.7472676	0.7416355	0.6662741	0.2365638	0.5589739	0.0820867	1.0639960	0.9518923	1.1607667	0.7786514	0.2310015	0.0907663	0.1179326	0.8857726	0.2110606	1.2065197	0.7500832	0.9427158	0.0989194	0.9022079	0.9949659	0.0639885	0.1473478	0.9527640	0.9373770	0.2324489	1.1154888	1.0334453	0.3587906	0.9283142	0.3719408	1.2632998	0.0012585	1.0352228	0.8394994	0.0456853	0.3409026	0.2649363	0.9402838	0.0815159	0.1113298	0.8329343	0.8404917	0.3834023	0.2951935	0.0562682	1.1765054	1.0735795	0.1724896	0.8737352	0.7654221
0.9953043	0.0231241	1.0065421	0.6892004	0.2412767	0.4745460	0.0000000	0.2478613	0.5300460	0.9023151	0.9554230	0.6479219	0.7454636	0.5778010	0.6012250	0.0191899	0.9670878	0.2278953	1.0065199	0.2930387	1.1340627	0.9459559	0.9488422	0.8259354	0.5964326	0.5884965	0.2232679	0.9678979	1.0583517	0.3415848	0.4299042	0.0308377	0.1153629	0.0483261	0.0109258	0.5632371	0.1186825	0.0887464	0.8939388	1.0377549	1.1662627	1.1155362	0.4366218	0.1360866	0.7374920	1.1144233	1.2637663	0.0486321	0.4166188	0.9213786	0.7548314	0.6701951	1.0920043	1.3690132	0.0275849	0.7630153	1.2877605	0.9785345	0.5148957	0.2493110	0.0616598	0.2800029	1.0844671	0.3032988	1.3042494	0.7959632	1.2646964	1.0134115	0.8838946	0.8720871	0.0883356	0.4023326	0.9498377	1.3036839	0.1976521	0.9189720	0.9300747	0.0305919	1.1677283	0.2249948	0.8729585	0.0081058	0.7250312	0.8434755	0.0075406	0.2566205	0.4235189	0.7503906	0.7714609	0.1359364	0.5453718	0.8878325	0.1165828	0.0206495	0.0710958	0.8374364	1.0353662	0.3946120	0.9680363	0.3173018
0.6294086	0.0478612	1.1294713	0.6762485	0.3026029	0.7351108	0.3551410	0.0000000	0.4183052	0.9295476	0.8834693	0.6671714	0.7038862	0.4352323	0.4564435	0.1239386	0.6386336	0.3488991	1.0769538	0.1980806	0.7052802	1.1080403	0.9440205	0.9805167	0.6378948	0.4889113	0.3989076	0.9371186	1.1708691	0.5339240	0.3762832	0.0248481	0.1972555	0.0771417	0.0095079	0.7825416	0.0637933	0.0885495	0.9172802	0.8313627	0.9237896	1.0527007	0.4190692	0.1317730	0.6832922	0.8884930	1.1063874	0.0869624	0.4025575	0.7071319	0.6629323	0.6612835	0.9143264	1.1927507	0.0318113	1.0593192	0.9461526	1.0036479	0.4401775	0.2048324	0.0791203	0.2097465	0.7840271	0.1489965	1.1621549	0.9409587	1.2359935	0.8730449	1.0941042	1.0991389	0.0789434	0.3418207	1.0200032	0.8667945	0.3390850	1.2347965	0.9916907	0.0132243	1.0595777	0.3083981	1.0989054	0.0015998	0.5487719	0.9914396	0.0483162	0.2229551	0.3115491	0.7836275	0.7897494	0.1320281	0.7860051	1.1243350	0.0625510	0.0387005	0.0211421	0.9121585	0.8516082	0.3084337	0.9858352	0.2710881
0.8806282	0.0110256	0.9288101	0.7103663	0.2586163	0.3434914	0.2135488	0.2484438	0.0000000	0.9377506	0.2390019	0.7434348	0.9337260	1.0430391	0.9367088	0.0267894	0.8624224	0.1081085	1.1703580	0.0932830	0.8217502	1.0280027	0.9670640	0.7495491	0.6539037	0.5306536	0.2265939	1.2317930	0.9970350	0.5817358	0.4750844	0.1183181	0.2561051	0.0488976	0.0984154	0.6585986	0.1518464	0.7741263	0.5405814	0.9665885	1.0141627	1.0089694	0.4780252	0.0521452	0.4160114	0.5009626	1.0473686	0.5142485	0.2347375	0.7409511	1.0249347	0.6766104	1.0884793	1.2065519	0.0495159	1.0533380	0.9404961	0.8443706	0.4908008	0.2072966	0.0784436	0.0823984	1.0101045	0.1521757	1.1236839	0.9837580	0.8369957	0.9716574	1.0126796	1.2496913	0.0355435	0.2096159	0.9617958	1.1535952	0.0382580	0.8233166	0.9805542	0.1001985	1.0940464	0.2921149	1.1379461	0.0179940	0.4914967	1.1082423	0.0158870	0.2596225	0.4825956	0.5286721	0.3577942	0.5834217	0.4268316	0.9221955	0.1109331	0.0647587	0.0531184	1.0979240	0.9902826	0.0352768	0.8804888	0.4118507
0.5453821	0.0139004	1.0249992	0.5270928	0.1982844	0.5455658	0.3502362	0.3242189	0.2778310	0.0000000	0.9076587	0.8784013	0.8077992	0.6833306	0.5237013	0.0586710	0.8904764	0.7377565	1.0720840	0.4630058	0.9179578	0.9285608	0.9814592	0.8948345	0.3824691	0.4471368	0.4800144	0.9010374	0.9071679	0.4287598	0.3247264	0.0363672	0.2250261	0.0458921	0.0017839	0.5909815	0.1298748	0.0318227	1.3623822	0.5650064	1.1281693	1.1431365	0.5156281	0.1346984	0.4906634	0.9998166	0.8273671	0.0435416	0.5992811	0.6587117	0.8965491	0.7159489	0.9253325	1.0961349	0.0254452	0.9672629	0.9776877	0.7965690	0.5434308	0.3056614	0.1094508	0.3723674	0.9283706	0.1807911	1.2232029	0.9651963	1.1720175	1.0787690	0.9210615	1.0119928	0.0593716	0.2838636	1.0859076	0.9015142	0.2417032	0.9746568	1.0715610	0.0141425	0.8128554	0.3089725	1.0688762	0.0058137	0.6296538	1.1444019	0.0671058	0.2565554	0.3269743	0.6107893	0.5441289	0.0300127	0.9721933	1.0039260	0.0531066	0.0828551	0.0326463	1.1372693	1.0588812	0.0507370	1.0637031	0.2801771
