G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7153177	0.6602021	0.3786983	0.0043495	0.8348186	0.0533655	0.7861767	0.3807317	0.5666942	0.5724089	0.0000000	0.2332102	0.6139524	0.6183368	0.6954749	0.6407457	0.6757458	0.0317510	0.1176437	0.1287923	0.2704723	0.3417690	0.6155982	0.5242086	0.1958487	0.2390657	0.4492118	0.7585936	0.6142276	0.0457022	0.5999995	0.1003399	0.2742544	0.4900210	0.0160852	0.3436817	0.2831846	0.4901715	0.5648111	0.2558217	0.0091022	0.3152589	0.0296530	0.6478987	0.4889968	0.2575302	0.2307221	0.6231781	0.7157462	0.3736251	0.0936557	0.0154119	0.3187910	0.6584991	0.3668422	0.6243390	0.0753046	0.5904000	0.5374543	0.7035867	0.0482648	0.1791507	0.5048378	0.5051344	0.0309153	0.5331099	0.4799794	0.6047337	0.5308411	0.2121670	0.7470766	0.2718783	0.7137830	0.1414344	0.5965805	0.0111952	0.3684243	0.1062604	0.5196329	0.1127440	0.0176180	0.6133782	0.4542519	0.1712777	0.0138735	0.2993602	0.0844801	0.6120012	0.0853201	0.4443328	0.7007610	0.3855647	0.6607047	0.4639053	0.4185927	0.0264155	0.4644002	0.0751340	0.5038521	0.0610459
0.6477891	0.7107684	0.3172986	0.0152722	0.6401130	0.0459076	0.6867563	0.2970170	0.5735828	0.6208335	0.4231375	0.0000000	0.6545351	0.6115896	0.7103072	0.7763819	0.8299057	0.0255701	0.1579913	0.1191491	0.2222164	0.2167531	0.5858608	0.6554104	0.2774828	0.1844581	0.5524666	0.6529145	0.3493035	0.0453657	0.3867978	0.0606018	0.4486099	0.4052063	0.0267040	0.3345183	0.2245701	0.4813747	0.6030546	0.1911566	0.0039232	0.3524770	0.0644657	0.7447495	0.3844487	0.2528711	0.2529781	0.6982474	0.6628170	0.3190435	0.0859068	0.0462617	0.3249926	0.8110312	0.5083955	0.5686249	0.0367076	0.7348734	0.3943543	0.6719471	0.0667667	0.1594830	0.4761974	0.6296838	0.0572223	0.5507551	0.5957317	0.4637465	0.6275622	0.2216063	0.7206975	0.3205937	0.6224904	0.1088206	0.7178749	0.0037175	0.4794379	0.0500464	0.3789558	0.0673127	0.0164679	0.5527562	0.4469462	0.2963589	0.0466665	0.3053644	0.0959169	0.6574625	0.0587407	0.5379774	0.6911111	0.3863677	0.6531726	0.7006689	0.5921660	0.0664718	0.5613697	0.0341209	0.4486618	0.0307188
0.6575194	0.5756458	0.4009206	0.0319798	0.8058483	0.0603271	0.7112725	0.2105814	0.5345811	0.6382675	0.4264502	0.2641191	0.0000000	0.4607161	0.6475912	0.7711642	0.6291874	0.0391433	0.2689881	0.0771131	0.3507983	0.3367864	0.6962371	0.5389462	0.2129768	0.2710348	0.5126798	0.5935228	0.4974520	0.0714611	0.3516422	0.1032639	0.3536520	0.7277484	0.0050339	0.2702895	0.2642930	0.5680239	0.5056567	0.1427537	0.0222208	0.3284994	0.0476097	0.6877479	0.4182405	0.1923980	0.2375362	0.6556263	0.6286135	0.4357433	0.1324494	0.0180859	0.2186891	0.6287505	0.3510649	0.5172905	0.0306537	0.7342184	0.7508540	0.6815528	0.0448873	0.1692267	0.6193950	0.5287221	0.0144409	0.6280597	0.7216530	0.5178315	0.7034385	0.2235776	0.6405758	0.2566982	0.6071442	0.0896037	0.7376204	0.0605224	0.6494446	0.0778450	0.4968484	0.0911193	0.0192475	0.6383317	0.4216067	0.3259192	0.0321381	0.2869789	0.0841820	0.6402532	0.0946005	0.5480007	0.7677719	0.3069372	0.6585337	0.5075327	0.5439811	0.1219276	0.5485327	0.0673673	0.5781526	0.0927335
0.6649138	0.5252008	0.2468390	0.0545058	0.6108521	0.0446779	0.5896034	0.3213690	0.7757706	0.7345570	0.4190492	0.2197897	0.5214088	0.0000000	0.6499740	0.5431126	0.3867255	0.0155565	0.1952610	0.0773324	0.2138116	0.3435645	0.7391764	0.4240037	0.2402928	0.3756101	0.5353993	0.7197128	0.5630878	0.0406280	0.5256648	0.1206136	0.3596418	0.5776014	0.0035658	0.3938391	0.3543604	0.3445761	0.5711204	0.2366796	0.0095218	0.3569915	0.0557593	0.4955958	0.4156150	0.2264581	0.2778831	0.6143640	0.7683581	0.3184912	0.2562209	0.0525137	0.3133323	0.6719006	0.3665767	0.5796972	0.0591280	0.6900771	0.4823152	0.5719322	0.1469611	0.2671546	0.5992549	0.6269664	0.0393812	0.5761629	0.4506921	0.5525404	0.6341583	0.2474921	0.6783119	0.1895781	0.6909634	0.1397013	0.6056656	0.0125542	0.4680479	0.1191775	0.4814338	0.1024154	0.0966170	0.5266607	0.3716861	0.3914478	0.0369160	0.5521210	0.1250399	0.4847841	0.2598358	0.4405922	0.5974556	0.3404637	0.7850673	0.5568188	0.3860505	0.1014120	0.3850438	0.1347746	0.6916500	0.0427417
0.6626616	0.6299786	0.3711303	0.0744615	0.5866036	0.0793008	0.6467122	0.4056192	0.6578587	0.7610238	0.4037340	0.1847401	0.8777712	0.7119902	0.0000000	0.6023602	0.5993807	0.0489496	0.1898864	0.0724125	0.2516678	0.3714544	0.7271364	0.5802563	0.1469438	0.2904292	0.4566509	0.7023991	0.4526610	0.0408228	0.4156819	0.0722261	0.4032862	0.4961803	0.0134641	0.3297281	0.1782797	0.5528562	0.5777515	0.3080125	0.0458047	0.2814904	0.0403048	0.5946279	0.3213891	0.2040922	0.2819741	0.5750051	0.6253912	0.4773994	0.1170059	0.0343276	0.3411420	0.6904100	0.3553380	0.6053587	0.0306240	0.5005765	0.5496620	0.6360412	0.0640975	0.2205221	0.4742937	0.6320295	0.0619623	0.5604565	0.6232581	0.6307238	0.5686399	0.1656284	0.6103754	0.3363267	0.5733183	0.0814748	0.6843032	0.0111913	0.4950573	0.0743899	0.4560110	0.0869917	0.0081514	0.5862362	0.4479571	0.2250703	0.0338019	0.1958908	0.1137337	0.6781757	0.0472474	0.5762830	0.7814753	0.2771406	0.5999958	0.5416152	0.5509420	0.0663989	0.3948809	0.0811158	0.6654285	0.0740199
0.6487090	0.4899464	0.3869829	0.0521525	0.7978069	0.0872301	0.5661969	0.3798736	0.5625216	0.8461673	0.4619882	0.4130410	0.6403808	0.5435729	0.7420599	0.0000000	0.5385667	0.0158536	0.2656767	0.0969121	0.2201531	0.3370720	0.7077520	0.6175265	0.1481414	0.3496641	0.4422092	0.7343232	0.3169001	0.0518117	0.4377080	0.1322247	0.3325896	0.7927276	0.0018971	0.2181604	0.2218535	0.6149630	0.6548040	0.1858378	0.0199190	0.4310019	0.0306158	0.6471270	0.4293673	0.1624699	0.2842391	0.8313103	0.7372905	0.4182256	0.1420978	0.0268918	0.3354418	0.7793415	0.3388155	0.6814036	0.0505356	0.8285975	0.4387592	0.6117740	0.0381405	0.2015886	0.4189047	0.5370664	0.0201929	0.5291717	0.6128862	0.7336652	0.6340328	0.1982068	0.7223242	0.3322368	0.6311591	0.1094698	0.6990909	0.0265584	0.4344386	0.0223984	0.3512292	0.1324441	0.0014298	0.6600219	0.5359760	0.3689044	0.0312163	0.3221099	0.0973129	0.6354923	0.0479744	0.4065675	0.6828734	0.3312222	0.5710325	0.5684959	0.6356968	0.0543882	0.4380507	0.0810351	0.4019911	0.0824593
0.5477515	0.6029691	0.2611539	0.0217364	0.5448631	0.0776831	0.7087708	0.3384959	0.7355087	0.6312278	0.4202271	0.1665860	0.7681024	0.4965096	0.7482760	0.5912194	0.0000000	0.0570345	0.2774674	0.1096375	0.3145926	0.4128199	0.6606332	0.4897262	0.1698312	0.3442406	0.4251015	0.7453023	0.5083230	0.0576697	0.4925598	0.0411394	0.2660648	0.6169528	0.0205646	0.3630639	0.2874176	0.5540577	0.4884511	0.1322394	0.0180009	0.2640903	0.0616166	0.5746592	0.4605588	0.3414519	0.2915305	0.7122465	0.6805451	0.3225427	0.2948806	0.0448212	0.2846998	0.6597434	0.3223435	0.7467438	0.0688840	0.5988670	0.5804849	0.6850426	0.0497371	0.1914824	0.5220645	0.6016829	0.0162481	0.5352220	0.6916411	0.5313668	0.8449852	0.1551815	0.6037689	0.3287170	0.7192684	0.1246779	0.8597876	0.0438620	0.4645759	0.1048175	0.4727228	0.1063320	0.0238864	0.5467763	0.5449776	0.3772505	0.0480331	0.3177780	0.1593188	0.6564909	0.0489732	0.5243926	0.7813551	0.3171137	0.6916154	0.5308097	0.5473903	0.0946189	0.5401756	0.0958476	0.6809557	0.1061942
0.7234821	0.6028589	0.4292949	0.0235656	0.6992091	0.0423955	0.7364636	0.5535163	0.6531420	0.6418906	0.4347089	0.2059694	0.6080440	0.5609348	0.6999418	0.6793713	0.6384850	0.0000000	0.3059055	0.0911546	0.2179244	0.4376837	0.5763237	0.5355749	0.1904642	0.3286193	0.3734351	0.7266415	0.4748589	0.0540679	0.5452256	0.0765233	0.3177857	0.6424715	0.0108287	0.3062023	0.2472695	0.4488396	0.6566945	0.1846602	0.0138678	0.3023928	0.0761380	0.7990489	0.4088370	0.2071715	0.2126263	0.6548239	0.5658870	0.3057767	0.1284329	0.0505931	0.2798795	0.5402094	0.3143291	0.7297059	0.0486457	0.6021985	0.6505967	0.6695847	0.0643199	0.2662920	0.5653366	0.5088490	0.0495673	0.7334072	0.5142066	0.6841281	0.7188953	0.1618926	0.6968522	0.3734281	0.6733219	0.1868473	0.7272780	0.0332651	0.4574313	0.0574545	0.3473771	0.1076675	0.0430425	0.6659748	0.3335074	0.2465351	0.0421894	0.3810425	0.1093448	0.6106529	0.0875070	0.4799384	0.5872328	0.2753298	0.8303341	0.6213545	0.6488602	0.0432406	0.3791207	0.0787722	0.4956379	0.0573341
0.7837725	0.6688238	0.4309162	0.0488250	0.6693203	0.0807496	0.4518270	0.3871956	0.6162172	0.6922587	0.3761631	0.3858510	0.7055110	0.6013696	0.6399326	0.6157034	0.5474109	0.0321005	0.0000000	0.0899794	0.3033525	0.3347405	0.5797740	0.6402800	0.1903328	0.2936570	0.4669710	0.6634416	0.5617441	0.1142725	0.4394382	0.0361134	0.3199618	0.5303019	0.0012488	0.3033514	0.1786910	0.4981044	0.6379664	0.1459532	0.0341857	0.4133636	0.0458236	0.8624485	0.3419861	0.2634267	0.2101259	0.5917600	0.8787084	0.2147622	0.2462260	0.0852507	0.3458477	0.7055578	0.3681471	0.6882672	0.0350874	0.6257752	0.3333124	0.8269655	0.0322646	0.1275863	0.4402970	0.6806256	0.0337465	0.6317301	0.6079185	0.5856193	0.5721339	0.1516718	0.7722321	0.4070955	0.6669807	0.1021084	0.6243112	0.0045006	0.5474122	0.0358048	0.4012977	0.0897093	0.0016379	0.5508221	0.4345541	0.2532065	0.0435827	0.2483026	0.1072611	0.4225596	0.1222863	0.5895502	0.6397084	0.4005895	0.7616575	0.5495053	0.5432553	0.0838318	0.4057000	0.0183213	0.5539931	0.0652041
0.6537296	0.5574041	0.3687132	0.0403897	0.7093129	0.0488127	0.6144864	0.2144225	0.7029129	0.6730269	0.4239773	0.2473860	0.8771170	0.5541567	0.5263425	0.6549777	0.4402696	0.0152300	0.3698510	0.0000000	0.1938999	0.3218188	0.5695930	0.6499515	0.1665084	0.3421130	0.4654989	0.6669169	0.3092299	0.0379866	0.3321186	0.0840643	0.3766760	0.4947165	0.0100390	0.2625733	0.3427525	0.4137280	0.5146831	0.2366269	0.0165832	0.2982117	0.0433842	0.6070884	0.4320278	0.3503182	0.3210873	0.7153792	0.5099797	0.3710449	0.1846280	0.0262447	0.1844805	0.7694504	0.4123999	0.6134069	0.0586709	0.6046405	0.6308829	0.6294581	0.0644524	0.2539119	0.5086033	0.6119591	0.0256525	0.5912254	0.5098898	0.4245032	0.6987273	0.2225966	0.5460398	0.2435265	0.7484494	0.1396305	0.5852202	0.0166491	0.6294764	0.1134648	0.5197456	0.1327674	0.0189719	0.7330837	0.4483785	0.3708875	0.0366239	0.3877177	0.1657361	0.5455680	0.0493531	0.5032844	0.6384272	0.2268442	0.6915519	0.6184848	0.5448316	0.1066582	0.4527436	0.0861558	0.5210372	0.1252447
0.6304913	0.4681886	0.2991884	0.0128595	0.6810245	0.0527790	0.5500922	0.3685767	0.7311128	0.7446221	0.3385407	0.3705896	0.5339466	0.5718278	0.6614164	0.5967653	0.5627578	0.0450415	0.2415774	0.0597063	0.0000000	0.2827136	0.5034200	0.4704648	0.1761053	0.3091267	0.4139020	0.6014849	0.4544510	0.0420106	0.3960380	0.0702051	0.2770206	0.5750373	0.0312293	0.3283583	0.3119097	0.6412645	0.4990132	0.1647402	0.0161962	0.3660775	0.0323324	0.5441516	0.2907595	0.3629376	0.2204938	0.6517821	0.7129805	0.3964926	0.0452083	0.0418089	0.5042487	0.5851350	0.5687653	0.7316231	0.0214567	0.8671198	0.4390812	0.6730903	0.0316978	0.2348064	0.5294361	0.6672498	0.0280635	0.4924778	0.5934747	0.4388466	0.8721892	0.2868920	0.6857268	0.3156363	0.6564926	0.1226641	0.6402036	0.0186497	0.4162844	0.1518781	0.5446449	0.1197597	0.0146492	0.6636046	0.4239289	0.3329155	0.0902895	0.4583063	0.1714952	0.6179685	0.1246576	0.3803750	0.8637479	0.4687928	0.6860979	0.5478894	0.4189429	0.0484424	0.3917413	0.0742420	0.3956240	0.1331032
0.7410791	0.6239677	0.3977727	0.1201795	0.7976364	0.0341434	0.6436385	0.3444132	0.7179234	0.7795650	0.2419499	0.2949260	0.6954912	0.6216884	0.8118165	0.7754578	0.5956324	0.0037954	0.2276921	0.0666170	0.1897926	0.0000000	0.5236962	0.6302901	0.1901422	0.4008301	0.5225839	0.8478390	0.3375713	0.1001185	0.4904946	0.0675125	0.3709340	0.5734792	0.0157702	0.3259421	0.3902540	0.4883613	0.4098418	0.3032409	0.0145240	0.3905590	0.0786879	0.6592943	0.4597743	0.3401645	0.2317131	0.5447042	0.7811131	0.2434028	0.2184630	0.0671162	0.3443830	0.6948683	0.4225773	0.6226699	0.0282216	0.5747581	0.4789845	0.7726527	0.0785144	0.2087707	0.4251182	0.5360750	0.0326789	0.6800795	0.6082373	0.4144925	0.5910153	0.2405072	0.6660025	0.2261269	0.5156957	0.1362939	0.5639234	0.0090508	0.5117392	0.1293950	0.6019450	0.0845451	0.0298229	0.6933721	0.2798145	0.2590199	0.0507951	0.3866781	0.2480920	0.5670831	0.1050053	0.3863014	0.8312224	0.2284226	0.7993499	0.5371139	0.5941428	0.0725795	0.3152451	0.0682166	0.6935793	0.0703916
