G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3217196	0.1001719	0.1167975	0.0185303	0.1477442	0.6079044	0.3383048	0.0868424	0.3221519	0.1278131	0.0000000	0.5075660	0.2253553	0.1262223	0.3985633	0.5896981	0.1554743	0.6658343	0.2578614	0.6274110	0.0639853	0.2772921	0.2128475	0.2620644	0.2387887	0.1547421	0.4441595	0.2152377	0.3970291	0.3926150	0.1990937	0.6147341	0.3273101	0.5184058	0.5366133	0.3949467	0.3617582	0.5319166	0.3058809	0.4497013	0.2134499	0.5341772	0.4643537	0.5648916	0.4483332	0.1559743	0.2943774	0.0398279	0.7075559	0.4418055	0.4864361	0.2544700	0.1032854	0.4606030	0.2003791	0.3710271	0.3020447	0.0894463	0.2471531	0.0584357	0.2551075	0.4456466	0.6898913	0.3294955	0.2060277	0.4057690	0.3797452	0.4648202	0.2352517	0.4179840	0.2203918	0.1576713	0.5946339	0.1067232	0.1556626	0.5647874	0.1111058	0.2486850	0.2421032	0.5267991	0.2473404	0.3265406	0.0163383	0.2537199	0.6115413	0.6931808	0.3808206	0.0715236	0.3434665	0.0756713	0.6832549	0.5410005	0.4840051	0.7623463	0.2167654	0.7641413	0.6412084	0.1085363	0.7112296	0.6736155
0.2914215	0.1322276	0.1253147	0.0075326	0.1104908	0.4044439	0.3327252	0.0378775	0.2451905	0.1154263	0.3346911	0.0000000	0.0928691	0.0681829	0.4464511	0.6426526	0.1205814	0.4834871	0.1449693	0.5803695	0.0569000	0.2928860	0.1179763	0.3318649	0.1488233	0.1114846	0.2589561	0.1787620	0.3676354	0.4374052	0.2173463	0.5560452	0.4292790	0.5056421	0.6680542	0.1332201	0.3752231	0.7051701	0.4581068	0.2510889	0.2280801	0.4605889	0.4613770	0.3430862	0.5458016	0.1556257	0.3611621	0.0237697	0.7151169	0.3158133	0.6566172	0.2846480	0.1355874	0.4430185	0.5163358	0.1399397	0.3589930	0.0006319	0.1805850	0.0688814	0.3933863	0.5552922	0.7540243	0.3658740	0.1767492	0.5485765	0.4228530	0.5792044	0.6140302	0.3227986	0.2735605	0.2812383	0.4529488	0.0599855	0.2563304	0.3101002	0.0297782	0.3746353	0.2588899	0.6151074	0.1380474	0.2927086	0.0161589	0.2122722	0.4569814	0.4552551	0.2556624	0.3723736	0.3720155	0.0257458	0.5229430	0.5695618	0.5348730	0.5963257	0.2244834	0.6554789	0.5916181	0.0701629	0.4755062	0.6063057
0.4804112	0.1395096	0.0408204	0.0216033	0.2375613	0.3055435	0.2597495	0.0060854	0.4240682	0.1716343	0.4111923	0.4922097	0.0000000	0.0144118	0.5486015	0.0768991	0.7698559	0.6357937	0.0395224	0.6190480	0.6368507	0.2838084	0.1266805	0.3986350	0.1840482	0.1669206	0.1927429	0.2338237	0.2711546	0.3531153	0.2168911	0.5981866	0.3323916	0.4081320	0.7392991	0.2614853	0.3972957	0.5693399	0.3641301	0.3281107	0.2631241	0.5910069	0.6254937	0.5761390	0.4528140	0.0597088	0.4762289	0.0067915	0.6608563	0.3116247	0.7813040	0.3287151	0.1409912	0.1724720	0.3548325	0.2253050	0.3514113	0.0212412	0.1315623	0.1758521	0.4098584	0.5843875	0.6764147	0.5010649	0.2292958	0.5561697	0.4219244	0.3702401	0.3942120	0.3603604	0.2949142	0.2036525	0.7346092	0.0585260	0.2105690	0.4897462	0.0259665	0.2753284	0.2443962	0.6757117	0.1699371	0.2365558	0.0355146	0.0883059	0.6569059	0.4909589	0.2791202	0.2611326	0.3922683	0.0669290	0.6348728	0.7721572	0.5090438	0.5176293	0.2754081	0.6529053	0.5559661	0.2527108	0.6896925	0.7748247
0.3435575	0.1101505	0.1592913	0.0161707	0.2198016	0.6167307	0.2550199	0.0396698	0.2684237	0.2074303	0.3855683	0.4216183	0.2524221	0.0000000	0.5330617	0.7686171	0.0837240	0.6230714	0.2098695	0.7215996	0.1295665	0.4370302	0.1271024	0.4143457	0.4055263	0.2330346	0.3322978	0.2526110	0.3093655	0.4168392	0.1663165	0.6353852	0.3217571	0.6364981	0.5619316	0.2473860	0.4394661	0.5301823	0.2593560	0.3378914	0.2080915	0.5302850	0.4563287	0.5118651	0.5594520	0.0788129	0.2670239	0.0395216	0.6746359	0.2723490	0.7086219	0.2210794	0.1073371	0.2594088	0.4496129	0.1694829	0.3548917	0.0337041	0.1620472	0.1249180	0.2928574	0.4689728	0.6189446	0.5158083	0.1823867	0.5115819	0.2331176	0.4938449	0.2718711	0.2416455	0.2546277	0.1140164	0.4822062	0.0906184	0.1459547	0.4522795	0.0577328	0.3682595	0.2762716	0.5056361	0.1301815	0.2454725	0.0062508	0.1422557	0.4649085	0.6621393	0.2663559	0.2535783	0.4257957	0.0529318	0.6836315	0.6205124	0.4950055	0.6100331	0.3698395	0.7288647	0.6144190	0.0642357	0.4423820	0.6693687
0.4125287	0.0720054	0.0755522	0.0085951	0.2629736	0.5225356	0.2892426	0.0053312	0.2982381	0.2194299	0.3492655	0.4812327	0.2410451	0.1115092	0.0000000	0.6067734	0.1347149	0.5528281	0.2890158	0.5024000	0.0492424	0.3368971	0.0654597	0.3270008	0.2123074	0.1052387	0.2854549	0.2581669	0.3424113	0.5092833	0.2401398	0.7583171	0.2696503	0.4944712	0.7129638	0.3312194	0.3801950	0.5438493	0.3222945	0.3147360	0.1798424	0.4757727	0.4566046	0.5629100	0.5359605	0.1260446	0.1909964	0.0259714	0.5477304	0.2910258	0.6458735	0.4192043	0.1205637	0.2643341	0.3749754	0.2678849	0.3048929	0.0070177	0.1196945	0.1607762	0.2985207	0.6100852	0.4988052	0.5353211	0.1453895	0.5605847	0.2801689	0.3302535	0.3352430	0.2635111	0.2128676	0.1723464	0.4514415	0.0673997	0.1478444	0.4953512	0.1219834	0.3390827	0.2420680	0.5583532	0.1703230	0.3694135	0.0450725	0.1638897	0.4824609	0.6071746	0.3149078	0.1248155	0.4306368	0.0906233	0.5803127	0.6563251	0.5995154	0.6937356	0.2858969	0.6047655	0.6691420	0.1158733	0.6837018	0.7918849
0.4534474	0.1750074	0.0576867	0.0092247	0.2342520	0.4972786	0.2842610	0.0156823	0.3621145	0.2093910	0.3903453	0.4027352	0.2854521	0.1272267	0.5933310	0.0000000	0.0520955	0.6766620	0.4196639	0.5939806	0.0353514	0.3366781	0.1612232	0.3223180	0.2750205	0.1403478	0.1835019	0.3853567	0.3612664	0.4156914	0.3165224	0.6876169	0.3213141	0.3790308	0.5747591	0.1221617	0.4642077	0.5096138	0.3899380	0.4217162	0.2316054	0.6196805	0.5869949	0.5112244	0.5333223	0.1631414	0.4673831	0.0728134	0.5636677	0.2006776	0.5788142	0.1992928	0.0531702	0.3308200	0.2575750	0.1942589	0.2225088	0.0011951	0.2497806	0.1346724	0.2969379	0.4107340	0.5047940	0.5819898	0.1749879	0.6385692	0.4696488	0.5919492	0.2797732	0.3469501	0.3375107	0.2418815	0.4947153	0.0590581	0.1370837	0.4026927	0.1176742	0.2866195	0.1668594	0.5911570	0.1155890	0.3235072	0.0049229	0.1450251	0.5985477	0.5643370	0.1199345	0.2481271	0.4152237	0.0617325	0.7164161	0.4639946	0.4686445	0.5780343	0.2201409	0.5244702	0.5302371	0.0504865	0.6737795	0.6632775
0.6304225	0.1707541	0.0180119	0.0209725	0.2545635	0.5775803	0.1733899	0.0264654	0.4221822	0.2097462	0.3921407	0.4615888	0.4198668	0.1047421	0.4860114	0.5785049	0.0000000	0.4225164	0.6680688	0.5951353	0.0623654	0.3491839	0.0911232	0.3170541	0.1852606	0.0947580	0.3647176	0.3428499	0.5284348	0.5540485	0.1814393	0.6879105	0.3563164	0.5959180	0.6426809	0.1299459	0.4550854	0.6228156	0.3565089	0.3892015	0.2614265	0.5375403	0.3338217	0.5765495	0.4476710	0.1279644	0.3836073	0.0223778	0.6771398	0.4243062	0.6752177	0.2105871	0.0396455	0.4758053	0.2531157	0.2187658	0.1522076	0.0049526	0.1826433	0.0685331	0.2500345	0.4602839	0.6078213	0.5121080	0.1487993	0.5394345	0.3562409	0.5852777	0.2770393	0.2174269	0.3267507	0.2627067	0.3969110	0.0279910	0.1034965	0.3959413	0.1118221	0.3816912	0.2192460	0.5722659	0.2875548	0.3671461	0.0058297	0.1345063	0.5508403	0.5944740	0.1606201	0.3568915	0.3993478	0.0485449	0.6320742	0.7889144	0.6088605	0.5895487	0.2745463	0.7536406	0.6863145	0.1108175	0.7831175	0.5423307
0.4485768	0.1089806	0.1166436	0.0402941	0.2268926	0.4790950	0.2267617	0.0311547	0.2689125	0.1200892	0.3343747	0.5938312	0.2423499	0.0834832	0.3889655	0.5392241	0.1053520	0.0000000	0.2659672	0.6899276	0.0205009	0.4413879	0.0244857	0.3740649	0.2840394	0.1297702	0.2377570	0.6629078	0.3273351	0.3773698	0.2828896	0.6209048	0.1433627	0.3904886	0.6143532	0.1177806	0.3584749	0.5298065	0.3782711	0.3489272	0.2791957	0.4291631	0.3391611	0.4655539	0.6922579	0.1468150	0.3335737	0.0642289	0.5791104	0.3026664	0.6551677	0.2562035	0.1663387	0.2473074	0.2740420	0.1838155	0.2841080	0.0081065	0.1674992	0.0901266	0.2797151	0.3949092	0.5776381	0.5085631	0.1771379	0.4633868	0.4295029	0.3302367	0.3139065	0.3768065	0.2417948	0.2678565	0.0139608	0.3219525	0.0064141	0.3643854	0.0901913	0.3484781	0.1744721	0.6093455	0.1939742	0.2239426	0.0707059	0.2671350	0.6099349	0.6330723	0.1854658	0.3031698	0.4442699	0.0409865	0.6474997	0.6091441	0.5425217	0.6142539	0.2853517	0.7626273	0.6203252	0.0725170	0.7181153	0.5600337
0.3169122	0.1292787	0.0629102	0.0271624	0.2733486	0.5294324	0.2308762	0.0786758	0.2185439	0.2114979	0.3788294	0.5554317	0.2402887	0.1570198	0.4283812	0.6809085	0.1006362	0.6392326	0.0000000	0.6080286	0.0845607	0.4089467	0.1570340	0.4707385	0.3522237	0.0859485	0.2319465	0.4264601	0.2426851	0.3326730	0.2803820	0.6329082	0.3618838	0.4468565	0.5974646	0.1886490	0.3909679	0.5559828	0.2839106	0.3804263	0.1652768	0.5412382	0.4070194	0.3984449	0.4648015	0.1060010	0.3150187	0.0810857	0.6488155	0.3698983	0.6140126	0.3171248	0.1533370	0.2614886	0.3363740	0.2586566	0.2507834	0.0092308	0.1907620	0.1225142	0.3372583	0.5280853	0.5630203	0.5079798	0.1738138	0.5934639	0.4099591	0.6123699	0.2943508	0.2877610	0.3893962	0.2220651	0.4981926	0.1018166	0.1589280	0.5871879	0.0747810	0.3056139	0.2500049	0.4976771	0.1736986	0.5210153	0.0241996	0.5298557	0.5078781	0.6471148	0.1927651	0.2726391	0.4098108	0.0613429	0.6950490	0.6170622	0.5099454	0.4689233	0.2796195	0.5735229	0.6176043	0.1350739	0.5418411	0.6182354
0.3109505	0.1399853	0.0554199	0.0142745	0.1839429	0.4070185	0.2607873	0.0481049	0.3266390	0.2186956	0.4589205	0.6812356	0.3097284	0.0731435	0.4938190	0.6480626	0.1168429	0.7627894	0.1123767	0.0000000	0.0908462	0.2970334	0.0918142	0.3638578	0.2094524	0.1772147	0.1934738	0.2474054	0.3798025	0.4159017	0.2629304	0.5543138	0.3298072	0.5949515	0.6501587	0.1978609	0.3091648	0.7402781	0.3420464	0.3087665	0.1737499	0.6538189	0.3931166	0.3783185	0.4794501	0.0964237	0.3254721	0.0692336	0.5261674	0.2560080	0.5529682	0.4130062	0.1418708	0.3684472	0.3433368	0.2409186	0.2997973	0.0173950	0.1813120	0.0818247	0.3018927	0.5766608	0.5164411	0.5244895	0.1876506	0.4766770	0.2656577	0.4251560	0.4707014	0.2675666	0.3252879	0.2578896	0.4940341	0.1405263	0.1643558	0.3989370	0.0399765	0.3516747	0.3102276	0.7506462	0.1371694	0.3087999	0.0090697	0.2602082	0.5996712	0.6729796	0.1445358	0.1919181	0.6074819	0.0448062	0.5821697	0.6820777	0.5864117	0.8771043	0.3301086	0.6189074	0.5756447	0.0971770	0.7305162	0.6163572
0.4121866	0.1483505	0.0193714	0.0083576	0.2388894	0.4176143	0.2644189	0.0393325	0.5416612	0.1533708	0.4146171	0.6002722	0.3578926	0.1436701	0.5428525	0.7074099	0.0622282	0.5661540	0.3152091	0.7450621	0.0000000	0.2970008	0.2716329	0.3824833	0.3489431	0.1058987	0.2277454	0.1746317	0.3258541	0.4607307	0.2570680	0.6770681	0.5560890	0.5714003	0.5583491	0.1249489	0.3426493	0.7606308	0.3036917	0.4106894	0.1753608	0.3669966	0.4583340	0.6129325	0.4812386	0.1223043	0.3833967	0.0374177	0.6792255	0.2702615	0.4721463	0.3643228	0.0935058	0.1998869	0.2780667	0.2273389	0.4609502	0.0135210	0.1925876	0.0639238	0.3386223	0.5307078	0.4603033	0.4519462	0.1477757	0.5049380	0.3114459	0.5473344	0.1722807	0.2733884	0.1893013	0.1823745	0.4015604	0.0668799	0.1858111	0.4164020	0.1190303	0.3422886	0.3001417	0.5303011	0.2186066	0.3395731	0.0118745	0.3584753	0.5889474	0.6148992	0.2700742	0.3390727	0.2950782	0.1018765	0.6685542	0.5870721	0.5606386	0.7427357	0.3178485	0.6115170	0.5410481	0.1148907	0.6540045	0.6115117
0.3334100	0.1045617	0.0493836	0.0203993	0.1440663	0.3610273	0.2986673	0.0231056	0.3244916	0.0943779	0.2403340	0.8068271	0.3172368	0.1196087	0.4777624	0.5271892	0.1147431	0.6389917	0.2675654	0.7063736	0.2051544	0.0000000	0.2169842	0.2709798	0.1722050	0.1386626	0.2835761	0.2383685	0.2883200	0.3970560	0.2307949	0.7560005	0.4927897	0.7171177	0.7616878	0.2024014	0.5738608	0.6102465	0.4726493	0.3765054	0.2146016	0.4631121	0.4779370	0.4802704	0.2932985	0.0745630	0.3792060	0.0139825	0.4914625	0.3080023	0.6664805	0.3479633	0.1377414	0.2545451	0.4184956	0.2849622	0.3728569	0.0009055	0.1096294	0.1209036	0.3188517	0.4305691	0.5350641	0.5158220	0.1118453	0.5982076	0.2869134	0.5786796	0.3529834	0.4330521	0.2518002	0.2064612	0.5735782	0.1126251	0.1481344	0.6515883	0.0450151	0.2975246	0.3531664	0.5410927	0.1753929	0.4706574	0.0084989	0.2873066	0.5361286	0.4297718	0.2032238	0.3960041	0.4823561	0.1008617	0.6752512	0.6245798	0.4303002	0.6804071	0.4055040	0.8209610	0.5974443	0.0495228	0.6330431	0.5298854
