G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3963090	0.1323041	0.0782950	0.0056966	0.2506303	0.4842321	0.3424991	0.0248111	0.3029616	0.2113970	0.1893187	0.6567561	0.2209885	0.1130592	0.4807172	0.8074681	0.0998686	0.5798699	0.2932382	0.7176066	0.0913192	0.3366906	0.1608599	0.3795941	0.3658184	0.0930474	0.2634958	0.2191224	0.4170951	0.3920908	0.3419781	0.6709518	0.5229693	0.6284644	0.6169354	0.2657917	0.5956877	0.7878426	0.5547613	0.3261227	0.2303427	0.6344547	0.5608892	0.4406070	0.5590082	0.1753489	0.4122608	0.0498628	0.5912786	0.4598142	0.8265790	0.2589951	0.0977809	0.3811004	0.3173671	0.2850370	0.2429132	0.0023828	0.2219842	0.0528164	0.2925084	0.5540596	0.5506141	0.6075474	0.2279766	0.3893255	0.3526486	0.4532641	0.2936412	0.3737459	0.2812823	0.2149886	0.5346559	0.0456483	0.1876249	0.5273803	0.0822526	0.4101441	0.1470671	0.6839341	0.1186730	0.2911292	0.0587190	0.2162137	0.6441247	0.6315582	0.3022447	0.1299124	0.4831199	0.1062101	0.7373009	0.4857404	0.4028261	0.6313696	0.2479973	0.5046486	0.4820679	0.0955193	0.5580278	0.5928167
0.4910764	0.0937327	0.0639674	0.0147483	0.2624895	0.4172030	0.4262544	0.0285858	0.2144176	0.1195249	0.2940497	0.3203882	0.2725743	0.1290468	0.4422586	0.5785571	0.1457136	0.7282763	0.3439253	0.7975503	0.0293510	0.4114800	0.1304165	0.2714098	0.4672553	0.0639374	0.2788556	0.2489782	0.4916402	0.4211115	0.3198886	0.5562163	0.3928012	0.4935756	0.7937641	0.3202196	0.4104770	0.5952236	0.3405790	0.3278960	0.1285454	0.4904361	0.3356148	0.5227577	0.4039030	0.1797101	0.2062919	0.0366777	0.4870562	0.2908216	0.7057081	0.2666633	0.0987139	0.2958265	0.2839193	0.2594403	0.3373371	0.0032984	0.1819705	0.0390754	0.3289470	0.4337191	0.5857214	0.3316640	0.1889858	0.6341213	0.3466220	0.5685300	0.3435419	0.2784409	0.3813590	0.1497096	0.4701649	0.0236696	0.1497386	0.4244066	0.1330242	0.3811543	0.2566836	0.6177018	0.0836801	0.1944151	0.0173709	0.1826457	0.5619625	0.6906609	0.2639189	0.1579405	0.4020272	0.1299180	0.4901299	0.5797841	0.5052307	0.6167275	0.1910208	0.6456857	0.4859537	0.1013866	0.5745395	0.4704245
0.3592073	0.1166151	0.0356118	0.0196882	0.1873779	0.5016927	0.2801004	0.0289162	0.2961495	0.2290571	0.4318014	0.5624568	0.1504619	0.0918328	0.4488188	0.5017196	0.1499892	0.5101202	0.0598774	0.6100692	0.3466019	0.3137263	0.1637000	0.3033593	0.2810114	0.1722678	0.3010657	0.2417717	0.1942422	0.3462315	0.2698547	0.7048619	0.3372977	0.5704829	0.6365684	0.1933303	0.4110258	0.5152732	0.2933060	0.3918062	0.2240661	0.3976746	0.4698267	0.3771230	0.5768160	0.0240341	0.3124468	0.0510768	0.7272713	0.1552566	0.4481244	0.1605548	0.0690922	0.3248018	0.2634860	0.2014768	0.2453202	0.0281386	0.1452517	0.1363578	0.3222681	0.5480260	0.5189716	0.3377097	0.2095928	0.6214535	0.3527027	0.5794620	0.3013052	0.3078519	0.1765316	0.1454193	0.4620049	0.1663138	0.2267504	0.5288156	0.0675708	0.3328230	0.2520647	0.8291015	0.1497349	0.4577447	0.0367801	0.2270529	0.4399328	0.6636452	0.2535422	0.2345971	0.2280773	0.1238936	0.5469103	0.4547110	0.6169659	0.6018921	0.4194395	0.6396552	0.6686696	0.0600473	0.6323653	0.6487141
0.4351545	0.2197099	0.0707966	0.0848948	0.2677726	0.3593138	0.2023605	0.0596134	0.4565463	0.1810668	0.4498203	0.4387241	0.2646843	0.1085684	0.5529625	0.6808003	0.0766619	0.6062445	0.5340889	0.6499169	0.1008173	0.3668300	0.3335314	0.3361382	0.2894029	0.1080182	0.3877203	0.3531544	0.3734924	0.4432943	0.2937419	0.6582009	0.4083865	0.5850809	0.7190945	0.1991453	0.4409642	0.6714549	0.2330044	0.5709042	0.1274412	0.5225244	0.4444216	0.6206391	0.4568540	0.2983962	0.4471214	0.0896301	0.7422742	0.3165778	0.5991487	0.2888562	0.1111404	0.3102266	0.1913832	0.1978215	0.2206601	0.0013850	0.2395086	0.0991442	0.2079330	0.4224810	0.5739757	0.4975014	0.2256761	0.4481317	0.3879129	0.5953288	0.2464811	0.2684993	0.2343904	0.1675659	0.5939319	0.0298478	0.1750640	0.4519632	0.1470359	0.4617413	0.3549087	0.5394928	0.2100545	0.4914425	0.0050326	0.2426255	0.7081520	0.5942633	0.3057508	0.2854663	0.4356899	0.0690475	0.5210928	0.6124933	0.5031878	0.7091149	0.3136392	0.5582552	0.6663795	0.2148788	0.5341504	0.5718004
0.5473455	0.1143388	0.0602354	0.0096309	0.1093619	0.5498190	0.3192150	0.0335959	0.3715542	0.2280764	0.3645082	0.6718212	0.3033117	0.1092720	0.2396618	0.6232785	0.0948498	0.5023467	0.5398616	0.5838710	0.0370640	0.5329139	0.1154374	0.3818976	0.3382570	0.1557826	0.3022047	0.2363322	0.3402194	0.3713643	0.1907860	0.7816287	0.2991721	0.5064276	0.5266412	0.2400271	0.5618408	0.4935068	0.2773997	0.5140484	0.1390630	0.3984579	0.4498521	0.4235643	0.4606541	0.1433429	0.2098042	0.0563246	0.6400833	0.3535265	0.7449001	0.2813280	0.0459038	0.2697894	0.2439849	0.2793076	0.2907989	0.0125747	0.1313893	0.0578424	0.2256817	0.3929160	0.4865484	0.4872131	0.1993181	0.7191521	0.3001174	0.3366920	0.2293170	0.2313735	0.2329047	0.1506589	0.4170737	0.0119741	0.1961878	0.5117807	0.1335539	0.3823971	0.2857473	0.5578830	0.2187089	0.4426952	0.0123165	0.0813464	0.5761974	0.6329467	0.2428523	0.0767417	0.4001854	0.0714025	0.5468170	0.6107389	0.6255013	0.5216043	0.3634802	0.5072108	0.7092961	0.0426200	0.7727695	0.5330007
0.5379019	0.0906816	0.0445447	0.0363122	0.1699859	0.4482292	0.1964112	0.0405255	0.4823935	0.2077612	0.3794932	0.5300776	0.2940443	0.1517790	0.3751488	0.3291145	0.0824733	0.5059664	0.4147472	0.6554501	0.0709612	0.2767956	0.1411284	0.2428880	0.4550515	0.2215006	0.2774360	0.2725349	0.3626037	0.5423616	0.2756237	0.6570880	0.3308850	0.5236756	0.6343844	0.3376591	0.5405962	0.7964570	0.2173875	0.3791073	0.1425104	0.6072159	0.5183665	0.3389279	0.4809204	0.2541029	0.2532304	0.0250070	0.4768919	0.3628581	0.4831130	0.3098671	0.1522695	0.2823864	0.5799919	0.1619677	0.3051457	0.0097758	0.1047881	0.0927369	0.3700276	0.3565709	0.6253341	0.4233486	0.1543913	0.6299855	0.3113174	0.4593084	0.3165015	0.3421672	0.2411382	0.2621082	0.3748840	0.0231155	0.2888018	0.5163665	0.0463763	0.3107969	0.1802700	0.6946799	0.1649785	0.3848668	0.0055276	0.2656784	0.5419047	0.5834031	0.2960862	0.1850527	0.4281344	0.0549384	0.5349246	0.6207990	0.4838150	0.6705486	0.3208945	0.4750752	0.5625842	0.0721843	0.6224123	0.7080526
0.4699711	0.1058019	0.0834835	0.0300996	0.2078071	0.6013228	0.2272966	0.0136665	0.4238326	0.2348072	0.3885634	0.5517161	0.3092698	0.1082413	0.3098625	0.5801498	0.0518920	0.4115192	0.3568116	0.5014945	0.0576015	0.4025667	0.0613554	0.2834311	0.2291845	0.0990869	0.2735235	0.2964035	0.3191332	0.3894460	0.2338125	0.5537255	0.3218084	0.6519897	0.4686172	0.2775688	0.4225006	0.6230790	0.2874357	0.4434693	0.2176212	0.5713916	0.3722808	0.4419564	0.5194865	0.0669829	0.3507085	0.0309762	0.6474097	0.2618099	0.6379020	0.2420078	0.0800934	0.5188036	0.2613021	0.2220947	0.1959542	0.0104096	0.3116669	0.1542910	0.2681605	0.5712694	0.5006448	0.4698038	0.1515075	0.5709169	0.3052390	0.4043248	0.2345516	0.3500713	0.2406541	0.2425218	0.4693218	0.0909270	0.1382468	0.3961877	0.0504933	0.3498950	0.2448596	0.4091834	0.1485214	0.4241766	0.0043299	0.1100928	0.5092422	0.5062910	0.4726725	0.1816889	0.3453855	0.0485009	0.5498027	0.7084491	0.6361822	0.4689004	0.5479362	0.6433426	0.6175280	0.1063071	0.6839788	0.5835591
0.3755795	0.1697370	0.0856759	0.0452520	0.2429401	0.4352376	0.3440423	0.0348428	0.3959712	0.2723805	0.3029193	0.5869973	0.2917322	0.1118082	0.6329362	0.7367753	0.0565833	0.3578608	0.3941554	0.5146904	0.0678525	0.5050089	0.0628618	0.3636614	0.2215883	0.1413277	0.3060556	0.3872071	0.3430422	0.6788576	0.2965799	0.6990909	0.3001342	0.3972619	0.7903843	0.2522037	0.5278408	0.3602483	0.2694943	0.3519154	0.1290320	0.4901621	0.3932080	0.6250110	0.4911950	0.2579726	0.2632592	0.0984858	0.5600938	0.2927612	0.5597308	0.3320959	0.1138526	0.3675794	0.3262606	0.1500899	0.1802726	0.0077421	0.2410253	0.1865665	0.3134373	0.5054516	0.4586205	0.5391625	0.2146501	0.5691606	0.4428088	0.5135411	0.2390844	0.2345988	0.4172483	0.1434214	0.3207871	0.0354530	0.1389983	0.6333011	0.0822481	0.4445199	0.2888661	0.5335189	0.1507081	0.2856688	0.0354558	0.2093038	0.5840108	0.6699487	0.2021881	0.1695204	0.4965356	0.1263298	0.5266257	0.5059389	0.6095543	0.6940617	0.1127807	0.5373277	0.7198368	0.1258362	0.6140502	0.5056999
0.5176931	0.1396155	0.0138208	0.0044000	0.2053638	0.4277126	0.1700829	0.0844150	0.3864069	0.1653656	0.4023233	0.6592076	0.2724278	0.0853868	0.4501499	0.6978952	0.1275983	0.4763653	0.0737284	0.7714307	0.1039308	0.4143306	0.2026178	0.3805111	0.2219065	0.1085864	0.3291357	0.2670752	0.2406035	0.4072122	0.1883339	0.6134779	0.4033664	0.5143962	0.6129333	0.1878116	0.4730301	0.5888719	0.4249734	0.3285688	0.2303934	0.5017348	0.4287924	0.5150656	0.5849637	0.0886824	0.3358678	0.0466197	0.5438780	0.3816490	0.6871135	0.2357440	0.0953517	0.3270675	0.1866572	0.1809323	0.2884992	0.0159191	0.2361246	0.0983413	0.3661351	0.5345419	0.6424300	0.3628690	0.1152229	0.6160929	0.3187535	0.6041764	0.3239705	0.4128132	0.1493248	0.2375361	0.4150695	0.0914964	0.1773437	0.3475821	0.1211963	0.3078208	0.3691402	0.6277976	0.1534078	0.4072363	0.0618064	0.1712433	0.4212716	0.7284428	0.1661936	0.3107335	0.3755397	0.0445782	0.6924343	0.6427243	0.5845377	0.6984888	0.2536101	0.6583073	0.7491492	0.0376976	0.7167032	0.6510692
0.5647853	0.0936100	0.0302438	0.0421721	0.1803937	0.5051784	0.1547928	0.0396532	0.2864773	0.1864992	0.4665122	0.5597885	0.2796751	0.1405499	0.4661697	0.3499177	0.0892155	0.4845109	0.3459770	0.3056268	0.1292228	0.4456351	0.0907137	0.3290595	0.3135671	0.1202296	0.4409126	0.2367691	0.2194855	0.4594510	0.2812876	0.6032221	0.3714962	0.6726790	0.7295501	0.2998680	0.4990756	0.4997216	0.4048251	0.3915756	0.2188267	0.4747370	0.4553132	0.5383446	0.4283660	0.0445122	0.4342181	0.0207625	0.5831277	0.3192378	0.6505507	0.2935190	0.0530570	0.2981895	0.3151032	0.2509672	0.2546375	0.0482398	0.2086570	0.1209767	0.2498380	0.5831584	0.6004229	0.4340323	0.1813719	0.4835713	0.3248332	0.3689841	0.2324480	0.3260039	0.3862549	0.1855420	0.4639441	0.0481865	0.1849426	0.4621975	0.0753453	0.3739796	0.4032378	0.5740782	0.3042624	0.4658547	0.0255223	0.2671155	0.6877015	0.4702419	0.2177021	0.2499461	0.3707439	0.1475521	0.6196128	0.5657642	0.7315571	0.7286627	0.1479203	0.4566924	0.6466396	0.0476542	0.5723973	0.5007103
0.6210298	0.1472712	0.0782464	0.0157236	0.2070208	0.6477072	0.3187751	0.0737885	0.4229776	0.1585021	0.2656974	0.6179140	0.2941569	0.0495576	0.5332532	0.5287419	0.0897300	0.6249338	0.1939986	0.5771323	0.0479094	0.3038287	0.2441640	0.3186575	0.1952416	0.1029521	0.3155763	0.2942064	0.2739343	0.5919854	0.2248155	0.5248288	0.3518807	0.6894864	0.6076909	0.2068915	0.4329700	0.7566575	0.3110088	0.5139196	0.2056030	0.5267904	0.4206950	0.4295326	0.5400830	0.1766613	0.4001238	0.0215487	0.5213484	0.4027542	0.5644706	0.2742523	0.1029853	0.2677356	0.2309797	0.2161766	0.2147225	0.0414069	0.2525839	0.0610841	0.2397032	0.4897772	0.4196791	0.4490976	0.1236498	0.6513475	0.3422234	0.4543843	0.2788713	0.3174073	0.1882017	0.2187834	0.5929475	0.1757046	0.1598253	0.5014963	0.0262430	0.3121342	0.2426366	0.7126086	0.0849219	0.3721612	0.0418651	0.1405175	0.4674641	0.6646169	0.3523054	0.1882384	0.4739788	0.1032104	0.6821574	0.5536736	0.6361907	0.5760582	0.1852872	0.5038101	0.6464527	0.0521399	0.8361206	0.4548881
0.4838214	0.1070422	0.0339540	0.0097948	0.3012731	0.3604592	0.4167248	0.0745440	0.2936589	0.2099635	0.4143112	0.7229300	0.4482556	0.0833321	0.4126755	0.7724737	0.0552975	0.3181437	0.3617028	0.5352923	0.1037507	0.2109646	0.1498024	0.3659137	0.2267870	0.1611537	0.1988907	0.1960300	0.3336511	0.3510580	0.2824157	0.7344073	0.3415778	0.4396638	0.4831186	0.2178275	0.3376883	0.6720164	0.4833464	0.4236125	0.2049028	0.4352375	0.4883166	0.3841744	0.4665828	0.1067965	0.5360271	0.0315886	0.7281403	0.3032803	0.5277261	0.2363543	0.0599429	0.3203357	0.3441161	0.1368451	0.3702570	0.0179581	0.1980408	0.0848963	0.3316720	0.5223056	0.5454505	0.4185421	0.2102032	0.7821374	0.5200380	0.5353259	0.3611463	0.3827979	0.3144915	0.3081552	0.4013301	0.1016133	0.1229094	0.5195620	0.1215355	0.3808600	0.2391856	0.8298672	0.2301653	0.4579559	0.0134760	0.1265486	0.5140867	0.5715160	0.2765840	0.2231479	0.4744457	0.0452521	0.6892216	0.5753630	0.5839033	0.7312969	0.3888259	0.5912226	0.7944126	0.0576267	0.7158885	0.6150199
