G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	0.5449349	0.3824225	0.6809157	0.0214119	0.0382842	0.5882471	0.4446819	0.5931066	0.2321247	0.3127091	0.2822331	0.3617953	0.2378041	0.2119679	0.3063114	0.4243921	0.2990211	0.4443937	0.4385414	0.1128068	0.3753368	0.3766712	0.3421497	0.5469740	0.7116376	0.2317258	0.5977484	0.0834196	0.0007771	0.2978006	0.2424072	0.5715627	0.2402894	0.2536418	0.2502032	0.7884400	0.0103060	0.6761019	0.3843319	0.6488432	0.0786933	0.4334123	0.0362985	0.0343954	0.5703238	0.3652404	0.1973636	0.6050471	0.6856073	0.1261557	0.5759127	0.5529925	0.4775690	0.5462187	0.3505647	0.0689844	0.0368835	0.0907899	0.7412341	0.0305174	0.0718364	0.2043119	0.5105940	0.2286477	0.6472708	0.0336076	0.0568868	0.2982902	0.0525909	0.6427697	0.3278642	0.1968738	0.0356160	0.4232602	0.0240748	0.5768956	0.5541360	0.3062191	0.4410104	0.6701898	0.5481364	0.5579299	0.0785695	0.3424248	0.3836060	0.0141513	0.4299103	0.0285162	0.5974490	0.6374141	0.7321008	0.0709617	0.3586039	0.0554080	0.6109987	0.6648768	0.7320548	0.0374011	0.4484809
0.2415285	0.0000000	0.5502114	0.5009599	0.1086482	0.7817804	0.4676911	0.3568888	0.5258984	0.2909177	0.3813937	0.1865289	0.3219265	0.3480030	0.1782109	0.2099542	0.6259185	0.1938602	0.4667382	0.3786821	0.2798170	0.3064734	0.4228562	0.3400795	0.7509474	0.7097230	0.2458386	0.4030495	0.0579178	0.0004154	0.2783282	0.4381152	0.5935012	0.3257317	0.1507490	0.2491305	0.5955949	0.0179485	0.7204335	0.2670788	0.5544440	0.0921030	0.6046943	0.0134261	0.1258619	0.6237348	0.3681558	0.2994536	0.4907000	0.5755809	0.2117636	0.6573920	0.4058792	0.3238003	0.8236854	0.6805680	0.1346120	0.0491900	0.0257799	0.6545521	0.0254063	0.1269989	0.1748460	0.4914655	0.1456111	0.5907672	0.0401090	0.0930282	0.3081018	0.0149234	0.5955138	0.2573308	0.3108516	0.0594903	0.3414781	0.0178604	0.5603489	0.5691215	0.2271453	0.3208084	0.3196357	0.2036020	0.5861218	0.0751459	0.4345404	0.6937071	0.0186589	0.6107573	0.0833683	0.5846681	0.6577874	0.8576764	0.1208790	0.4180648	0.0756190	0.5548269	0.4591367	0.6130781	0.1451668	0.7257009
0.4106407	0.2798802	0.0000000	0.3565226	0.0780258	0.7198016	0.4682991	0.4696964	0.7480040	0.1908118	0.3379982	0.2298846	0.2608162	0.2983292	0.1870852	0.1634527	0.5134001	0.2878027	0.2305184	0.3961353	0.2166869	0.3540405	0.4299288	0.2896908	0.7204624	0.6755208	0.3378943	0.4946887	0.0790604	0.0408785	0.2171578	0.5290001	0.5294215	0.3185830	0.1329490	0.2070657	0.6226321	0.0090800	0.6335077	0.3090943	0.5946774	0.0396734	0.6316657	0.0550563	0.0703658	0.5171905	0.4282646	0.2139021	0.4580651	0.5266311	0.3191703	0.6331124	0.5591316	0.3673597	0.6946751	0.5531959	0.1184065	0.0807678	0.0586199	0.7918853	0.0253600	0.1290939	0.2178316	0.4760476	0.2671815	0.4855781	0.0639193	0.0705043	0.4553831	0.0171973	0.7756569	0.3502752	0.2212722	0.0592525	0.3341097	0.0355078	0.6865734	0.4965205	0.2056011	0.3930857	0.3845758	0.1142956	0.5661889	0.0827194	0.4305525	0.5032566	0.0081091	0.5129287	0.0616931	0.6828940	0.6270894	0.4123239	0.0766046	0.5280269	0.1054346	0.5708641	0.5703119	0.4793405	0.0379942	0.6353732
0.3087150	0.1925153	0.6354708	0.0000000	0.1039616	0.6247753	0.4177878	0.5442157	0.5441675	0.2171791	0.2772697	0.1304588	0.2283572	0.2691485	0.1247714	0.2488835	0.4836227	0.2932484	0.4157558	0.4692196	0.1546470	0.1316882	0.4031065	0.4491740	0.6609742	0.5787308	0.2683586	0.4986086	0.0498396	0.0242253	0.1270094	0.4651371	0.6700531	0.2585150	0.2550888	0.1201543	0.5927397	0.0874523	0.8113901	0.2078626	0.5894713	0.0883723	0.4098785	0.0531723	0.0271615	0.6565686	0.3676269	0.2292172	0.3708461	0.3998170	0.1617246	0.6674289	0.4647025	0.4364811	0.6496523	0.5732829	0.1392659	0.0039878	0.0662589	0.8463621	0.0040690	0.1282626	0.5237473	0.5129182	0.1735361	0.5695265	0.0549690	0.0342828	0.3452288	0.0260938	0.6296465	0.2658961	0.1293491	0.0257954	0.3785026	0.0983210	0.4366504	0.5705974	0.3128657	0.2341819	0.3537780	0.0338584	0.8835378	0.0598031	0.3974964	0.6303454	0.1180387	0.6597263	0.3311292	0.5292466	0.6402364	0.7049756	0.0535572	0.4572997	0.1026856	0.7712644	0.5912030	0.5818770	0.0251848	0.7914313
0.2390178	0.2767674	0.7057315	0.4386606	0.0000000	0.4107081	0.5617138	0.5341230	0.4745226	0.1996398	0.4811103	0.2224103	0.0997038	0.3447858	0.1589333	0.2359634	0.5643308	0.2077584	0.4083564	0.4440843	0.1518941	0.2097951	0.4516467	0.4697167	0.7269846	0.7290880	0.2727146	0.4728900	0.0476555	0.0209374	0.2148828	0.3462678	0.5681838	0.2255043	0.1118600	0.2210668	0.5101215	0.0242371	0.6071128	0.2070184	0.5987285	0.0925673	0.5069399	0.0422806	0.0486818	0.7252075	0.3690163	0.2267383	0.7823242	0.5450448	0.2178094	0.7534807	0.3323367	0.5497322	0.8995729	0.1771259	0.0251608	0.0332919	0.0626118	0.7558725	0.0026552	0.0866391	0.4066360	0.5604115	0.0976641	0.6171726	0.0467812	0.0640673	0.2454787	0.0459315	0.8057890	0.2375610	0.1774886	0.0410821	0.5427748	0.0252237	0.6972298	0.5846964	0.2438415	0.3046597	0.4639121	0.2214250	0.7753112	0.0565491	0.4382463	0.5130241	0.0870518	0.6818697	0.2764394	0.5433634	0.7603079	0.7104460	0.0440821	0.5702495	0.1025389	0.5148752	0.6859427	0.7969776	0.0658907	0.3604894
0.2873883	0.1537303	0.6288990	0.5188487	0.1262406	0.0000000	0.5252937	0.4695831	0.4921882	0.1624907	0.4032529	0.1139088	0.1102297	0.2126964	0.1969372	0.2992908	0.4639994	0.3355309	0.4806935	0.3347421	0.1574037	0.0772033	0.6499984	0.5893580	0.5573494	0.4941299	0.2886077	0.3127750	0.0606880	0.0010190	0.2559602	0.2943757	0.6141090	0.2658289	0.1935788	0.1664180	0.7217637	0.0513372	0.5318616	0.2221410	0.5709986	0.0367480	0.5124656	0.0946645	0.1196704	0.5358653	0.4443242	0.1862063	0.6220091	0.7025373	0.0721541	0.6501575	0.4240488	0.3865927	0.6898368	0.6128219	0.1663765	0.0316299	0.0397037	0.5600825	0.0072693	0.0571920	0.2892408	0.3430673	0.1239018	0.6421001	0.0315115	0.1171592	0.1868637	0.0278309	0.8805584	0.3278317	0.1646199	0.0449620	0.3318531	0.0527130	0.6197357	0.4361132	0.4118912	0.3106296	0.2599621	0.2778991	0.7107468	0.0519300	0.6306726	0.6409098	0.4918006	0.4494172	0.0592143	0.6012282	0.6806117	0.7991927	0.0510702	0.5107230	0.0612237	0.4735258	0.4836542	0.6186993	0.0222540	0.6467391
0.3253589	0.1930323	0.5527966	0.3847779	0.1122246	0.6139126	0.0000000	0.3547189	0.6480369	0.1268664	0.3641483	0.1216894	0.1734219	0.3236321	0.2071109	0.2297843	0.5327966	0.3090948	0.5983104	0.4700976	0.2353034	0.0714137	0.5622132	0.6370127	0.4601851	0.7109618	0.3365055	0.4881568	0.0623176	0.0061144	0.1879171	0.4455502	0.5902244	0.2427784	0.1233330	0.0518529	0.7460784	0.1483192	0.8627935	0.2646208	0.5921490	0.0223746	0.4759836	0.0256903	0.1747819	0.7255594	0.5036112	0.1697473	0.6358148	0.5327483	0.1893215	0.5932320	0.3820258	0.6532204	0.6117701	0.4639076	0.0486526	0.0477314	0.1225564	0.6269198	0.0227883	0.0706321	0.3320466	0.6023059	0.1294522	0.5681010	0.0486386	0.0642162	0.2903766	0.0168606	0.4243141	0.3613094	0.1057088	0.0464346	0.3507458	0.0602202	0.6423063	0.4975439	0.3093548	0.3243598	0.4714609	0.2735871	0.7342811	0.1054471	0.7012053	0.5256761	0.4098235	0.5318595	0.2097359	0.7201623	0.6450894	0.6260699	0.0813418	0.4819294	0.0812112	0.6089245	0.5331240	0.8608289	0.0500205	0.6435542
0.0125774	0.5998635	0.3168405	0.6852330	0.0740789	0.0295495	0.6533959	0.0000000	0.7408701	0.1344525	0.4610649	0.1387688	0.0812770	0.1011326	0.2609641	0.1750831	0.5128609	0.3350874	0.5904586	0.7198902	0.2053501	0.0448869	0.6679058	0.5548574	0.5338882	0.4820199	0.3463649	0.5474586	0.0552907	0.0163721	0.3446531	0.4103566	0.7632640	0.2700714	0.2037695	0.0347802	0.6530751	0.2743320	0.6981095	0.2236743	0.6803268	0.0284044	0.5615938	0.0412141	0.0396599	0.5498833	0.3940243	0.2165075	0.6372297	0.6933247	0.0899541	0.6821620	0.4967147	0.2360920	0.6944207	0.3607520	0.0633646	0.0602056	0.0343644	0.5636078	0.0216888	0.1679543	0.7736616	0.5280481	0.1279127	0.5234348	0.0637470	0.1068655	0.1669692	0.0549016	0.6307051	0.3290498	0.2182787	0.0334862	0.3727899	0.1008107	0.3157655	0.4995164	0.2715420	0.5285456	0.3890804	0.4154463	0.7085085	0.0244757	0.9093417	0.4901766	0.5512026	0.6295320	0.5630845	0.6359323	0.6631469	0.6619247	0.0740216	0.4619709	0.2068175	0.4477604	0.4744511	0.7454256	0.0268366	0.6038427
0.3124439	0.3890236	0.5456442	0.3010770	0.1133064	0.5091845	0.4440229	0.4072303	0.0000000	0.5628518	0.7994281	0.3414808	0.2856379	0.3397559	0.1145092	0.2322469	0.4822889	0.2073555	0.3369428	0.3363808	0.2230034	0.4399154	0.5443844	0.2577082	0.5713162	0.7640525	0.2579682	0.5099280	0.0376582	0.0023615	0.3121450	0.4241372	0.4839443	0.2375261	0.1620958	0.2035497	0.6828177	0.0403756	0.6243945	0.2906412	0.6507264	0.0277059	0.5890313	0.0528197	0.0398757	0.6565583	0.3796327	0.2684907	0.5507640	0.8178396	0.1922509	0.7634958	0.5226028	0.5257658	0.6552128	0.5726235	0.1304234	0.0076250	0.0561097	0.5768797	0.0279960	0.0787791	0.4829242	0.4915333	0.2292503	0.5842678	0.0223536	0.0439207	0.2179195	0.0594738	0.4438966	0.3527613	0.2803297	0.0527039	0.3843646	0.0136444	0.5412696	0.4568745	0.1601326	0.3927145	0.3716006	0.2462341	0.7854085	0.0293073	0.4210226	0.5091561	0.0388648	0.5581855	0.0432711	0.6941510	0.7943410	0.8057452	0.0580707	0.5361309	0.0724216	0.5039774	0.5843220	0.8899756	0.0868248	0.5967090
0.3305117	0.2751227	0.6082069	0.6246509	0.0564288	0.7603696	0.5497844	0.4100903	0.5710246	0.0000000	0.2627602	0.1793696	0.2341360	0.3539032	0.1315579	0.2910918	0.5418501	0.2857793	0.4799822	0.4219314	0.1120119	0.3153089	0.5872223	0.4021148	0.4480860	0.6659167	0.3226027	0.4770897	0.0697304	0.0144141	0.2337798	0.3982910	0.6313392	0.3706078	0.1466307	0.1109796	0.3970793	0.0124513	0.7837340	0.1797639	0.8469928	0.0263113	0.4345388	0.0607083	0.0822605	0.6542704	0.4031039	0.2709145	0.5192498	0.4490775	0.0829185	0.6142735	0.3324617	0.5445898	0.6766982	0.4947138	0.1895596	0.0159242	0.0619391	0.6020652	0.0101224	0.1680165	0.5307424	0.3997335	0.1803287	0.6340640	0.0173062	0.0431210	0.2236505	0.0236636	0.4980900	0.1865736	0.2803805	0.0350620	0.3076882	0.0515978	0.6811243	0.6126330	0.3442955	0.3818061	0.3326655	0.3540650	0.7604153	0.0859816	0.5483723	0.5901191	0.0334090	0.6633207	0.1614050	0.7228017	0.5890941	0.8456900	0.1154133	0.5636784	0.0759800	0.4755547	0.4804073	0.6186858	0.0379647	0.6548019
