G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2317614	0.1587577	0.0204722	0.0013800	0.2223786	0.4561139	0.1258132	0.0391618	0.4430152	0.1751194	0.4031656	0.6069223	0.3322086	0.0610316	0.3824227	0.5580951	0.0574995	0.4797937	0.5638893	0.5800717	0.0684184	0.3475596	0.1231811	0.3755416	0.2336753	0.0879775	0.2462228	0.2974950	0.4929507	0.5492508	0.2018223	0.5598126	0.3028114	0.3533166	0.5458765	0.3746901	0.4441949	0.7139700	0.2852719	0.3978475	0.2513769	0.4644383	0.5882450	0.5662245	0.4088293	0.3259906	0.2342891	0.0186353	0.6332719	0.4285127	0.7069867	0.3271795	0.0641801	0.3715207	0.2930479	0.2427743	0.1762639	0.0638295	0.2403362	0.1112764	0.3421207	0.3874972	0.4750534	0.4754441	0.1640030	0.5541075	0.2042548	0.3954057	0.3100829	0.3276610	0.2348148	0.2457689	0.4534618	0.0081166	0.0922988	0.5020260	0.0659473	0.2480752	0.2550777	0.6176468	0.1573225	0.1763280	0.0243244	0.0199691	0.5260463	0.5685527	0.3630556	0.1116795	0.3615314	0.1401047	0.4863634	0.5227497	0.4598002	0.6093967	0.0991827	0.5044786	0.4859079	0.0834155	0.6205122	0.5059473
0.4382227	0.0889276	0.0470777	0.0216887	0.2585687	0.4853281	0.3314736	0.0525028	0.2664954	0.1582420	0.5068143	0.6606445	0.1929123	0.0349258	0.5506257	0.6313110	0.1256877	0.5434707	0.2962293	0.6005939	0.0823800	0.1963506	0.1248528	0.4190700	0.3739094	0.1442280	0.2918419	0.3068902	0.2113526	0.3381790	0.3632346	0.7128460	0.3147990	0.4896564	0.5296534	0.2207299	0.3834593	0.6243436	0.3188821	0.2655928	0.2174680	0.3022358	0.3153329	0.5581909	0.3963451	0.1391378	0.2460035	0.0230887	0.6612465	0.2926245	0.7371017	0.2255875	0.0869598	0.2362500	0.4311760	0.2373963	0.2119473	0.0103839	0.1835709	0.0628751	0.3769833	0.5194742	0.6686228	0.4624219	0.2465140	0.4967120	0.3040277	0.5313484	0.3904493	0.3351372	0.3758713	0.2759078	0.4481056	0.0852648	0.1049570	0.6560960	0.0793398	0.3569282	0.2599838	0.6428355	0.2315074	0.4403885	0.0095840	0.3217214	0.5464658	0.5366330	0.1755976	0.2462414	0.3400855	0.0456187	0.5590189	0.4981627	0.5808610	0.6646265	0.2804440	0.5648342	0.6243873	0.1651075	0.6123507	0.6096110
0.6098948	0.1054795	0.0611258	0.0034747	0.1029892	0.5155091	0.2457870	0.0251307	0.3950286	0.1332289	0.4475734	0.6270984	0.1890100	0.0538370	0.4457158	0.5653048	0.0839264	0.4815574	0.2048953	0.6002874	0.0544695	0.3272704	0.1037992	0.4415007	0.2573811	0.1508138	0.3364558	0.3293473	0.3812640	0.4445290	0.1791681	0.6172046	0.3570551	0.5086759	0.7076137	0.1985522	0.4891274	0.7224537	0.3614741	0.3136900	0.3374658	0.4775615	0.3004407	0.5228793	0.4399739	0.1562927	0.2403614	0.0297361	0.6480421	0.4249912	0.5794530	0.2260299	0.0486913	0.4474743	0.2561712	0.2942627	0.2360144	0.0091371	0.1887584	0.0853591	0.3453673	0.5515042	0.5339233	0.5578664	0.1915779	0.5195169	0.3011047	0.4906736	0.3044619	0.2396371	0.3101903	0.1967237	0.5929854	0.0375835	0.1673765	0.5233357	0.0967956	0.2915488	0.2348024	0.6670062	0.1298728	0.2043518	0.0118334	0.1525714	0.5058363	0.7076587	0.2523203	0.2580658	0.5716244	0.0490605	0.6713504	0.7466604	0.6218880	0.5705519	0.2472879	0.6123319	0.6491701	0.0567995	0.4489484	0.6181906
0.4070530	0.0916124	0.0829491	0.0018839	0.1984139	0.4862854	0.2197221	0.0196297	0.2218424	0.1618987	0.3302612	0.6277764	0.2933518	0.1544952	0.4100410	0.7549559	0.0922560	0.5737491	0.2413576	0.5804865	0.0979693	0.3512964	0.2011911	0.4382127	0.3807572	0.1749181	0.2184405	0.2229752	0.3591090	0.4939057	0.3082821	0.6399748	0.5275259	0.6271017	0.6094477	0.3065836	0.3974525	0.7464126	0.2702370	0.2879653	0.3111693	0.5013047	0.3200163	0.4568407	0.5791185	0.1394412	0.3538206	0.0587369	0.5758249	0.2439384	0.5482922	0.2357742	0.1949688	0.2401423	0.4671092	0.3182906	0.3671942	0.0055935	0.1082986	0.0744893	0.5017698	0.4576260	0.5092931	0.5033464	0.2498464	0.4475927	0.2651411	0.5430588	0.3356792	0.2675873	0.2459560	0.2581447	0.5062074	0.0162089	0.1442934	0.5331832	0.0984835	0.3051247	0.1589918	0.6024337	0.1746758	0.2979920	0.0099674	0.1558832	0.7711825	0.5774445	0.2810194	0.2736886	0.4576037	0.1015235	0.5202969	0.5932286	0.5554016	0.6391758	0.3124399	0.5340023	0.5533541	0.0477218	0.5712374	0.6007673
0.3050699	0.2031298	0.1280537	0.0133997	0.0836376	0.4956662	0.3392446	0.0331118	0.2611742	0.1391870	0.4097791	0.6123577	0.3746348	0.1042336	0.4415215	0.6246878	0.0815544	0.5223683	0.2466842	0.5385527	0.0835307	0.3149254	0.1177443	0.2862670	0.1813625	0.1160703	0.3517308	0.2604290	0.3620381	0.4630015	0.2485220	0.5874514	0.2580913	0.5337819	0.5310088	0.2795483	0.3937251	0.5476071	0.3495493	0.3422920	0.2541280	0.4716214	0.4095582	0.4743155	0.4691339	0.0533196	0.2410345	0.0435076	0.6927826	0.2650794	0.5862358	0.2625667	0.0893106	0.3120556	0.2635267	0.3199961	0.2749749	0.0042244	0.1723737	0.1661533	0.2870758	0.5495871	0.6252374	0.4142270	0.1168142	0.6873595	0.2021234	0.5346286	0.2573519	0.3182448	0.3800184	0.2539753	0.4427092	0.0651644	0.1696066	0.4867539	0.0401065	0.3971438	0.1158399	0.6487742	0.1147966	0.3355477	0.0017855	0.2555112	0.4782887	0.5762232	0.2282853	0.1798910	0.4107007	0.1142541	0.5652860	0.6503840	0.5097557	0.6473909	0.5807584	0.5126235	0.6201371	0.1418010	0.5768501	0.5845392
0.3879570	0.0944046	0.1616735	0.0349697	0.1893288	0.2797784	0.4362391	0.0313193	0.3624837	0.2388506	0.3616609	0.7036923	0.1983888	0.1164458	0.4840832	0.6042836	0.0685217	0.5141528	0.2476919	0.5541769	0.1627021	0.3718123	0.0935849	0.3345791	0.2415298	0.1929500	0.2344915	0.2387594	0.2897036	0.4926319	0.2224212	0.5818640	0.2693940	0.4540429	0.5814303	0.2418708	0.4145863	0.5777236	0.3373887	0.2510249	0.2769644	0.4333616	0.3315003	0.5768247	0.4765829	0.1371986	0.3753305	0.0481296	0.4632298	0.3787802	0.6024763	0.2992923	0.1135552	0.2981120	0.2750915	0.2184643	0.3834622	0.0240315	0.1130929	0.0744773	0.4478382	0.5105791	0.4226910	0.5820870	0.2771419	0.5218753	0.4921700	0.5623965	0.3241470	0.3572598	0.1945738	0.2248353	0.4859049	0.1112406	0.1881380	0.5001949	0.0407988	0.2683106	0.2564185	0.5494682	0.1441983	0.3820748	0.0304630	0.1774155	0.5733550	0.5817048	0.1595687	0.3834928	0.4657800	0.0495277	0.5997269	0.6417781	0.4984199	0.6616791	0.3410172	0.6716909	0.7209728	0.0949442	0.6607916	0.5258269
0.5007855	0.0882821	0.1178019	0.0028746	0.1944609	0.3790981	0.2059377	0.0237875	0.3546571	0.1580547	0.3552817	0.5608998	0.2083576	0.1343145	0.3819723	0.4731118	0.0551795	0.6567485	0.4607690	0.4979546	0.0311387	0.3408836	0.2734570	0.4418326	0.4038391	0.1565836	0.3629775	0.2061613	0.3642428	0.4040777	0.2345741	0.5310833	0.4044885	0.4986886	0.6544062	0.2596103	0.5040704	0.6321198	0.2839514	0.3292327	0.1041531	0.4218040	0.3680811	0.4707254	0.5533301	0.1798944	0.4432778	0.0881297	0.7080893	0.2858738	0.7648319	0.2253269	0.1401180	0.3327208	0.3033583	0.2048023	0.2887387	0.0177802	0.2323275	0.1043434	0.2326060	0.3459645	0.4793671	0.5111631	0.1852533	0.5391365	0.3449541	0.4743105	0.3536297	0.3925288	0.2852511	0.1819160	0.5298247	0.0019779	0.2273769	0.5391733	0.0812318	0.2581853	0.1554183	0.6432134	0.2382424	0.2773502	0.0149957	0.0912686	0.4660516	0.7124470	0.2104796	0.1780622	0.3755486	0.0310026	0.5257584	0.6993951	0.5885302	0.6877843	0.1799913	0.4598713	0.8846787	0.0776706	0.7790938	0.5153084
0.2914134	0.1478240	0.0324315	0.0270567	0.2274875	0.3611949	0.3239971	0.0393048	0.4223818	0.2259766	0.5005169	0.5491454	0.2124560	0.0913064	0.5383476	0.6195179	0.0828442	0.5750407	0.3231260	0.5283100	0.0649096	0.3588534	0.3014480	0.2755247	0.2478045	0.1047466	0.2256487	0.2663604	0.2102228	0.4287356	0.2579191	0.6103361	0.4302667	0.5977194	0.6493618	0.1777089	0.5212863	0.6750807	0.3807674	0.3932202	0.2423155	0.5392438	0.5032246	0.7081008	0.5165472	0.0562811	0.2415049	0.0461166	0.6344000	0.3276088	0.6568108	0.2107956	0.0719187	0.2398697	0.3247102	0.3048050	0.2766648	0.0172302	0.1772255	0.0929237	0.3575793	0.4932078	0.7444147	0.4486706	0.1390558	0.4300535	0.4006492	0.5247906	0.2573726	0.3359924	0.1799322	0.2485290	0.4685360	0.1274552	0.1667466	0.5622251	0.0535607	0.3267305	0.2536103	0.7064740	0.1502248	0.3751183	0.0070782	0.2419471	0.6283877	0.6855233	0.2486039	0.1747260	0.4027625	0.0872409	0.5149814	0.7475922	0.5236653	0.6069466	0.1801889	0.7193996	0.5995572	0.0904659	0.5657173	0.6170778
0.4223601	0.0879998	0.0675823	0.0206023	0.2499662	0.4070433	0.2143586	0.0544819	0.2109580	0.2184292	0.4296685	0.6401125	0.3027607	0.0930113	0.5254756	0.5995224	0.1253864	0.4698245	0.0882151	0.8293755	0.0483924	0.3828948	0.3692323	0.3407521	0.2875390	0.2219193	0.2497437	0.2717991	0.2043126	0.4647140	0.1893337	0.5397492	0.5880631	0.5985388	0.7539869	0.1147690	0.4193882	0.6925291	0.3834155	0.3279503	0.2028766	0.5219604	0.4160429	0.4915394	0.3819375	0.1626411	0.3216940	0.0547812	0.7325482	0.3253761	0.6601093	0.3564237	0.0651348	0.4143086	0.2831843	0.2712411	0.3939469	0.0070511	0.2045148	0.1216308	0.3137548	0.4433012	0.5375557	0.5419086	0.1848946	0.7771466	0.3332108	0.6774115	0.3249973	0.3599019	0.3902090	0.2211708	0.4006419	0.0297757	0.1960772	0.4845854	0.0814598	0.3121563	0.3067545	0.6353620	0.1451407	0.4612269	0.0298083	0.1596050	0.5947193	0.6998265	0.1688322	0.3192817	0.4517026	0.1558303	0.5397235	0.6611848	0.5450205	0.6500108	0.3097259	0.5943101	0.6839231	0.1144838	0.6989284	0.7155002
0.4035340	0.0923773	0.0843027	0.0041018	0.1402665	0.4253107	0.2357682	0.0701147	0.3545245	0.0827607	0.3838196	0.4527785	0.3041623	0.0787793	0.5249102	0.4912262	0.1516139	0.5686543	0.2073281	0.5364495	0.0556560	0.3148665	0.1144939	0.2481581	0.2081600	0.1546711	0.2683093	0.2857574	0.2868849	0.3837664	0.2400770	0.5510639	0.3861606	0.6661314	0.6145407	0.2503876	0.4968507	0.7149939	0.3039177	0.3907528	0.2188683	0.6292288	0.4428051	0.5842529	0.4044429	0.2295379	0.4249979	0.0298362	0.5753626	0.2647274	0.4994493	0.2762895	0.0583296	0.2428840	0.2580087	0.2804306	0.2186526	0.0094112	0.2683541	0.0454967	0.2552775	0.4088340	0.5024815	0.4682530	0.2076011	0.6689100	0.2512840	0.5555334	0.3498439	0.2837915	0.1938033	0.2336215	0.4531233	0.0350862	0.1699068	0.4174248	0.1195999	0.2991075	0.2827853	0.6702785	0.2433630	0.3201332	0.0056716	0.2240866	0.4528489	0.5257472	0.2676572	0.1872042	0.4599291	0.0940223	0.8045831	0.7176712	0.4383900	0.5728187	0.1438078	0.6677568	0.6792630	0.0824988	0.7919279	0.8072875
