G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1357673	0.2614228	0.5501983	0.3390570	0.7003971	0.0245448	0.7348605	0.5062189	0.0391187	0.4611753	0.0000000	0.3860105	0.0335687	0.0164781	0.0109576	0.0497178	0.3162480	0.5695781	0.0225696	0.0009415	0.0555828	0.2257750	0.1935120	0.2300547	0.0885058	0.8853990	0.5862769	0.3229138	0.1697492	0.3493971	0.2348121	0.0039211	0.2246047	0.2098042	0.5542376	0.6808033	0.7314545	0.0844365	0.0273779	0.6107373	0.0785101	0.6946832	0.5931349	0.3997053	0.9359238	0.6407518	0.6328885	0.5433542	0.3791270	0.1833534	0.6994423	0.5988880	0.4956722	0.2527558	0.3115901	0.3395350	0.3141856	0.2153467	0.0616375	0.3262136	0.0443342	0.2843385	0.6761750	0.3497705	0.6180581	0.1467974	0.4066234	0.4946408	0.3670496	0.0368635	0.1623750	0.0557601	0.0334522	0.1081183	0.4460945	0.7377431	0.0217397	0.1242234	0.1349477	0.0070909	0.5382910	0.0997886	0.6735068	0.1644231	0.5672830	0.2451401	0.1724563	0.1068400	0.0448040	0.6557385	0.5678055	0.4138509	0.6127211	0.3883855	0.4144636	0.6755864	0.3544786	0.6215334	0.5005905	0.8621759
0.1349182	0.1691566	0.5056509	0.3730697	0.6138376	0.0273693	0.9026988	0.4808241	0.0278519	0.4378565	0.0350347	0.0000000	0.0175844	0.0346832	0.0061291	0.1382775	0.2864313	0.4744579	0.0853285	0.0065082	0.0267986	0.1526111	0.1856338	0.2221508	0.1200548	0.5481958	0.4795040	0.3987233	0.1023177	0.5300271	0.1371788	0.0216999	0.2493567	0.1163692	0.7150917	0.6912658	0.8031272	0.0851272	0.1269295	0.8089015	0.0812517	0.5664113	0.5515831	0.4385392	0.6676873	0.6649465	0.7249828	0.7244469	0.3652368	0.1984586	0.8911642	0.7030918	0.3567831	0.1323722	0.6903871	0.2990315	0.2445378	0.2797095	0.1255437	0.2130508	0.0253970	0.1602340	0.6077874	0.5137890	0.4559521	0.2880484	0.5925006	0.3868851	0.5693243	0.0346622	0.1279092	0.0053900	0.0545790	0.0667793	0.3995086	0.5088250	0.0285269	0.1407351	0.1770870	0.0547864	0.4057956	0.0473824	0.5263787	0.1632824	0.3428894	0.2291593	0.1464991	0.1151055	0.0470861	0.7944783	0.6974473	0.5655072	0.6427804	0.6738396	0.3614231	0.6868598	0.1477120	0.6592437	0.6895120	0.6281981
0.1257552	0.3461599	0.3699849	0.3187412	0.7880616	0.0313760	0.8607639	0.4710031	0.0020686	0.4504352	0.0153699	0.3897434	0.0000000	0.0052873	0.0080220	0.0842599	0.3896613	0.4101979	0.0550901	0.0176835	0.0457788	0.1960713	0.2003614	0.1722522	0.1615344	0.6977309	0.6028634	0.2516297	0.2255707	0.5655019	0.2450804	0.0181798	0.2828271	0.1472967	0.6159422	0.6060649	0.5780082	0.0991582	0.0383955	0.6113872	0.0395399	0.5726788	0.7194342	0.5671785	0.5050407	0.6376818	0.6591947	0.4521584	0.3092358	0.2020754	0.6718573	0.6726413	0.2695909	0.2335136	0.4296478	0.3975735	0.3520414	0.2943546	0.0462913	0.2422252	0.0323286	0.4137807	0.6216659	0.4646387	0.4719754	0.4915910	0.4989442	0.4485829	0.5055470	0.0023188	0.2663591	0.0326130	0.0484873	0.0584620	0.4175976	0.7553097	0.0276467	0.1408142	0.1479768	0.0581216	0.5784587	0.1008721	0.6899394	0.2430804	0.7856320	0.1843690	0.0979768	0.0633737	0.0548921	0.7070321	0.5792496	0.5735890	0.4983683	0.4900643	0.4169717	0.6221132	0.2203646	0.5919501	0.5524733	0.5403314
0.1678906	0.2015087	0.5940329	0.4315039	0.6718784	0.0207881	0.6948061	0.5282423	0.0248255	0.4791482	0.0323702	0.4405297	0.0759947	0.0000000	0.0138039	0.1029927	0.3314713	0.5666577	0.0646406	0.0159276	0.0316203	0.1152744	0.1965102	0.2222527	0.1945126	0.7153190	0.4467808	0.4614213	0.2081738	0.6109930	0.2802846	0.0278565	0.2351533	0.1293696	0.6398280	0.7845244	0.5748437	0.0548956	0.1651863	0.8058636	0.0558282	0.5306779	0.6744122	0.4879082	0.5468735	0.6389939	0.6557446	0.7220778	0.4445231	0.1441718	0.5855096	0.5802839	0.4272760	0.2981611	0.4812092	0.3392938	0.2523445	0.2824466	0.0543953	0.1996011	0.0315616	0.3846823	0.6297144	0.5506010	0.3205811	0.5612402	0.3632059	0.5051148	0.4672961	0.0263658	0.2196235	0.0697218	0.0071553	0.0965769	0.3244997	0.6479078	0.0400177	0.1210799	0.1906356	0.0599028	0.4690099	0.0489151	0.8161498	0.1326125	0.4216502	0.1631497	0.1364119	0.0404765	0.0475129	0.7128323	0.6833832	0.3454139	0.6520201	0.4524482	0.3473667	0.7106886	0.2613664	0.5648442	0.4775063	0.5837540
0.1461774	0.3577934	0.6039616	0.2878842	0.8044897	0.0276815	0.6638070	0.4570269	0.0234083	0.5049177	0.0291002	0.3437236	0.0285308	0.0075299	0.0000000	0.0473894	0.2941663	0.5533723	0.1217455	0.0127948	0.0255507	0.1611335	0.0758176	0.0260188	0.1197201	0.5138288	0.3008980	0.2180001	0.2549776	0.4214029	0.2294927	0.0140781	0.2853999	0.1087391	0.7000574	0.7362015	0.5434195	0.1620055	0.0826044	0.6952684	0.0670315	0.7995647	0.7421617	0.4988870	0.6686009	0.7224798	0.4809785	0.7606942	0.5056396	0.0982033	0.7323931	0.6152921	0.5641212	0.2493223	0.5467291	0.5808111	0.2249590	0.1629417	0.1028316	0.3069259	0.0096857	0.2247658	0.5421652	0.5000273	0.4348163	0.4314044	0.3015009	0.4306834	0.4671717	0.0544858	0.1809274	0.0278075	0.1397777	0.0421666	0.3602591	0.6192539	0.0427811	0.1261589	0.2100881	0.0554482	0.3079691	0.0944124	0.7453551	0.0729711	0.5483309	0.2336839	0.1591182	0.1156660	0.0694217	0.5392547	0.6624133	0.5449863	0.6204510	0.4615593	0.5248912	0.7052195	0.2019900	0.7035103	0.5718145	0.7244464
0.1504555	0.3088613	0.5590293	0.3031747	0.7270837	0.0460613	0.6116140	0.4124485	0.0165370	0.4415343	0.0263435	0.3604575	0.0418993	0.0455576	0.0110698	0.0000000	0.2629436	0.5988062	0.0446750	0.0029930	0.0697211	0.2507529	0.2061253	0.1699159	0.1232014	0.8026108	0.4768787	0.4165094	0.1768645	0.4697896	0.1632065	0.0407692	0.1900147	0.1676617	0.5394181	0.6921563	0.6566167	0.1006049	0.0625391	0.7268715	0.0578764	0.8350451	0.6353624	0.4972855	0.6471964	0.7742107	0.5561889	0.6121707	0.4595159	0.1007152	0.6313334	0.7022770	0.5201199	0.3996219	0.5229327	0.1584849	0.3559076	0.1372365	0.1113563	0.3239119	0.0078547	0.2491392	0.5529666	0.3808097	0.6307907	0.2057878	0.3237448	0.4041454	0.4022957	0.0283108	0.2211487	0.0233735	0.0468659	0.0885025	0.5753390	0.6231130	0.0182204	0.1154165	0.1624607	0.0865123	0.3942014	0.1605172	0.6796341	0.2774105	0.5686238	0.0419280	0.2067505	0.0974884	0.0205814	0.6911483	0.6575428	0.5310008	0.5817533	0.3894165	0.4892108	0.8018728	0.1806316	0.8085851	0.7371720	0.6774489
0.1629962	0.2160114	0.5125312	0.4887089	0.6461142	0.0286613	0.7013657	0.3384426	0.0022110	0.6138664	0.0344157	0.4802694	0.0431033	0.0182863	0.0118635	0.0937393	0.0000000	0.4136024	0.1010380	0.0008447	0.0319581	0.0775087	0.2098505	0.1910440	0.1247370	0.7992377	0.5518201	0.3689368	0.3377473	0.5410082	0.2108159	0.0627601	0.1683035	0.1321043	0.6546143	0.6587988	0.6731357	0.0757688	0.0459089	0.6931991	0.0854345	0.7420543	0.7538367	0.6857544	0.6590759	0.6753513	0.6045125	0.6086293	0.4111154	0.0859926	0.5774070	0.6819911	0.3794588	0.3282254	0.4522567	0.4994723	0.1816968	0.3586088	0.1217405	0.2187375	0.0162005	0.2957712	0.4297189	0.4544839	0.3215053	0.3868957	0.3693690	0.3701507	0.5007292	0.0236271	0.1775422	0.0361677	0.0153333	0.1210658	0.3262013	0.6648895	0.0091974	0.1371388	0.2240775	0.0212660	0.3155704	0.1749390	0.7291170	0.1557731	0.5889652	0.2654706	0.1007481	0.0528203	0.0721034	0.5682875	0.7476665	0.5653608	0.6899649	0.4653239	0.4433321	0.7566855	0.3708125	0.6405586	0.5215992	0.6441514
0.2115627	0.3371190	0.7512701	0.4898538	0.4916468	0.0646214	0.7678338	0.4196814	0.0361821	0.4930495	0.0089714	0.4103793	0.0297293	0.0402304	0.0089848	0.1122928	0.4453765	0.0000000	0.0634952	0.0060235	0.0684681	0.2550223	0.1119182	0.1066468	0.1810943	0.6320305	0.4221432	0.2437326	0.2464868	0.4684616	0.3345397	0.0127087	0.1454834	0.1118725	0.7535430	0.5100230	0.7448765	0.1781169	0.0565139	0.5728419	0.0372720	0.6376798	0.7507081	0.4951872	0.6516034	0.5791575	0.4449154	0.6114463	0.3124995	0.1398672	0.6907618	0.6089153	0.3729133	0.2324497	0.5361386	0.2448212	0.3307338	0.2467331	0.0947445	0.2796717	0.0521613	0.2794374	0.6491167	0.4532142	0.6419287	0.1942522	0.3392211	0.4998467	0.4548708	0.0116328	0.1882733	0.0279966	0.0557128	0.1034308	0.3598648	0.5890689	0.0284658	0.1253924	0.1353992	0.0355126	0.2958158	0.0954924	0.7286749	0.2166532	0.4914246	0.2489800	0.0951490	0.0569628	0.0537179	0.6284072	0.5483197	0.4768174	0.6833416	0.5358161	0.4976069	0.7206517	0.4171923	0.6090910	0.5446957	0.6583472
0.2995774	0.2549158	0.5125325	0.3868835	0.6334446	0.0749879	0.7151803	0.4440287	0.0236078	0.5416890	0.0312969	0.4143297	0.0273966	0.0137235	0.0199908	0.0856444	0.3739495	0.6261924	0.0000000	0.0105982	0.0152120	0.1627798	0.3353536	0.1728325	0.0963281	0.6367090	0.5066519	0.4719246	0.2274280	0.4710335	0.1382767	0.0434693	0.2953855	0.1260082	0.5717436	0.6323308	0.7819611	0.1745433	0.0385373	0.7032002	0.0503981	0.7003194	0.5052850	0.4385630	0.6683011	0.9290228	0.9222840	0.5633407	0.3693526	0.1819745	0.5781555	0.7552338	0.5344770	0.4021562	0.4464216	0.4050769	0.2240598	0.3155147	0.0971276	0.2978304	0.0522521	0.2821805	0.5873594	0.4385732	0.4007532	0.3536494	0.3823975	0.4335298	0.4235035	0.0374810	0.1839771	0.0303958	0.0477537	0.0670328	0.3594785	0.4621775	0.0283198	0.1377598	0.2482455	0.0299940	0.3134999	0.1166125	0.6809481	0.2930344	0.5958856	0.1259255	0.1848936	0.0494862	0.0703018	0.6412645	0.6042489	0.3859001	0.7791642	0.3912877	0.4635135	0.7381880	0.2634777	0.6398658	0.7574090	0.9954741
0.1184153	0.3021130	0.5968998	0.2949213	0.5511201	0.0468873	0.7898962	0.4370377	0.0310816	0.4541895	0.0135255	0.2877746	0.0473263	0.0227123	0.0060966	0.0930065	0.4303612	0.6567174	0.1081336	0.0000000	0.0312949	0.2210295	0.0437570	0.0596978	0.0597200	0.7602978	0.4845967	0.4633015	0.2318650	0.5575518	0.1811057	0.0255590	0.2289116	0.1623376	0.6734155	0.6556339	0.5975430	0.1110988	0.0594064	0.6766339	0.0519767	0.8342058	0.6602446	0.5926056	0.6937856	0.7233320	0.6561329	0.5317701	0.3425033	0.1255169	0.7426815	0.7522323	0.3525904	0.2947333	0.5201236	0.3855649	0.3266981	0.2428758	0.0871105	0.2974863	0.0071788	0.1922107	0.5710917	0.3978497	0.5364604	0.3511894	0.4760542	0.4557687	0.4026389	0.0425708	0.1899535	0.0056470	0.0363022	0.0548056	0.3336090	0.5861100	0.0173913	0.1195989	0.1434341	0.0113018	0.4143033	0.1784746	0.6451009	0.2348518	0.4544367	0.2413275	0.0904489	0.0606017	0.0399572	0.6571478	0.6117555	0.3638651	0.6148089	0.4298648	0.5023764	0.6748498	0.1967421	0.7647582	0.6570361	0.5058439
0.1183662	0.2401591	0.4553092	0.3599486	0.5585531	0.0476230	0.8590879	0.4371110	0.0177097	0.5018891	0.0218329	0.2729083	0.1008935	0.0177667	0.0189658	0.1788884	0.3375927	0.6117568	0.0488728	0.0057965	0.0000000	0.1246708	0.1740377	0.1726049	0.1990054	0.7227301	0.5135667	0.3233377	0.2790860	0.3584949	0.3395539	0.0237140	0.2077282	0.1625154	0.8077871	0.4433576	0.6538243	0.1498293	0.0700490	0.6375630	0.0584478	0.7325493	0.6833217	0.5457989	0.7127948	0.6376779	0.5030289	0.6743223	0.4761652	0.1776479	0.6070804	0.5948132	0.4257836	0.2334283	0.5678192	0.5935618	0.2753521	0.2153819	0.1163615	0.2703124	0.0180896	0.3304333	0.4613466	0.5418973	0.4507498	0.5321094	0.3823724	0.3225246	0.5073463	0.0367586	0.1359933	0.0263981	0.0891195	0.0309322	0.2841374	0.7607621	0.0252240	0.1166231	0.2189628	0.0217262	0.3123518	0.1450911	0.6109608	0.1359786	0.6158270	0.1526350	0.1805610	0.0937118	0.0386034	0.7483097	0.7836849	0.4602135	0.7151638	0.3643475	0.5859333	0.6158782	0.2800797	0.7512794	0.5286042	0.6290674
0.1470512	0.3577562	0.5207696	0.2662942	0.6975632	0.0529226	0.7757736	0.4513854	0.0079818	0.4859746	0.0280797	0.3802789	0.0479465	0.0314993	0.0128441	0.1316416	0.4274908	0.5344038	0.0601930	0.0175318	0.0771636	0.0000000	0.1281128	0.0860831	0.1136646	0.5834390	0.4683346	0.5417785	0.1639055	0.5453399	0.3136557	0.0549207	0.1283059	0.1310251	0.6712399	0.6603664	0.6831075	0.0685057	0.0956839	0.6806121	0.0590883	0.6778900	0.7775420	0.5297991	0.6372823	0.7113868	0.6928729	0.6339929	0.5788673	0.1683308	0.7175861	0.6630843	0.4936426	0.2598897	0.5349071	0.3907480	0.1052578	0.2835522	0.0618427	0.2426135	0.0093199	0.3171281	0.6543838	0.4299253	0.4779681	0.6321074	0.3299222	0.4228930	0.4298244	0.0320467	0.1989421	0.0129368	0.0347800	0.0672405	0.3431667	0.6425306	0.0114292	0.0691321	0.0817988	0.0277367	0.3877233	0.0807257	0.6616329	0.1614609	0.6971100	0.0857922	0.2454136	0.1868172	0.0498853	0.6110235	0.7122004	0.3545237	0.6454400	0.4775881	0.4475138	0.7155430	0.3099752	0.6036604	0.5484070	0.5666320
