G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2969480	0.4020201	0.8046595	0.6106350	0.9603948	0.0701022	1.0545870	0.8091208	0.0580258	0.6892047	0.0000000	0.4484360	0.0711761	0.0327292	0.0133891	0.0948379	0.4820539	0.9454245	0.0397656	0.0018733	0.0551680	0.3498935	0.2444582	0.3140936	0.1085380	1.2232880	0.8897766	0.5191080	0.2661915	0.5855077	0.3887005	0.0200248	0.3722481	0.2760528	0.9569922	1.1010987	1.0974124	0.1397390	0.0358991	0.8998580	0.1069134	1.1126125	0.9167511	0.7136702	1.2990841	1.0705593	1.0113040	0.6982884	0.5061446	0.2664383	1.0705384	0.9246260	0.7391916	0.4399874	0.5663079	0.5078112	0.4142429	0.4110136	0.1291311	0.4841622	0.0697738	0.4756526	1.0953249	0.7072184	0.9171484	0.3014961	0.5175042	0.8316994	0.6085891	0.0406344	0.2880190	0.0670160	0.0528904	0.1517740	0.6533078	1.1001947	0.0391217	0.2033138	0.2054378	0.0150805	0.7800651	0.1747229	1.0080228	0.2809095	0.9599358	0.2879378	0.2333237	0.1051722	0.0619584	1.1118663	0.9720179	0.6850686	1.0225185	0.5693210	0.6589372	0.9895838	0.4077363	1.0033571	0.7153794	1.2219974
0.2553126	0.2612365	0.8294431	0.6055854	0.9623154	0.0566462	1.3034053	0.7417850	0.0684980	0.6948988	0.0319990	0.0000000	0.0321995	0.0366123	0.0264790	0.2061542	0.4285505	0.7643186	0.0971523	0.0044042	0.0377289	0.2724056	0.2738041	0.2558919	0.1715143	0.9677709	0.8211200	0.5991410	0.2085256	0.6822688	0.2639059	0.0477731	0.3970046	0.1685479	1.0375290	1.0051314	1.1408905	0.1538352	0.1389885	1.1492878	0.1296425	0.9075073	0.9623107	0.7737272	1.1144921	1.1229719	1.0930232	0.9901473	0.6335474	0.3893786	1.2229914	1.0643043	0.5892503	0.2571400	0.9418335	0.4696014	0.3880179	0.4402262	0.1945723	0.3069786	0.0448024	0.3157983	0.8971354	0.8435037	0.7508888	0.5577329	0.7972690	0.6850181	0.8481135	0.0722878	0.1939983	0.0060385	0.0745729	0.1251630	0.6346214	0.8733067	0.0407077	0.1865099	0.2338241	0.0499118	0.6455797	0.1083978	0.7935134	0.2478508	0.6623630	0.2524880	0.2393476	0.1665047	0.0724711	1.2381198	1.0700687	0.8409973	0.9354768	0.8637664	0.6479173	1.1299224	0.3393136	1.0841931	0.9967828	1.1074817
0.2391002	0.4367418	0.6549585	0.5868282	1.2624026	0.0421345	1.2180851	0.7432236	0.0042894	0.7133718	0.0297940	0.5604822	0.0000000	0.0158212	0.0306136	0.1394303	0.5326397	0.6349432	0.1234505	0.0222197	0.0650931	0.3424772	0.3868099	0.2462245	0.2414442	1.0832406	0.8084186	0.4657823	0.3026944	0.7279152	0.2681880	0.0313639	0.3228109	0.2153589	0.9135110	0.8878893	0.9081432	0.1492100	0.0813511	1.0350701	0.0697107	0.7269498	1.0679339	0.8444211	0.9563783	0.9029040	1.0822466	0.7925510	0.4715737	0.2632102	1.0488706	1.1096693	0.4557265	0.3163278	0.7509868	0.6617617	0.4974465	0.5234804	0.0731705	0.3382671	0.0238136	0.5609353	1.0135024	0.6521873	0.6297624	0.7810063	0.6156380	0.7408392	0.6957965	0.0053795	0.3764589	0.0573517	0.0720673	0.0792894	0.6973320	1.1366234	0.0662710	0.2165762	0.2678158	0.0790452	0.7764445	0.1361107	1.1537559	0.3895064	1.1200832	0.4279067	0.1974507	0.1068834	0.0923293	1.1032730	0.8899769	0.8495890	0.7778142	0.6745402	0.5499723	1.0061913	0.4343733	0.8791990	0.8332870	0.8140743
0.2379841	0.3208995	0.9426731	0.6920105	1.0510026	0.0475663	1.0984019	0.7229329	0.0443451	0.6882498	0.0692117	0.5837927	0.1435114	0.0000000	0.0228013	0.1630309	0.5970670	0.9131572	0.1011113	0.0117621	0.0744421	0.2171307	0.2938575	0.2965951	0.2660032	1.1240688	0.7694220	0.6954514	0.3085250	0.8293433	0.3643513	0.0512029	0.3566493	0.2108288	1.1220465	1.1592816	0.9455138	0.1119732	0.1864206	1.3190970	0.0685136	0.9287559	1.0265893	0.7777022	0.9073114	1.1183840	0.9442837	0.9850839	0.7678617	0.2060453	0.9870744	0.8642675	0.6881427	0.4865952	0.6630870	0.5313926	0.3006263	0.3592902	0.1120291	0.3871602	0.0571141	0.5990204	0.9230825	0.7360797	0.4581529	0.9550655	0.5292420	0.7011503	0.5900396	0.0467773	0.3120226	0.0790083	0.0259284	0.1830206	0.5917278	1.0152317	0.0894364	0.1705442	0.2985323	0.0542579	0.7166918	0.0430280	1.1422099	0.2051178	0.7846274	0.2493821	0.2265799	0.0850124	0.0920538	1.0570148	1.0720929	0.5690787	1.0149337	0.7827336	0.5686885	1.2506068	0.3748493	0.9958440	0.8548489	1.1427592
0.2093954	0.5124557	0.7916886	0.5125592	1.2015018	0.0611369	1.0172040	0.7078000	0.0324544	0.6866957	0.0297964	0.6269885	0.0530431	0.0157123	0.0000000	0.0802066	0.4450053	0.7772049	0.1306309	0.0118205	0.0624934	0.2285330	0.1319119	0.0367746	0.2157509	0.9908632	0.4973622	0.4548928	0.4299385	0.6358944	0.3402132	0.0323888	0.3854808	0.2268639	1.0437746	1.1701442	0.8653062	0.2802769	0.1595803	1.0376709	0.0957738	1.1813154	1.1262603	0.6773872	1.0101640	1.0637806	0.7820337	1.0135715	0.7317430	0.2044927	1.1261982	1.0526385	0.9036965	0.4216659	0.5905536	0.8955793	0.2748211	0.2724062	0.1391641	0.4955867	0.0186600	0.3522756	0.9460513	0.8114624	0.6793571	0.6708791	0.4968083	0.7477751	0.6847376	0.0779102	0.2364216	0.0293024	0.1710590	0.0537670	0.5851531	1.0015977	0.0369050	0.2162380	0.3265830	0.0612055	0.5130449	0.1988334	1.1768939	0.2107458	0.9428174	0.3700250	0.2579703	0.1513265	0.0710727	0.7181824	1.0969901	0.7729057	1.0194581	0.6175304	0.8682576	1.0114516	0.3256806	1.1034403	0.8694821	1.0523578
0.1835691	0.5188730	0.7982967	0.4972123	1.1389053	0.1060235	1.0335995	0.6731687	0.0341061	0.7155301	0.0312974	0.6155234	0.0824378	0.0476522	0.0247131	0.0000000	0.4867851	0.8828287	0.0944293	0.0131781	0.0951317	0.3334014	0.2987162	0.3134998	0.2472130	1.1659180	0.7252401	0.5642550	0.2801281	0.7011330	0.2726198	0.0733225	0.2817170	0.1920489	0.8849280	1.0548713	1.1240978	0.1709272	0.0660099	1.1799024	0.0719663	1.2588082	1.0135282	0.8383830	0.9182378	1.2147241	0.8531410	0.9870353	0.7528456	0.1559295	0.8813779	1.1900190	0.8190656	0.5610850	0.8787433	0.3169286	0.5166954	0.2642658	0.1480347	0.4860964	0.0023966	0.4590572	0.9994673	0.6850104	0.9002876	0.2859678	0.5288288	0.5658505	0.6178219	0.0475637	0.2811053	0.0414296	0.1071231	0.1272775	0.7241649	1.0835933	0.0348026	0.2516275	0.3011192	0.0904740	0.5928310	0.3024242	1.0105758	0.3850411	0.8843882	0.1056198	0.3138567	0.1653947	0.0314518	1.0105519	1.1271947	0.7398315	0.8940480	0.6802607	0.8231627	1.2043345	0.2505900	1.2465078	1.0664938	1.1515301
0.2478020	0.3236653	0.8922777	0.6377173	1.0983123	0.0566768	1.0548934	0.5525970	0.0019533	0.9034555	0.0397506	0.7004811	0.0612896	0.0237879	0.0128087	0.1441559	0.0000000	0.6929051	0.1758774	0.0015308	0.0490335	0.1240122	0.2497390	0.2501743	0.1775066	1.1820295	0.8586766	0.5539033	0.4415386	0.8947097	0.3335180	0.0795277	0.2516020	0.2275982	1.1495408	1.0624513	1.0300452	0.1427109	0.0829481	1.0251822	0.1284855	1.0876267	1.1172843	0.9848964	1.1696494	1.0956808	0.9821880	0.9062153	0.7661573	0.1625145	0.8961641	1.0507514	0.6625265	0.4336500	0.7506330	0.7678912	0.2432745	0.5115744	0.2299891	0.3975940	0.0278673	0.4095503	0.8134265	0.7255141	0.5159340	0.6721157	0.5754006	0.6409093	0.7615468	0.0317414	0.2415095	0.0685462	0.0381246	0.1203971	0.4113858	1.1253337	0.0155141	0.1899380	0.3050085	0.0506935	0.5479937	0.1997498	0.9813481	0.2840996	0.9052583	0.3725557	0.1876855	0.0883269	0.1177878	0.9080016	1.2143871	0.8779311	1.0113970	0.7546654	0.6936937	1.1612812	0.5374546	1.0853156	0.7867360	1.0046384
0.3425177	0.4194645	0.9449832	0.7014685	0.8600622	0.0555622	1.1138153	0.6927727	0.0541184	0.7976763	0.0235441	0.7283222	0.0537573	0.0720172	0.0159257	0.1836496	0.5819633	0.0000000	0.0983884	0.0059623	0.0913100	0.3726840	0.2170532	0.1602356	0.2082838	0.9956929	0.6786763	0.4505417	0.3647794	0.7399453	0.4723508	0.0190318	0.2127724	0.2199132	1.0726835	0.8578026	1.0325473	0.1751942	0.1162344	0.9555262	0.0501436	0.8848311	1.1305625	0.7109150	0.9855923	0.8748201	0.7538373	0.9944169	0.5738602	0.2845258	0.9959228	1.0119093	0.4161250	0.4389297	0.7410277	0.3966611	0.5078262	0.4691137	0.1677447	0.4330495	0.0593330	0.4146185	0.9684370	0.8004572	0.9885944	0.3472578	0.5565358	0.6794300	0.7733481	0.0266029	0.2736859	0.0534976	0.1177919	0.1841217	0.5395737	1.0269668	0.0262187	0.1777314	0.2479124	0.0723571	0.4967278	0.2067278	1.0093061	0.3216751	0.7538610	0.4065952	0.1998647	0.1268547	0.0718644	1.1265740	0.9237285	0.7384123	1.1458933	0.8460771	0.7024159	1.1849846	0.5033765	1.0460983	0.7910604	1.0641864
0.3408729	0.3453791	0.6947776	0.7181515	1.0545763	0.0913899	1.0755642	0.8194615	0.0336952	0.8493283	0.0486875	0.6821350	0.0533603	0.0329562	0.0221838	0.1188678	0.5725923	0.9950070	0.0000000	0.0141891	0.0294423	0.2080140	0.4073843	0.2327198	0.1570723	0.9551614	0.6040132	0.5745359	0.3095606	0.6807594	0.1936231	0.0530833	0.4987119	0.2145337	0.9515973	1.0470892	1.1776258	0.2886801	0.0656693	1.1487353	0.1005261	0.9633519	0.8663181	0.7150077	1.0747534	1.3256908	1.3037417	0.8485992	0.6126304	0.3003322	0.9658002	1.1428077	0.7880964	0.5730148	0.7575164	0.6672897	0.2901658	0.4460207	0.1572572	0.4187093	0.0519967	0.5078367	0.9077497	0.7444866	0.7479078	0.5211414	0.4952131	0.7489555	0.6627817	0.0620532	0.3325826	0.0721274	0.0696594	0.1543897	0.5124611	0.8746106	0.0665152	0.2378163	0.3557851	0.0436895	0.4977047	0.1763283	1.0329807	0.4441347	0.9357048	0.2445298	0.2624567	0.0695313	0.1052561	1.1008942	1.0230833	0.6594635	1.0949742	0.7515215	0.6623667	1.0710260	0.3973129	1.0318224	1.1751444	1.3349414
0.1454957	0.4967306	0.9961638	0.5225521	0.8622856	0.0681125	1.3056220	0.6578982	0.0539659	0.5993123	0.0332434	0.5130140	0.0926752	0.0369855	0.0118908	0.1802014	0.7076171	0.9702026	0.1012832	0.0000000	0.0547894	0.3975915	0.0906174	0.1141997	0.1343668	1.1170860	0.8304886	0.7236778	0.3686695	0.8420130	0.2673428	0.0527324	0.3846239	0.2775633	1.0923347	1.0888146	1.0614251	0.1930882	0.0865214	1.1010662	0.0440487	1.2408088	1.0395027	0.8555343	1.0097396	1.0300989	1.0677382	0.8836761	0.5480346	0.2231081	1.0636863	1.0274130	0.6620962	0.4194349	0.6708805	0.5062858	0.5035188	0.4683495	0.1502487	0.4049828	0.0104521	0.3337927	0.9162264	0.6929441	0.9176365	0.4949358	0.6329036	0.7290373	0.6358491	0.0498687	0.2791308	0.0159707	0.0503744	0.0734999	0.5093181	0.9381059	0.0189321	0.1834248	0.3004898	0.0367573	0.6388497	0.2075087	0.9438515	0.2719382	0.6962110	0.4096227	0.1731464	0.1061612	0.0447994	0.9726888	1.1220839	0.5387562	1.1036019	0.6703036	0.7104428	1.1146783	0.3375060	1.1352910	0.9779397	0.9467385
0.1630694	0.3441887	0.7759213	0.4846242	0.9213892	0.0814474	1.4634272	0.7070990	0.0189065	0.7834052	0.0298851	0.4864385	0.0895741	0.0225183	0.0353272	0.2544251	0.4943143	0.9419020	0.0860458	0.0133139	0.0000000	0.1619224	0.3031804	0.2740800	0.2632800	1.0396366	0.8341385	0.5222600	0.3402702	0.5530770	0.4338798	0.0206192	0.3360917	0.2856950	1.2733507	0.8613248	1.0620937	0.2511468	0.1064578	1.0361216	0.0944066	1.0026857	0.9530130	0.8222975	0.8711114	0.9887266	0.9562948	1.0603346	0.7210430	0.2731225	1.0065267	1.0514593	0.6617407	0.4092197	0.8514016	0.8997405	0.4011803	0.3890706	0.1915372	0.4081081	0.0195718	0.4343468	0.8030515	0.7624821	0.6790941	0.8555774	0.5651381	0.5044749	0.8504919	0.0331504	0.2182520	0.0594768	0.1293649	0.0682895	0.5266396	1.1376704	0.0416903	0.1755297	0.2775892	0.0240098	0.5036766	0.1847632	0.9180920	0.2571821	0.9869128	0.2787928	0.2432169	0.1183647	0.0600188	1.1822128	1.1100301	0.6635417	1.2254666	0.6008004	0.9394698	0.9381610	0.4743979	1.0897547	0.8618008	0.8632322
0.1886129	0.5037566	0.7831194	0.4930808	1.0410201	0.0952450	1.1885009	0.5886127	0.0161960	0.7584547	0.0397249	0.5564342	0.0658144	0.0549896	0.0265918	0.1949699	0.7107623	0.8368250	0.0906684	0.0240574	0.0896455	0.0000000	0.2148259	0.2069813	0.1934169	1.0430314	0.7324740	0.7435210	0.2979440	0.6935378	0.4376612	0.0646165	0.1945117	0.1555662	1.1301606	1.0396866	1.0787525	0.1354955	0.0895502	1.0587402	0.1201887	0.9938669	1.1296083	0.8424431	0.9485505	1.0641151	0.9320872	0.9179700	0.8756671	0.2249668	1.1504490	0.9656232	0.8127232	0.4977908	0.8206304	0.5994264	0.2258472	0.3972843	0.0869458	0.4575223	0.0175669	0.4977271	0.9915749	0.6879370	0.6890439	0.8261127	0.5018468	0.7221595	0.6457585	0.0422947	0.2781825	0.0223075	0.0335024	0.1066655	0.5232028	1.0338518	0.0325714	0.1086580	0.1251123	0.0314155	0.6748373	0.1344674	0.9075915	0.2762141	1.1557886	0.1243330	0.3868709	0.2278225	0.0864826	1.1643877	1.0839293	0.5548913	1.1149371	0.7496346	0.7711457	1.0347765	0.4494855	0.8707753	0.8267448	0.9303087
