G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5116016	0.7051131	0.1664333	0.2600084	0.3239367	0.7133541	0.0590718	0.0441421	0.1697336	0.2598471	0.3648306	0.0190042	0.0181349	0.0000000	0.4708154	0.1895661	0.2050125	0.2561840	0.2389953	0.1076972	0.3717304	0.6852017	0.5420862	0.1867815	0.1751010	0.0170521	0.0529937	0.7967724	0.6325092	0.0137594	0.4970108	0.3015730	0.3620132	0.2648880	0.4819549	0.0442406	0.2755076	0.6526364	0.0191932	0.1252256	0.1453284	0.0336834	0.5900702	0.4184701	0.6028137	0.1343411	0.2367966	0.2533041	0.6418837	0.2038377	0.1989702	0.4175650	0.0436486	0.5189656	0.3538371	0.2859232	0.0070843	0.0676954	0.5526703	0.1601511	0.5030140	0.3552128	0.2153556	0.1522596	0.2539025	0.0720879	0.6965316	0.5873619	0.3506178	0.2882719	0.3120219	0.5740728	0.6714204	0.0352615	0.2900368	0.0528951	0.3952029	0.1925057	0.5668402	0.2485294	0.4974531	0.1385758	0.6907253	0.3312679	0.0331380	0.0922881	0.8185690	0.5557377	0.5395171	0.5507056	0.6036051	0.6266949	0.4162976	0.4217487	0.5854324	0.1907467	0.6475877	0.5627461	0.4992254	0.6446496
0.3600669	0.7279142	0.2397700	0.2941003	0.2370015	0.7011958	0.0229120	0.0375895	0.2892909	0.4069595	0.5501758	0.0931050	0.0242110	0.3119720	0.0000000	0.1868373	0.2413946	0.4210533	0.2932863	0.2176382	0.3485338	0.8968112	0.6317567	0.1934184	0.1166059	0.0675175	0.0954949	0.8159603	0.5790027	0.0320008	0.6648835	0.2874117	0.3503591	0.3944205	0.7112267	0.0530087	0.4175918	0.7244975	0.0008133	0.1772843	0.0820381	0.0455241	0.6456009	0.3836917	0.6121235	0.1020241	0.1334405	0.1769419	0.6157761	0.1296760	0.0693602	0.5580290	0.2173972	0.5088018	0.4611772	0.2973679	0.0018483	0.0451765	0.6319975	0.0560687	0.4915548	0.4439171	0.0728988	0.0521066	0.2622000	0.1255433	0.6295927	0.6897174	0.3388476	0.2495771	0.2601001	0.4131230	0.6530770	0.0455844	0.0739772	0.0687946	0.2039602	0.2297608	0.5248915	0.2351633	0.4318168	0.0150713	0.7540596	0.3327010	0.0329628	0.0883514	0.4360595	0.4024234	0.5713961	0.5433476	0.5265089	0.1898245	0.7044096	0.3220551	0.3980223	0.4421673	0.6913103	0.6966368	0.2601284	0.4820001
0.4167516	0.5924587	0.1379279	0.1913697	0.2244066	0.7488118	0.0125431	0.0548774	0.0539367	0.3596514	0.2776435	0.1019229	0.0005911	0.2902597	0.4258402	0.0000000	0.1541797	0.2948198	0.3311137	0.1649783	0.4576652	0.9009782	0.5787746	0.2335149	0.1300342	0.0223513	0.0719775	0.6686903	0.4717652	0.0508429	0.6354833	0.2747894	0.4560239	0.3047493	0.7017824	0.0637032	0.0998908	0.5876863	0.0147988	0.1105758	0.1230398	0.0404669	0.4225602	0.4308858	0.6482747	0.0322476	0.0972248	0.1940311	0.6118461	0.0953006	0.0959293	0.5249101	0.3371429	0.5299835	0.3941839	0.2000797	0.0489688	0.0535253	0.7880290	0.0578614	0.4319908	0.5889795	0.0461838	0.0503163	0.2124852	0.0820371	0.4941716	0.5052013	0.4914387	0.3600713	0.2922754	0.4724067	0.6433806	0.0055555	0.0101147	0.0533846	0.2982298	0.2605536	0.5383710	0.2453032	0.3959532	0.0196841	0.8350536	0.3343375	0.0411509	0.2255173	0.5378433	0.7084792	0.3394341	0.5799859	0.5036016	0.3266609	0.6102842	0.2666572	0.4815776	0.3343170	0.8178459	0.6584782	0.3484870	0.5291437
0.4211944	0.8075233	0.3013420	0.1562009	0.2610480	0.8200322	0.0290776	0.0854840	0.1103758	0.3864958	0.2630720	0.0733910	0.0010503	0.2759921	0.3487488	0.2274623	0.0000000	0.2534153	0.4060398	0.1855772	0.3035117	0.6981188	0.4951658	0.1784534	0.1408602	0.0219033	0.0961050	0.6203533	0.5933275	0.0094176	0.5843200	0.2644894	0.3582038	0.2950427	0.6912676	0.0786042	0.2147081	0.5351895	0.0239438	0.1378831	0.1769425	0.0339035	0.6135031	0.3504703	0.5511118	0.1023865	0.0613344	0.1944722	0.6012979	0.0982619	0.0744386	0.6075489	0.4782428	0.6229428	0.3339160	0.2592458	0.0712957	0.0312406	0.5357926	0.0398717	0.3969870	0.6476083	0.0405737	0.0188416	0.2686105	0.0523714	0.4972263	0.6246128	0.3196513	0.3940531	0.3491651	0.4331037	0.4835878	0.0238115	0.0483616	0.0902558	0.1881944	0.1646172	0.4823566	0.3249964	0.3652904	0.0022778	0.5899509	0.4832613	0.0303983	0.1622010	0.4816441	0.5580947	0.3869733	0.3685601	0.6483326	0.3593665	0.6571897	0.3961730	0.5916336	0.1714742	0.6310585	0.5923965	0.4003678	0.5494248
0.4829012	0.5500467	0.1131444	0.2717546	0.3154403	0.6838094	0.0506764	0.0889133	0.1252030	0.4920441	0.2618493	0.0308877	0.0074544	0.2863242	0.3731003	0.2310903	0.1559720	0.0000000	0.2674156	0.1152903	0.4748218	0.5674612	0.4925917	0.2325626	0.0882485	0.0087925	0.0357637	0.6268200	0.5350894	0.0229056	0.4728992	0.3609567	0.4593050	0.2785251	0.6752786	0.0814019	0.1261850	0.8647583	0.0298478	0.1376541	0.1187055	0.0378810	0.6124852	0.4233270	0.6631827	0.1235932	0.2488764	0.1337897	0.6251643	0.2257230	0.1466474	0.4297785	0.1696026	0.5551280	0.2167627	0.2004916	0.1449410	0.0175093	0.6838653	0.0249494	0.5697835	0.5506428	0.0951890	0.0501203	0.2565955	0.1104066	0.8624494	0.5553492	0.4438766	0.3891772	0.5225046	0.6373172	0.6677868	0.0274444	0.0861639	0.0908022	0.2977989	0.2904334	0.4724502	0.1667743	0.4433796	0.0327350	0.7578483	0.5817270	0.0320254	0.2126844	0.5760459	0.5577479	0.4160399	0.5397807	0.8131872	0.4750767	0.5604048	0.2507469	0.5088183	0.1208849	0.5163795	0.6926139	0.4969496	0.7686224
0.5024342	0.5350037	0.1450251	0.2755738	0.2673614	0.6154398	0.0325168	0.0774217	0.0965306	0.4773615	0.3928248	0.0757983	0.0021121	0.3614701	0.5191053	0.2465319	0.1586908	0.2412808	0.0000000	0.1634076	0.4014800	0.9171707	0.4224969	0.2639205	0.1058919	0.0214749	0.0468352	0.8264154	0.5398288	0.0248403	0.5436112	0.3466953	0.3448445	0.3666901	0.5954841	0.0555244	0.1142289	0.6313630	0.0067400	0.0838901	0.1951689	0.0350698	0.6611183	0.4105474	0.6345464	0.0644071	0.0978109	0.1073325	0.6823077	0.2304997	0.0590375	0.4600802	0.2456287	0.6710701	0.3543375	0.1757061	0.0256488	0.0661383	0.6079615	0.0521336	0.4915799	0.5979248	0.0793463	0.0333818	0.2234735	0.1231525	0.6863377	0.6144864	0.4597515	0.4634963	0.2729493	0.5792315	0.6200620	0.0153799	0.0738423	0.0114967	0.2932216	0.3415205	0.6078134	0.2724333	0.3149398	0.0252669	0.5020838	0.6638615	0.0344177	0.0693593	0.4951904	0.7316493	0.3653540	0.5833070	0.6752970	0.2575872	0.4691187	0.4197360	0.3814488	0.3441681	0.5913074	0.6519032	0.2949776	0.6545282
0.4491397	0.5612855	0.2596214	0.1482224	0.2078403	0.5722706	0.0170793	0.1164006	0.0587068	0.3933455	0.1772665	0.0265838	0.0027908	0.1869217	0.3845918	0.2401247	0.0862610	0.2901982	0.3335342	0.0000000	0.3166268	0.7029704	0.4861412	0.2395284	0.1197275	0.0302297	0.0511834	0.5570939	0.4527393	0.0704360	0.5333399	0.2641233	0.3494993	0.2300517	0.7219627	0.0552878	0.0257705	0.5985644	0.0229345	0.1065684	0.1615487	0.0747963	0.6502349	0.4771098	0.6622046	0.0748898	0.0234196	0.2920240	0.6288658	0.0976545	0.1931519	0.4603866	0.3452519	0.6467602	0.3666673	0.1140338	0.1085742	0.0201427	0.6629980	0.0226572	0.4550867	0.6918877	0.0674513	0.0264033	0.3109682	0.0938502	0.5972122	0.4931705	0.3937181	0.3307909	0.2301860	0.4902566	0.6956326	0.0157023	0.0374930	0.0454719	0.2584911	0.2575340	0.4405840	0.2919864	0.3832070	0.0275898	0.6094226	0.5773874	0.0320632	0.1817941	0.4450845	0.5157020	0.5233146	0.7148472	0.5889319	0.3624455	0.6209025	0.2609785	0.5161574	0.2517347	0.5779717	0.7443009	0.2214500	0.7713271
0.3953210	0.6271251	0.1790734	0.2213957	0.2720136	0.7806008	0.0490710	0.0915379	0.1607955	0.5321968	0.3158948	0.1222886	0.0173505	0.2695631	0.4234911	0.2371102	0.1828577	0.3236018	0.2270137	0.1269967	0.0000000	0.6731787	0.5081406	0.2958991	0.1529119	0.0631964	0.0908309	0.6635547	0.3943502	0.0396342	0.5062842	0.2430380	0.3900426	0.3134928	0.6972142	0.0587589	0.2416755	0.7544851	0.0036569	0.1180377	0.1924583	0.0391696	0.6710009	0.3694568	0.7349814	0.0833639	0.0524528	0.0806845	0.6609039	0.1756898	0.1543330	0.5849840	0.5717474	0.5231109	0.4279011	0.2642871	0.0064612	0.0249339	0.6996355	0.0384334	0.5283297	0.4628291	0.0878146	0.0611727	0.2381104	0.0999804	0.5891188	0.5779917	0.2653290	0.4700534	0.2429865	0.4846977	0.7762350	0.0276473	0.0137356	0.0315221	0.2974027	0.2999301	0.5128925	0.2376468	0.4175904	0.0006671	0.4860008	0.3080061	0.0357094	0.1218329	0.4108214	0.4601408	0.4164191	0.5093469	0.5791455	0.3063504	0.5216900	0.4002349	0.4650397	0.2405993	0.5349099	0.7402094	0.3428921	0.5790066
0.5155695	0.7006038	0.2379018	0.2362541	0.3535881	0.5355482	0.0242129	0.0365869	0.0757459	0.3192706	0.2516354	0.0778626	0.0010426	0.3564210	0.3838068	0.3201237	0.1416768	0.1918879	0.2675608	0.2854536	0.3544268	0.0000000	0.5062418	0.2748765	0.1575874	0.0142548	0.0388392	0.6323856	0.4987675	0.0341067	0.5232239	0.1571711	0.3468337	0.5362698	0.6674182	0.0690259	0.0669522	0.5850291	0.0090797	0.0845537	0.1544692	0.0215422	0.6447365	0.4953449	0.7542022	0.0853826	0.0280059	0.1576419	0.7164196	0.1798647	0.0776514	0.4819125	0.5307515	0.4509057	0.3706651	0.2263432	0.0435671	0.0046039	0.6854908	0.0065030	0.5068372	0.6374919	0.0551066	0.0267654	0.2427712	0.0685370	0.6114197	0.5741223	0.4470653	0.4333640	0.3075363	0.5127130	0.5617955	0.0324857	0.0083760	0.0577872	0.2642992	0.2462640	0.4750932	0.2699639	0.2572372	0.0150128	0.8817011	0.4932639	0.0343214	0.1238305	0.4272083	0.5802433	0.5722738	0.5057051	0.6465702	0.3442514	0.5292954	0.4011845	0.4865310	0.3733665	0.6594248	0.7096101	0.2598582	0.7034361
0.5044491	0.6883262	0.2349855	0.2609669	0.2966455	0.6076603	0.0079992	0.0529747	0.0850050	0.3625520	0.2997333	0.1355546	0.0153188	0.2577730	0.3543741	0.2311638	0.1253223	0.2733140	0.2324587	0.1866480	0.3866403	0.6938920	0.0000000	0.3396054	0.1513231	0.0533271	0.0427940	0.6327168	0.6032298	0.0393260	0.7028756	0.1993893	0.5126189	0.2529955	0.6320948	0.0208776	0.1271132	0.5358840	0.0251801	0.1154768	0.0763165	0.0235462	0.5863252	0.3493850	0.5979121	0.0610418	0.1151653	0.2709920	0.7574425	0.1692421	0.1208990	0.5167829	0.3395593	0.5491909	0.4030573	0.1672598	0.0407656	0.0302446	0.7307203	0.1205016	0.4744689	0.5223431	0.0545631	0.0641436	0.3111984	0.0745894	0.5944592	0.6450589	0.3431561	0.4599867	0.3787628	0.7514788	0.6251744	0.0367184	0.0256013	0.0582465	0.3443588	0.3390150	0.4764674	0.2890964	0.3615436	0.0142561	0.6725876	0.4419767	0.0278493	0.2580368	0.5172852	0.8175210	0.4774421	0.6072574	0.7161390	0.5084550	0.4028879	0.3176114	0.5455882	0.2092752	0.5911525	0.6416685	0.5355966	0.5580739
0.4533600	0.5439638	0.2093733	0.2088267	0.3072843	0.6430213	0.0254757	0.0556422	0.0837901	0.3697057	0.2970713	0.1350811	0.0075526	0.1935536	0.4710117	0.2047790	0.1204470	0.2158595	0.4343114	0.1695165	0.3701626	0.7007247	0.4544644	0.0000000	0.1824527	0.0679207	0.0736837	0.6335751	0.5136316	0.0171400	0.5457578	0.2743637	0.4392297	0.3143208	0.5839556	0.0529601	0.1963864	0.6064798	0.0219040	0.1356133	0.1455490	0.0161200	0.6408721	0.4087883	0.7008031	0.0740347	0.0605190	0.1629230	0.7939907	0.1259856	0.1544618	0.3960936	0.4848401	0.6434779	0.3208677	0.1975197	0.1337115	0.0232387	0.5480098	0.0304344	0.4245953	0.5877136	0.1056674	0.0603639	0.2961895	0.1186079	0.5129577	0.8037326	0.3098347	0.4655046	0.3297346	0.4313754	0.6693131	0.0316546	0.0219884	0.0384694	0.2614368	0.3625007	0.4198461	0.3304065	0.3537668	0.0289574	0.7212042	0.4341686	0.0189373	0.1531685	0.6140205	0.6978631	0.4701844	0.3414454	0.6815656	0.4518729	0.4477642	0.3458860	0.5536250	0.2396576	0.6287424	0.5973682	0.3874241	0.6919729
0.4144048	0.7514644	0.2615346	0.2000084	0.3080419	0.5184849	0.1361902	0.0886669	0.2655318	0.3396897	0.5702376	0.0608192	0.0042350	0.2665653	0.3563456	0.1841579	0.2314968	0.2696346	0.3271411	0.1333018	0.2758668	0.6708501	0.5105260	0.3737818	0.0000000	0.0827866	0.0605200	0.6151913	0.5161289	0.0255282	0.4882415	0.2675755	0.4149744	0.3225983	0.7418848	0.0356660	0.5200760	0.5502766	0.0292917	0.2374583	0.1592011	0.0058706	0.6054809	0.4716509	0.6513395	0.1338943	0.0520090	0.1188044	0.6422549	0.0811072	0.2468771	0.4065221	0.4076545	0.7573749	0.3481865	0.3142943	0.0060225	0.1509210	0.6221553	0.1046523	0.4708905	0.5351718	0.0712496	0.0308366	0.2479602	0.0683440	0.8117294	0.6572998	0.2006595	0.3942730	0.2628227	0.5825408	0.5567235	0.0393735	0.0370330	0.0417246	0.4044099	0.2256553	0.6068242	0.4012511	0.3969543	0.0368304	0.5803948	0.5265037	0.0460396	0.2225989	0.4885626	0.3745479	0.5213291	0.5029143	0.5710814	0.3424724	0.6481311	0.4971088	0.6037912	0.3271026	0.5705803	0.5692788	0.5392268	0.6234759
0.3644167	0.6099055	0.2059343	0.1957629	0.2153222	0.6458106	0.0376825	0.1342500	0.0621860	0.3637600	0.3905231	0.0630612	0.0004092	0.3666462	0.4339317	0.1783557	0.0903443	0.3384936	0.3874474	0.1860606	0.2666890	0.7364887	0.5397663	0.3076957	0.1277682	0.0000000	0.0721543	0.5355078	0.4613756	0.0857533	0.7221712	0.2374392	0.3923753	0.2178875	0.7939614	0.0695569	0.4745278	0.5984279	0.0076928	0.2174008	0.2093361	0.0297991	0.5953428	0.3070945	0.7959126	0.1180579	0.0210044	0.1270010	0.6375707	0.0783510	0.1519553	0.4409196	0.5503135	0.6683825	0.4038845	0.3028462	0.0229852	0.0794363	0.5270911	0.0259287	0.3659440	0.5240503	0.0765072	0.0552985	0.3073292	0.0642954	0.4379308	0.4964000	0.3881232	0.5245879	0.3616075	0.5091723	0.5900841	0.0524510	0.0112301	0.1137204	0.2776008	0.3752058	0.5365635	0.1806609	0.3106653	0.0250663	0.6236916	0.5606910	0.0325359	0.1332853	0.5879992	0.5227575	0.5601628	0.4937670	0.8718391	0.3096663	0.6638985	0.4053770	0.4290443	0.3698805	0.6534890	0.6921237	0.3599586	0.7242337
0.4321898	0.6500831	0.2347805	0.1709084	0.1771815	0.6095561	0.0231712	0.0433020	0.0956602	0.5059538	0.3587963	0.0844965	0.0014119	0.2924972	0.3529495	0.3043711	0.0837705	0.2510351	0.2228845	0.2264736	0.3319487	0.6398678	0.4445357	0.2593934	0.1246601	0.0660239	0.0000000	0.7653384	0.4657139	0.0319647	0.4821065	0.4668018	0.2444761	0.2662426	0.5549324	0.0627164	0.2774156	0.5219436	0.0129640	0.0849341	0.1556481	0.0383188	0.6388620	0.4954585	0.5964858	0.0406054	0.0227498	0.1327420	0.5308093	0.1052537	0.1777184	0.3652310	0.4672114	0.5442075	0.3236171	0.2601186	0.0216064	0.0332187	0.7399136	0.0420394	0.4771958	0.4609492	0.0288560	0.0441682	0.2637611	0.0687946	0.5144193	0.5919981	0.3814186	0.4548111	0.2612663	0.5263579	0.5929986	0.0401298	0.0716766	0.0601509	0.3198254	0.2709219	0.5235985	0.1805703	0.3434471	0.0349026	0.5915867	0.4179503	0.0230510	0.0752345	0.4785619	0.6310725	0.5195947	0.6389398	0.7650695	0.3210746	0.5374058	0.3047486	0.6203567	0.2991623	0.6611523	0.5275451	0.3921529	0.7393974
0.3722782	0.6456885	0.2067752	0.1779868	0.2501663	0.5460838	0.0279330	0.0932844	0.0638314	0.5279653	0.2863764	0.0512394	0.0168423	0.2478321	0.4709431	0.1970671	0.1877963	0.2256637	0.2848443	0.1305117	0.3918263	0.6445121	0.5322499	0.2862923	0.1265334	0.0245497	0.0780328	0.0000000	0.6593948	0.0052972	0.4673403	0.3072628	0.3592109	0.4733538	0.6574231	0.0441187	0.0805395	0.5774594	0.0094741	0.1575084	0.1341857	0.0319062	0.6160193	0.3100514	0.5983540	0.0627361	0.1608474	0.1200677	0.7105718	0.2268095	0.1073473	0.6689221	0.1228354	0.6505107	0.3336451	0.2503933	0.0396399	0.0299844	0.5460774	0.0290448	0.4531448	0.5129421	0.0982039	0.0304253	0.2464234	0.0621199	0.6685459	0.5470581	0.2952014	0.3444854	0.3678235	0.5481203	0.6491341	0.0196152	0.3173175	0.0315917	0.2837959	0.1368791	0.4675457	0.2220869	0.4247632	0.1225326	0.5919201	0.4489264	0.0293865	0.1156191	0.6030985	0.6168790	0.3839202	0.4418460	0.7545303	0.4859060	0.5809182	0.3627804	0.5509221	0.2741555	0.6913584	0.6349591	0.3765267	0.6758562
0.4616341	0.7615017	0.2390470	0.2018173	0.2278534	0.6815601	0.0317297	0.0958384	0.0563157	0.5933544	0.1726361	0.0777880	0.0038580	0.4013254	0.3504219	0.1892425	0.1069371	0.3330314	0.3214635	0.2123387	0.3482393	0.6667973	0.5804550	0.3199062	0.0983785	0.0347478	0.0462011	0.6779529	0.0000000	0.0755366	0.6321819	0.3381965	0.4341452	0.3354301	0.8714870	0.0815571	0.1129381	0.7338327	0.0080330	0.0941143	0.2200479	0.0114342	0.5290728	0.4453415	0.6739769	0.0503319	0.0338155	0.1332940	0.5924043	0.1324086	0.0365678	0.4374157	0.5507929	0.5525477	0.4259047	0.1808451	0.0741382	0.0161622	0.6188267	0.0661043	0.6509015	0.6910162	0.0319226	0.0266601	0.2683213	0.0590951	0.6299527	0.6010845	0.5367585	0.5071311	0.3232871	0.4738233	0.5110803	0.0418858	0.0069547	0.0764594	0.3478854	0.2809566	0.5290279	0.2015004	0.3743406	0.0040022	0.6652665	0.4362874	0.0729002	0.2403131	0.3219418	0.6345087	0.5729120	0.5213687	0.7057104	0.1126827	0.5413786	0.3359155	0.4354821	0.3445660	0.5959895	0.5906241	0.1664712	0.7335940
0.5620920	0.7551150	0.2597196	0.2119554	0.1511185	0.6504678	0.0661107	0.0859907	0.1819853	0.4055276	0.4355303	0.0854933	0.0151201	0.2891011	0.4094148	0.2941241	0.1524452	0.3111619	0.2402320	0.2023558	0.3901528	0.6888273	0.4232897	0.3950993	0.1979701	0.0299848	0.1213373	0.5752505	0.4673703	0.0000000	0.5197335	0.3061343	0.3073564	0.1981737	0.6144694	0.0614003	0.4300688	0.5226565	0.0231566	0.1293515	0.1924599	0.0147388	0.4969730	0.4947585	0.7103795	0.1182881	0.0809102	0.0938728	0.5986720	0.0879109	0.1521638	0.5750328	0.4751659	0.8290326	0.3022163	0.3279457	0.0200095	0.1281133	0.5866092	0.0522996	0.5716092	0.4271531	0.0459104	0.0256629	0.2921638	0.1071534	0.6092814	0.7668616	0.3595939	0.3269097	0.2714847	0.5061061	0.5463875	0.0417816	0.0540814	0.1050587	0.3683795	0.3106808	0.6048776	0.2770992	0.2675148	0.0207994	0.6205944	0.6482645	0.0525347	0.1124563	0.3054962	0.5251508	0.5815670	0.5137274	0.6717914	0.1233703	0.5036797	0.4671393	0.4746490	0.3240518	0.6013564	0.5540013	0.1969010	0.7640451
0.4357244	0.5420594	0.2265873	0.1943131	0.2253215	0.5975759	0.0060369	0.0604967	0.0959607	0.3868066	0.1961480	0.1604324	0.0045572	0.3095303	0.4021461	0.2890787	0.1725910	0.2550622	0.3084709	0.2526507	0.4666746	0.6441356	0.4088976	0.3356050	0.1314355	0.0200672	0.0520929	0.4953499	0.5398335	0.0421545	0.0000000	0.2575602	0.4169597	0.3632297	0.7118079	0.0287294	0.0534758	0.6170025	0.0146987	0.0957937	0.1898817	0.0334880	0.5787867	0.5151032	0.6274318	0.1007234	0.0413335	0.1472957	0.6306117	0.1508360	0.0889190	0.4630743	0.4175954	0.5062784	0.2888314	0.2155289	0.0227453	0.0352773	0.5601265	0.0243292	0.6580055	0.4286057	0.0182052	0.0153725	0.2191870	0.0979535	0.5283203	0.5553840	0.4265569	0.3983638	0.3440957	0.3842980	0.6221071	0.0105015	0.0814091	0.0907733	0.4116868	0.2764107	0.4787131	0.2344299	0.2807714	0.0231496	0.7263471	0.4953074	0.0700650	0.1171761	0.4197689	0.4932177	0.4339647	0.5354476	0.7143723	0.3318751	0.5720362	0.3697957	0.4216081	0.2225614	0.6789202	0.6921516	0.2850130	0.6941823
0.4427097	0.7422876	0.1281022	0.2057536	0.1665291	0.5863452	0.0139497	0.0353384	0.0613088	0.4592460	0.3513430	0.1156642	0.0329618	0.3164697	0.4824750	0.1741317	0.1491820	0.2433023	0.1711794	0.1627508	0.4708238	0.6045982	0.6047561	0.2808519	0.2010777	0.0259115	0.0192720	0.6478069	0.5491624	0.0270772	0.4840652	0.0000000	0.4580986	0.3027394	0.7072813	0.0439665	0.0718983	0.5335929	0.0201309	0.1058264	0.1734626	0.0204985	0.5664939	0.2049330	0.7832150	0.1128156	0.2474128	0.0715324	0.5395116	0.1310437	0.1651149	0.4704916	0.0277419	0.5891245	0.3656506	0.2113496	0.0575508	0.0134180	0.6343411	0.0486277	0.5327186	0.3079049	0.0919076	0.0089357	0.2954469	0.0455001	0.6834405	0.5560403	0.3231379	0.3380200	0.4158059	0.5045191	0.7254537	0.0283373	0.5001460	0.0552367	0.3008949	0.3026145	0.5179607	0.2799064	0.3978892	0.3066823	0.7860785	0.5107514	0.0657490	0.1249758	0.4236013	0.6455468	0.5334931	0.4756739	0.6819702	0.2338360	0.5432023	0.3203061	0.5540855	0.3581878	0.7714267	0.7098875	0.3456590	0.5612479
0.4706372	0.7315487	0.1403144	0.3125820	0.2374730	0.7040474	0.0589244	0.0552115	0.0406219	0.3272314	0.3838177	0.0687564	0.0033117	0.1606678	0.5096000	0.1626325	0.2162292	0.3600856	0.3514768	0.2210009	0.3491388	0.8042156	0.4660262	0.3010513	0.0850440	0.0610850	0.1025638	0.7220209	0.4431905	0.0150063	0.4755819	0.2932614	0.0000000	0.3754327	0.7725924	0.0463372	0.2627479	0.7683186	0.0496972	0.1598928	0.1768014	0.0126887	0.5372141	0.3841963	0.6527050	0.0773626	0.0954066	0.1919418	0.6393273	0.1468013	0.1656927	0.3979228	0.2736299	0.6531581	0.3656940	0.2670781	0.0142973	0.0329254	0.5521523	0.0398253	0.4845014	0.5658805	0.0340492	0.0578721	0.3118028	0.0816570	0.7430361	0.5902083	0.3333654	0.3407819	0.3139867	0.5633337	0.6799753	0.0443490	0.0320467	0.0787199	0.3192546	0.2572287	0.5407603	0.2972094	0.3638705	0.0269969	0.6772502	0.3185234	0.0208710	0.0517802	0.3941171	0.4226790	0.4968044	0.2991541	0.7658133	0.2860493	0.5151025	0.3245288	0.4530363	0.1915657	0.7038613	0.6104750	0.4206980	0.6516973
0.4869653	0.6608743	0.1967068	0.2367252	0.1948477	0.6749959	0.0344153	0.0949178	0.1710190	0.2869454	0.5187239	0.0616684	0.0140638	0.3061076	0.5448145	0.1882578	0.1448554	0.3428608	0.3079854	0.1889003	0.3823030	0.6880315	0.3680679	0.2540661	0.1023941	0.0358803	0.0880140	0.6260253	0.5523997	0.0087538	0.6731962	0.2386622	0.4092613	0.0000000	0.5412361	0.0724462	0.5149197	0.6887124	0.0183668	0.1110098	0.2021570	0.0407504	0.5191411	0.3293032	0.6941512	0.0479516	0.1029963	0.2089237	0.7868715	0.1007357	0.0978137	0.5280783	0.1573853	0.5255198	0.2427144	0.1793394	0.0028380	0.0533281	0.6019580	0.1746001	0.4064544	0.3919498	0.0924767	0.0957339	0.3136012	0.0740065	0.6054529	0.6105496	0.3419660	0.3465597	0.3034803	0.5572311	0.5602547	0.0307051	0.0844206	0.0634523	0.3381676	0.1712470	0.4807806	0.2753217	0.4328914	0.0392385	0.5940201	0.3051452	0.0212531	0.1095909	0.5670405	0.5141333	0.3111572	0.5188738	0.6873201	0.6043579	0.4260120	0.2238485	0.6416057	0.1542318	0.5675521	0.6672483	0.5968148	0.5792250
0.4228124	0.7455945	0.1345250	0.1644532	0.1467217	0.8022393	0.0538297	0.0522782	0.1458140	0.4847331	0.1973466	0.0754810	0.0018095	0.2260689	0.3899682	0.1812509	0.0853272	0.2869752	0.3500146	0.2607893	0.2111910	0.5322338	0.3160057	0.1530680	0.1059468	0.0300754	0.0612664	0.7183719	0.7101525	0.0506035	0.6736188	0.3652647	0.4081153	0.3278153	0.0000000	0.0201827	0.1575107	0.7946112	0.0108081	0.0528343	0.1430811	0.0069695	0.6052979	0.3329617	0.5772108	0.0298611	0.0436088	0.1384818	0.5692739	0.1952006	0.0281566	0.3852178	0.3571026	0.7003587	0.3466629	0.1576366	0.0625188	0.0406840	0.5051855	0.0503800	0.4810205	0.5332654	0.0665190	0.0324221	0.1657028	0.0976300	0.6210982	0.6145417	0.4518164	0.3990554	0.2446228	0.6551044	0.5262706	0.0607166	0.0651814	0.0684041	0.3893520	0.2712576	0.4767085	0.2460435	0.3035156	0.0162162	0.7429404	0.4674625	0.0404465	0.2504050	0.4486891	0.7977683	0.5071956	0.5454061	0.7485507	0.2881534	0.6216066	0.3127212	0.3583003	0.3811003	0.6848726	0.4464472	0.2665484	0.6292401
