G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1.0134371	0.1454025	0.6034214	0.4180186	0.3543259	0.7348822	0.6301575	0.1035660	0.9461413	0.3073292	0.4763531	1.0526447	0.8560747	0.6559285	1.0601698	0.2598393	0.6089290	0.7036491	0.3519143	1.0121144	0.2868576	0.0644076	1.0511300	0.5474121	0.0330319	0.0431903	0.2607933	1.0680308	0.6260652	0.9360646	0.7754930	1.0458140	0.1300891	1.1524143	0.6184905	0.5234824	0.8816118	0.6982410	0.6909524	0.5099894	0.0068608	0.3887457	0.4727675	0.9937368	1.2072008	0.0018425	0.1874886	0.9091474	0.9313773	0.9967158	0.3019370	0.9676556	0.0842011	0.5889403	0.8396895	0.1554363	0.6176814	0.7144465	1.0530900	1.0153634	0.8361604	1.0317872	0.5833230	0.3180900	0.3852976	0.6569342	0.5755944	0.5400368	1.0186967	0.3707199	0.3553235	0.3371398	0.4973919	0.5771937	0.6311066	0.2095317	0.0098165	1.0025761	0.8954214	0.3119571	0.5244082	0.3964707	0.9357669	0.2082543	0.4909635	0.8863450	0.3929772	0.9500495	0.8153702	1.0041674	0.6460433	0.5629846	0.7338857	1.0115701	1.0000917	1.0788950	0.5219823	0.9933694	1.0714577	1.1156467
0.9229237	0.1734254	0.7737354	0.4670085	0.5004035	0.6516024	0.6444598	0.1212547	0.8009266	0.4600216	0.8108514	0.4470721	0.9795095	0.5115004	0.9676701	0.3650866	0.5193741	0.7316590	0.4038310	0.7397048	0.3611512	0.0124665	1.0623426	0.5796474	0.0551388	0.0599002	0.2213106	0.9972357	0.8075202	1.0675216	0.6263785	1.0935507	0.1351477	1.0289426	0.7112127	0.4720991	0.6721230	0.7319750	0.6588486	0.4139656	0.0096728	0.3535482	0.5372632	0.9669665	1.0297970	0.0191605	0.1911303	0.7504928	0.5934608	0.8299013	0.2886017	1.0493511	0.1247771	0.6466526	0.9564627	0.2214578	0.4598694	0.9018079	0.9559104	0.8377694	0.9693269	0.9756867	0.5884652	0.3806328	0.4528763	0.9963895	0.2901220	0.4092648	1.0131738	0.2183500	0.2271577	0.1245013	0.1328266	0.5103673	0.4983570	0.1215785	0.0132060	0.6290713	0.7023165	0.2757890	0.4052418	0.4600648	0.6875463	0.3145042	0.5633165	1.0324172	0.2940247	0.6981888	0.7792959	0.8116338	0.4108386	0.6472639	0.7696939	1.0091617	0.9975949	1.1865116	0.5006096	1.0675897	0.9379416	1.0524797
0.9997417	0.1023555	0.8079903	0.7147268	0.3850874	0.7199687	0.6871867	0.1323007	0.9205135	0.3439397	0.9083373	0.4990125	0.3680925	0.3297668	1.0360734	0.2358032	0.4492808	0.5599681	0.3119861	0.9414143	0.3437557	0.0313087	0.9888418	0.5489484	0.0402367	0.0277249	0.1826472	0.8281372	0.6345903	1.0546669	0.7852485	1.2341456	0.1283667	0.9354039	0.8362154	0.5691547	0.6693750	0.7390116	0.7340821	0.5460530	0.0200646	0.3975825	0.3226298	0.8765509	0.9940466	0.0064286	0.1980339	0.7718588	0.6357507	0.7721191	0.5077757	1.0130821	0.2144178	0.7778081	0.9821244	0.1416146	0.6465066	0.8431212	0.9718938	0.8987826	0.8424977	1.0623903	0.6142571	0.3100077	0.3534888	0.8200940	0.5895650	0.4393975	0.9287177	0.2831950	0.2401151	0.3255671	0.2855330	0.5652016	0.4651282	0.2131557	0.0107051	0.6181228	1.0106925	0.3066952	0.5897476	0.4551753	0.7262467	0.3125206	0.5403870	0.9176865	0.3739115	0.5629707	0.7537889	1.0005462	0.5129605	0.5021460	0.8060631	0.9412722	0.9973889	1.1423400	0.3983638	1.2518244	1.1987226	1.1653661
1.0126282	0.1821051	0.7928855	0.9741908	0.4924324	0.5772415	0.5325329	0.1224420	0.9984294	0.4405807	0.8365889	0.7532792	0.8470487	0.2145897	0.9201007	0.3018655	0.6259822	0.5634779	0.2831827	0.9624028	0.3723589	0.0483454	1.1371307	0.5819515	0.0386205	0.0595394	0.3289866	1.1573565	0.7553942	1.0872991	0.7295335	1.0090717	0.1744602	1.1591914	0.7034160	0.3093839	0.7697777	0.6083822	0.7061447	0.4904413	0.0432788	0.4811576	0.3851189	1.0640708	1.0785375	0.0163685	0.2260871	0.7451416	0.6870805	0.7606217	0.4014168	1.1255997	0.2092844	0.7928240	0.8937830	0.1834257	0.6125659	0.8722752	1.0544759	0.9375121	0.8232007	1.1632699	0.4074620	0.4033702	0.3471328	0.8031909	0.3844553	0.3130747	1.0364411	0.3098601	0.1693931	0.1564527	0.1203120	0.5941370	0.6148103	0.0824043	0.0022416	0.7791916	0.6305055	0.4002378	0.4792143	0.4550412	0.7907991	0.1570103	0.5804198	0.9561269	0.3832789	0.7464547	0.5982361	0.9955053	0.7666512	0.6813418	0.5920607	0.9579229	1.1952275	1.0625158	0.3227811	0.9306784	1.1077200	1.0247255
0.9518195	0.1379238	0.6753532	0.5825405	0.4431652	0.5143055	0.6587650	0.0881819	0.9813154	0.3615702	0.8506598	0.9905435	0.7975833	0.5259736	0.4442195	0.2421551	0.3641789	0.7350935	0.3648926	0.9255640	0.3158464	0.0286304	0.9235046	0.4966582	0.0312949	0.0182047	0.2776008	1.0535550	0.7759210	1.0730015	0.7622627	0.9353849	0.2009464	1.0453283	0.6957396	0.5920642	0.6732401	0.8361558	0.5568477	0.5500804	0.0222920	0.2105079	0.4721798	0.9291152	0.9770247	0.0224051	0.2147355	0.8060790	0.7559093	0.7436080	0.2837983	1.0086450	0.0870174	0.6905693	0.9159273	0.2364436	0.5475389	0.7722038	1.0895540	0.8534678	0.7596558	1.0090293	0.5737553	0.2995947	0.5046056	0.6979430	0.5054326	0.4610668	0.9640922	0.2503195	0.2993946	0.3916850	0.3603120	0.6421371	0.4167293	0.3663343	0.0035232	0.6470267	0.8425619	0.3924020	0.4158629	0.3208412	0.8644737	0.1503606	0.5695662	1.0575977	0.2666528	0.5550249	0.4399291	0.8523240	0.7151047	0.6216747	0.6957416	0.7979427	1.0691391	1.0554577	0.2962574	1.1025666	1.2254634	1.0627998
1.0008308	0.0869111	0.6686024	0.7207750	0.3474940	0.6456834	0.8715339	0.0798547	1.0540207	0.4624529	0.8782080	0.8676648	0.7663809	0.4898073	0.9737672	0.1653644	0.6020704	0.6078357	0.2859869	0.8698982	0.4040013	0.0208517	1.0828268	0.4339855	0.0455186	0.0152521	0.1961514	1.1435987	0.7868622	0.9220638	0.8161525	0.9651146	0.1745630	1.1510608	0.7850180	0.4590780	0.5647786	0.7594157	0.6771175	0.4148914	0.0566837	0.3276900	0.4716650	1.0506254	0.9909523	0.0034781	0.1341193	0.5998358	0.5629475	0.7456888	0.3562656	1.0076743	0.1385168	0.6132522	1.0097901	0.2142767	0.6839732	0.6977786	1.0328230	0.7548319	0.7845151	1.1242966	0.5938426	0.3475298	0.3218871	0.6256220	0.2945942	0.3169722	0.8820040	0.3153861	0.2866845	0.3614587	0.4461525	0.6334888	0.5370585	0.2691973	0.0018456	0.5420039	0.6659483	0.4415031	0.4227252	0.4585995	0.8086002	0.1619443	0.4962631	0.9463477	0.3369926	0.7301527	0.5353855	0.6909541	0.8269746	0.5029203	0.8242699	1.1982751	0.9540301	0.9339332	0.3884436	1.0441275	0.9753613	0.8342337
1.1840100	0.0922212	0.7906120	0.1361856	0.2817549	0.7767549	0.6640983	0.0810204	0.8424664	0.3311054	0.9339456	1.0302130	0.8008265	0.5159952	1.1027238	0.3126731	0.0891949	0.8301915	0.6180935	0.8676715	0.2526117	0.0562698	0.9959480	0.5704005	0.0360586	0.0623497	0.1695346	1.0183772	0.7697687	1.0724830	0.7204199	1.1016318	0.1789976	1.1175395	0.5286126	0.4831039	0.6665066	0.7795735	0.6068307	0.4506835	0.0357390	0.1394750	0.5369239	1.1409685	1.1178736	0.0281809	0.1201991	0.4665362	0.7313876	0.7893458	0.2957349	1.0029433	0.0775422	0.3562888	0.8862691	0.3525730	0.4898270	0.6684795	0.9485976	0.7911884	0.6587944	1.1743862	0.4561697	0.3025262	0.4738758	0.6481291	0.4233237	0.4385538	1.0695816	0.2704680	0.2438922	0.4105397	0.4344556	0.5731003	0.7069641	0.2510772	0.0131893	0.7418282	0.6685746	0.2946718	0.4640827	0.4568679	0.9721705	0.3680850	0.5257635	1.0803180	0.2529554	0.6759070	0.5961266	0.7022673	0.9791249	0.6453169	0.8927027	1.0572655	1.0679533	1.2067250	0.5032925	1.0047491	1.1776570	0.8719395
0.9744664	0.1525351	0.6431935	0.8362824	0.5267633	0.6029048	0.6294975	0.1481430	0.9667572	0.3910681	0.7005902	0.6683936	0.8304306	0.4133573	1.0124452	0.3946657	0.5293522	0.3431528	0.2895878	0.9057780	0.5249707	0.1126367	1.0426273	0.6852577	0.0376018	0.0710073	0.2106038	1.1350822	0.7170259	0.9750146	0.7144785	1.0685182	0.2212115	1.1927449	0.9016185	0.4750644	0.6035728	0.7847550	0.7630191	0.5368220	0.0666319	0.5014150	0.3857427	0.9657035	0.9450682	0.0234604	0.3656927	0.8549174	0.7326996	0.6212547	0.4775244	1.0800088	0.1637380	0.7888305	0.8851605	0.1899325	0.5950057	0.7025791	1.0272973	1.0471667	1.0097616	0.9766510	0.6416035	0.3887405	0.3476626	0.7681966	0.3816611	0.3813993	0.9080882	0.4009372	0.1962881	0.2458231	0.1443391	0.5910704	0.5188506	0.1527048	0.0009827	0.7435386	0.9856261	0.2117258	0.6640424	0.3169612	0.9008414	0.1528086	0.6011434	0.8726133	0.4600157	0.8545470	0.6999246	1.0092274	0.6465244	0.6190894	0.5937343	1.1065537	0.8508851	1.0951870	0.4212383	0.9482624	1.1976368	0.9755303
1.0229756	0.1377686	0.6215395	0.7222600	0.4106772	0.6971301	0.6596535	0.1312351	0.9231715	0.2746213	0.9817546	0.8999604	0.6580207	0.4042585	0.9427521	0.1960328	0.4715640	0.5498373	0.2197115	1.1713630	0.4298706	0.0449931	1.1796718	0.7610650	0.0305500	0.0196540	0.1834184	0.8762881	0.6128330	0.9320366	0.6243667	1.0110147	0.1526177	1.1868023	0.7874132	0.4324644	0.6063303	0.7648311	0.6329877	0.4840319	0.0332522	0.4195534	0.3738840	0.8903212	0.9366042	0.0154195	0.2564684	0.7604913	0.6016692	0.6621569	0.3743524	0.9750080	0.1933292	0.7407401	0.9843672	0.2010737	0.6023732	0.7286174	0.8948110	0.8538315	0.7370057	1.0000951	0.5720869	0.4763037	0.4608225	0.6675091	0.5413197	0.2802389	1.0930187	0.4260957	0.2263693	0.2412104	0.2534310	0.7416711	0.5707057	0.2441931	0.0064954	0.6018186	0.7621712	0.2703849	0.4353376	0.2414779	0.7731101	0.0774245	0.6130451	0.9655489	0.4786352	0.8478805	0.5744868	1.0083366	0.5353973	0.5264922	0.6980989	0.9564913	0.8347974	0.9505122	0.4446110	1.0563006	1.0393617	1.1329315
0.9952281	0.1251047	0.7446684	0.6608623	0.3792079	0.6860351	0.5268292	0.1033832	0.9575993	0.3653489	0.7454952	0.8227075	0.8275438	0.4038295	0.9424215	0.2988456	0.4747744	0.5610298	0.3469682	0.5328752	0.3177261	0.0653156	1.1604896	0.5543421	0.0414540	0.0610876	0.1496263	1.1255636	0.8042210	1.0242587	0.6253674	0.9743284	0.1985983	1.0689139	0.7457613	0.6036192	0.7531779	0.7817667	0.6462565	0.4589289	0.0305206	0.2786211	0.4096320	1.0322354	1.1798025	0.0514559	0.1930073	0.6937011	0.6930463	0.7273401	0.4553446	1.1499161	0.1103688	0.5415874	0.9106887	0.2334963	0.6330933	0.8651168	0.8949851	0.7728055	0.8277138	1.0403535	0.5258046	0.2810333	0.4838192	0.8208852	0.2720579	0.3683664	0.7855336	0.2179963	0.3030047	0.1954620	0.1245106	0.5394323	0.6066613	0.2040981	0.0073960	0.8028653	0.6938491	0.2276345	0.5109439	0.4700711	0.8707624	0.5323925	0.4407786	0.8405317	0.2590688	0.7052557	0.8028726	0.6298873	0.6108179	0.6682293	0.8993781	1.1328682	1.0009962	1.1271408	0.3485483	1.0729335	0.9064082	1.1470408
1.0516983	0.0754312	0.6207523	0.8537048	0.4124672	0.6726891	0.7629343	0.0392352	0.8288407	0.3395669	0.6873390	0.8573401	0.6496624	0.3264557	0.9016285	0.2896686	0.6584478	0.6489154	0.4471924	0.9284780	0.2229041	0.0310554	0.8871695	0.4954280	0.0249058	0.0630511	0.2375316	1.1378311	0.7915429	1.0602185	0.7867694	1.1291161	0.1659491	1.1807795	0.7048188	0.5115532	0.6859678	0.9067996	0.7703995	0.4225045	0.0472615	0.5172639	0.3105328	1.0929670	0.9508790	0.0080347	0.1666185	0.8473581	0.7500022	0.6044813	0.3198512	0.9134699	0.1390004	0.8533957	0.8536271	0.1564672	0.6252480	1.0156057	1.0281474	0.8035390	0.9272133	0.9960077	0.6535278	0.3127471	0.4578953	0.9282705	0.3646457	0.3109918	0.9502173	0.2259865	0.2198429	0.2510460	0.2237641	0.6245817	0.4815138	0.2632959	0.0097258	0.6739441	0.8634653	0.3039281	0.5661885	0.3771531	0.7210960	0.1719923	0.5787264	1.0042515	0.3231832	0.8246333	0.6890598	1.0350518	0.5075860	0.5268850	0.7354252	1.0012303	1.0764843	1.0811114	0.5718451	0.9702658	1.0983468	1.0533732
1.0761245	0.1162375	0.7899482	0.6056773	0.4753719	0.7808536	0.6929655	0.1426603	0.8055561	0.2983220	0.8116850	0.8218876	0.6554143	0.6812021	0.9166391	0.3364304	0.4872796	0.5976389	0.3476415	0.9728505	0.3508469	0.0390751	1.1566567	0.4794978	0.0550958	0.0376316	0.1930089	0.9483541	0.8315716	1.0428214	0.5403244	1.0501875	0.1504651	0.9682791	0.7509245	0.4514017	0.7316962	0.8025854	0.7202309	0.5138191	0.0718762	0.4665912	0.4034313	1.1589558	0.8935266	0.0156817	0.1678636	0.6644325	0.5279707	0.7622654	0.3162226	1.0351438	0.1404013	0.8084791	0.6847033	0.1558348	0.6362445	0.8492113	0.9174393	0.9574680	0.8912662	0.9771882	0.4520485	0.4130977	0.4087148	0.7129740	0.4426417	0.4364115	0.8558136	0.3891446	0.2787340	0.1705422	0.1349944	0.5204742	0.6558215	0.1457477	0.0072722	0.7471030	0.9244408	0.3468677	0.4047002	0.3966816	0.7244801	0.2577023	0.3956412	1.0522958	0.2816909	0.8561300	0.7277660	0.9434639	0.5215996	0.5543875	0.8486985	1.0522806	0.9609914	1.0700992	0.4524660	0.9304180	0.9294827	0.8317046
