G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1120200	0.2392253	0.5138564	0.6144164	0.8707282	0.0537423	0.6720739	0.5385747	0.0485501	0.3954828	0.0046198	0.3495952	0.0409109	0.0257721	0.0036705	0.1386906	0.4857063	0.5463945	0.1433177	0.0011089	0.0314371	0.2074797	0.1121632	0.2767793	0.1170711	0.7787955	0.4416694	0.3936524	0.1960820	0.4448348	0.3274141	0.0216015	0.2900655	0.0919891	0.7927553	0.6865610	0.7021860	0.0708661	0.0853728	0.5293767	0.0571764	0.6121431	0.5993353	0.5996805	0.7657114	0.5828647	0.5627968	0.6668915	0.3719723	0.2207157	0.7439110	0.5746163	0.5440730	0.1422331	0.6260069	0.3292647	0.2116487	0.2582490	0.0692285	0.2395323	0.0218204	0.2434309	0.5313995	0.5101891	0.2382288	0.5874012	0.2085066	0.3383326	0.5417321	0.0397421	0.1556370	0.0034619	0.0263246	0.0219706	0.3211671	0.5440798	0.0092968	0.1509161	0.1106114	0.0321269	0.3069127	0.1507297	0.6972967	0.1619538	0.6526611	0.2104879	0.1211064	0.0881052	0.0457562	0.6258283	0.6710603	0.4251450	0.6949663	0.5486484	0.3994923	0.5944870	0.2756429	0.6525410	0.7228300	0.6059541
0.0923488	0.2124263	0.7369521	0.4241025	0.5254269	0.0413948	0.7430730	0.4118207	0.0215201	0.3631822	0.0069985	0.1874030	0.0463514	0.0297701	0.0032632	0.0668780	0.3144979	0.5200320	0.1146096	0.0013591	0.0998593	0.1383362	0.2908493	0.3064051	0.0605750	0.7164581	0.4901163	0.2998430	0.2208856	0.5415471	0.1909241	0.0157484	0.2753518	0.1496410	0.4774368	0.5957507	0.7609205	0.0776984	0.0975284	0.6874173	0.1242396	0.6622418	0.5950400	0.4959162	0.6794177	0.5139179	0.6355451	0.5769999	0.5062807	0.2349778	0.5497059	0.5351354	0.3523402	0.3091332	0.4862631	0.2664213	0.2873180	0.1662345	0.0901235	0.1811557	0.0517814	0.2679978	0.5079017	0.4502350	0.4165783	0.5000930	0.3845528	0.4035845	0.5319735	0.0428233	0.2056556	0.0367080	0.0708380	0.0871345	0.2688697	0.5561427	0.0420181	0.1079493	0.1483652	0.0079823	0.4208085	0.1513255	0.7473167	0.1538524	0.6251677	0.1777591	0.1204331	0.0722949	0.0508344	0.6559938	0.6795208	0.3384669	0.6726405	0.4361332	0.5217808	0.5222556	0.2413331	0.7086998	0.6096323	0.7075967
0.2121188	0.2969191	0.7189280	0.4138735	0.4753262	0.0642534	0.6990941	0.3198026	0.0658704	0.4064594	0.0490187	0.5593968	0.0079534	0.0321185	0.0510524	0.1134847	0.3767640	0.5266033	0.0908827	0.0596132	0.0188677	0.1921708	0.1252993	0.1417751	0.1849614	0.7559886	0.5149602	0.3376869	0.1724369	0.4122308	0.2282920	0.0800486	0.1726000	0.2142371	0.6492043	0.5957591	0.7607706	0.1858266	0.0726941	0.6136211	0.0209933	0.7039109	0.6893629	0.4060746	0.6758029	0.5823490	0.6507187	0.4987660	0.5760709	0.2098575	0.5962893	0.6913419	0.2002249	0.3720927	0.5797767	0.3735369	0.4852891	0.2992359	0.1111163	0.2747619	0.0397341	0.3264282	0.5652022	0.4223660	0.4891158	0.4876680	0.2385715	0.4627271	0.5641406	0.0136787	0.1929283	0.0437651	0.0701931	0.0922759	0.3085006	0.8316243	0.0081855	0.2025295	0.2034869	0.0519737	0.5288356	0.0706614	0.6062179	0.2361378	0.6694241	0.1194084	0.1437914	0.0857717	0.0815613	0.6357824	0.6825506	0.5017100	0.7398652	0.6814907	0.4920162	0.6595259	0.2382218	0.6582480	0.7358844	0.5836293
0.2461099	0.3169448	0.4641254	0.3483008	0.6631689	0.1321046	0.5679433	0.4971065	0.0289433	0.3833981	0.0054807	0.4147634	0.0487230	0.0142130	0.0083551	0.1221096	0.4558467	0.6478109	0.0794639	0.0055221	0.0491606	0.0813004	0.1726997	0.0869557	0.0926158	0.5257083	0.5308916	0.2635066	0.1388122	0.4783168	0.2330541	0.0087921	0.2031532	0.1259235	0.6863154	0.5368898	0.4201626	0.1100352	0.1025207	0.7498912	0.0646034	0.6033665	0.5827823	0.4272392	0.6633726	0.6438928	0.6186471	0.6466539	0.4337470	0.1015710	0.6728318	0.6989498	0.5183011	0.2061278	0.4731519	0.3160472	0.2378254	0.1963300	0.1995387	0.3785430	0.0596154	0.3378788	0.6019666	0.4503953	0.5996080	0.3109830	0.3798482	0.5303470	0.4578505	0.0213523	0.0605220	0.0254209	0.0758922	0.0760860	0.4485451	0.5786110	0.0225212	0.0696556	0.2360482	0.0334874	0.4763739	0.1175724	0.6307049	0.1450562	0.6576218	0.2166245	0.1905629	0.0794888	0.0046018	0.5919061	0.8135275	0.6221084	0.6142614	0.4353653	0.6164529	0.6765724	0.2905786	0.8972568	0.4590432	0.7578322
0.1837157	0.2532945	0.6078690	0.3444762	0.6484888	0.0231399	0.6569480	0.5304951	0.0079915	0.4818542	0.0163835	0.3096144	0.0403592	0.0226011	0.0141671	0.1445483	0.3987913	0.5537313	0.1070498	0.0052151	0.0469727	0.1617826	0.2764071	0.3350990	0.1225931	0.5367055	0.4453958	0.4297760	0.3277795	0.3655042	0.1428593	0.0159415	0.2016099	0.1121998	0.6683549	0.6036756	0.5046170	0.1339866	0.0514306	0.7060786	0.0538738	0.5908823	0.8152618	0.5398577	0.6712482	0.5389714	0.5919561	0.5451588	0.3231846	0.2207594	0.5975823	0.7308538	0.5394578	0.2866222	0.6089416	0.5493854	0.2808372	0.2055043	0.1412939	0.3008800	0.0481439	0.3315941	0.4959041	0.3549366	0.5007070	0.4141925	0.4386748	0.3633836	0.5835692	0.0568754	0.3624327	0.0873562	0.0188172	0.1565823	0.4015006	0.6010793	0.0746276	0.1103811	0.3073181	0.0560172	0.5043029	0.1782341	0.7817875	0.1232697	0.7553594	0.1538083	0.1341217	0.0741485	0.0680363	0.7592270	0.7460852	0.5599966	0.4354226	0.3846319	0.3476452	0.4761854	0.3063733	0.6720967	0.7183274	0.6658656
0.2203536	0.2479869	0.5054296	0.4590855	0.5052577	0.0601306	0.7410555	0.4648014	0.0510637	0.4615692	0.0108872	0.3936200	0.0470066	0.0626038	0.0007307	0.0755878	0.3391692	0.4313425	0.0931735	0.0034027	0.1145497	0.1032954	0.1675772	0.0391826	0.0753283	0.6805591	0.4600100	0.3399286	0.2941728	0.5219826	0.1871116	0.0359781	0.2161526	0.1152984	0.6787418	0.9369125	0.6694343	0.0839034	0.0496027	0.5350771	0.0832591	0.6054348	0.7363712	0.4975943	0.5537600	0.5576601	0.6929151	0.5023853	0.4878595	0.1233071	0.7538007	0.8495410	0.4288487	0.3151157	0.5767873	0.4357484	0.2924413	0.2468636	0.1115566	0.2025841	0.0163336	0.2689811	0.5665077	0.5068644	0.4337623	0.3954985	0.3252155	0.3264515	0.4843517	0.0220989	0.1283312	0.0144939	0.0579152	0.1581833	0.3884719	0.6443718	0.0375504	0.1581065	0.1595590	0.0543202	0.3554690	0.1725880	0.5912026	0.2287428	0.8311941	0.2446131	0.1656157	0.0773682	0.0285964	0.5538647	0.7688207	0.4177006	0.5851953	0.5810663	0.4292871	0.6009613	0.2463660	0.7285502	0.7667010	0.7524091
0.2304805	0.4909363	0.5158920	0.3490897	0.7105746	0.0688785	0.5876456	0.3815224	0.0340521	0.4351907	0.0284112	0.3018686	0.0647705	0.0047569	0.0060281	0.1833823	0.1744125	0.2896078	0.0477411	0.0294747	0.0465310	0.1995389	0.2708562	0.2811574	0.1335129	0.6003339	0.4847423	0.2491120	0.1013992	0.6031753	0.2279738	0.0744483	0.1775426	0.0975811	0.6584697	0.6840311	0.7436684	0.0825259	0.1455174	0.7932559	0.0123283	0.6792771	0.4809675	0.5051504	0.6565090	0.6223326	0.7123181	0.5068714	0.3618486	0.2044892	0.7478487	0.4899635	0.4340459	0.3671529	0.4630903	0.2709916	0.3207085	0.1762987	0.1245164	0.3971709	0.0492538	0.3592063	0.5439639	0.4595748	0.6348665	0.3852250	0.4046423	0.5136178	0.5331595	0.0768678	0.1327878	0.0566221	0.0388815	0.1199296	0.4006358	0.8511761	0.0473988	0.1854618	0.0713807	0.0473845	0.5750398	0.1240711	0.7124723	0.1329930	0.5980186	0.2467680	0.1323294	0.0800481	0.0892607	0.5351548	0.6348734	0.4780539	0.6169612	0.2952347	0.6217022	0.8893554	0.2098838	0.6435509	0.7347496	0.8420339
0.2071573	0.1822745	0.6125429	0.3541563	0.7353016	0.0634435	0.6091645	0.4334975	0.0352311	0.4643092	0.0128582	0.2929996	0.0436165	0.0128678	0.0229489	0.0970477	0.3273142	0.3003304	0.1035757	0.0021608	0.0812071	0.2471397	0.2108842	0.2320218	0.1475142	0.6989565	0.4318567	0.3949374	0.2232525	0.6673080	0.1744967	0.0124249	0.2215923	0.1078694	0.7521978	0.6180182	0.6145873	0.0959925	0.0369007	0.6628873	0.0430100	0.6093738	0.6580431	0.4514631	0.6092014	0.6224453	0.6477813	0.5136958	0.4878729	0.2280913	0.5368381	0.8161695	0.2613879	0.2335978	0.4029490	0.3409260	0.2919914	0.3922273	0.0731682	0.2115459	0.0196502	0.2372702	0.6422928	0.4118256	0.5251990	0.2712510	0.4381653	0.5241588	0.5458222	0.0264831	0.1565804	0.0207410	0.0419938	0.0374017	0.3788295	0.7984675	0.0119016	0.0470483	0.1256529	0.0628558	0.4062724	0.1858210	0.6568198	0.2181385	0.6237703	0.2640955	0.0917140	0.0417376	0.1091851	0.6564172	0.5629600	0.4500816	0.7315723	0.3961961	0.3993541	0.6350145	0.2717814	0.5711897	0.3868699	0.5047999
0.1111530	0.3859877	0.6720516	0.3002218	0.8955018	0.0096030	0.6329804	0.4821609	0.0754790	0.4001144	0.0194196	0.2905296	0.0374977	0.0287963	0.0023845	0.0961429	0.2268564	0.6767863	0.0514987	0.0086507	0.0855504	0.1458906	0.0612425	0.1227081	0.1404402	0.7137164	0.5765069	0.2522598	0.1600786	0.3601643	0.2316303	0.0064152	0.1750845	0.0813838	0.6488575	0.6767683	0.8548424	0.0938160	0.0609461	0.6908482	0.0299803	0.5632021	0.5801276	0.4906631	0.5881801	0.7240189	0.7203234	0.5307413	0.3986771	0.2237805	0.5626436	0.5992214	0.3150390	0.2567018	0.5303261	0.2741817	0.3027591	0.2893523	0.0864212	0.2433199	0.0093545	0.3375213	0.6602244	0.4664251	0.7162173	0.2574994	0.3282074	0.3966889	0.4680148	0.0031489	0.1965577	0.0104813	0.0527803	0.0878173	0.2616859	0.6428412	0.0232191	0.1198006	0.1709734	0.0264092	0.4868671	0.1097884	0.6592868	0.0892668	0.5907182	0.2838316	0.0942006	0.0533591	0.0345082	0.6318032	0.5964719	0.4756670	0.8631586	0.6441279	0.4789471	0.7749426	0.2123616	0.6390770	0.4818372	0.5364197
0.1701503	0.3192372	0.5431377	0.4513988	0.8035090	0.0276490	0.6051593	0.4162074	0.0346681	0.4464262	0.0409585	0.3448631	0.0776231	0.0243646	0.0137239	0.1502030	0.3868464	0.5405942	0.1216775	0.0015586	0.0157854	0.2155220	0.1306076	0.2573654	0.1600555	0.5880068	0.5699800	0.3019905	0.1982954	0.4347444	0.1757091	0.0235193	0.2157654	0.1371555	0.5127352	0.7344348	0.6610579	0.1364749	0.0691483	0.8203689	0.0874591	0.6304712	0.7512147	0.6040347	0.6931954	0.8838579	0.5916597	0.6069591	0.3861210	0.1102939	0.6086072	0.5604637	0.3541292	0.2363106	0.4029793	0.2703970	0.1961174	0.1377948	0.0754310	0.3366280	0.0241784	0.3642294	0.7851383	0.4929056	0.5523164	0.3294164	0.2842839	0.2836274	0.4227388	0.0213073	0.2176577	0.0118301	0.0525922	0.0625790	0.3406237	0.4916705	0.0150509	0.0708863	0.1543326	0.0236699	0.3484247	0.1713566	0.6011122	0.1857178	0.5166415	0.2710396	0.0594251	0.0844655	0.0980940	0.6391473	0.6246631	0.5810633	0.5260412	0.3606784	0.5166828	0.5610283	0.2987601	0.8099924	0.5537421	0.5532653
0.1086355	0.2745961	0.6350437	0.3208182	0.6522627	0.0274332	0.7332203	0.5084644	0.0236978	0.4075561	0.0160535	0.3342611	0.0453346	0.0406178	0.0451242	0.1661917	0.3052198	0.4438363	0.1049281	0.0137679	0.0204331	0.1078812	0.1216442	0.1752671	0.0726368	0.9604644	0.5937240	0.4063828	0.1313711	0.4932309	0.1801690	0.0297005	0.1150672	0.0983566	0.6646660	0.6433011	0.6660070	0.0940525	0.0619078	0.6405657	0.0476981	0.6761757	0.6533193	0.5004285	0.6465610	0.5969847	0.5671321	0.5912117	0.4988629	0.1722921	0.8087845	0.5203880	0.3531624	0.3318990	0.4013341	0.2494873	0.3805329	0.1869079	0.0637942	0.2291977	0.0310005	0.2700741	0.7055975	0.3739621	0.5388588	0.3370626	0.4918401	0.3769942	0.4754651	0.0231618	0.1090038	0.0111151	0.0436750	0.0626555	0.3070553	0.5600143	0.0119800	0.1036941	0.1408201	0.0312656	0.5318252	0.1409472	0.7883584	0.2987936	0.6333754	0.1622627	0.1490615	0.0952750	0.0533505	0.6255751	0.7367338	0.5182753	0.5560856	0.3524794	0.5428160	0.7546143	0.3050831	0.5150260	0.5364662	0.5976343
0.1977372	0.2371752	0.6238667	0.2500999	0.8723238	0.0236274	0.6139711	0.3363395	0.0233584	0.5793850	0.0427502	0.1917227	0.0423505	0.0594601	0.0269032	0.0298395	0.3339425	0.4696528	0.0529451	0.0064874	0.0390043	0.1578366	0.1089744	0.1863986	0.1675443	0.8599047	0.5568476	0.2211193	0.2367602	0.5477008	0.2622590	0.0323095	0.2760065	0.2123773	0.7160956	0.7698044	0.8072919	0.0878073	0.0877029	0.6665841	0.0742671	0.5953260	0.7692507	0.6616709	0.5270225	0.6038507	0.6919727	0.5634097	0.4204057	0.1818079	0.5856146	0.6616240	0.5015940	0.1554327	0.6106750	0.2820788	0.2710667	0.2839868	0.0872033	0.2159493	0.0233914	0.3072909	0.7112206	0.5561196	0.3744220	0.3189546	0.3201835	0.6268958	0.5782901	0.0083478	0.2020637	0.0529377	0.0791606	0.0614616	0.4760953	0.7668470	0.0302959	0.1382030	0.2145407	0.0309557	0.4426717	0.0600788	0.5866717	0.1096283	0.4968624	0.1824272	0.0680478	0.0852354	0.0308361	0.6244645	0.5506451	0.3814502	0.6439009	0.4922459	0.4576761	0.7999684	0.3172043	0.5111823	0.4947081	0.4740863
