G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8786878	0.1038032	0.3791340	0.0370577	0.2884293	0.0129238	0.0416680	0.5661608	0.7907158	0.1591967	0.3390323	0.6669283	0.6977331	0.6189788	0.1396811	0.0650253	0.1481300	0.1068122	0.5978043	0.3019303	0.3999199	0.3806714	0.3549814	0.0166825	0.2344336	0.2595696	0.6865301	0.3081655	0.6980169	0.3255293	0.3846901	0.2921399	0.2631286	0.2345182	0.2417716	0.3845238	0.5020910	0.4754567	0.2338875	0.6818633	0.1136177	0.3751333	0.6571726	0.1021695	0.2406944	0.2540015	0.0443206	0.6113599	0.1048186	0.4379584	0.3761865	0.3131384	0.4679560	0.6866842	0.0170497	0.0544340	0.4526808	0.5241632	0.3885209	0.3594844	0.1693892	0.3211308	0.0769072	0.5506484	0.5682256	0.6418106	0.2488759	0.0220194	0.6383262	0.5784411	0.3367155	0.2008690	0.1502524	0.7515527	0.3871244	0.6447905	0.6486885	0.5944296	0.0414793	0.7999668	0.6281433	0.2334550	0.5274049	0.2101417	0.0627455	0.2339323	0.2479727	0.2710423	0.2407675	0.3528496	0.0623693	0.0108636	0.3453689	0.4299089	0.0833139	0.3533459	0.4601152	0.3249789	0.0694030	0.0320844
0.7348640	0.1542545	0.5117414	0.0068531	0.3626951	0.0703156	0.0962164	0.5380002	0.6098964	0.2995832	0.5738752	0.2700688	0.7649691	0.6597810	0.1273632	0.1963367	0.1338729	0.1525446	0.7056731	0.2409430	0.5622054	0.3929831	0.2458277	0.0159342	0.1864192	0.1452792	0.5183576	0.2861545	0.4380558	0.3544827	0.4884328	0.2832776	0.2381377	0.4101486	0.3204369	0.3994806	0.7686788	0.3388822	0.2994962	0.6297095	0.1333002	0.2348095	0.8012938	0.1365204	0.1520473	0.3117038	0.0879969	0.5486327	0.1152087	0.4212669	0.6419420	0.2722719	0.3771104	0.8478986	0.0966335	0.0613551	0.3002755	0.7588546	0.5165533	0.2132412	0.1848348	0.1745511	0.2399827	0.6155270	0.4004127	0.9078834	0.2671407	0.0037465	0.4085248	0.5578849	0.5312426	0.2046703	0.0280953	0.6430599	0.4813533	0.7151128	0.6620576	0.5013516	0.0236948	0.8774676	0.5458291	0.2165457	0.5726895	0.3576020	0.0904855	0.1607915	0.3939120	0.4432147	0.2363823	0.2834610	0.0946682	0.0349238	0.3421203	0.2879295	0.0549136	0.4312433	0.3897053	0.2998899	0.1121338	0.0250196
0.7351523	0.1712320	0.4114691	0.0225890	0.4884187	0.1282287	0.0631127	0.5264748	0.6794114	0.0875180	0.6791424	0.5724711	0.2744175	0.6480063	0.1965461	0.1876322	0.1511549	0.2089064	0.6616220	0.3175226	0.4670189	0.4519895	0.2704917	0.0187095	0.2514831	0.1972021	0.5468522	0.2348974	0.5881557	0.3591339	0.4570379	0.2544262	0.1913889	0.3010096	0.3004605	0.2997359	0.6483470	0.4989291	0.2669207	0.6303513	0.1804069	0.2340692	0.6110800	0.1499079	0.1864852	0.3060754	0.0788410	0.6110284	0.0245186	0.5255761	0.4430634	0.3401958	0.4784982	0.5702909	0.0539665	0.1144889	0.2757333	0.5522788	0.5069509	0.3782669	0.2673953	0.3208806	0.1320308	0.6434571	0.6214521	0.6134028	0.3649351	0.0030104	0.5505166	0.6367746	0.3187790	0.2403878	0.0417957	0.6181334	0.4169676	0.5272739	0.7041230	0.5655817	0.1020928	0.6803908	0.7089511	0.1515398	0.5241100	0.1356309	0.0584541	0.1118083	0.2838671	0.4334504	0.2336266	0.4485910	0.1911888	0.0297666	0.2209065	0.3382723	0.0620750	0.3440174	0.3650863	0.2379547	0.1872152	0.0282867
0.7338238	0.2771531	0.3345911	0.0217486	0.3971750	0.0280717	0.0914212	0.5043987	0.5765133	0.2172415	0.7806525	0.6161882	0.5469117	0.3154755	0.1327490	0.1984938	0.1460365	0.1632475	0.5823562	0.3520726	0.4034969	0.3477049	0.3196095	0.0088293	0.2789187	0.2450147	0.3839587	0.1971747	0.6605561	0.3943292	0.3216100	0.1341085	0.1521858	0.2501981	0.3104293	0.2690038	0.4369470	0.4207002	0.4003335	0.5298372	0.1210783	0.2144556	0.7678359	0.1114147	0.1086066	0.2622614	0.0806296	0.6354076	0.0723004	0.4998074	0.5116001	0.3018385	0.4281819	0.4969545	0.0362153	0.0729703	0.3440749	0.5485928	0.6282689	0.2863206	0.2769952	0.3254865	0.1122039	0.6715297	0.5098990	0.6978215	0.2877262	0.0012648	0.4218855	0.5726699	0.3714911	0.2524352	0.0044385	0.6582789	0.5853513	0.5738030	0.6030544	0.6293475	0.0908535	0.6967359	0.7631078	0.1449627	0.4716980	0.1397865	0.0915337	0.0971658	0.5264537	0.4697108	0.2941764	0.1671299	0.1949472	0.0410464	0.2874537	0.1954844	0.0367798	0.4606080	0.4387260	0.1944962	0.2303221	0.0539521
0.6664835	0.1416709	0.4532290	0.0093713	0.3614357	0.0554985	0.1194295	0.4275300	0.7172962	0.5684193	0.6991565	0.5765141	0.6307363	0.7704535	0.0641135	0.1415648	0.1264458	0.1490723	0.5447774	0.3318179	0.5916279	0.3859420	0.2984842	0.0109016	0.2723362	0.2229799	0.5510380	0.3078743	0.5847804	0.4110108	0.3469487	0.2899788	0.2080745	0.4065639	0.2817592	0.4089496	0.6247712	0.3009363	0.3251724	0.6912916	0.2076883	0.2475802	0.5952170	0.0621349	0.2055608	0.3975396	0.0891275	0.7647953	0.0519922	0.4970219	0.5548863	0.3586543	0.2820760	0.5454596	0.0446590	0.1200554	0.3321005	0.5057083	0.4301530	0.3042461	0.2024274	0.3350682	0.1957523	0.6569167	0.6287911	0.6113601	0.3233588	0.0036954	0.2314865	0.6972436	0.6576850	0.3113591	0.0077530	0.6333195	0.4114564	0.6670755	0.6632769	0.4941958	0.0715183	0.6605438	0.7924229	0.1761065	0.6510777	0.4848056	0.0741339	0.1526642	0.4096727	0.2282391	0.2420920	0.3429649	0.0654162	0.0154660	0.3518700	0.3126674	0.1565146	0.3543008	0.5066537	0.1848800	0.1727041	0.0270400
0.5700098	0.2063690	0.3795912	0.0543214	0.2620153	0.1062816	0.0514850	0.4240565	0.6475178	0.4705741	0.7368438	0.7061523	0.5028967	0.6284926	0.0987877	0.1093909	0.1247025	0.1742347	0.4775787	0.2869547	0.5380948	0.4917131	0.2836646	0.0135809	0.3693204	0.2343470	0.4950478	0.2638958	0.6341416	0.4658435	0.4464279	0.3778446	0.1707752	0.3111751	0.2785970	0.2157318	0.7060171	0.3499879	0.4329541	0.6454796	0.1224703	0.2991707	0.6493495	0.0562190	0.1720654	0.2177653	0.0644421	0.6879883	0.1035306	0.3778790	0.5400984	0.4632159	0.2711718	0.7799037	0.0678890	0.0668399	0.3000120	0.4865361	0.5192384	0.3644278	0.2882033	0.3958323	0.2207874	0.7248337	0.6221097	0.5463607	0.3979460	0.0059784	0.4684090	0.6536873	0.6527866	0.1969692	0.0176858	0.5138147	0.6436134	0.6429810	0.6655184	0.5192169	0.0239559	0.5512825	0.6383474	0.2371700	0.5332354	0.3364062	0.0816554	0.1116374	0.4387953	0.2738955	0.3657087	0.3224040	0.1636860	0.0948004	0.3005195	0.2418004	0.0690848	0.5081017	0.5323926	0.1942474	0.1573197	0.0649082
0.7406876	0.2034088	0.4417626	0.0511566	0.3714824	0.0476026	0.1036509	0.4438707	0.6469445	0.7187339	0.6565061	0.5735832	0.5710595	0.5530036	0.1641873	0.3802134	0.0150814	0.1420703	0.5086245	0.2865770	0.4669850	0.3494046	0.3404397	0.0038799	0.2734673	0.1435416	0.7037430	0.1935959	0.7206182	0.4216515	0.3663318	0.2762127	0.2879926	0.2839255	0.2830171	0.3381150	0.5997260	0.2042317	0.4745932	0.5629850	0.2021655	0.3115197	0.5786045	0.0361229	0.1520583	0.2585402	0.0669226	0.6379883	0.1368920	0.5232660	0.6334745	0.2753180	0.4123922	0.6241661	0.0566627	0.0746352	0.1893488	0.4875991	0.4256842	0.3507747	0.2838812	0.2928937	0.2214358	0.5880176	0.5678121	0.4612203	0.2424361	0.0023751	0.0549719	0.6730260	0.6017851	0.2277119	0.0414581	0.5478617	0.4771740	0.6005329	0.5596498	0.4898047	0.0633315	0.4737954	0.4536663	0.2809459	0.5737536	0.4520044	0.0713974	0.1415787	0.2510125	0.2723163	0.3317146	0.3172360	0.0767929	0.0281435	0.4354468	0.3260451	0.1590645	0.5576399	0.3787946	0.2063953	0.1356258	0.0133042
0.6730202	0.1747840	0.3309326	0.0261655	0.3143688	0.0460815	0.0523308	0.3887195	0.5552013	0.4807738	0.6612737	0.6839880	0.4777054	0.6878191	0.0956465	0.2044081	0.1049622	0.0345885	0.5564039	0.2714636	0.5955778	0.4526897	0.2737048	0.0004413	0.2398976	0.1419511	0.5757024	0.2642028	0.6363557	0.4116536	0.2882984	0.2664448	0.3803474	0.3134807	0.2451646	0.3199482	0.4482817	0.3238848	0.3209559	0.6511028	0.1999507	0.3488672	0.5320840	0.0674730	0.1881254	0.2773788	0.0338335	0.6034630	0.0452535	0.4284800	0.6974334	0.3054652	0.3060260	0.6262072	0.0061598	0.0780215	0.3546213	0.5618731	0.5278691	0.3343158	0.1546114	0.3284884	0.1542740	0.6537961	0.3986438	0.6740120	0.2947436	0.0022745	0.3888853	0.6045597	0.5164348	0.2896678	0.0489660	0.4592337	0.5175082	0.8464621	0.5761876	0.4649712	0.0726876	0.5913403	0.6027589	0.2123351	0.5744571	0.3350227	0.0831950	0.1163610	0.2548438	0.3255079	0.2354789	0.3022201	0.0499807	0.0046193	0.3056578	0.3092311	0.0627556	0.4108137	0.3952377	0.2350903	0.1336446	0.0251347
0.7142232	0.1879578	0.3715322	0.0233836	0.5849381	0.0786588	0.1115972	0.4517633	0.5960247	0.3247784	0.7048426	0.8273251	0.5883591	0.5151907	0.1178530	0.1136921	0.1283484	0.1777702	0.4085350	0.1585284	0.5392724	0.4008534	0.2885346	0.0357439	0.1973017	0.2491357	0.3863438	0.3752037	0.8162195	0.4211806	0.3944799	0.2624476	0.2572860	0.3795059	0.2665781	0.2936861	0.6772874	0.3484859	0.3937978	0.6190256	0.1764385	0.3035447	0.5030734	0.1670897	0.1896610	0.2291407	0.0473146	0.6360730	0.0891952	0.5198228	0.4329031	0.4203657	0.3963353	0.5655358	0.0685757	0.0821643	0.3943100	0.6266804	0.4808374	0.3189711	0.2955330	0.3590589	0.1488364	0.6324776	0.4663446	0.6316538	0.2681105	0.0031542	0.5299953	0.5050014	0.4932060	0.2392268	0.0043939	0.5818547	0.5869334	0.6450556	0.6191971	0.5401599	0.0860844	0.5902019	0.6778285	0.2218126	0.6539425	0.2834559	0.0902361	0.0855658	0.4004341	0.2265187	0.2976219	0.2943632	0.0810619	0.0350825	0.3270741	0.3189809	0.0616760	0.4584585	0.5173168	0.1643376	0.2689704	0.0860792
0.7297100	0.2329124	0.4865236	0.0158308	0.4301203	0.0697148	0.0977517	0.4027663	0.6251243	0.4028592	0.6539345	0.6555277	0.5498893	0.5942623	0.0864480	0.1783930	0.1422368	0.2445404	0.5950409	0.1382224	0.5163750	0.3466935	0.3537639	0.0168846	0.2785189	0.2354388	0.5261085	0.2259390	0.5035681	0.3867375	0.3612637	0.2176544	0.3128719	0.3082380	0.2203213	0.2754855	0.6943363	0.2214522	0.2455845	0.5656494	0.1819453	0.2636549	0.4561601	0.1268246	0.1737571	0.2590881	0.0542361	0.6609553	0.0474041	0.5798675	0.5329025	0.3531530	0.2992859	0.6631263	0.0378094	0.0330192	0.2874167	0.5669583	0.4466359	0.3956655	0.1877938	0.2296167	0.1140977	0.5803964	0.6388781	0.6808140	0.2911882	0.0157515	0.3893693	0.7452241	0.4292134	0.1813518	0.0151507	0.6912364	0.4767412	0.5694974	0.6391059	0.4467098	0.0610974	0.6417558	0.5792892	0.1860860	0.5589470	0.3582471	0.0974249	0.0844211	0.3860627	0.3115394	0.3775283	0.2504606	0.0688647	0.0173334	0.2340265	0.2361009	0.0219719	0.4607299	0.4513809	0.1645459	0.1630745	0.0642019
0.5318898	0.2477908	0.3540828	0.0073385	0.3294593	0.0677213	0.1018611	0.3038051	0.7052581	0.2902795	0.7009232	0.5239895	0.5829266	0.5706173	0.0879093	0.1163595	0.1152394	0.2930824	0.6216649	0.2720047	0.2785787	0.4326212	0.2213143	0.0438235	0.2384726	0.2359971	0.3721056	0.3051411	0.5823719	0.3399130	0.2673742	0.2515870	0.3157332	0.3743509	0.3209221	0.2962090	0.7309109	0.4073396	0.3385020	0.5576925	0.2395454	0.2706014	0.6297580	0.0636633	0.1375989	0.2006274	0.1388620	0.4882657	0.0842618	0.3493992	0.5798741	0.3659967	0.3943170	0.5864145	0.0652505	0.1376378	0.2854615	0.4717941	0.4781159	0.3718433	0.3559326	0.2782349	0.1621053	0.6723738	0.6215583	0.5457135	0.3641904	0.0085552	0.5953837	0.7188349	0.4251209	0.2241610	0.0006136	0.5684864	0.4247227	0.8314660	0.6001083	0.4934151	0.1102704	0.6408302	0.6295810	0.1411337	0.5118316	0.1638352	0.1609964	0.1295178	0.2608811	0.4424511	0.3023874	0.2964239	0.1035340	0.0533173	0.3276666	0.2712799	0.0665820	0.3784254	0.3841978	0.1130562	0.2793232	0.0338523
0.7116748	0.2321826	0.3730552	0.0220070	0.3856648	0.0737182	0.0914726	0.4561642	0.5753268	0.6624894	0.6696042	0.7419574	0.6247952	0.7002388	0.1194626	0.1364348	0.0902465	0.0405745	0.5610949	0.2923802	0.5137913	0.1935651	0.2934086	0.0260178	0.3091927	0.2908254	0.5711286	0.2257953	0.5227427	0.4102901	0.3291486	0.3144229	0.2360246	0.2988350	0.2757976	0.3791816	0.6157426	0.2053009	0.3388610	0.5481467	0.1782582	0.3940695	0.5570143	0.0633290	0.1824570	0.2748982	0.0663408	0.5103279	0.0943434	0.4940407	0.6949646	0.3530180	0.3388116	0.5731292	0.1181505	0.0600929	0.2102296	0.6903744	0.4865095	0.3662763	0.2335100	0.2748228	0.2567071	0.5457773	0.4925684	0.6387557	0.3017140	0.0030779	0.2223409	0.6505586	0.5688773	0.2033234	0.0566132	0.6716369	0.4892137	0.4887574	0.7244192	0.5287844	0.0385275	0.5588185	0.4581193	0.2596992	0.6040800	0.3900898	0.0875616	0.1121736	0.3376481	0.3795822	0.2696407	0.2565467	0.0848981	0.0105064	0.3509536	0.3290165	0.1607108	0.5454501	0.4693704	0.2555963	0.1963064	0.0316656
