G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3389603	0.2053817	0.6733294	0.4255850	0.1171119	0.7589912	0.5175173	0.6728418	0.7177010	0.2381992	0.3173305	0.1392112	0.1404397	0.2817875	0.2074663	0.2252034	0.5235313	0.2251444	0.4782107	0.3834727	0.2256966	0.2388930	0.4672230	0.5113104	0.4940956	0.7243143	0.3130859	0.5933022	0.0510104	0.0193101	0.2229664	0.3454180	0.8872174	0.1742818	0.1987217	0.0375081	0.6406047	0.1611504	0.6609855	0.2104551	0.7750420	0.0489538	0.4570574	0.1131192	0.0923507	0.7370457	0.3787839	0.2780917	0.6024059	0.5630927	0.1477955	0.7558545	0.5402397	0.2020715	0.7393333	0.4133697	0.0330232	0.0337519	0.0403407	0.8166792	0.0173652	0.2200342	0.3102742	0.3551183	0.1369711	0.6532133	0.0189711	0.0501269	0.3303964	0.0328507	0.7791885	0.4522440	0.2143158	0.0103246	0.4181701	0.0385743	0.5888302	0.8514293	0.3202157	0.3010747	0.4610423	0.2523062	0.6280919	0.0981693	0.7162395	0.6714447	0.3238867	0.5639170	0.1097550	0.7773647	0.6948031	0.5643354	0.0846718	0.4910971	0.0788956	0.4896535	0.5112386	0.6872689	0.0307929	0.4025892
0.2692553	0.2312340	0.5713351	0.4777753	0.0610020	0.7108232	0.6861939	0.5667032	0.6521938	0.2063117	0.5469244	0.0946391	0.0967179	0.2940806	0.2363657	0.3212097	0.6082259	0.2172801	0.4492497	0.4046719	0.1776787	0.0580767	0.4438199	0.6316027	0.4933268	0.5123245	0.3539089	0.5960387	0.0596452	0.0254213	0.2728408	0.3382146	0.6988705	0.3311059	0.1949404	0.0578299	0.7106285	0.0531879	0.6265262	0.2399927	0.8347211	0.0862943	0.5350968	0.0280342	0.0561284	0.6817178	0.4286368	0.2124546	0.5087815	0.6829399	0.1305005	0.5807800	0.3398208	0.3997773	0.6810321	0.3851289	0.0454222	0.0258658	0.0223538	0.6577220	0.0491150	0.2222540	0.3428536	0.5849520	0.1616100	0.6363233	0.0895643	0.0572995	0.2558970	0.0333750	0.7428837	0.2726150	0.3964778	0.0468385	0.4283261	0.0691982	0.6812318	0.4326109	0.3006961	0.2830589	0.4401195	0.3502417	0.6267286	0.0907975	0.6278344	0.9231808	0.4326357	0.5594782	0.0728851	0.6701830	0.6679692	0.7081413	0.0482887	0.3649923	0.1323548	0.4664733	0.6465097	0.6451656	0.0548049	0.5511575
0.4087377	0.2198604	0.6597492	0.6396854	0.1086006	0.8160000	0.4927681	0.6967058	0.6689141	0.1475965	0.3030733	0.0827537	0.1484348	0.2297583	0.3107314	0.2171618	0.5115675	0.1832930	0.5323870	0.3765327	0.1735086	0.0869883	0.3845782	0.7747350	0.4899791	0.4219460	0.3027898	0.4747466	0.0262343	0.0027629	0.1311678	0.4085923	0.6235516	0.2803149	0.2618570	0.0215213	0.6456618	0.2774032	0.5216609	0.2725089	0.6144185	0.0234640	0.5580035	0.0452089	0.0520688	0.7090776	0.2619802	0.2667434	0.6781890	0.4125559	0.1254163	0.5511980	0.4252447	0.2841019	0.5733107	0.5813229	0.0609567	0.0126012	0.0948398	0.6545613	0.0129509	0.1707937	0.5325978	0.3248968	0.1695430	0.4367646	0.0488625	0.0584283	0.3413327	0.0723212	0.6178369	0.3657319	0.2139765	0.0100413	0.4418101	0.0048301	0.5831735	0.3008268	0.2879423	0.2317069	0.3914379	0.1724163	0.4892524	0.0664516	0.6115523	0.5487506	0.5265474	0.6618849	0.3198137	0.7236738	0.5833578	0.8025623	0.1158072	0.4088992	0.0714172	0.5064061	0.5132938	0.6209592	0.0446472	0.6139461
0.3120998	0.1234618	0.6611752	0.4825731	0.1267224	0.5820956	0.5331984	0.5229280	0.7179769	0.2306077	0.3649278	0.1534149	0.2917968	0.1883148	0.2136628	0.3063538	0.5396738	0.2998053	0.5273135	0.4127881	0.1794877	0.1376004	0.4708532	0.2981546	0.4398007	0.5395875	0.2431919	0.6165067	0.1603298	0.0207216	0.2207382	0.3765993	0.6774173	0.2851620	0.2279120	0.1477150	0.5764314	0.1749018	0.5696989	0.2726672	0.6920022	0.0289368	0.5159575	0.0337600	0.1191996	0.6801490	0.4787548	0.2743620	0.5628798	0.6090598	0.0674375	0.5842933	0.3627214	0.3000488	0.4996517	0.6611319	0.1765296	0.0209890	0.0867201	0.6668253	0.0579339	0.1805690	0.3629037	0.3303493	0.2983088	0.6997319	0.0566865	0.1150694	0.2110808	0.0460438	0.5663100	0.1851424	0.1555501	0.0759899	0.2339619	0.0808404	0.5602804	0.5692961	0.3597367	0.2973918	0.5517759	0.2695842	0.8448297	0.0502170	0.5136669	0.7573308	0.2571225	0.6060037	0.1313622	0.6110929	0.8255171	0.7733120	0.1770977	0.3850269	0.0398623	0.4633455	0.6699924	0.6685726	0.0155385	0.7676901
0.3985760	0.1577252	0.5634393	0.4350397	0.1680472	0.8375636	0.4525508	0.5834602	0.6737640	0.2624075	0.2976800	0.1043646	0.1180665	0.2642238	0.1180488	0.1750234	0.7245902	0.2998075	0.5727870	0.4467807	0.2061983	0.0934791	0.5061848	0.5149665	0.5209144	0.6098737	0.3466768	0.4294312	0.0293909	0.0076040	0.2013997	0.3801532	0.4885489	0.1585088	0.1648945	0.0841982	0.5400164	0.0501579	0.6278416	0.2948478	0.6589382	0.0464163	0.4581645	0.0452183	0.0731927	0.7181093	0.3117431	0.2073142	0.4542896	0.5840760	0.1177714	0.5430344	0.5000410	0.4985056	0.6845763	0.2892535	0.0743078	0.0368058	0.0886621	0.7154974	0.0054297	0.1448264	0.2409041	0.4672412	0.1591603	0.5128543	0.0754761	0.1421794	0.1912348	0.0274057	0.6018805	0.2971856	0.1759980	0.0583710	0.3228251	0.0321872	0.7005469	0.7017238	0.3256865	0.5220063	0.3167131	0.2033774	0.6816592	0.0413687	0.6350945	0.7231806	0.4013768	0.5792110	0.0526914	0.6869168	0.5107336	0.7525307	0.0463414	0.6398914	0.0866296	0.5343550	0.6436595	0.5084300	0.0124291	0.5853825
0.3188909	0.3505460	0.5122420	0.4044515	0.0518766	0.6078169	0.6569824	0.5269582	0.5785330	0.1787995	0.3828973	0.1544035	0.2451954	0.3384030	0.0805223	0.1834881	0.5286490	0.2104281	0.3645478	0.3443820	0.2079379	0.2991557	0.5993400	0.3734454	0.5679633	0.6970246	0.1536017	0.5941821	0.0313046	0.0114163	0.2490749	0.3577797	0.6052947	0.1996661	0.3724554	0.2234041	0.4898105	0.0672468	0.7152206	0.1102926	0.5420630	0.0399931	0.4609774	0.0520093	0.0282087	0.7720323	0.3495298	0.2279361	0.5836627	0.5156429	0.2422600	0.4890183	0.3803135	0.4789031	0.6425288	0.3861455	0.0996673	0.0290439	0.1121309	0.5298114	0.0434622	0.1084488	0.2843202	0.5114985	0.2719877	0.3851909	0.0584286	0.0528192	0.4033981	0.1170951	0.7851424	0.4086214	0.2827028	0.0857021	0.3200001	0.0841123	0.7267697	0.4292427	0.2983044	0.3754322	0.4228827	0.3541366	0.5693705	0.0998470	0.5784108	0.5508961	0.0205220	0.5956557	0.0333723	0.6861830	0.6385215	0.5608722	0.0603323	0.4919303	0.0906041	0.5318350	0.5920178	0.6796978	0.0556255	0.7364448
0.3165858	0.2288617	0.6124005	0.4191540	0.1540317	0.5842271	0.2690308	0.5222598	0.7893414	0.2060216	0.2342984	0.1876547	0.1885461	0.2925803	0.1065232	0.2097463	0.2150044	0.3001152	0.3305325	0.3720692	0.1412635	0.1848553	0.5380001	0.3217956	0.5690655	0.5850485	0.1057023	0.6496706	0.0072389	0.0186963	0.1392442	0.4054580	0.4445415	0.1163679	0.1313515	0.2032999	0.4438394	0.0507248	0.6352777	0.2455956	0.6929789	0.0140162	0.5093439	0.0496868	0.0150379	0.6666392	0.2773158	0.2554878	0.4959731	0.7230738	0.0252778	0.8098419	0.5343160	0.5459055	0.7043979	0.1491428	0.0693420	0.0424026	0.1761942	0.6267780	0.0082793	0.2042363	0.6078321	0.1391373	0.2768067	0.6516978	0.0321656	0.0592702	0.4393503	0.0369573	0.6597026	0.3416615	0.3012235	0.0115818	0.4074425	0.0491423	0.6735346	0.5017051	0.4300543	0.2027725	0.4013443	0.3854179	0.7346910	0.0161837	0.4451481	0.6815731	0.0802567	0.6661965	0.3458601	0.6696590	0.6392721	0.5916835	0.5271792	0.0816538	0.6523215	0.3073804	0.5893158	0.5239224	0.0457274	0.6249720
0.3485943	0.2209876	0.5995668	0.4261280	0.1224306	0.4318402	0.5329015	0.5137351	0.5993518	0.1465270	0.2836783	0.1781537	0.2520660	0.3978882	0.1122654	0.2071016	0.5951641	0.1285265	0.5294022	0.6439965	0.1743692	0.1477480	0.4014135	0.4292183	0.5724876	0.7840479	0.3643824	0.4302510	0.0704793	0.0183639	0.1795704	0.4299236	0.6082206	0.2200573	0.2430090	0.1365767	0.7785061	0.0278806	0.6205744	0.2367931	0.5617678	0.0750362	0.6373703	0.0164318	0.0443402	0.9079390	0.4471403	0.2280019	0.6271893	0.7089162	0.0821940	0.6293021	0.3493942	0.4171266	0.6919826	0.4629021	0.1012983	0.0516269	0.0233196	0.5453721	0.0239196	0.0848662	0.2665686	0.4765493	0.1716564	0.5727530	0.0850353	0.1100339	0.3329748	0.0252485	0.5416948	0.3191572	0.2283636	0.0617715	0.4014002	0.0834002	0.6492050	0.4881445	0.3426294	0.2360103	0.4486594	0.3235781	0.5680214	0.1312881	0.5316133	0.7388222	0.0767198	0.7827447	0.1068511	0.6567961	0.6208248	0.8727729	0.0471819	0.4821183	0.1283709	0.5364386	0.5246436	0.6405344	0.0677176	0.5478930
0.3152805	0.3326281	0.5581659	0.5338005	0.0926175	0.7358156	0.6158724	0.3341414	0.8598121	0.2060251	0.3590564	0.1882884	0.1050009	0.3875660	0.1616573	0.1849993	0.6965120	0.3464019	0.2733385	0.5431718	0.2702382	0.2287152	0.4877800	0.4269387	0.5343287	0.5883653	0.3342821	0.5540205	0.0747001	0.0240793	0.2080989	0.2893114	0.6319326	0.3130480	0.1822883	0.2438061	0.7293163	0.0380360	0.6539757	0.3369073	0.5265242	0.0699308	0.5896541	0.0471458	0.0460163	0.6169464	0.4168941	0.2137149	0.4493480	0.5681438	0.1522052	0.8053461	0.3177264	0.5629312	0.6905512	0.3289407	0.1222283	0.0694834	0.0342468	0.7070666	0.0106984	0.1028164	0.4604521	0.5007017	0.1889314	0.5535933	0.0299073	0.0830283	0.2788104	0.0385714	0.6346303	0.2490050	0.2418795	0.0825492	0.4165145	0.0463962	0.5516056	0.4351673	0.3133404	0.4356284	0.4388316	0.3400048	0.6119093	0.1470560	0.3664105	0.5856147	0.0663773	0.6284075	0.1670160	0.5183958	0.4269628	0.8155762	0.0654900	0.3953075	0.0876270	0.5231600	0.5955136	0.8598222	0.0421486	0.6944797
0.2923362	0.2293439	0.6126744	0.3956252	0.1343287	0.7958371	0.6399734	0.4628429	0.6045458	0.2967117	0.3988752	0.2029521	0.2358894	0.2121267	0.1268168	0.2410068	0.6261573	0.2323602	0.6399682	0.2633484	0.2402511	0.2413186	0.5370661	0.6517038	0.5312926	0.6015742	0.4097089	0.5107209	0.0297666	0.0049847	0.2022918	0.3544127	0.9284140	0.3701295	0.2012011	0.1131905	0.8382288	0.1626455	0.7344808	0.2810536	0.5586662	0.0749032	0.4765841	0.0457928	0.0836932	0.5497266	0.3799629	0.3096241	0.6254881	0.5271031	0.1397265	0.5883975	0.5171013	0.4255002	0.5242063	0.4904631	0.1470403	0.0533551	0.0983314	0.6587150	0.0336540	0.0729867	0.4941145	0.5367333	0.2036597	0.6112866	0.0492762	0.0279716	0.2340693	0.1174267	0.6338923	0.3943327	0.1836047	0.1423675	0.4899038	0.0514147	0.5490055	0.4411351	0.2638325	0.3200013	0.3788508	0.2430134	0.8282024	0.0747965	0.4362082	0.7190223	0.3655695	0.6594369	0.5602554	0.8206168	0.6700789	0.6367446	0.1225449	0.6281640	0.0539500	0.4621294	0.5837953	0.7117404	0.0206292	0.4214860
0.2023051	0.2153310	0.7024526	0.5042960	0.0960724	0.7132087	0.5210437	0.2668615	0.6505121	0.1862912	0.1878201	0.1607246	0.1718172	0.2764275	0.1201825	0.3835590	0.4790099	0.3462923	0.3796035	0.3745733	0.0817182	0.2805601	0.4859340	0.4088152	0.7345487	0.6608002	0.3694713	0.4983121	0.0478292	0.0070225	0.2033009	0.4846532	0.7026192	0.2919315	0.1602298	0.3810958	0.5372586	0.0521430	0.5085797	0.2836593	0.4948306	0.0227632	0.4050075	0.0410967	0.0597316	0.7238234	0.4121175	0.2144531	0.4724384	0.6731136	0.0691104	0.5557778	0.3310020	0.5539703	0.5271867	0.2893567	0.0782545	0.0538275	0.0830544	0.4848738	0.0411107	0.1781712	0.3486049	0.5681425	0.1320779	0.7391779	0.0527975	0.0388112	0.1880059	0.0361298	0.6224354	0.3626760	0.2782301	0.0346506	0.4208644	0.0814229	0.5240876	0.4854846	0.2367558	0.4208085	0.4399229	0.2660069	0.6939333	0.0330250	0.2790197	0.3185058	0.0145689	0.6584080	0.1140694	0.8598207	0.5734684	0.5737980	0.0450895	0.6914406	0.1004941	0.5640057	0.4419458	0.7447332	0.0635476	0.5931223
0.3830520	0.2193101	0.6627241	0.5191009	0.1128860	0.5130608	0.6442540	0.5683995	0.7683869	0.3092785	0.4310062	0.0831715	0.0848796	0.3284143	0.2158756	0.2280941	0.4854979	0.3207690	0.5397758	0.5924067	0.2295880	0.1041157	0.5818481	0.8517624	0.6837886	0.7028677	0.2633851	0.5197670	0.0364827	0.0075152	0.1990108	0.3179699	0.5387641	0.3040823	0.3000422	0.0860506	0.5574474	0.0536316	0.7875167	0.2343547	0.6246418	0.0601779	0.6089257	0.0164935	0.0539374	0.5542177	0.4655043	0.2715746	0.6433738	0.5251727	0.0745127	0.8440996	0.3792054	0.4236893	0.6404112	0.3838680	0.1542960	0.0298537	0.0609333	0.7090867	0.0130900	0.1081021	0.4084119	0.3467658	0.1015711	0.5004263	0.0207360	0.0876672	0.1640913	0.0723123	0.7688721	0.2021784	0.1846815	0.0194916	0.4080430	0.0120134	0.7948732	0.5528460	0.2610595	0.2620907	0.4280413	0.2693200	0.7353014	0.0442542	0.4736794	0.6949163	0.5047239	0.5518990	0.3579967	0.6848171	0.5881477	0.8142342	0.0252671	0.4932649	0.0388958	0.4185963	0.5119096	0.6534268	0.1146029	0.4831691
