G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0075572	0.6832683	0.1460837	0.2046265	0.5583945	0.5795264	0.5244956	0.1281352	0.4993177	0.1131967	0.0000000	0.6283739	0.4043166	0.5959715	0.3043112	0.0774112	0.5111550	0.3826751	0.1374753	0.0453405	0.6596996	0.1354094	0.0392493	0.1002568	0.5271932	0.5123670	0.6085228	0.4672420	0.4323452	0.6324683	0.0014928	0.0016531	0.3035154	0.0172426	0.7843442	0.2736056	0.5580539	0.1856783	0.0138740	0.6175403	0.0971076	0.5716077	0.6978748	0.3287032	0.2081367	0.2105158	0.0833685	0.6464623	0.4859621	0.1825043	0.3292230	0.1455005	0.2691791	0.5225736	0.0508642	0.2418006	0.4947489	0.5119945	0.4407740	0.0535035	0.5526137	0.1397696	0.3971085	0.1556892	0.5260427	0.1571796	0.2976458	0.1776561	0.5468404	0.5481839	0.2660473	0.5096953	0.5491922	0.0389263	0.6527063	0.6038861	0.6448158	0.1567810	0.6189340	0.6599868	0.2359570	0.4434601	0.1393827	0.6546529	0.0696837	0.0081112	0.0282696	0.0060236	0.6931696	0.5738827	0.4082075	0.5279014	0.5784093	0.0539257	0.6937068	0.0402031	0.6303875	0.5527758	0.1430407	0.5588938
0.0049284	0.6407668	0.1583163	0.1820964	0.5523731	0.7403279	0.4683197	0.0436388	0.6513417	0.1016956	0.6194456	0.0000000	0.4047717	0.5790131	0.1985248	0.1241809	0.6363642	0.4370248	0.1990227	0.0447847	0.5262622	0.2090708	0.0171650	0.0342633	0.2598982	0.4206641	0.7929629	0.4790763	0.3958644	0.5916302	0.0008280	0.0009286	0.3436012	0.0193346	0.8128596	0.2668134	0.4892325	0.2565605	0.0149714	0.7002136	0.0477944	0.6141173	0.9119797	0.4130938	0.1649120	0.2032592	0.0996095	0.4043946	0.5019935	0.2230471	0.4588980	0.2567551	0.1690948	0.6891805	0.0793265	0.2105746	0.4236380	0.4794495	0.4114679	0.0515225	0.5486459	0.1645139	0.4729025	0.1672645	0.5002391	0.1221655	0.3993168	0.2579558	0.5131987	0.6775450	0.1691288	0.5748618	0.6236091	0.1001803	0.7229016	0.5427033	0.6294496	0.0926749	0.5647636	0.7218077	0.2911541	0.7468533	0.1424292	0.4380189	0.1668791	0.0084557	0.0235002	0.0343075	0.7329843	0.7753066	0.4482866	0.6571214	0.6976570	0.0554524	0.7978061	0.0426283	0.6123030	0.5729134	0.1059979	0.6824813
0.0061736	0.4712850	0.2060919	0.2115225	0.6672263	0.8532703	0.7197216	0.1276392	0.6581131	0.0789902	0.5577857	0.6524124	0.0000000	0.6462271	0.2868955	0.0597669	0.4772773	0.4162348	0.1306864	0.0434435	0.5828643	0.1026948	0.0510274	0.0572348	0.6036177	0.5070114	0.5493737	0.5949165	0.5325601	0.5565564	0.0100142	0.0036907	0.3349905	0.0084721	0.6917290	0.3345833	0.4722467	0.1842640	0.0298691	0.5743106	0.0933964	0.7100163	0.6006959	0.3894024	0.1404815	0.3087209	0.0819973	0.5081767	0.3869776	0.2370872	0.3658309	0.1770941	0.2624846	0.4892034	0.1445150	0.2512670	0.4223022	0.6316999	0.4315641	0.0259048	0.4306225	0.1538530	0.3438626	0.2537225	0.5739279	0.1231283	0.3481273	0.2364255	0.5918644	0.7464957	0.1673783	0.6020471	0.5262242	0.1011699	0.8000368	0.5461685	0.5266774	0.1570946	0.5890860	0.7159788	0.2566587	0.6345077	0.1414711	0.6234441	0.1915695	0.0144162	0.0231502	0.0169916	0.8586706	0.6746027	0.3225596	0.6070847	0.6361833	0.0924569	0.6947166	0.0388270	0.5669341	0.5741846	0.0944376	0.6771593
0.0060949	0.6469850	0.1690222	0.2541812	0.7000919	0.6629870	0.5814364	0.0787015	0.6161968	0.1466989	0.7339862	0.7683896	0.3915093	0.0000000	0.3407491	0.0515783	0.4070479	0.4151529	0.1268507	0.0197174	0.6923832	0.1054357	0.0243328	0.0808082	0.4297598	0.3994456	0.8953474	0.4204381	0.4220611	0.6018807	0.0001798	0.0167451	0.3882007	0.0090571	0.7098855	0.2885217	0.5390210	0.2095932	0.0470585	0.5549425	0.1220983	0.8223156	0.7254745	0.3537227	0.1596601	0.2557921	0.0888158	0.7095353	0.5518721	0.1894020	0.5571738	0.1563009	0.3528293	0.5580285	0.1421536	0.1265481	0.2961588	0.4678093	0.5485816	0.0210560	0.6164918	0.2415980	0.5551615	0.1996735	0.4970974	0.0784375	0.3978360	0.2163045	0.6982414	0.5747132	0.2050357	0.6557479	0.4801734	0.0690894	0.6318243	0.4570948	0.6172915	0.1131380	0.6598078	0.6164025	0.2874990	0.7830854	0.1028224	0.5920612	0.1935065	0.0473202	0.0471202	0.0148107	0.6637266	0.5023730	0.4722327	0.5903982	0.7098987	0.0291361	0.7531716	0.0287569	0.7339143	0.5445170	0.0659302	0.5344417
0.0097187	0.6481826	0.1423941	0.2545988	0.8327714	0.6921077	0.5360041	0.1794298	0.7006434	0.0888946	0.6507480	0.6655170	0.5135506	0.7028496	0.0000000	0.0374540	0.5461618	0.3889734	0.1895165	0.0486244	0.4942900	0.1920633	0.0292556	0.1161680	0.3384079	0.4186458	0.5580924	0.4170892	0.2528865	0.6595166	0.0058841	0.0178007	0.2603165	0.0157177	0.7969795	0.3470596	0.5178563	0.3012549	0.0059694	0.6163753	0.0356666	0.7591386	0.6492283	0.2618764	0.1201274	0.2553270	0.0536751	0.6467069	0.5845662	0.1883840	0.5100486	0.1668300	0.1560636	0.6119434	0.1180821	0.1339068	0.5006529	0.4893677	0.5636918	0.0201751	0.6506110	0.1435637	0.2309042	0.1482947	0.5394797	0.1435621	0.4043583	0.2413196	0.5560387	0.8574807	0.2314638	0.6949505	0.5688317	0.0303335	0.6741586	0.6390971	0.5777341	0.2709759	0.6661701	0.5204633	0.1646391	0.6122871	0.0787257	0.5420870	0.0772883	0.0183276	0.0182348	0.0099984	0.5989457	0.6517479	0.2306593	0.5125645	0.7585868	0.0363048	0.6227101	0.0666996	0.5290873	0.5494541	0.1292677	0.6688210
0.0084208	0.7605354	0.1333572	0.2614259	0.5716457	0.9051098	0.7568190	0.1138860	0.5709829	0.1060249	0.6309601	0.7475433	0.5925253	0.6597168	0.3090413	0.0000000	0.6426809	0.3236806	0.1549882	0.0233565	0.5401021	0.0943480	0.0230069	0.0600765	0.3674852	0.6384047	0.8046912	0.4817788	0.3711880	0.5031131	0.0170341	0.0105881	0.2535018	0.0063931	0.6508712	0.2671844	0.4571188	0.2563595	0.0200069	0.6515756	0.0774622	0.7179402	0.5643679	0.3023635	0.2254435	0.1806049	0.0975053	0.5292636	0.6934886	0.1354571	0.3255569	0.1834428	0.2179379	0.5119443	0.0633350	0.1582967	0.4841978	0.3885571	0.4645526	0.0155773	0.5407510	0.1048734	0.3993524	0.0893762	0.5658056	0.1201817	0.2974151	0.2355292	0.5800439	0.6328451	0.1350983	0.6161173	0.4619455	0.0181769	0.7466845	0.3909338	0.7924109	0.1498724	0.5193533	0.5928550	0.1935470	0.6461587	0.0679676	0.5986072	0.0945447	0.0151796	0.0165341	0.0325090	0.7460670	0.5514857	0.4121571	0.7076001	0.7509037	0.0367059	0.6789298	0.0461439	0.5752291	0.5150814	0.0352414	0.5980400
0.0013509	0.6609979	0.1936206	0.2153936	0.5899677	0.7325145	0.5453205	0.0537879	0.5060680	0.1351317	0.7462493	0.7498938	0.4185538	0.5257869	0.2853793	0.1063869	0.0000000	0.3057028	0.1748915	0.0117438	0.6107867	0.1422519	0.0289442	0.0620843	0.3998362	0.4926596	0.8202927	0.6365018	0.3435229	0.5736947	0.0003927	0.0004270	0.3998352	0.0040048	0.5995393	0.3209082	0.3899499	0.2398916	0.0073993	0.7947684	0.0999073	0.6554608	0.6537580	0.3764828	0.1989497	0.1680908	0.1335543	0.6832303	0.5445970	0.2562731	0.5761592	0.1926250	0.2354489	0.6089051	0.1130480	0.1352823	0.3170809	0.3862653	0.4404549	0.0072777	0.5630610	0.0831209	0.4391132	0.1783490	0.5725097	0.0427607	0.3047494	0.1701524	0.6070996	0.5944761	0.1403159	0.7078206	0.5002807	0.0724570	0.6891201	0.5114088	0.4853858	0.0669137	0.6460560	0.6290925	0.2541294	0.4175402	0.1294465	0.7495184	0.1419173	0.0287706	0.0433773	0.0415070	0.7652519	0.6718280	0.4717205	0.6390033	0.7547356	0.0399401	0.7572866	0.0819787	0.5792407	0.5943992	0.1111493	0.4510467
0.0013765	0.8315306	0.1301231	0.2110484	0.6838288	0.7108064	0.4426615	0.0857689	0.5620995	0.1579246	0.6488249	0.6035483	0.3132456	0.6002575	0.1745017	0.0321047	0.6275025	0.0000000	0.1846822	0.0624027	0.7191674	0.1798236	0.0126461	0.0369490	0.3248543	0.5894638	0.6325200	0.4908285	0.4370026	0.6112665	0.0000109	0.0012322	0.3113200	0.0206884	0.8023186	0.3024970	0.7012629	0.3579940	0.0153227	0.8633496	0.0592697	0.5465045	0.6157128	0.2425483	0.2963893	0.1493029	0.0873088	0.7397476	0.5590806	0.1859259	0.4374520	0.2354694	0.2398906	0.6452830	0.1011401	0.1632904	0.5476687	0.4242052	0.3834289	0.0286251	0.5165096	0.1105679	0.4270605	0.1407045	0.6680912	0.0819254	0.4027245	0.1745241	0.6095854	0.6831441	0.1679766	0.6991532	0.6253520	0.0818580	0.6673287	0.5159364	0.6306980	0.1546491	0.5672146	0.6526822	0.1949208	0.6745728	0.0499099	0.6624851	0.1274184	0.0177731	0.0719810	0.0145485	0.7114986	0.6261827	0.3297655	0.5407238	0.7667972	0.0527600	0.7850361	0.0325811	0.6844079	0.6122435	0.0913184	0.6852986
0.0009516	0.6137805	0.2220593	0.1390902	0.5588984	0.5792618	0.4765243	0.1141037	0.5570995	0.1697581	0.7566542	0.6327545	0.4530734	0.5764778	0.2647523	0.0537963	0.5525200	0.4359359	0.0000000	0.0082847	0.7016653	0.1407664	0.0252255	0.0870779	0.5219123	0.5023193	0.6248917	0.4192407	0.4228048	0.6534669	0.0054368	0.0038437	0.2893881	0.0121657	0.6076407	0.4172315	0.4972563	0.2396973	0.0204871	0.6253777	0.0941530	0.6438967	0.6731493	0.3003919	0.1721351	0.2594336	0.0751661	0.5752635	0.6314665	0.2274105	0.3952805	0.1494432	0.0997264	0.6173019	0.1158352	0.1711134	0.4076618	0.4102762	0.4501194	0.0196836	0.4760400	0.1421568	0.3277725	0.1611670	0.4141450	0.1459089	0.3336801	0.1603617	0.6973470	0.6790935	0.2005400	0.7997746	0.4809451	0.0713670	0.7489704	0.6233928	0.6773217	0.2009879	0.5640597	0.5851943	0.2296539	0.5432530	0.0321479	0.4338499	0.0470477	0.0269053	0.0268421	0.0075381	0.6751222	0.5690224	0.4562557	0.5829657	0.5813245	0.0596767	0.7596219	0.1357976	0.7219663	0.6353170	0.0692531	0.5705330
0.0008594	0.8134852	0.1126021	0.3268760	0.7341549	0.8386001	0.6476943	0.0470979	0.5768249	0.1375574	0.6913761	0.5801327	0.4841013	0.5724235	0.4175009	0.0379327	0.6845371	0.3642818	0.2261967	0.0000000	0.6839003	0.1174451	0.0277930	0.0399934	0.4787216	0.4935824	0.5785880	0.4594764	0.2900051	0.4975203	0.0105120	0.0104812	0.3414927	0.0041582	0.6510942	0.3190739	0.3907187	0.1991201	0.0113258	0.6185542	0.0738543	0.7122343	0.4577970	0.3566213	0.1383779	0.2128244	0.1096035	0.5462565	0.4324171	0.2077154	0.3247828	0.1730810	0.1950968	0.5182444	0.1085164	0.2315345	0.3428235	0.5255307	0.5583979	0.0390602	0.4318270	0.1146306	0.3796259	0.1563628	0.5359240	0.1006311	0.3827800	0.1227668	0.5949960	0.8293370	0.1350265	0.7305470	0.4251586	0.0854476	0.7566552	0.6753009	0.6151236	0.0957066	0.5618324	0.6405272	0.3368448	0.5641771	0.1309456	0.6852273	0.0878978	0.0047669	0.0534424	0.0211544	0.6296232	0.5192446	0.5181340	0.5834100	0.5746946	0.0601827	0.5568934	0.0461631	0.5185686	0.5417201	0.0779639	0.5711808
0.0094505	0.4579630	0.2456922	0.2709312	0.7315765	0.6372739	0.4934287	0.1285305	0.6647798	0.1000001	0.6147761	0.5680718	0.4378552	0.5718506	0.4531888	0.0276613	0.4866662	0.4045573	0.1314109	0.0595949	0.0000000	0.1754071	0.0577334	0.0889834	0.4239206	0.3861300	0.6291343	0.4557466	0.3002291	0.6631559	0.0033705	0.0032511	0.3360039	0.0123984	0.6801994	0.1738263	0.3096686	0.3196280	0.0070362	0.6645163	0.0509203	0.6834478	0.6128306	0.2498524	0.1618766	0.1438180	0.0957254	0.7403363	0.6034002	0.1125198	0.4217231	0.1214987	0.3042894	0.3455493	0.1178584	0.1742786	0.4546698	0.3651416	0.5769332	0.0483473	0.5404415	0.1524369	0.3666257	0.2400696	0.4808588	0.1928979	0.4130664	0.2213275	0.5550860	0.6125644	0.1922636	0.7288961	0.5229385	0.0906247	0.7518575	0.6074585	0.6572724	0.3036742	0.5613499	0.6131611	0.4030409	0.4992322	0.0982279	0.5450744	0.1139951	0.0054885	0.0114207	0.0417482	0.6590569	0.5949615	0.4546354	0.6556821	0.6268658	0.0723704	0.7456616	0.0321402	0.5975084	0.5369472	0.1971476	0.5214838
0.0025377	0.7250639	0.1801919	0.1685200	0.7585230	0.6720660	0.7207244	0.0576038	0.6438281	0.1848640	0.6031514	0.8032155	0.4282219	0.7100667	0.3691192	0.0432302	0.4857217	0.4562793	0.2162619	0.0537848	0.5745497	0.0000000	0.0417125	0.0797998	0.5392670	0.4591888	0.5407726	0.5417648	0.3180018	0.5187351	0.0012194	0.0384358	0.2754781	0.0047532	0.4929338	0.4383206	0.6441856	0.2864880	0.0106114	0.5676761	0.0776239	0.7390867	0.5534034	0.3197323	0.2241377	0.1143663	0.1689042	0.5317918	0.4830963	0.2498238	0.3902883	0.0568415	0.1808896	0.5831844	0.1619231	0.2225871	0.2839354	0.4157168	0.5191884	0.0947957	0.5096477	0.0714990	0.3141765	0.1623153	0.5566057	0.2328371	0.3578537	0.1089281	0.4896567	0.6623292	0.1968322	0.8025043	0.5234220	0.0766839	0.5619843	0.5360969	0.7751635	0.2584422	0.6363600	0.6630802	0.2640481	0.6516429	0.0264602	0.4849680	0.1114396	0.0204060	0.0358749	0.0182228	0.8103988	0.4926904	0.3938154	0.7292315	0.7792630	0.0529936	0.6036283	0.0663802	0.6679426	0.4930619	0.1263144	0.5009657
