G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5632057	0.1492020	0.2789778	0.0348014	0.2176653	0.9341398	0.6144701	0.1081311	0.4808491	0.2402901	0.0000000	0.9286611	0.4050580	0.2078036	0.6995993	0.9963357	0.2036935	0.9507177	0.4881566	1.0857291	0.1374043	0.4994986	0.3571316	0.5457396	0.3852135	0.2246279	0.5839001	0.3968590	0.6272302	0.6894357	0.3030188	1.0395309	0.6043873	0.8837730	0.8381052	0.6386019	0.6400609	0.8840978	0.4942447	0.7181842	0.3336871	0.9565028	0.6655295	0.9277779	0.8361447	0.2671430	0.4823030	0.0798398	1.1142111	0.6316898	0.8733905	0.4477468	0.1120611	0.6818574	0.3719759	0.5154573	0.3941526	0.1167405	0.3939082	0.1194088	0.4674028	0.7607501	0.9678982	0.5745631	0.3139217	0.7000554	0.4767859	0.6571385	0.3380468	0.6242309	0.3308996	0.2660192	0.8612234	0.1249321	0.2819653	0.9685305	0.1655121	0.4460566	0.3404806	0.9133626	0.3754845	0.5359905	0.0225744	0.4013779	0.9391328	1.0588104	0.5669872	0.1478317	0.5744191	0.1546426	1.1210851	1.0005423	0.8384190	1.1597890	0.3560067	1.1202324	1.0564114	0.1651430	1.0412656	1.1066637
0.5238745	0.2301427	0.1812085	0.0222197	0.2312061	0.6658783	0.5243649	0.0753318	0.5247611	0.2200810	0.6459758	0.0000000	0.1735957	0.1168936	0.7740176	1.1509833	0.1441718	0.8435295	0.2020953	0.9397679	0.0855800	0.4928081	0.2273307	0.5203535	0.3386316	0.2364724	0.3960082	0.3563223	0.5574648	0.6561480	0.3861673	1.1032581	0.6680201	0.9221887	1.0454544	0.2094921	0.6895575	1.1906872	0.6552032	0.3933119	0.3601406	0.8227130	0.8074908	0.8290783	0.8907630	0.2509946	0.5980527	0.0513889	1.0788627	0.5715814	1.0703969	0.3788370	0.2363627	0.6043673	0.6985102	0.2444045	0.5432492	0.0018747	0.2879736	0.1279423	0.6409959	0.7076053	1.1956205	0.6617392	0.2813666	1.0814395	0.5685581	0.9309193	0.8427069	0.4703227	0.5335364	0.4506039	0.8148438	0.1358314	0.4097721	0.5411877	0.0570033	0.5677180	0.4293957	0.9529982	0.2512144	0.5072285	0.0245882	0.3870185	0.8038325	0.9003298	0.2759016	0.6038096	0.6424430	0.0409906	0.9873716	0.9723753	0.8884942	0.9642282	0.3410693	1.1475126	0.9484744	0.1381666	0.8241112	1.0393108
0.7950604	0.2667423	0.0632412	0.0108366	0.3805372	0.4982506	0.3969551	0.0242344	0.6413290	0.3124644	0.6764092	0.9040542	0.0000000	0.0396101	0.9032218	0.1152408	1.1790519	1.0817037	0.0847202	0.9965726	1.0893815	0.3907165	0.2146203	0.7233605	0.4285864	0.2641708	0.3323722	0.4007702	0.4616698	0.7067601	0.4757816	0.9580796	0.6271134	0.7341925	1.1565794	0.4222475	0.6732857	1.1630336	0.5641128	0.6186446	0.3479955	0.8695209	0.9264877	0.9077197	0.7946846	0.1935217	0.5797955	0.0234227	1.0643313	0.4749790	1.0970261	0.5436683	0.1876177	0.3338056	0.5865084	0.3592115	0.5411790	0.0317736	0.2320111	0.1644850	0.6157329	1.0040372	1.0305028	0.9664049	0.2936721	0.9520266	0.6133800	0.6668065	0.5742900	0.5578742	0.4584593	0.2662436	0.9539409	0.1154186	0.2556525	0.9131215	0.0543468	0.4807991	0.3554548	1.0563473	0.2872671	0.4644074	0.0442815	0.1568243	1.0884508	0.9594974	0.4103359	0.4336612	0.5380027	0.0913049	0.9057587	1.0774618	0.8634810	0.9407471	0.4350783	1.0049705	0.8843219	0.2769319	1.1165185	1.1343549
0.6284477	0.1562626	0.2102009	0.0125991	0.3370209	0.9311985	0.4475172	0.0536123	0.5112989	0.3116252	0.7176548	0.9017745	0.3702885	0.0000000	0.8614561	1.0218242	0.1614719	1.0443054	0.3458446	1.1713614	0.1843162	0.7522200	0.2396996	0.5535026	0.6345641	0.3025107	0.4579040	0.4519424	0.5165501	0.6513003	0.3468104	1.0229418	0.5743107	0.8680192	0.9529522	0.4122653	0.8658507	0.9395005	0.5286818	0.5334092	0.3225655	0.8352022	0.7932747	0.8583517	0.8687341	0.1209894	0.5164422	0.0440513	1.0614620	0.4868615	1.1784784	0.4579335	0.2271231	0.4335111	0.7389794	0.3495187	0.4997270	0.0904662	0.3081124	0.2270052	0.5246768	0.8640756	1.0746804	0.7856995	0.2796042	0.8444645	0.4439951	0.8068549	0.5212966	0.4709624	0.3698530	0.2343467	0.7106288	0.1218985	0.2289487	0.6777988	0.0933557	0.6090427	0.3782021	1.0028773	0.2938329	0.5542895	0.0050465	0.2613712	0.8935882	1.0875191	0.4525620	0.4447745	0.6509103	0.1089379	1.0825958	1.0906933	0.7739343	0.9866369	0.6415576	1.1060722	0.9376201	0.1120999	0.7578690	1.0447930
0.6734980	0.1666209	0.1278992	0.0104805	0.3723359	0.7901580	0.3704798	0.0129168	0.5888225	0.3226289	0.6427062	0.8604778	0.4078004	0.1527511	0.0000000	1.0454812	0.1847163	1.0101129	0.5475871	0.9271660	0.1234539	0.5754714	0.1076664	0.5080656	0.4104968	0.1978527	0.4243576	0.4018108	0.5346099	0.7857332	0.4182771	1.0912604	0.5225156	0.8326208	1.0524782	0.5022145	0.7232762	0.8987162	0.5820130	0.5392551	0.3266601	0.8397201	0.7518062	0.9482242	0.7930312	0.1637051	0.4463372	0.0429498	0.9495944	0.4842644	1.0607860	0.5584280	0.2270296	0.5138153	0.6375001	0.4051496	0.6313451	0.0097229	0.1754556	0.2666484	0.5203155	1.0165240	0.8324937	0.8562213	0.2006055	0.9114691	0.4207604	0.6206579	0.4902198	0.4619571	0.3127762	0.2742454	0.7412311	0.0619474	0.3154137	0.8340671	0.1871505	0.4911124	0.4785725	0.9203410	0.3007719	0.6481213	0.0424377	0.2837467	0.9296196	1.0593998	0.5474922	0.2640576	0.7481286	0.1674043	0.9305070	0.9702063	1.0238735	1.0522203	0.5826852	0.9696097	0.9996199	0.2241728	1.1081823	1.1887160
0.8399803	0.2486989	0.1246380	0.0138164	0.3693920	0.7997378	0.4682450	0.0390469	0.6230787	0.2869718	0.6722282	0.7466574	0.5010215	0.2322268	1.0536947	0.0000000	0.1427790	1.1168811	0.6863647	1.1077828	0.0849687	0.5721601	0.2662062	0.5124782	0.4555576	0.2088763	0.3337502	0.6019117	0.5022936	0.6916291	0.5056734	1.1593081	0.5410657	0.7769793	1.0702044	0.2491338	0.8105805	1.0129808	0.6366490	0.6482324	0.3239778	1.0268601	0.8327909	0.7760369	0.9214801	0.2135490	0.7024657	0.0523535	0.9955403	0.4192611	0.9610528	0.3665731	0.1238928	0.5496014	0.4070451	0.3721510	0.3963589	0.0045436	0.3419684	0.2057540	0.4298200	0.7110345	0.8992044	0.9267272	0.3186681	0.9848522	0.8225957	1.0132142	0.5103039	0.4699472	0.4807809	0.3945938	0.7891632	0.0848630	0.2185531	0.7611749	0.1518898	0.4770105	0.3019677	1.0281513	0.2363865	0.4709657	0.0035651	0.2493044	1.0920751	0.9118426	0.2503422	0.4363695	0.6778974	0.1009861	1.0082007	0.8084773	0.8370886	1.0762214	0.3932333	1.0095821	0.8578001	0.1145354	1.0691938	1.1604365
0.9538434	0.2858488	0.0243869	0.0344692	0.4157946	0.8837432	0.2744422	0.0544188	0.6980174	0.2413273	0.5556465	0.7956895	0.6575904	0.1673903	0.7465035	0.9151163	0.0000000	0.7508322	0.8689825	1.0442338	0.1063589	0.5652068	0.1138219	0.5700475	0.3584313	0.1863016	0.5980742	0.5194458	0.7850026	0.8379588	0.2921824	1.0972393	0.6121095	0.9105632	1.0394495	0.2341211	0.7256141	1.0549614	0.5722760	0.7478372	0.3739601	0.7857972	0.6829845	0.9398030	0.7075019	0.2065103	0.6097165	0.0470268	1.1408001	0.5367740	0.9769523	0.3696306	0.0897386	0.6753670	0.3155146	0.2867870	0.2904366	0.0067947	0.3230176	0.1136361	0.4326813	0.7189140	0.9094119	0.8329041	0.2599747	0.8105521	0.6402060	0.9077055	0.5546550	0.3727213	0.5357524	0.3476503	0.8074276	0.0545552	0.2074954	0.7092185	0.1911312	0.5398215	0.4166721	1.0222127	0.4222312	0.5815465	0.0171232	0.2077970	0.9970744	0.9837747	0.2547653	0.4977162	0.6376763	0.0786165	0.9888353	1.3168482	0.9391311	0.9081010	0.4825297	1.1512479	1.0478048	0.2233900	1.0929337	0.9519826
0.6954887	0.2117242	0.1535289	0.0318039	0.4296460	0.7472283	0.3652409	0.0741012	0.5311202	0.1369170	0.5524541	1.0421592	0.4162150	0.1624580	0.6895568	0.9533521	0.1705713	0.0000000	0.4368439	1.1685825	0.0395862	0.5494967	0.0442797	0.5248543	0.5327953	0.2239256	0.4415618	0.9688246	0.5301294	0.6707540	0.4253459	1.0416424	0.2557596	0.5344250	1.0523884	0.2410851	0.7059240	0.9647621	0.5703834	0.5602638	0.4413776	0.7437927	0.6121291	0.7955455	1.0655725	0.2066149	0.5836347	0.1295086	1.1408490	0.5686828	1.0988836	0.4190457	0.2124357	0.4374277	0.6003670	0.2217446	0.4655241	0.0072057	0.3128149	0.1365849	0.5477166	0.7104271	0.8563405	0.8935941	0.2919890	0.8376184	0.6736189	0.6553355	0.5598465	0.5239499	0.4672770	0.4051350	0.0072943	0.5408738	0.0109812	0.8461619	0.1278925	0.6250926	0.3534230	1.0743104	0.3103179	0.3829507	0.0649267	0.3876049	1.0102794	0.9491219	0.3339267	0.5583167	0.6262858	0.0483914	1.0645921	0.9967741	1.0118667	1.0578323	0.4970778	1.2508349	1.0905174	0.1201782	1.2250850	0.9174366
0.4044833	0.1973278	0.0875305	0.0596250	0.5266231	0.8059254	0.4345396	0.1528684	0.4093280	0.2569010	0.6745161	0.9029452	0.4157884	0.2601636	0.6473116	1.2605148	0.1397418	1.0602663	0.0000000	1.0620597	0.1513180	0.5961808	0.2368317	0.6716562	0.6182370	0.1996579	0.3565201	0.7392016	0.4617120	0.6378717	0.4160007	1.0862256	0.4909531	0.8290894	1.1233267	0.3277700	0.7176088	1.0168612	0.4751808	0.6411417	0.3482393	0.8831784	0.6141582	0.7286976	0.8222259	0.1969490	0.5717883	0.0806397	1.1013107	0.5695378	1.1237952	0.5431688	0.2784343	0.4399841	0.5116915	0.4751192	0.4215419	0.0292341	0.3757829	0.2240324	0.5508128	0.8603289	0.9511438	0.8598067	0.2976507	0.9804996	0.5332123	0.8748924	0.5375317	0.5126690	0.6231968	0.4622847	0.8688474	0.1461270	0.2513656	0.9127973	0.1190962	0.5564539	0.4190857	0.9069700	0.2602082	0.7449925	0.0133582	0.7123110	0.8633537	1.0638647	0.3534745	0.5088420	0.7368305	0.1307927	1.0562347	0.9855594	0.9470627	0.9995245	0.5218315	1.0171939	1.0295081	0.2247485	1.1022205	0.9847865
0.5874660	0.2410132	0.0856226	0.0226575	0.3528607	0.7755994	0.4015049	0.0636990	0.4562689	0.3872100	0.7030396	1.1125946	0.4120789	0.1030680	0.7499532	1.1128742	0.1872196	1.1836010	0.1587591	0.0000000	0.1880648	0.5499671	0.1546328	0.6860946	0.3708326	0.2918521	0.3411252	0.4313213	0.5814735	0.7025294	0.4287016	0.9992157	0.6358861	0.9337245	1.0759847	0.3368192	0.6331489	1.1134552	0.6749247	0.5428399	0.3353803	0.8350846	0.6254439	0.6668002	0.8737048	0.1772400	0.5977899	0.1030141	0.9267674	0.3963021	0.9534297	0.5552329	0.2787151	0.5234098	0.5557783	0.3923881	0.5514963	0.0134091	0.3035928	0.1327803	0.5427496	0.8571040	0.7641843	0.9058890	0.2486210	0.8869025	0.5067717	0.7344089	0.7340111	0.4408373	0.5363208	0.3479767	0.7444995	0.1630960	0.3297386	0.8079837	0.0768118	0.4741383	0.4520122	1.1722539	0.3127958	0.5622356	0.0095675	0.4551482	0.9878339	1.2869520	0.2699368	0.4077227	0.9015699	0.0712118	0.9736972	1.1395148	0.9316483	1.1402539	0.6418335	0.9956854	1.0016993	0.1800535	1.1168029	0.9528772
0.6670406	0.1925226	0.0461624	0.0302596	0.3915456	0.7264384	0.4558060	0.0729790	0.6862679	0.2919834	0.8527364	0.8917778	0.5726055	0.2714083	0.8748848	1.1645972	0.1222810	0.8181494	0.6742776	1.0624968	0.0000000	0.5413055	0.4083261	0.6144504	0.5242109	0.1692883	0.3682590	0.3333105	0.5993198	0.7167613	0.3366787	1.0820637	0.7716212	0.9033704	0.9186832	0.2273247	0.6402523	1.0751806	0.4233176	0.6817233	0.2842259	0.7456371	0.8092796	0.8891410	0.8114446	0.1863890	0.5277055	0.0543309	1.0325811	0.4414305	0.8710042	0.5851525	0.1589004	0.3293691	0.6073729	0.4631441	0.6348420	0.0252592	0.3176846	0.1712157	0.5453025	0.8076416	0.8470624	0.6976131	0.2498582	0.7973836	0.5466661	1.0121552	0.2927565	0.4953405	0.3414904	0.3142485	0.6259067	0.0888856	0.2930993	0.6482904	0.1745701	0.4753379	0.5237969	0.9123103	0.3864156	0.6167936	0.0140099	0.4664486	0.9325138	1.1072389	0.3029993	0.4941671	0.4620403	0.1775839	0.9919749	0.9714514	0.8954341	1.0858583	0.5502472	1.0195453	1.0089484	0.1345898	1.1933771	1.0110546
0.5532629	0.1791218	0.1179202	0.0303212	0.2392357	0.6561526	0.5427813	0.0613588	0.4831339	0.2246792	0.4550322	1.1740572	0.5425516	0.2173068	0.7761601	1.0125543	0.2078684	1.0927032	0.3799422	1.1505283	0.3665034	0.0000000	0.3963448	0.4175485	0.3661905	0.2540533	0.4929614	0.4324701	0.4862805	0.6466437	0.3965256	1.1125624	0.7951699	1.0782678	1.2443949	0.2962899	0.8275352	1.1721667	0.6493425	0.6961935	0.4080735	0.8009360	0.6441401	0.9019125	0.5210321	0.1112848	0.6168103	0.0306830	0.8876136	0.5567492	1.3173069	0.3967804	0.2543141	0.4003234	0.6525857	0.4886904	0.6042997	0.0031753	0.2159194	0.1607244	0.5672652	0.8545090	0.8834491	0.8027018	0.1582872	0.9002380	0.4683303	0.9638984	0.5792461	0.6303236	0.4097299	0.3612175	0.8682905	0.2274163	0.2211790	1.0855061	0.1018684	0.5162856	0.4880135	0.9638437	0.2775261	0.7194534	0.0232863	0.4965780	0.9356486	0.8203784	0.3015555	0.5655988	0.8197794	0.1815066	0.9866302	1.0149613	0.8573695	1.1574364	0.6206053	1.0984630	1.0149461	0.1169725	0.8850251	0.9497051
