G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2853398	0.3967474	0.5303049	0.5458980	0.0694944	0.5119041	0.6588763	0.5668159	0.6666774	0.2877315	0.2894839	0.1553635	0.2015279	0.2405356	0.1216633	0.2277948	0.5689021	0.1811335	0.4548502	0.3523631	0.1301013	0.1342857	0.4522186	0.4319996	0.4262865	0.6587024	0.2540482	0.4255046	0.0716376	0.0018840	0.1873562	0.4659160	0.8069835	0.3030430	0.1775047	0.2035290	0.5608625	0.0059999	0.6171354	0.2394420	0.7967020	0.0461826	0.5194564	0.0356799	0.0348536	0.6618677	0.5045951	0.3082812	0.6236780	0.4525716	0.1409441	0.6116799	0.4457620	0.3250727	0.6355123	0.5075703	0.1324972	0.0417449	0.0554501	0.6804393	0.0309819	0.1669915	0.2323852	0.4515697	0.1311090	0.3851475	0.0708694	0.0747501	0.1704092	0.0229884	0.5371947	0.2379937	0.2445030	0.0106768	0.4153669	0.0623311	0.5892461	0.5337286	0.2548721	0.4254850	0.5491268	0.2995624	0.6968667	0.1073163	0.5050042	0.6238059	0.1221696	0.6317011	0.0690954	0.6555665	0.5936052	0.6583533	0.0368617	0.4853362	0.1294070	0.4595281	0.4479781	0.6144305	0.0359232	0.5648640
0.3738007	0.0935249	0.6325246	0.5257614	0.1302138	0.6069853	0.5177414	0.6495587	0.5414925	0.3110156	0.4037059	0.1494247	0.1542647	0.2853657	0.1937739	0.3146446	0.4893863	0.2135730	0.4627751	0.4813390	0.1163629	0.0477568	0.5418843	0.4588318	0.5318007	0.6160149	0.2483366	0.4995895	0.0611173	0.0025076	0.2030438	0.4617640	0.6141336	0.3328918	0.2612103	0.0434154	0.5408940	0.0232361	0.7749924	0.2191823	0.6631681	0.0293490	0.6272057	0.0559161	0.0473548	0.8095046	0.3556755	0.3356113	0.5867645	0.6890416	0.0329696	0.5598667	0.5594053	0.2993823	0.7504708	0.4577734	0.0612958	0.0545360	0.0739373	0.8173558	0.0174410	0.1651223	0.2620744	0.3814240	0.1299819	0.6933382	0.0165363	0.1127181	0.2179099	0.0441348	0.5402105	0.1898371	0.2022796	0.1058332	0.3721226	0.0417837	0.6876639	0.4120215	0.2788634	0.3015791	0.3819528	0.3254796	0.6663062	0.0462109	0.6264311	0.6817899	0.4409097	0.6428290	0.0732883	0.8095813	0.5231770	0.6517730	0.1054740	0.2300366	0.1309391	0.5597920	0.6276686	0.7319637	0.0346691	0.6741030
0.3245941	0.3055982	0.3049954	0.5414677	0.1064354	0.7432954	0.5335876	0.4156106	0.7028818	0.2253234	0.3069795	0.1608473	0.1590776	0.3320712	0.1621151	0.2882437	0.6294753	0.2493398	0.2436153	0.5790807	0.1964763	0.2808893	0.6591841	0.2901422	0.6543888	0.7560812	0.3415091	0.4502698	0.0976431	0.0032784	0.2450018	0.3112938	0.6957803	0.3355636	0.2212727	0.3218928	0.6867373	0.0195603	0.6801454	0.2198302	0.7473467	0.0438955	0.4539785	0.0795110	0.0816427	0.7286698	0.4854474	0.3282234	0.5199256	0.5268127	0.1721061	0.5248809	0.4802492	0.3734659	0.6953947	0.4415360	0.0742219	0.0244072	0.0541797	0.7192497	0.0315760	0.1366631	0.4114068	0.4862700	0.2707480	0.5020975	0.0473796	0.0458964	0.1610603	0.0543912	0.7106402	0.3627244	0.2785240	0.0577421	0.4837492	0.0465799	0.5995021	0.6387684	0.2216414	0.3984151	0.4836172	0.3338332	0.6461241	0.0842425	0.3281402	0.4429749	0.0041127	0.7652662	0.0685301	0.5819732	0.6492524	0.9253468	0.0799294	0.5716768	0.1469818	0.5943381	0.4983982	0.6211796	0.0077146	0.6400143
0.3868732	0.1915804	0.5439525	0.1988209	0.1037783	0.6134530	0.5033406	0.5452681	0.8585212	0.2342565	0.2893572	0.1558260	0.2066788	0.3096374	0.1552559	0.2334158	0.4284327	0.3041664	0.4484205	0.5164794	0.1624704	0.2237044	0.6230825	0.3593054	0.4928813	0.7304500	0.3433468	0.5570865	0.0605517	0.0047158	0.2620067	0.2718081	0.7637432	0.3918775	0.2002040	0.1706308	0.5612346	0.0190150	0.6647504	0.1981042	0.8596596	0.0460385	0.4790170	0.0276482	0.0263112	0.5577589	0.2725657	0.2519506	0.4073464	0.4350213	0.1333681	0.7020365	0.5942540	0.5977280	0.7444249	0.2910985	0.0740209	0.0417589	0.0664717	0.7127817	0.0064444	0.1391331	0.2435760	0.4282735	0.3049615	0.5068295	0.0526867	0.0569344	0.1983909	0.0607731	0.6828102	0.4540716	0.2054782	0.0720057	0.3728301	0.0324516	0.5573400	0.6515628	0.4331042	0.3597797	0.4600671	0.0843339	0.7350812	0.1212759	0.4380856	0.6413456	0.0460638	0.6014780	0.0524904	0.6748571	0.9095178	0.6108884	0.0389817	0.5546815	0.1162701	0.6003011	0.6647955	0.6189527	0.0409137	0.7389323
0.3558287	0.2450718	0.5838772	0.4653592	0.0604615	0.4287140	0.5960908	0.3514352	0.6169631	0.2267870	0.2871834	0.0987632	0.2608531	0.3010852	0.1618399	0.1843721	0.5169926	0.2400002	0.4533956	0.2900892	0.1952976	0.3370343	0.5194611	0.2899691	0.7243132	0.4963956	0.3121662	0.4954464	0.0923443	0.0027957	0.1911526	0.3171435	0.6839608	0.2517226	0.2100671	0.2115057	0.6561392	0.0338467	0.6456517	0.4142201	0.5512244	0.0941530	0.6372142	0.0344302	0.0740464	0.5108576	0.4766791	0.2721880	0.4959076	0.6051016	0.0947647	0.5792231	0.4907904	0.4647229	0.7750121	0.4697389	0.1253607	0.0224439	0.0585598	0.5733958	0.0135624	0.0804311	0.2541041	0.3775245	0.1712889	0.5093172	0.0474485	0.0978286	0.3545614	0.0382882	0.7739085	0.2890637	0.2334250	0.0429423	0.3403625	0.0724954	0.6755984	0.3922097	0.3025888	0.2226831	0.3600223	0.2611583	0.6512687	0.0297518	0.5196679	0.6329834	0.0491215	0.5757063	0.0594395	0.7263562	0.7414262	0.6534293	0.0605672	0.5302682	0.0427098	0.4365105	0.5237063	0.6912201	0.0644768	0.5533200
0.3249300	0.3041910	0.5412003	0.3894612	0.0788708	0.2646519	0.5865662	0.4315349	0.6161379	0.2585617	0.3745366	0.1960573	0.1461758	0.2210466	0.2102626	0.1965984	0.6870614	0.2957930	0.4639977	0.4086242	0.2720972	0.0399126	0.5028973	0.4943127	0.5243292	0.5573461	0.2793286	0.4250538	0.0725824	0.0104738	0.2299338	0.4318578	0.7538788	0.2296882	0.1168058	0.1264055	0.5976080	0.1037759	0.6975829	0.2727145	0.6814600	0.0273427	0.5114138	0.0225259	0.0605435	0.5506593	0.4067630	0.1825255	0.5564028	0.4920187	0.1993639	0.5586646	0.3687184	0.5564717	0.6305341	0.5996262	0.1237977	0.0373706	0.0974473	0.6122273	0.0402494	0.2085187	0.2870861	0.3966882	0.2591870	0.6473310	0.0456325	0.0483430	0.2695214	0.0523099	0.7010610	0.3988407	0.2360852	0.0425873	0.4433770	0.0495465	0.8368660	0.5004652	0.2631123	0.2884463	0.5179701	0.4189001	0.7181715	0.0280217	0.6208685	0.7171792	0.1436222	0.6929128	0.0722735	0.7901381	0.6767676	0.6599866	0.0575435	0.4259999	0.1128035	0.5619951	0.4956495	0.6243208	0.0099791	0.6753597
0.2531435	0.1201069	0.5368495	0.4492689	0.0807072	0.5675588	0.2364289	0.5865281	0.6202669	0.2315947	0.3362988	0.1349515	0.1477690	0.2741823	0.2985438	0.1902360	0.5685979	0.1697724	0.4772858	0.4332298	0.2303504	0.0636524	0.3960236	0.5295056	0.5502736	0.5368042	0.1808513	0.6203601	0.0589213	0.0040124	0.2152634	0.4009578	0.8567651	0.2160139	0.3096976	0.0819288	0.5696795	0.0750012	0.6971652	0.0890307	0.6711782	0.0745997	0.4511475	0.0836545	0.0254669	0.5775213	0.3862352	0.2905541	0.5522034	0.6023829	0.0268999	0.6230134	0.4422837	0.2210680	0.6674205	0.3879001	0.0647770	0.0219559	0.0645265	0.7773263	0.0058325	0.1668929	0.5005924	0.3566431	0.1828369	0.5597862	0.0264606	0.1153417	0.2799883	0.0924667	0.5571994	0.3262804	0.1530840	0.0502011	0.5447661	0.0411995	0.6140626	0.3977644	0.4803866	0.3849874	0.3065489	0.2035975	0.7507625	0.0346340	0.5691093	0.8919953	0.7743180	0.5478162	0.1434768	0.7462655	0.5877097	0.7081545	0.1424170	0.2478510	0.1334696	0.5607359	0.5243197	0.7590849	0.0784334	0.6512514
0.2410121	0.1715857	0.7123436	0.4391949	0.0985267	0.7411655	0.6394801	0.2511360	0.6849162	0.1863616	0.3489010	0.0883143	0.1253534	0.2550201	0.1710010	0.2528168	0.4901404	0.2391185	0.4376436	0.5680961	0.1468712	0.1157555	0.6351513	0.6277926	0.5776987	0.4900705	0.3165199	0.4256019	0.0374672	0.0281136	0.3051262	0.4874048	0.5293377	0.2459582	0.1553547	0.0792295	0.6823788	0.0639221	0.6378012	0.2798729	0.5550450	0.0240774	0.5106898	0.0382309	0.0530883	0.5800454	0.3047850	0.2132513	0.5335072	0.4384363	0.1749874	0.6824532	0.4754002	0.4885770	0.7541787	0.4959243	0.0697803	0.0071625	0.0485737	0.6707212	0.0161883	0.1001881	0.2857006	0.6760035	0.2376581	0.6101450	0.0318424	0.0552098	0.1730238	0.0854722	0.7546038	0.3106029	0.4183621	0.0333881	0.4323187	0.0148386	0.7422917	0.3464107	0.2800389	0.5131003	0.3684590	0.4872719	0.6263806	0.0387302	0.5952136	0.6482654	0.1671045	0.6331136	0.1561060	0.6327935	0.6696365	0.6414991	0.0544049	0.5069934	0.0918917	0.5533404	0.4462845	0.6839555	0.0144318	0.6746170
0.3936566	0.1939436	0.6828934	0.3953253	0.1393387	0.5807899	0.7410094	0.5909462	0.4476283	0.5716174	0.4009429	0.3630665	0.1648548	0.2114973	0.1596096	0.1798034	0.5001996	0.2724880	0.5927635	0.4277651	0.1922111	0.1420641	0.4818666	0.4599546	0.4401513	0.4783199	0.2040038	0.4665366	0.0056360	0.0042508	0.0760216	0.2660057	0.7770000	0.1620069	0.2423047	0.0537672	0.5198958	0.1502817	0.5540005	0.2236480	0.7545177	0.0478260	0.4976056	0.0621210	0.0684150	0.5060745	0.3035780	0.3254427	0.5479440	0.6399435	0.0108686	0.7711458	0.5476916	0.6239243	0.6115296	0.1688780	0.0739375	0.0256661	0.0449787	0.5937304	0.0133406	0.2321460	0.5392403	0.4103067	0.2417318	0.5793357	0.0879664	0.0935714	0.3464272	0.0363998	0.6353806	0.3060693	0.2708162	0.0493847	0.5938946	0.0221744	0.8020690	0.3375334	0.3669083	0.2265239	0.5924510	0.3664635	0.6590949	0.0382554	0.6813440	0.7442060	0.4147797	0.8195077	0.5503113	0.5535600	0.5473259	0.6696810	0.1576191	0.3312163	0.0559068	0.4013108	0.5127934	0.6651862	0.0131070	0.5775254
0.3358290	0.3209651	0.5733537	0.4336829	0.0752011	0.6883389	0.5260441	0.3343980	0.6915884	0.1431277	0.3981317	0.1544608	0.2905882	0.3389170	0.1251986	0.2848245	0.6028218	0.2000800	0.3174026	0.3825948	0.3346429	0.4139594	0.5175924	0.1907745	0.6103785	0.8018248	0.3619776	0.4216997	0.0438396	0.0184534	0.1778585	0.3446769	0.6172105	0.2857845	0.2243774	0.2337892	0.5188408	0.0215115	0.6118958	0.2070638	0.6064728	0.0341494	0.6124072	0.0841338	0.0420351	0.6684542	0.3173815	0.3264820	0.7124906	0.4652275	0.2780116	0.6053461	0.5175533	0.7056419	0.5466007	0.3389974	0.0580504	0.0219242	0.0306696	0.6290124	0.0255828	0.1020539	0.4108629	0.4625671	0.2417861	0.4586674	0.1188940	0.0688157	0.2083064	0.0319492	0.6567392	0.2733773	0.3341527	0.0743033	0.4059633	0.0083832	0.5927651	0.4403570	0.2788900	0.2644078	0.4411259	0.2277543	0.8010754	0.0275819	0.3916208	0.2769839	0.0141805	0.5107748	0.0917965	0.7174867	0.6413465	0.6042858	0.0565076	0.6241283	0.0708903	0.5440913	0.5970989	0.5380748	0.0278924	0.7399448
