G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4483857	0.7002480	0.2134951	0.1474375	0.3151736	0.5657251	0.0934610	0.0616897	0.2290989	0.4267452	0.2397250	0.0719427	0.0045701	0.2970621	0.3922871	0.1780723	0.0951272	0.3121594	0.3424794	0.1226937	0.3001391	0.7192601	0.4900844	0.2874581	0.1652431	0.0266855	0.1295680	0.5302694	0.6457210	0.0499613	0.7631953	0.3406058	0.4090734	0.3031491	0.5660418	0.0525852	0.5304418	0.5441382	0.0101433	0.0565036	0.1527543	0.0333316	0.6441914	0.2670595	0.6693330	0.0479768	0.0213333	0.1566814	0.4683483	0.0771097	0.0503040	0.5074596	0.4190647	0.5776960	0.2939947	0.2437830	0.0051566	0.1124035	0.6704394	0.0469468	0.5391994	0.6843506	0.1049451	0.0430410	0.2345154	0.0491958	0.6875209	0.6878266	0.3506604	0.3738123	0.2259015	0.4699215	0.5491840	0.0522272	0.0330382	0.0405261	0.2103693	0.2385932	0.4361205	0.2123407	0.3955475	0.0030358	0.5616889	0.5727047	0.0233936	0.1955897	0.5498889	0.5817676	0.5539688	0.5694109	0.7518360	0.4929675	0.4845437	0.4119917	0.5000361	0.3113890	0.6360387	0.5889582	0.3062707	0.5633826
0.3767803	0.7805634	0.1492211	0.2595543	0.3010704	0.7735066	0.0847106	0.0600482	0.1534953	0.4897588	0.2236636	0.0218209	0.0098148	0.3068454	0.5687044	0.1698300	0.1898045	0.2906931	0.1891224	0.1589694	0.3334121	0.6675770	0.4395330	0.2035502	0.1106769	0.0042335	0.0406806	0.5285165	0.7261553	0.0284762	0.7109864	0.2427788	0.4398526	0.2985392	0.6183845	0.0285999	0.0958521	0.6253852	0.0219749	0.1214521	0.1369528	0.0194677	0.7366555	0.2593022	0.5320888	0.0575260	0.3336345	0.1699885	0.5838480	0.2236865	0.0384602	0.3879310	0.0771119	0.6176168	0.2148117	0.2327879	0.0217448	0.0169612	0.6962310	0.0627554	0.5225614	0.4281572	0.1717421	0.0280809	0.2582172	0.0882506	0.5715249	0.6510947	0.5329779	0.2888455	0.3257957	0.6777647	0.6232755	0.0102913	0.2857034	0.0319226	0.3225749	0.2452563	0.5597073	0.2396905	0.4008603	0.1692629	0.5947450	0.3425133	0.0411933	0.0784686	0.5502563	0.7199896	0.4098849	0.5553249	0.6976482	0.5302482	0.4923972	0.2716183	0.5445841	0.1998362	0.6519436	0.6017304	0.5304158	0.7811672
0.3777691	0.6433538	0.2102493	0.1403384	0.1834851	0.6032655	0.0399420	0.0672538	0.0929946	0.4125081	0.3494080	0.0869621	0.0004558	0.3126736	0.3887274	0.1256363	0.1607656	0.3264973	0.2352226	0.2674261	0.3487572	0.6549328	0.4009011	0.3314292	0.1283772	0.0065742	0.0655009	0.7556025	0.6534974	0.0224628	0.4997202	0.3290924	0.3832597	0.3377201	0.6346549	0.0880526	0.3476650	0.5889937	0.0080296	0.1191157	0.1646218	0.0140034	0.6215793	0.2297651	0.5879243	0.1096695	0.1357725	0.1362960	0.5391522	0.0676414	0.1324652	0.5201464	0.2421983	0.6489909	0.3027818	0.1944776	0.0013997	0.0292894	0.5866822	0.0440947	0.5750444	0.5784943	0.1191665	0.0272586	0.3322521	0.0490749	0.6447086	0.7944437	0.4558483	0.3575526	0.2036748	0.3854147	0.6662367	0.0452779	0.1509836	0.0827079	0.2124493	0.3439271	0.6719979	0.3166656	0.4869547	0.0155856	0.5559363	0.3984987	0.0498857	0.1983672	0.6697476	0.5788329	0.4151715	0.4979901	0.5415203	0.5332302	0.4338985	0.3153665	0.5868258	0.2662001	0.6210331	0.7497888	0.6049605	0.6682092
0.4315214	0.6703811	0.1812062	0.2767012	0.2524286	0.6405233	0.0327371	0.1205774	0.2518549	0.5706593	0.6091855	0.0688676	0.0013693	0.2049734	0.5416180	0.3104707	0.2050375	0.3630641	0.2879563	0.1954608	0.2913268	0.6784624	0.4078575	0.3220980	0.1452754	0.0512981	0.0875542	0.5500808	0.4552430	0.0307108	0.5637192	0.2547333	0.4465067	0.2625301	0.7343851	0.0124567	0.3059576	0.6682648	0.0045982	0.0963063	0.1114670	0.0473838	0.9089272	0.5195004	0.6759680	0.1273444	0.0040848	0.1623006	0.6362114	0.2015952	0.1253055	0.3560898	0.7703135	0.5984369	0.3245372	0.2250731	0.0097944	0.1259343	0.7580571	0.0158732	0.4595647	0.5280752	0.0297095	0.0257624	0.3620517	0.1061735	0.5301354	0.4846833	0.6156474	0.3332277	0.3832642	0.6403575	0.7347014	0.0608598	0.0139158	0.0424525	0.2329916	0.2445965	0.5390909	0.2012697	0.5029164	0.0066518	0.6323158	0.3700522	0.0308101	0.1590608	0.4027123	0.5731292	0.4695510	0.3883057	0.7243583	0.2773636	0.5725817	0.3306765	0.5383457	0.3883898	0.6842354	0.6449161	0.3723607	0.5321062
0.4668416	0.5090227	0.2224529	0.2860317	0.2337298	0.7038543	0.0114315	0.1179154	0.0621701	0.3309299	0.2493235	0.1754294	0.0003059	0.2772411	0.1428968	0.2474292	0.2031688	0.2328410	0.3296176	0.1825550	0.4886168	0.5514594	0.4757594	0.2644031	0.0954485	0.0849653	0.0233254	0.6832164	0.3574789	0.0216989	0.5431194	0.2677207	0.3431507	0.2343261	0.6484630	0.0419892	0.0309823	0.5915871	0.0140999	0.1708907	0.1676061	0.0717634	0.6501929	0.3942024	0.6472271	0.0598831	0.0148149	0.1392463	0.4717575	0.2518884	0.1527311	0.4300196	0.4123858	0.6134675	0.3240989	0.2099702	0.1371148	0.0085586	0.7238562	0.0248527	0.4569058	0.4181609	0.0799720	0.0161228	0.2515260	0.0881088	0.5290663	0.7277476	0.3596770	0.5712538	0.2460467	0.5272028	0.6730293	0.0346566	0.0207095	0.0956496	0.3913893	0.2690726	0.4540464	0.3303432	0.3303681	0.0180741	0.7402371	0.5555192	0.0179131	0.2701436	0.5999767	0.6689951	0.4616416	0.6920926	0.8170795	0.4340117	0.5297649	0.4601245	0.6745283	0.2095735	0.5991161	0.5757698	0.4549610	0.5835330
0.3103219	0.6702000	0.1483036	0.1012802	0.1765691	0.7749610	0.0274603	0.0493112	0.1391570	0.5315648	0.4544968	0.0924662	0.0001580	0.2798756	0.4276650	0.0805579	0.1050113	0.3239644	0.1693866	0.3074280	0.4549279	0.6470333	0.5742265	0.2093628	0.1331626	0.0052309	0.0244962	0.5505615	0.5966222	0.0873796	0.6779847	0.4186231	0.4455229	0.3351599	0.6442495	0.0938813	0.3009487	0.6950887	0.0059682	0.0567153	0.1484000	0.0209716	0.6065253	0.4144912	0.6908703	0.0299280	0.1741993	0.0814067	0.6698233	0.1677615	0.0712648	0.4449511	0.2255678	0.6561321	0.2308847	0.2141409	0.0604542	0.0574003	0.4331074	0.0639219	0.5663772	0.4573941	0.1176934	0.0677547	0.3004443	0.0420189	0.6348359	0.5092568	0.3924886	0.4103777	0.4537022	0.5306406	0.5794136	0.0147285	0.1546587	0.0625610	0.2689974	0.2070512	0.5595613	0.2964050	0.2961688	0.0677294	0.7173639	0.4816660	0.0467273	0.1344005	0.6439916	0.6694153	0.4906568	0.5236091	0.6887879	0.5818109	0.4212186	0.2876499	0.4917152	0.1356920	0.7268296	0.7143791	0.5563342	0.6239817
0.3352390	0.5642449	0.1524571	0.2968686	0.2411433	0.6927227	0.0178029	0.0849447	0.0707751	0.4187922	0.2359795	0.1008776	0.0142320	0.2766835	0.4418841	0.1835574	0.0921898	0.2540993	0.2344325	0.1397284	0.3429300	0.6832433	0.6212722	0.2313651	0.1079811	0.0122591	0.0475288	0.6133307	0.6008369	0.0291993	0.4922261	0.3331074	0.4108271	0.2950593	0.7148612	0.0442580	0.0581259	0.6291043	0.0334010	0.1205482	0.2330829	0.0253075	0.8138992	0.3324314	0.6965930	0.0665889	0.1624850	0.2068543	0.8225366	0.1941089	0.1312591	0.4365453	0.1306973	0.5545584	0.3633620	0.1394046	0.0137261	0.0243383	0.5305427	0.0140780	0.3760993	0.4554108	0.1011316	0.0289664	0.3605151	0.0903051	0.5015271	0.5390657	0.3278562	0.3275192	0.3584650	0.5231938	0.5656400	0.0056692	0.1718044	0.1213723	0.2973388	0.2740991	0.3127454	0.2633246	0.3387418	0.0857972	0.6604298	0.5043679	0.0718218	0.1417104	0.6503658	0.6205835	0.4652334	0.5897631	0.6930414	0.5068137	0.5619294	0.2989988	0.5835328	0.2080861	0.6671057	0.5856408	0.5307030	0.5742275
0.3488087	0.6467187	0.1683811	0.2055693	0.2428302	0.5217717	0.0158577	0.0219246	0.1177891	0.4784473	0.4227208	0.0703048	0.0052644	0.3351558	0.4337414	0.2191020	0.1406189	0.0908513	0.3769152	0.2875881	0.3758482	0.6253408	0.5291128	0.2387170	0.1259757	0.0169986	0.0381335	0.6464716	0.5195145	0.0097922	0.5640313	0.2814744	0.4428742	0.3071166	0.6576971	0.0363348	0.2697423	0.5436383	0.0174740	0.0713855	0.1516964	0.0584816	0.8346155	0.3533708	0.5218912	0.0312292	0.0261261	0.1466172	0.6715888	0.1383926	0.1155220	0.4823570	0.5347620	0.5663955	0.5065157	0.1888147	0.0071865	0.0300367	0.6418836	0.0207965	0.4208002	0.5691971	0.0563730	0.0422485	0.2243914	0.0850899	0.5285368	0.5686515	0.4187764	0.4336398	0.2697070	0.5325609	0.6467939	0.0277825	0.0372512	0.0339972	0.2811507	0.2295052	0.5102184	0.2485809	0.3642933	0.0124598	0.5740627	0.4761062	0.0329687	0.2035989	0.2262112	0.6339267	0.4317710	0.4834290	0.5911087	0.0955145	0.7486442	0.3371275	0.3511680	0.4198504	0.7452130	0.6808075	0.1427221	0.6809058
0.3962352	0.7070335	0.2098610	0.2119631	0.2839813	0.4832010	0.0242814	0.0623537	0.1814424	0.4540563	0.4846645	0.1556411	0.0082163	0.3351399	0.3776075	0.2465727	0.1279032	0.3431006	0.1055327	0.1206300	0.4336793	0.6582855	0.5504264	0.2837945	0.1295978	0.0556730	0.0814687	0.6263002	0.4507175	0.0050246	0.6157343	0.2259280	0.3976030	0.2582479	0.5862260	0.0382363	0.3769647	0.5230191	0.0160159	0.1624872	0.1538726	0.0242765	0.5028798	0.4178728	0.4995274	0.0727681	0.1053661	0.3540964	0.5071543	0.0733565	0.0910194	0.6956041	0.3778637	0.7023969	0.2183096	0.2216687	0.0071917	0.0905964	0.5977421	0.4083286	0.3704577	0.5884477	0.1229499	0.1346957	0.2659752	0.1022775	0.6425832	0.7020264	0.3010515	0.3935640	0.2926223	0.4897736	0.5022503	0.0232780	0.1027553	0.0557218	0.2567843	0.2625764	0.5126866	0.3356023	0.5021640	0.0571896	0.5516253	0.2801233	0.0324652	0.0493271	0.6653604	0.5676868	0.3716531	0.2423454	0.7852168	0.6372130	0.3561693	0.4192761	0.5135530	0.0879068	0.5372188	0.6007893	0.8023680	0.5012929
0.2906195	0.6522025	0.1477542	0.2965407	0.3574062	0.8096892	0.0155218	0.0575281	0.0605594	0.5280258	0.2497124	0.0324492	0.0049038	0.3328078	0.3728166	0.1527257	0.2318842	0.2027653	0.2848965	0.1414911	0.3749635	0.5794484	0.4808904	0.1735290	0.1497035	0.0175113	0.0582072	0.6929498	0.5813100	0.0255590	0.6243110	0.4139862	0.4518007	0.3495308	0.5899268	0.0893770	0.0160594	0.6545055	0.0145880	0.0662084	0.1543584	0.0302815	0.5134498	0.3561401	0.7316332	0.0452338	0.2083741	0.0933702	0.7742621	0.2072320	0.0369623	0.4396819	0.1334513	0.4638192	0.3097040	0.3618205	0.0315604	0.0330620	0.6288668	0.0891282	0.3431731	0.5255038	0.0551362	0.0075512	0.2668562	0.1192192	0.5551551	0.5558426	0.4670070	0.3838544	0.4394715	0.6523513	0.6005183	0.0282608	0.1551767	0.0849492	0.2129944	0.2782747	0.4401991	0.2326966	0.3476626	0.0877637	0.5496958	0.4956128	0.0543105	0.1080206	0.6313096	0.6107294	0.3840427	0.6493079	0.5601784	0.5275191	0.5514494	0.2886355	0.4722731	0.1853295	0.7525447	0.6192513	0.5422998	0.7582806
0.3850375	0.6555694	0.1074403	0.1531324	0.2693836	0.6395122	0.0104569	0.0827936	0.1433523	0.3965226	0.3913595	0.0121729	0.0169386	0.1422741	0.4411861	0.2560611	0.1561114	0.4068700	0.3414738	0.2477347	0.2270916	0.7111426	0.4654026	0.2975648	0.1717140	0.0223951	0.1081227	0.5978980	0.5840704	0.0584851	0.7428681	0.4038131	0.5755713	0.3227030	0.6990283	0.0205593	0.1150860	0.6867084	0.0431812	0.0856860	0.1967441	0.0420276	0.5657114	0.4975174	0.6383989	0.1006589	0.0192477	0.1047397	0.6393382	0.1465170	0.0756450	0.4286668	0.4718090	0.6287542	0.2517725	0.1200820	0.0426009	0.0333578	0.6407029	0.0247071	0.5476110	0.5974221	0.0773633	0.0351140	0.2910215	0.0602622	0.8651871	0.4855601	0.6090045	0.3599969	0.3501955	0.5530064	0.5139463	0.0085828	0.0251321	0.0378709	0.4108258	0.3598061	0.4645046	0.2074467	0.4190354	0.0072348	0.6752650	0.4555768	0.0465422	0.2214323	0.4330252	0.4597917	0.3962382	0.5718594	0.6823228	0.4522690	0.5391826	0.2955926	0.5428988	0.3329349	0.6537126	0.6521537	0.4384604	0.6283167
0.3589989	0.5435270	0.2580827	0.2105725	0.2155349	0.7464884	0.0170315	0.0470033	0.1064132	0.3589480	0.2125832	0.0582476	0.0011384	0.3178893	0.3584532	0.2197975	0.1514801	0.3962520	0.2390765	0.2102000	0.4902768	0.3365168	0.6596664	0.2020370	0.1325548	0.0242438	0.0255178	0.6347242	0.4988262	0.0112726	0.6791521	0.5057976	0.3321255	0.3116009	0.4761998	0.0505136	0.0472480	0.4841771	0.0307002	0.0819654	0.2171937	0.0250781	0.5418997	0.2882245	0.6505941	0.0763259	0.0948343	0.0755121	0.5826557	0.1139265	0.0644129	0.4265333	0.1938983	0.6245431	0.3155564	0.1558010	0.0276538	0.0485910	0.6802002	0.0558731	0.6249383	0.5017661	0.0350245	0.0205660	0.1828703	0.0782542	0.8376344	0.6150831	0.3183467	0.3773844	0.2979697	0.5472846	0.6153782	0.0169200	0.1152958	0.0351376	0.3174864	0.2160106	0.5128426	0.2345213	0.3634115	0.0577329	0.6239044	0.5598384	0.0424015	0.0963888	0.6187260	0.5048847	0.4730790	0.6847859	0.6267408	0.4786070	0.5124886	0.2251066	0.4909703	0.3769855	0.5793037	0.7463724	0.4079392	0.7376972
