G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	0.3323240	0.7675618	0.5244456	1.1054804	0.0563503	0.9531397	0.6782574	0.0202337	0.7243702	0.0603657	0.5298551	0.0507280	0.0621509	0.0388000	0.2432695	0.5670248	0.7426510	0.0808383	0.0045116	0.0448611	0.1574273	0.1750033	0.2399396	0.1953041	1.1633831	0.7670954	0.6664127	0.2394017	0.6619265	0.2812980	0.0180630	0.3536294	0.1615299	1.1812344	1.0621729	0.9660789	0.1083096	0.0863339	0.9607061	0.0586337	1.1145590	1.0518436	0.7224931	1.0168294	1.0206119	0.8891569	0.8646740	0.6773869	0.2535679	1.1122232	0.8333583	0.6911648	0.2946783	0.7245904	0.5336332	0.3572871	0.3079769	0.1152011	0.4349336	0.0115034	0.4749756	0.8039000	0.7799419	0.7781655	0.5320910	0.5069506	0.7827838	0.6876836	0.0192459	0.2379459	0.0418227	0.0894110	0.1002114	0.6508234	0.8900709	0.0240648	0.1258458	0.1914929	0.0633153	0.6083521	0.1427791	0.9787281	0.3260391	0.8348165	0.3256980	0.2594885	0.1567158	0.0834316	0.8925377	0.9397130	0.8059450	0.9830347	0.8338465	0.8134463	1.0001696	0.5095877	1.1935280	1.0546252	1.0664377
0.4004896	0.0000000	0.6711935	0.6753404	0.9792853	0.1179612	1.0721784	0.7193760	0.0045843	0.7784649	0.0203556	0.6317891	0.0830388	0.0389983	0.0091258	0.2077941	0.5766152	0.9081982	0.0720606	0.0016862	0.0529116	0.2592570	0.4176974	0.2662443	0.2830595	1.0777178	0.7981563	0.5952041	0.2811829	0.7011596	0.4051674	0.0373719	0.2967480	0.2439332	0.9218358	1.1317623	0.9820645	0.1192076	0.1714062	1.0048030	0.0588697	1.2352650	1.0313245	0.8516821	0.9426330	1.0028712	0.9709387	0.8969865	0.5717016	0.2048466	1.0733315	0.8804517	0.4951428	0.5284057	0.7083448	0.6203283	0.5514794	0.3801298	0.2029387	0.4512247	0.0489499	0.4802391	1.0236790	0.7906495	0.4260260	0.8261429	0.6043646	0.5146548	0.7601423	0.0443225	0.2888881	0.0480265	0.1055688	0.1740623	0.5728193	0.9384193	0.0389269	0.2112727	0.2493059	0.0164011	0.6150567	0.2076836	0.9040126	0.2606291	0.8469214	0.3489726	0.2146541	0.2788989	0.0689248	1.3615573	0.9617391	0.7025300	1.0560143	0.7708821	0.7174005	0.9106991	0.4017479	0.9336796	0.8801136	1.0436728
0.2601064	0.4515668	0.0000000	0.5840216	1.1822660	0.0834804	1.0113117	0.8034397	0.0518433	0.6706465	0.0317314	0.4893202	0.0770824	0.0142574	0.0131600	0.1468627	0.5811959	0.7450199	0.0869819	0.0076140	0.0539947	0.4115163	0.2811428	0.1746135	0.2071778	1.0306589	0.6691483	0.4002390	0.2684574	0.6108877	0.3408932	0.0500959	0.3629493	0.1833670	1.0354199	1.1166906	1.0169178	0.0960905	0.1114313	1.0994974	0.0570100	1.1078172	1.1500171	0.7873098	1.0096027	1.0516194	0.9763873	0.8733970	0.5474886	0.2889495	1.0018761	0.9664925	0.5763900	0.4406300	0.8294270	0.6239494	0.5157555	0.4697240	0.0982170	0.2403027	0.0253162	0.4115093	1.0431318	0.7494312	0.7961905	0.4240538	0.5928997	0.5978330	0.8181667	0.0258519	0.2856698	0.0283909	0.0473049	0.1140126	0.6691799	1.0757372	0.0174626	0.1771459	0.2766432	0.0574819	0.6435370	0.1603498	1.0560099	0.2934628	1.0783406	0.2466106	0.2271641	0.0640421	0.0934218	1.1231718	0.9535610	0.7214671	1.0464002	0.7643276	0.6780728	1.0863601	0.3539500	1.0324743	0.7878241	0.8908577
0.2038674	0.3003496	0.8814805	0.0000000	1.1742597	0.0753428	1.0330867	0.6316197	0.0581183	0.8730984	0.0483598	0.5870851	0.0730808	0.0400867	0.0189846	0.1565447	0.5665103	0.7975353	0.1147327	0.0202785	0.0877953	0.2733077	0.2357759	0.4620749	0.2073200	0.9467197	0.8933235	0.4365059	0.2148197	0.8899040	0.3079782	0.0385571	0.2544441	0.2513361	1.0871297	0.9691322	1.1285886	0.2074925	0.1368769	0.8261878	0.0229918	0.8565245	0.9695919	0.9192617	0.8576065	1.0744593	0.8045805	0.8954331	0.3800813	0.2396590	1.0301521	0.8535768	0.3974479	0.4415401	0.8348002	0.5609531	0.7452845	0.4100925	0.1009057	0.3883423	0.0282622	0.6786189	1.0243310	0.7501643	0.6589522	0.6436948	0.5026288	0.5524731	0.8497098	0.0287795	0.3288864	0.0418101	0.0606406	0.0935827	0.6498582	0.9412324	0.0138168	0.1167786	0.2842370	0.0514260	0.5781181	0.1437480	0.9664830	0.2476244	0.8541618	0.3162258	0.2054338	0.2204372	0.0702353	0.8266685	0.8850830	0.6688657	1.0568941	0.7219767	0.8049391	0.9201715	0.4413175	1.1372315	1.0515054	0.8587167
0.2594433	0.0701567	0.1626034	0.1398844	0.0000000	0.7927449	0.0191765	0.3329329	0.0025661	0.3577452	0.2731030	1.0906306	1.1595264	0.9289596	0.8213597	0.6063599	1.0787221	0.9082058	0.6700744	0.4171225	0.0321766	0.0762186	0.2715981	0.3155227	0.2769564	0.9341123	0.7469466	0.4756303	0.2528569	0.8514256	0.4851290	0.0049850	0.2988299	0.1313747	0.9710028	1.1348189	1.1174332	0.2163496	0.1093222	1.0748679	0.0527181	0.8874017	1.0690717	0.5983268	0.9430035	1.0440318	0.8337439	0.8823200	0.7931418	0.1484617	1.2200773	1.0122184	0.8115672	0.3580012	0.7008248	0.5753428	0.2863946	0.3608104	0.1652433	0.4404827	0.0297047	0.4154165	0.9571853	0.5540260	0.6757961	0.7305593	0.6480062	0.6093773	0.6381862	0.0099099	0.2671866	0.0199848	0.1260234	0.2052373	0.4983247	0.9811606	0.0654248	0.1845806	0.2832163	0.0363801	0.5864107	0.1971284	1.0669253	0.3255255	0.9671221	0.2152318	0.2586412	0.1404669	0.0311379	0.8542972	0.9973717	0.4909254	0.8738027	0.6973023	0.7848040	0.9443275	0.3901821	1.0501724	0.9414153	1.0358046
0.4089254	0.5355581	0.9581217	0.6849494	1.0587662	0.0000000	0.8264231	0.9459569	0.0255316	0.7167631	0.0025078	0.6221445	0.0510405	0.0717193	0.0274031	0.1556726	0.5626735	0.8140063	0.1323194	0.0165970	0.0997195	0.2948135	0.2324747	0.2460707	0.1708076	1.0196740	0.6506964	0.6418097	0.4040426	0.7297482	0.3051739	0.0189802	0.3417518	0.2751929	0.8552237	1.1454337	0.7720035	0.1313767	0.1219921	0.9185051	0.0651408	1.0464440	0.9880254	0.9690227	1.0630867	0.9190780	0.9416876	0.8001673	0.5444509	0.2625279	1.1413438	0.8751169	0.4444036	0.3250607	0.8624999	0.7458201	0.5984842	0.4198534	0.1347632	0.4486908	0.0678837	0.6794835	0.8769002	0.6779751	0.4890974	0.7260864	0.5732888	0.6337124	0.6229870	0.0076709	0.2685776	0.0728848	0.1248944	0.1116052	0.4423413	0.9479543	0.0243851	0.1824714	0.2915842	0.0638868	0.7171388	0.1127728	1.1406817	0.3493523	1.0799731	0.4316033	0.1417284	0.1147428	0.0797457	0.9428407	0.9302342	0.7065096	0.9202151	0.5189521	0.7215907	0.9866197	0.4164198	1.1210041	0.9393466	0.8890490
0.0615203	0.3127805	0.8203289	0.3744639	1.0494787	0.0533452	0.0000000	0.6320736	0.0178517	0.6808633	0.0699792	0.5814006	0.0394392	0.0374479	0.0313581	0.2813684	0.6072777	0.9684486	0.1266860	0.0169703	0.0211735	0.2157602	0.3057301	0.2607754	0.1753184	1.1114426	0.7851812	0.4636953	0.2643292	0.9206818	0.3044614	0.0333955	0.2684964	0.1420470	1.0774380	1.0078842	1.1050640	0.1632382	0.0713049	1.0585268	0.0782129	1.1169471	1.0451207	0.8836060	1.1103370	0.9790354	0.9835376	0.9775082	0.7004750	0.2803777	0.9975176	0.8833823	0.5542379	0.3551596	0.6833805	0.6591557	0.5170552	0.3660926	0.1233957	0.4455654	0.0097177	0.4474639	0.9862029	0.6894770	0.9813186	0.5209141	0.5382547	0.7709361	0.7103433	0.0479989	0.2280549	0.0814972	0.0531616	0.1224828	0.5133723	0.9577418	0.0141527	0.1908265	0.2551041	0.0282848	0.5398924	0.2589228	0.9842873	0.3228285	0.8625010	0.3503533	0.2144646	0.0777771	0.0890609	0.8537774	0.9844071	0.7594203	0.8657207	0.8002546	0.6850679	1.1983536	0.4122059	0.9470730	0.6789776	1.1006530
0.2156011	0.3336140	0.7879617	0.5086387	1.0241226	0.1127531	0.9655880	0.0000000	0.0286039	0.6388590	0.0529090	0.6112908	0.0530994	0.0207779	0.0064599	0.2019039	0.6396904	0.7536617	0.1056730	0.0119780	0.0257278	0.1536173	0.2454227	0.2985604	0.1821842	0.9921514	0.6843321	0.4910478	0.3494213	0.6144453	0.2723644	0.0437454	0.3368964	0.1960516	1.2405639	1.1533131	0.9827320	0.1977001	0.0815279	0.9567514	0.0590191	1.0578335	0.9578599	0.7935245	1.0059105	1.0315327	0.8174579	0.9644255	0.6703253	0.2902297	0.9559427	0.8852286	0.5199898	0.4305797	0.7146734	0.5904012	0.3984135	0.4345551	0.1211629	0.3848776	0.0196332	0.3069142	0.8132372	0.9481156	0.7485001	0.4827661	0.6164916	0.6567162	0.7436051	0.0059854	0.2719203	0.0348814	0.0629483	0.0497056	0.5928407	0.9768242	0.0509438	0.1799653	0.3188420	0.0570081	0.6746594	0.1176874	0.9566133	0.2571152	1.1022181	0.3074429	0.1784782	0.0947620	0.0731716	0.9464869	0.9721691	0.6544407	0.9938617	0.7322946	0.8524936	1.1814768	0.4348719	1.0155769	0.9248895	0.9659768
0.2588371	0.2708529	0.7383313	0.5791479	0.9793171	0.1037215	1.2088267	0.6942845	0.0000000	0.7078063	0.0128080	0.6535092	0.0807142	0.0605552	0.0199402	0.1667138	0.4853018	0.8110939	0.0817767	0.0087798	0.0696760	0.2169798	0.2210200	0.3527634	0.2386077	1.0355718	0.5805826	0.4945829	0.2851286	0.6599217	0.3146284	0.0293425	0.3455892	0.2217508	0.9587563	1.0837200	0.9223200	0.1474845	0.1056409	0.9107039	0.1348732	0.9051813	1.0295652	0.7744010	0.9008978	1.0601894	0.9909153	0.9405210	0.7089594	0.2450715	0.8982447	0.9667750	0.6084922	0.4920590	0.7451116	0.6298484	0.4524179	0.4099605	0.1875731	0.4312716	0.0518428	0.3363969	0.9185338	0.7752367	0.7565890	0.7516577	0.6070291	0.6517559	0.6779735	0.0208009	0.2549706	0.0556105	0.0485333	0.1221679	0.6804497	0.9677166	0.0351678	0.1032930	0.2954471	0.0698483	0.6734556	0.1894536	0.9175543	0.2951781	0.9252015	0.1864007	0.2746940	0.2005122	0.0683965	0.8417360	1.2034350	0.7559469	0.9056752	0.8639784	0.8758427	0.9200088	0.4116631	1.1778649	0.9802150	1.0619132
0.6237739	0.5301914	0.7353716	0.7293367	0.9846324	0.1152841	0.8893088	0.8344852	0.0430473	0.0000000	0.0664051	0.4943454	0.0523093	0.0376363	0.0526527	0.1989256	0.6012905	0.8791660	0.0537192	0.0084564	0.0888589	0.2171411	1.0300360	1.0502971	0.5952689	0.9445176	0.7556674	0.5988812	0.9937260	0.6440500	0.0920345	0.0377325	0.4017641	0.2279166	0.9725044	1.1798220	0.0272255	0.2415732	0.1320989	0.9580143	0.0590510	1.1764080	1.1332273	0.5205257	0.9538308	1.1380075	0.8069794	0.4879898	0.7644942	0.1980046	0.9563195	1.0162745	0.6971341	0.3562865	0.8701692	0.6296874	0.4993500	0.4128528	0.3087895	0.8951216	0.2453959	0.8230270	0.7709199	0.6780302	0.4814783	0.7809834	0.4658189	1.0001267	0.1447933	0.7924395	1.0661611	0.9434391	0.9611657	1.1871689	0.9149131	0.0515370	0.6970360	0.1691239	0.1825022	0.0703148	0.7419841	0.1430951	0.8452812	0.2509440	0.8226159	0.3505773	0.2668543	0.1212803	1.1897227	0.9415879	1.2134338	0.6813118	1.1867433	0.6278603	0.8195134	0.9393827	0.4893117	0.9666275	0.8372521	1.0002687
