G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6123022	0.0290151	0.6361958	0.3620281	0.1205341	0.2818035	0.1758566	0.0891870	0.3813890	0.5907101	0.1996751	0.3692239	0.6291791	0.2727010	0.4143547	0.0236871	0.5238415	0.0917009	0.6209352	0.1316275	0.5762146	0.5424170	0.7126173	0.3541286	0.3283320	0.3440158	0.1367663	0.7146235	0.6343127	0.3931414	0.2103220	0.0200269	0.1366036	0.0475781	0.0863161	0.4097908	0.1410285	0.4120718	0.2639970	0.6058761	0.3409205	0.7157195	0.3300473	0.1026433	0.4042320	0.1881653	0.6075536	0.1769492	0.3420209	0.2829246	0.5008087	0.4148608	0.7061823	0.5560311	0.0230177	0.7534441	0.6283624	0.5557411	0.3108895	0.1844723	0.0913020	0.0880711	0.6273977	0.1335427	0.5769719	0.6430897	0.6571303	0.6830911	0.6712982	0.5994777	0.1126693	0.1076934	0.6700037	0.6485600	0.2211669	0.6039283	0.5197772	0.0233087	0.5660767	0.1866559	0.5417239	0.0026558	0.4892544	0.5990359	0.0111066	0.1683162	0.2004909	0.3753289	0.1587479	0.3688411	0.3159617	0.5468433	0.0594010	0.0330902	0.0126308	0.7124461	0.5387286	0.1913697	0.5091134	0.2002505
0.4859920	0.0172777	0.7214202	0.4186205	0.1685241	0.3649159	0.1052101	0.1621192	0.3180546	0.5826160	0.6113778	0.2634188	0.4149567	0.3521483	0.3633795	0.0243473	0.4684157	0.1339754	0.6101592	0.1028735	0.5204378	0.6200857	0.5313180	0.6629613	0.3924860	0.1224381	0.3228844	0.4547182	0.5865381	0.3810452	0.2863994	0.0565793	0.1448328	0.0391767	0.0055449	0.4344614	0.0607192	0.0841497	0.6382136	0.4166626	0.6246341	0.6220022	0.2597623	0.0521196	0.3966160	0.5523862	0.8278167	0.0182354	0.2211605	0.2960599	0.4886253	0.4454180	0.4889517	0.6464610	0.0056434	0.8683025	0.4527817	0.5636697	0.3495265	0.1107931	0.0628968	0.1242882	0.7031356	0.2703108	0.5997594	0.5715108	0.6928788	0.7558717	0.7427688	0.6898930	0.0392096	0.2191747	0.6430888	0.7397360	0.1188601	0.6101569	0.6337714	0.0727432	0.7027225	0.1480409	0.6836197	0.0053274	0.3766323	0.5958214	0.0165606	0.0695178	0.3565507	0.2673354	0.4150996	0.0904856	0.4229241	0.5590955	0.0738687	0.0388782	0.0063192	0.4414358	0.4354928	0.1283761	0.5079415	0.1554504
0.3855364	0.0215169	0.6085784	0.3296027	0.1639553	0.2893694	0.1731758	0.1609238	0.3184735	0.6189521	0.5597353	0.2615605	0.1953200	0.4069025	0.2994099	0.0280682	0.5954050	0.2424183	0.6174117	0.1728168	0.5109393	0.6706162	0.7012300	0.4424196	0.3127400	0.3970517	0.4498488	0.5766484	0.6081925	0.2284419	0.3027014	0.0587797	0.1530176	0.0327841	0.0035738	0.4743111	0.0838474	0.0379467	0.5868916	0.3943490	0.6381472	0.6850715	0.2914679	0.1296142	0.3817287	0.5543722	0.7729189	0.0504950	0.2851228	0.3614882	0.5438080	0.3968933	0.6534450	0.6345466	0.0135807	0.6164304	0.6298262	0.5167239	0.2925756	0.1552190	0.0520969	0.1506791	0.5280124	0.0573578	0.6667097	0.4141469	0.6102406	0.6626287	0.6679461	0.8034100	0.0580707	0.1652110	0.6974686	0.5969338	0.1781155	0.7958316	0.7163731	0.0107407	0.5524427	0.2824573	0.6183529	0.0015750	0.4024687	0.5511617	0.0226969	0.1211923	0.2176457	0.4112015	0.2162676	0.0753137	0.5572019	0.6671733	0.0402956	0.0251769	0.0177091	0.7282674	0.6702584	0.1935511	0.7638921	0.1460084
0.3424327	0.0146839	0.8035141	0.1838179	0.1513571	0.4791620	0.2509093	0.2343720	0.3829355	0.6817540	0.5681873	0.4260804	0.4337701	0.1996287	0.2383382	0.0229140	0.3811335	0.4219655	0.7407983	0.2973116	0.6007732	0.6340957	0.5069474	0.4031604	0.4043458	0.3214993	0.2800649	0.7096388	0.6923040	0.3290723	0.2662520	0.0494711	0.0873622	0.0309073	0.0026598	0.5249695	0.0693648	0.0554416	0.5804928	0.3550751	0.7197499	0.5813052	0.3175795	0.0956944	0.3559313	0.5229349	0.5623694	0.0241417	0.5010322	0.2624026	0.3158382	0.4415744	0.5304905	0.6234932	0.0245970	0.6371699	0.7139030	0.6964138	0.3623808	0.1614305	0.0759794	0.2381072	0.5960005	0.0566269	0.6328366	0.4258698	0.6721208	0.6315694	0.6557850	0.5899964	0.0813559	0.2116082	0.9060816	0.6702952	0.1416552	0.7627451	0.5997749	0.0096465	0.7504450	0.1785920	0.6017162	0.0218248	0.2823610	0.5907095	0.0137605	0.1630455	0.3917685	0.2681431	0.5909045	0.0227938	0.6800447	0.6043977	0.0325142	0.0186629	0.0095666	0.5593955	0.5550227	0.0982099	0.6209588	0.2457914
0.3731815	0.0153525	0.6148237	0.2295593	0.2090914	0.5200649	0.1459265	0.1574553	0.4076366	0.5405685	0.4868802	0.5204216	0.5001386	0.4318713	0.1588806	0.0371952	0.4899856	0.2744146	0.5918345	0.2124081	0.4037130	0.6400043	0.6253855	0.5485024	0.3297562	0.2947159	0.2934534	0.6526671	0.7237517	0.3245974	0.3360919	0.0306841	0.1230537	0.0336826	0.0073409	0.4900924	0.1105159	0.1511819	0.5537213	0.4436008	0.6498912	0.4969413	0.2801195	0.0679029	0.3408161	0.4319703	0.5900670	0.0623183	0.2079653	0.5299921	0.4385638	0.4748164	0.6013680	0.6773950	0.0140466	0.6505758	0.6448781	0.4509978	0.2914130	0.1803404	0.0429971	0.1586497	0.5642652	0.0998963	0.5311226	0.4488644	0.6103407	0.5817545	0.6979950	0.6829712	0.0378729	0.1409731	0.5684545	0.6468771	0.1265266	0.5440981	0.5600923	0.0191608	0.7052441	0.1663341	0.7641514	0.0017927	0.4262372	0.5919833	0.0106813	0.1463889	0.1868217	0.3708626	0.5131374	0.0463156	0.5825293	0.7040609	0.0210429	0.0553751	0.0011090	0.6169167	0.6689156	0.0934280	0.5930192	0.1397039
0.2973769	0.0244690	0.6841908	0.3265433	0.1812218	0.4316970	0.1609393	0.2154211	0.2722558	0.6078148	0.4801651	0.3929778	0.4391898	0.4602571	0.3742651	0.1117872	0.4967746	0.6349736	0.6298960	0.2030619	0.4604489	0.5974214	0.7420579	0.6178024	0.3450857	0.2588032	0.4956687	0.6060813	0.5558859	0.3494050	0.3010045	0.0505282	0.1019802	0.0622799	0.0070773	0.3649172	0.0838655	0.0388229	0.7087633	0.3403921	0.6494561	0.5787514	0.2570297	0.1213331	0.4222872	0.4836805	0.7052918	0.0169361	0.2034927	0.3953295	0.5942971	0.4654165	0.7162974	0.4941432	0.0503564	0.5344508	0.6858773	0.6189057	0.3071094	0.1463920	0.0644937	0.2984665	0.6312478	0.0776819	0.6747806	0.5835704	0.8023841	0.5404644	0.6673083	0.6667130	0.0287744	0.0686831	0.6011319	0.6555604	0.1753873	0.7980868	0.5084701	0.0014072	0.7419774	0.2233269	0.6479776	0.0033441	0.4312197	0.4706975	0.0061314	0.1629569	0.2737751	0.2437155	0.4177213	0.0227754	0.5198063	0.6688933	0.0110153	0.0582178	0.0161556	0.6460678	0.6483657	0.0991400	0.4227453	0.2924935
0.3798426	0.0266106	0.6768453	0.3355967	0.2313442	0.4108966	0.1801589	0.2419752	0.3933752	0.4896050	0.3792135	0.5249273	0.3603121	0.3752223	0.3052094	0.0207678	0.1757681	0.1372210	0.5537053	0.2245226	0.5855653	0.6201278	0.5916105	0.1420326	0.2634904	0.6142256	0.3476321	0.6528681	0.7705240	0.2213810	0.2064469	0.0604614	0.0992587	0.0369801	0.0002287	0.4358196	0.0589516	0.0328604	0.5348672	0.7301236	0.5052381	0.6738059	0.2664559	0.0453571	0.2950949	0.4623765	0.5322853	0.0988003	0.2920237	0.3161242	0.5027366	0.3848366	0.5837219	0.5512983	0.0207983	0.5068441	0.6995674	0.4662107	0.3895951	0.1166967	0.0449466	0.0652526	0.5526333	0.0505304	0.5590045	0.5831229	0.5765934	0.5990549	0.5417744	0.6183821	0.0691823	0.1093183	0.6527378	0.6165207	0.2910268	0.6033412	0.4510080	0.0127736	0.5962279	0.1805049	0.5995991	0.0049816	0.3606546	0.6554829	0.0043952	0.1605654	0.2543468	0.2349201	0.5898756	0.0356560	0.6027973	0.5932364	0.0506777	0.0240288	0.0110313	0.6926515	0.6153731	0.1477774	0.6227116	0.1737427
0.4978454	0.0048514	0.7750119	0.3844740	0.0919258	0.3657006	0.2514280	0.1879484	0.3276782	0.4353936	0.5760899	0.3742096	0.2932609	0.3845573	0.4403958	0.0041397	0.4473622	0.1159187	0.6060479	0.0905172	0.4730114	0.5814114	0.5728637	0.4409670	0.2478345	0.3362847	0.3626302	0.7743125	0.6197654	0.3256536	0.2498333	0.0559374	0.1395646	0.0810581	0.0073503	0.3686253	0.1159256	0.0582792	0.4483234	0.2978264	0.8186125	0.6597906	0.2365911	0.0155505	0.3115934	0.3498356	0.5036632	0.0761168	0.2899319	0.4982954	0.3926358	0.4239710	0.6765674	0.5472603	0.0175724	0.5744187	0.6507029	0.6095999	0.3635229	0.1153044	0.1270159	0.2351813	0.6865133	0.1140336	0.6891512	0.4190309	0.5853673	0.5811982	0.5711682	0.6726972	0.0744388	0.1056355	0.7274236	0.6226882	0.1009056	0.6299929	0.6301850	0.0342229	0.6475702	0.2775824	0.5774301	0.0007014	0.4031715	0.5758690	0.0215618	0.0502369	0.2261069	0.3392384	0.2062620	0.0408746	0.6739264	0.7124720	0.0237904	0.0403162	0.0350820	0.6434227	0.5177645	0.0398369	0.5523113	0.1670842
0.4177808	0.0054574	0.5643014	0.2749626	0.0895210	0.3823096	0.1334251	0.1208887	0.2067038	0.4617410	0.5135895	0.3354997	0.6672829	0.4855273	0.3952568	0.0681831	0.3745767	0.1575088	0.3881588	0.1791864	0.5779596	0.6442785	0.7089709	0.3623203	0.2237838	0.3923421	0.2749127	0.5597261	0.5498722	0.5125690	0.2745584	0.0404243	0.0475415	0.0621781	0.0099561	0.3870264	0.0673802	0.0783015	0.6822866	0.3570110	0.7162111	0.6157640	0.2824159	0.0723326	0.2950785	0.5916863	0.5924758	0.0554686	0.2509163	0.3023695	0.4940451	0.3614598	0.7011916	0.7777917	0.0110239	0.6589278	0.5009347	0.5528760	0.3036215	0.1256273	0.0734435	0.1456737	0.5536046	0.1296269	0.6957450	0.4893139	0.7822593	0.7139522	0.4788723	0.6102608	0.0354070	0.2421553	0.8147286	0.5829746	0.0709033	0.5650861	0.6826087	0.0029950	0.6669702	0.1828924	0.7036754	0.0016083	0.3767245	0.6132420	0.0057494	0.2012797	0.4179809	0.3842506	0.5028095	0.0347192	0.5821459	0.5718206	0.0221920	0.0333398	0.0253737	0.5988225	0.6426177	0.0423757	0.4831219	0.2327635
0.5372545	0.0426935	0.6172795	0.3787621	0.1297540	0.3821451	0.0923343	0.1271835	0.4759561	0.5144693	0.4503530	0.4779022	0.4131398	0.4706714	0.3330316	0.0302063	0.4090178	0.1807302	0.5955905	0.0978762	0.6110719	0.7597225	0.4957264	0.3612868	0.3082075	0.3463414	0.1310354	0.7138745	0.6826401	0.3205359	0.2991956	0.0555477	0.0772604	0.0726148	0.0402466	0.4866624	0.0611318	0.0343204	0.4754998	0.5606965	0.7889980	0.6163692	0.2938418	0.0462832	0.4402724	0.4913328	0.6051478	0.0319621	0.2092759	0.2858319	0.3224790	0.3104437	0.6169805	0.6948638	0.0177856	0.5774705	0.5548325	0.5452214	0.3374398	0.1785775	0.0355987	0.1841167	0.7547017	0.0533195	0.6752503	0.4342264	0.5672739	0.5179608	0.6339205	0.6959420	0.0298543	0.1919579	0.4869208	0.6714200	0.1420763	0.5706195	0.5786612	0.0144107	0.5916060	0.1442016	0.7294839	0.0027464	0.3973076	0.6058234	0.0177205	0.1735896	0.2857209	0.2993206	0.4205392	0.0684025	0.6979256	0.6626054	0.0793365	0.0139418	0.0252781	0.6552129	0.7485573	0.1007045	0.5387561	0.1453389
0.2981454	0.1045762	0.6918545	0.2609355	0.1254906	0.4832752	0.1768892	0.1934756	0.4055126	0.4955705	0.5493908	0.4751983	0.3839689	0.2582409	0.3637528	0.0317925	0.5249093	0.6046647	0.7631111	0.2434482	0.3254162	0.6085608	0.5723291	0.4099900	0.3871588	0.3597389	0.2066079	0.7705589	0.6702812	0.3179725	0.3440562	0.0316659	0.0819809	0.0297484	0.0018935	0.4247997	0.0342645	0.1404610	0.5310544	0.5027444	0.7690641	0.5515769	0.2945393	0.1162137	0.3217516	0.4288222	0.8882140	0.0402722	0.2759014	0.4170954	0.5565142	0.3904468	0.6736721	0.6091706	0.0119136	0.4674513	0.7073589	0.3600795	0.4084844	0.1937244	0.0693736	0.2592012	0.5088151	0.0767406	0.7353527	0.5348061	0.6741913	0.5970672	0.6390685	0.6484200	0.1027760	0.2041017	0.8005054	0.7424688	0.3297852	0.6785895	0.5199069	0.0132193	0.5509469	0.1565499	0.6042853	0.0031279	0.4000172	0.7783641	0.0254096	0.1144818	0.3257563	0.3158023	0.5320505	0.0526679	0.6009570	0.6272767	0.0187586	0.0120838	0.0148419	0.6674917	0.5803801	0.5021405	0.5693907	0.1790779
0.4558465	0.0443258	0.6491875	0.4193782	0.2497425	0.2896740	0.1763923	0.1462054	0.2239687	0.4776778	0.5313654	0.4846759	0.5108685	0.3248810	0.3899606	0.0666014	0.5689388	0.4948568	0.6164857	0.2887405	0.4946161	0.3044376	0.6696102	0.4870671	0.4128096	0.4552040	0.5023071	0.6159803	0.6568543	0.3251741	0.2527164	0.0184113	0.1229733	0.0133610	0.0022743	0.3982758	0.1115855	0.0703000	0.5476615	0.3745535	0.6687993	0.5479571	0.2808300	0.0479343	0.3649133	0.5473574	0.7334745	0.0113643	0.2745903	0.2811773	0.6687188	0.4345584	0.4662292	0.4164733	0.0429178	0.8342318	0.6416258	0.6256617	0.4027777	0.1487788	0.0643563	0.3690888	0.6906541	0.0709870	0.6372332	0.5107337	0.6766018	0.4960023	0.6375731	0.5626283	0.0634442	0.1176146	0.7284833	0.5918537	0.1207932	0.5986273	0.6529780	0.0309100	0.6283752	0.2543625	0.6045899	0.0012430	0.2761697	0.5397397	0.0021862	0.2561995	0.3198942	0.3157456	0.4945106	0.0434509	0.5582468	0.7732964	0.0423050	0.0539690	0.0202573	0.6695367	0.4932390	0.0506219	0.7024987	0.2569668
