G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0797096	0.4636890	0.7058832	0.6470935	0.9029125	0.0886377	0.8976614	0.5814565	0.0352106	0.7380688	0.0239905	0.5653825	0.0520041	0.0772760	0.0128205	0.0957558	0.5006303	0.7968558	0.1142468	0.0180509	0.0582680	0.3318107	0.1786408	0.3467426	0.1746101	1.0738842	0.6616035	0.6254071	0.3142332	0.9092915	0.2254848	0.0596673	0.2187581	0.2006179	1.0128049	1.0211683	0.9962158	0.1372144	0.1045033	0.9125734	0.0508045	1.0569604	1.1799166	0.6525006	0.8998864	0.9353583	0.7609202	0.9279659	0.7596886	0.1737203	1.1548695	1.0178383	0.7221695	0.3842329	0.8708064	0.4617631	0.3577549	0.3874966	0.1225618	0.3459768	0.0285063	0.3200403	1.0406690	0.5326272	1.1455922	0.4356785	0.5069855	0.5887994	0.7564247	0.0078092	0.2732712	0.0155380	0.0962831	0.0590203	0.5381148	1.0032791	0.0362011	0.1752597	0.2582170	0.0399866	0.5747776	0.2619732	1.1786371	0.1612790	0.8566640	0.3400848	0.1770454	0.0423139	0.0707118	1.0317331	0.9290731	0.7909264	1.0872762	0.6379978	0.6684419	0.9847149	0.5686816	0.9077669	0.8610663	0.9170297
0.3064458	0.1953072	0.8600790	0.5931053	0.8199178	0.0980932	0.9275727	0.6835769	0.0633640	0.7540768	0.0515100	0.5107616	0.0466828	0.0693617	0.0077484	0.2653109	0.6125825	0.8678248	0.1190861	0.0055830	0.0556933	0.2906306	0.1645777	0.2270060	0.2561627	1.0393728	0.8347506	0.5137041	0.2713606	0.8783692	0.3657610	0.0468558	0.2880756	0.1847051	1.1095714	1.0504955	0.8506291	0.1363083	0.1201949	1.0797784	0.1039917	1.1907188	1.0548380	0.7140814	1.0294959	1.0245336	0.9398750	0.9998987	0.5149947	0.2623038	1.0651099	1.0908123	0.5426622	0.3843974	0.7140921	0.4579753	0.4601905	0.3325151	0.1154387	0.4920079	0.0700233	0.5389837	0.8140071	0.5950282	0.8085730	0.4982354	0.5059495	0.6883366	0.6803777	0.0278862	0.3045211	0.0165108	0.0943620	0.0919818	0.4348331	0.9744453	0.0199576	0.1760242	0.3524039	0.0403942	0.6273410	0.2354664	1.0451968	0.3175921	1.1040979	0.3075812	0.2228538	0.1291589	0.0883548	1.2000037	0.9742574	0.5653444	0.9127150	0.4782610	0.6309955	1.0709624	0.4737254	1.1131006	0.8460771	1.2851127
0.2264760	0.4015498	0.4795558	0.5892590	1.0679882	0.0971352	1.0650413	0.7066900	0.0560428	0.7265067	0.0186531	0.5009152	0.0526406	0.0486504	0.0270880	0.2490930	0.4925659	0.8187389	0.1140870	0.0009336	0.0435617	0.1911509	0.1663349	0.1901716	0.1483541	1.0526475	0.7994879	0.5119782	0.2258951	0.9772537	0.3110137	0.0221526	0.3090285	0.2156584	0.9852515	1.0636886	1.0683779	0.1787266	0.0805679	0.8393633	0.1043100	0.9352765	0.8981988	0.7215322	1.1396959	1.0933302	1.0889861	0.9367676	0.7331291	0.2325168	1.0111454	0.9350909	0.7714570	0.3955069	0.8529468	0.5749182	0.3521303	0.3146565	0.1562216	0.4247561	0.0178576	0.4294658	0.9672425	0.5824315	1.0166723	0.4026443	0.6206352	0.7549273	0.9178066	0.0201345	0.1732383	0.0400847	0.0844821	0.1100613	0.5431222	1.0496635	0.0182615	0.1531141	0.2979383	0.0475256	0.5974637	0.0985058	0.8750278	0.2487634	0.8232142	0.3039921	0.1884204	0.0659008	0.1016830	1.1075454	1.0897648	0.6822891	1.1828528	0.8366860	0.7478823	1.0722418	0.5324518	0.8877110	0.8168628	1.1430722
0.3044819	0.4478834	0.7679150	0.3130712	1.1672767	0.0609549	1.2879882	0.6876775	0.0384306	0.7220025	0.0319321	0.4967606	0.0386580	0.0665462	0.0454311	0.2130147	0.6162193	0.6372142	0.1244167	0.0089175	0.1006374	0.3130575	0.4235472	0.3860889	0.2298575	1.0464481	0.8497766	0.5851433	0.2810464	0.7706375	0.4802128	0.0312371	0.3344896	0.1305770	1.0362604	1.2105140	0.9819673	0.1564963	0.1128416	1.0448560	0.0700069	0.9850085	0.9908239	0.9170144	0.8890501	0.9207632	0.8669207	0.8172611	0.6621182	0.1770896	0.9277072	1.0414974	0.7292636	0.3159320	0.9142611	0.5401768	0.3717156	0.2573789	0.1556358	0.3181081	0.0592937	0.4816342	0.8020376	0.7483107	0.6976658	0.6097965	0.5162203	0.6113322	0.6752049	0.0157636	0.3348848	0.0386264	0.0934309	0.1412299	0.5740135	1.1201798	0.0362268	0.1577337	0.2417151	0.0546083	0.6063788	0.1170496	0.8601510	0.2861068	0.9344159	0.1160557	0.2437956	0.2702802	0.0693842	1.0701747	0.9985963	0.7191741	1.0778055	0.7136791	0.8224204	1.1905397	0.3945678	0.9976407	0.8151531	1.0684962
0.2682553	0.2356528	0.9374786	0.5277000	0.5475150	0.0770340	1.1096537	0.6374689	0.0253090	0.5961180	0.0907383	0.8300967	0.0180982	0.0330864	0.1310739	0.3360766	0.8792007	0.8958481	0.1269673	0.0151551	0.0517355	0.3304436	0.2304529	0.4186619	0.2061127	1.2188058	0.7578519	0.5273895	0.2990020	0.7732847	0.2689469	0.0377340	0.3558098	0.1131202	0.9600003	1.1450215	0.9347298	0.1508720	0.0993607	1.1589558	0.0819867	0.8719168	0.9780444	0.7049704	0.9693945	0.8689732	0.7692190	0.9880321	0.7602724	0.2587418	1.0034554	1.0121071	0.6149131	0.3818676	0.8417059	0.4389598	0.5049548	0.3210157	0.1164510	0.3617521	0.0536503	0.4421851	1.0996855	0.7800576	0.8699238	0.4136522	0.5627255	0.6253471	0.7508348	0.0342159	0.3657509	0.0632197	0.0991959	0.1246128	0.5528901	0.9930653	0.0233668	0.1008451	0.1949315	0.0443027	0.7480523	0.1440612	1.1436550	0.3101500	0.9414348	0.2592355	0.2972297	0.2419351	0.0585697	0.9476537	0.9455543	0.7648678	1.0075114	0.6291428	0.6939404	1.0661625	0.2941757	1.0119156	0.8570120	0.8106266
0.3302301	0.4621931	0.9663141	0.5690781	1.0096551	0.0278098	0.9860626	0.6160542	0.0201035	0.7139107	0.0389203	0.5475906	0.0691549	0.0161602	0.0549635	0.1640212	0.4829101	0.7351748	0.2023700	0.0063685	0.0630949	0.2550871	0.0931067	0.2325143	0.1849338	0.9816694	0.5620001	0.4589891	0.3525161	0.7546946	0.3115052	0.0122612	0.3185847	0.1871709	0.8666001	1.0837605	1.0382459	0.1429209	0.0385998	0.9923872	0.0822548	1.0655225	1.0468983	0.9493352	0.8796394	1.0046724	0.8520197	0.7667431	0.5304308	0.2727155	0.9195387	1.0870464	0.6008823	0.4391548	0.7304993	0.6005213	0.3825436	0.4488456	0.2044051	0.3541034	0.0822573	0.5437369	0.9549390	0.8453129	0.8312861	0.4657710	0.5092712	0.6818036	0.7700178	0.0281777	0.3256638	0.0457053	0.0555900	0.1533889	0.6245715	1.0880801	0.0347562	0.1163930	0.2667068	0.0672615	0.5354488	0.2185129	0.9988657	0.3010149	0.9311099	0.2643864	0.2096433	0.0828310	0.0796741	0.9152342	0.9353341	0.8180975	1.1032317	0.6833617	0.8350813	1.0523399	0.3199131	1.0017543	0.9225117	0.9793163
0.2211546	0.1962614	0.7678138	0.5373362	0.8691426	0.0573496	0.5247551	0.6031009	0.0260278	0.6469501	0.0482882	0.6486418	0.0492923	0.0413847	0.0269227	0.2393701	0.7930318	0.8651840	0.0940652	0.0097435	0.0813264	0.3221233	0.1684137	0.2869620	0.2284814	1.0611917	0.7974717	0.5573113	0.2668346	0.8523760	0.2466546	0.0374437	0.2989903	0.1873797	1.1199023	0.9290152	1.0257149	0.1785876	0.1023525	1.2195577	0.0763524	1.0345394	0.8027546	0.5273402	0.8725479	0.9811766	1.0834355	0.9672722	0.7552471	0.2441832	1.0227795	1.1506362	0.6133942	0.3889721	0.7176710	0.7970383	0.4510266	0.3938851	0.1906629	0.4498641	0.0146540	0.4653898	1.0824666	0.7520769	0.6332641	0.6456961	0.4146136	0.6105272	0.7987719	0.0246782	0.2494077	0.0359610	0.0547050	0.0874037	0.5427722	1.0915173	0.0225217	0.1344676	0.2809300	0.0667058	0.6743637	0.1724012	0.9979750	0.2563424	0.9557322	0.1846446	0.2453698	0.0665262	0.0956462	1.1972914	0.9403701	0.5463628	1.0462959	0.6046999	0.6763017	1.1315104	0.4784511	1.0904083	0.9921551	1.0009297
0.2206063	0.4094243	0.6489754	0.5860373	1.0863243	0.0645638	1.0186642	0.3570693	0.0238259	0.7217087	0.0090997	0.4657904	0.0320054	0.0314604	0.0351678	0.2201638	0.4902424	0.9388302	0.0848672	0.0040573	0.0604824	0.2523537	0.2949651	0.3720162	0.1251010	1.0913366	0.9975919	0.6281042	0.2594355	0.7946861	0.3676562	0.0296253	0.3564758	0.1251850	0.9665929	1.0176177	1.0026092	0.1507793	0.1798523	1.0148983	0.0647669	1.1578090	1.1376698	0.8937928	1.1867224	0.8806358	0.8663723	0.7610828	0.5914725	0.2280911	0.9136180	0.8566282	0.5683933	0.3688539	0.7398667	0.4659012	0.5293784	0.3475779	0.1266636	0.3215164	0.0491589	0.4865475	1.2223067	0.6808624	0.5321740	0.7294464	0.3700235	0.6743632	0.7560120	0.0866979	0.3447114	0.0475565	0.0605014	0.1301436	0.5213120	0.9974086	0.0430689	0.1543392	0.1752667	0.0559362	0.8038137	0.1192901	0.9544689	0.3107438	0.9107539	0.2084003	0.1281149	0.0692002	0.0633267	1.0895343	1.0449691	0.6291000	0.9703376	0.8164791	0.8266264	1.0964942	0.3588933	1.2277593	1.1874851	0.9322808
0.2389383	0.4558341	0.8818037	0.6174987	0.9819666	0.0670924	0.8917881	0.5985552	0.0078896	0.6781514	0.0576876	0.6884180	0.0641049	0.0225637	0.0115685	0.1207601	0.5530716	0.8688088	0.0809498	0.0053695	0.0749151	0.2618042	0.2346094	0.1195490	0.1971677	1.0006445	0.8979495	0.4737801	0.3021918	0.8143166	0.3286580	0.0101531	0.3192931	0.1617654	1.1648721	1.1483362	1.0774021	0.1663434	0.0689387	0.9525465	0.1100028	1.1440331	1.2609289	0.7270694	1.0956914	0.9302971	1.0801482	0.7879901	0.7708212	0.2826667	0.9600709	1.0364274	0.7332386	0.4141125	0.7927523	0.3751302	0.3314968	0.3686453	0.1355925	0.4581701	0.0191558	0.5122766	1.0136303	0.7009737	0.6751405	0.6329849	0.6279654	0.7122107	0.7824580	0.0346857	0.2335965	0.0384604	0.0573267	0.1199282	0.6052098	0.9486743	0.0305622	0.1423527	0.2705118	0.0569452	0.6004033	0.2472880	1.0839937	0.3858521	0.7296089	0.2926990	0.2872192	0.1708212	0.1099358	0.9098489	1.0810016	0.5492852	1.1460972	0.7571363	0.6797658	0.8707816	0.3637258	1.0771367	0.7942615	1.0121797
0.2564746	0.3668944	0.8480270	0.5542889	0.9805930	0.1036784	1.0301797	0.7340359	0.0715420	0.3354500	0.0461629	0.6214372	0.0578065	0.0614654	0.0437172	0.1591915	0.5492674	0.8144383	0.0969121	0.0218073	0.0316890	0.3298157	0.2698027	0.4295696	0.3360618	1.0238922	0.7541756	0.7018428	0.3005084	0.7856526	0.1517066	0.0176623	0.3619636	0.1356791	1.0148001	1.1310743	1.0123115	0.1618223	0.1254666	0.9305472	0.0862797	1.0379313	1.1653361	0.5827386	0.7851165	1.0285758	0.9387401	0.8253845	0.5712244	0.3450980	0.9183137	0.9783758	0.8640502	0.2867383	0.7359655	0.3911731	0.3420712	0.3772045	0.1939507	0.4944094	0.0158027	0.3647431	0.9423867	0.5585849	0.7247862	0.5082804	0.6000418	0.7529257	0.7305326	0.0484789	0.2778218	0.0309816	0.0911942	0.1453964	0.5723012	0.9329675	0.0145348	0.1818921	0.4023377	0.0730168	0.7119714	0.1840249	1.2266107	0.2690101	0.8426881	0.3563592	0.2502407	0.1765880	0.1211147	0.9878649	1.0615443	0.5895829	1.0697482	0.5639218	0.6593207	1.0397944	0.5659073	0.9026289	0.9892472	1.0743680
