G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0263283	0.5822443	0.1235999	0.2641823	0.6042285	0.7267949	0.6861586	0.0509921	0.4599549	0.1776481	0.3264157	0.6517185	0.4483839	0.5481846	0.2895545	0.0431035	0.7190984	0.4107871	0.2472262	0.0413375	0.7056275	0.0991713	0.0149183	0.0707638	0.3317275	0.4855479	0.5956866	0.5514337	0.2213224	0.5390144	0.0060034	0.0029204	0.3834276	0.0271046	0.6075578	0.2669738	0.6106244	0.3833007	0.0140289	0.5917074	0.0647189	0.8937858	0.7007322	0.3535723	0.3272906	0.1452836	0.1108694	0.6035784	0.5127552	0.1763108	0.3255415	0.3172267	0.2492378	0.6609903	0.0668302	0.2507297	0.4524128	0.6519055	0.6785806	0.0312401	0.5630742	0.1055376	0.4519679	0.1008132	0.6130340	0.0841169	0.3068259	0.2356491	0.4251577	0.5375027	0.1071461	0.7037890	0.6081538	0.0437614	0.5946100	0.5178378	0.6505545	0.2036012	0.4914178	0.7552639	0.2092810	0.5548513	0.0867331	0.6476279	0.0711874	0.0202834	0.0087066	0.0014382	0.6837045	0.6532119	0.3779674	0.5206491	0.6943884	0.0318331	0.6360980	0.0631275	0.5783097	0.7134782	0.0435356	0.7066705
0.0058887	0.6911506	0.2100983	0.3455304	0.6471717	0.8172054	0.6002913	0.1048053	0.6384413	0.0629579	0.6520445	0.3560303	0.5392323	0.6755788	0.3778059	0.0632374	0.5132596	0.3595621	0.2953029	0.0747435	0.5931989	0.1561440	0.0193495	0.1012240	0.5352564	0.3546548	0.5975575	0.4987367	0.1749977	0.6298115	0.0001171	0.0180639	0.2904741	0.0060960	0.6892463	0.3022373	0.5657758	0.2719978	0.0018388	0.6642610	0.0778145	0.6137814	0.6104239	0.2741376	0.1443990	0.1595247	0.0868333	0.7769539	0.5235077	0.2351380	0.4172469	0.1492354	0.2869024	0.3463854	0.1042565	0.1486821	0.2566731	0.3419212	0.5354548	0.0569536	0.5102521	0.1667742	0.2912083	0.2088538	0.6705434	0.1529996	0.3498221	0.1269378	0.5925218	0.6399712	0.2244378	0.7689565	0.5922227	0.0557658	0.5305149	0.5241510	0.5732868	0.2710350	0.5954724	0.6264836	0.3081460	0.6059546	0.1066982	0.5681574	0.1535247	0.0138126	0.0179996	0.0547650	0.7861638	0.6122741	0.4158326	0.7684493	0.7469452	0.0528983	0.4826627	0.0640552	0.6719707	0.4950952	0.1062570	0.6882353
0.0051466	0.6519907	0.1905158	0.1464803	0.5124836	0.6407526	0.6633300	0.0861538	0.6361921	0.0712368	0.6498855	0.8149612	0.1900666	0.5850617	0.4313906	0.0448579	0.5170541	0.3743413	0.2328399	0.0314848	0.5751786	0.1376218	0.0887919	0.1070831	0.2930286	0.5747953	0.6487453	0.5002360	0.3002860	0.6597929	0.0020727	0.0204001	0.3200138	0.0046699	0.7427550	0.3164308	0.5926825	0.4129912	0.0070176	0.7526592	0.0334348	0.7082784	0.5992281	0.2724506	0.1897897	0.1555152	0.1301783	0.5891278	0.5545533	0.1814876	0.3491958	0.1727757	0.2131654	0.5549404	0.0987949	0.2705389	0.4929881	0.6457807	0.5644622	0.0375013	0.6054882	0.1188655	0.3469505	0.0906710	0.6249083	0.1272520	0.3904485	0.2556979	0.5896400	0.6096909	0.1866108	0.7221651	0.6206116	0.0291014	0.7945218	0.4116270	0.7886443	0.1441920	0.7406663	0.6060443	0.2099763	0.4761846	0.0690705	0.7277450	0.1659832	0.0301385	0.0121623	0.0111688	0.6615571	0.5759017	0.3826818	0.7753039	0.5478931	0.0793149	0.7830011	0.0231688	0.7403227	0.5384350	0.0895594	0.8581523
0.0018942	0.6118281	0.1536169	0.2345090	0.5136647	0.8339928	0.7122795	0.0822118	0.7723713	0.0980802	0.6786064	0.7501828	0.3109880	0.2858670	0.2408643	0.0141442	0.5632749	0.4914530	0.2219095	0.0793734	0.6300932	0.1606265	0.0168888	0.0454559	0.4641191	0.4579878	0.6202269	0.3405768	0.2305225	0.5539929	0.0070375	0.0322366	0.2851045	0.0165977	0.7832659	0.3003166	0.5149237	0.1488617	0.0110353	0.6003110	0.0603024	0.7038591	0.5040181	0.2507292	0.2507047	0.2521435	0.1266783	0.6072464	0.5689685	0.0642780	0.3495486	0.1677600	0.3024490	0.6480453	0.0561454	0.1680210	0.3692705	0.3747247	0.6235121	0.0682763	0.5546808	0.1291017	0.3345048	0.1204682	0.5304046	0.1751432	0.4011484	0.2295891	0.5474783	0.7589440	0.1926740	0.4592486	0.6727428	0.0740031	0.5993925	0.5908705	0.7787407	0.1302694	0.7099495	0.7848185	0.3149365	0.7155324	0.1040455	0.5986803	0.1749470	0.0115950	0.0302031	0.0110526	0.6430749	0.6124395	0.4089691	0.7208214	0.7589905	0.0028148	0.5941065	0.0357928	0.7740463	0.6711212	0.1154543	0.4395955
0.0008920	0.5972234	0.2901015	0.3015172	0.3991507	0.7008572	0.6406072	0.0496532	0.6005718	0.1035179	0.6294554	0.6080927	0.4582594	0.5020366	0.2237580	0.0312771	0.6859661	0.4612459	0.1585014	0.0689263	0.6315646	0.0966114	0.0328404	0.1189564	0.5001901	0.5037179	0.8586920	0.4462067	0.4391813	0.5807625	0.0027017	0.0104837	0.3260378	0.0272888	0.7454319	0.4613690	0.4414010	0.2535123	0.0177449	0.8034021	0.1490177	0.7175979	0.6966701	0.3197236	0.1416505	0.2864848	0.1834306	0.7437717	0.5768988	0.2167826	0.3907436	0.0890992	0.2784470	0.4275183	0.0882842	0.1286306	0.4713068	0.4231739	0.4547285	0.0203223	0.3483424	0.1395779	0.3453169	0.2045775	0.8492748	0.2148652	0.4995857	0.2322708	0.7379761	0.6291258	0.1080759	0.6308407	0.5476638	0.1141092	0.6012688	0.6533566	0.6400632	0.1748069	0.5959186	0.6433628	0.2966309	0.7395763	0.0546682	0.6075620	0.1479782	0.0139953	0.0595131	0.0148926	0.5595224	0.6241249	0.3791734	0.7369383	0.6026970	0.0439944	0.7092373	0.0630149	0.6872668	0.6300027	0.0383839	0.6117696
0.0041127	0.5930879	0.0960472	0.1157462	0.6476428	0.6311574	0.6319324	0.1456461	0.4873847	0.1626284	0.6655124	0.6636461	0.4112094	0.6131009	0.3139418	0.0312760	0.4541662	0.3176541	0.1580128	0.0200179	0.6811315	0.1526750	0.0198418	0.1076453	0.4350340	0.4851775	0.8229733	0.4200654	0.2714124	0.6512803	0.0088454	0.0017601	0.2003311	0.0041609	0.5950406	0.2160438	0.6119779	0.3417344	0.0114374	0.5644009	0.0709215	0.8425899	0.6037807	0.3702872	0.2991154	0.1323216	0.1738289	0.5832340	0.4108469	0.1924410	0.5384765	0.1804061	0.2199482	0.5338617	0.0696148	0.1548000	0.2597777	0.4069402	0.6217462	0.0414039	0.4250890	0.0676031	0.3572154	0.2336690	0.7185385	0.1011004	0.2965082	0.1245521	0.6297154	0.6179810	0.2001502	0.4731968	0.6065392	0.1318090	0.7374282	0.7342134	0.5748689	0.1091040	0.8586317	0.6579074	0.2803685	0.5801151	0.1238736	0.4903731	0.0755615	0.0016735	0.0238908	0.0844989	0.5919857	0.8203501	0.3238246	0.5533214	0.5116713	0.0140050	0.4500326	0.0925640	0.6600779	0.5387465	0.0740691	0.6783741
0.0056924	0.6427109	0.2305167	0.2377264	0.7112678	0.7478012	0.6644330	0.0560614	0.5219289	0.1367067	0.6725834	0.6880251	0.4882351	0.5436958	0.4378041	0.0318676	0.2499339	0.3803274	0.2040129	0.0577331	0.6478048	0.2029861	0.0415499	0.1460859	0.2996140	0.6344879	0.5490196	0.5542741	0.4101599	0.4180116	0.0028783	0.0357024	0.2703770	0.0361486	0.6154352	0.2480079	0.4923433	0.3229742	0.0044161	0.6887014	0.0722788	0.7602069	0.6575469	0.2613584	0.2187875	0.2063487	0.1284610	0.5787871	0.4783279	0.1882312	0.3505927	0.1105789	0.2679691	0.4571565	0.0570240	0.2121542	0.4554870	0.5282171	0.5974796	0.1372104	0.4214402	0.1385512	0.2529019	0.1751037	0.4689598	0.2979136	0.4670801	0.2406104	0.6239163	0.6919407	0.1716970	0.7679703	0.5313187	0.0469752	0.6319671	0.5474648	0.7817686	0.2306433	0.4911469	0.7466252	0.3542498	0.5775637	0.0774864	0.5790746	0.0858612	0.0387870	0.0268852	0.0050529	0.6007470	0.5777474	0.4547234	0.5216580	0.6491419	0.0188635	0.4709833	0.0152683	0.6320266	0.6594627	0.0620707	0.5816180
0.0084337	0.7136945	0.2342963	0.2616091	0.6951459	0.5561228	0.7258928	0.0804565	0.6413250	0.0543563	0.9209862	0.7341535	0.4661159	0.5777576	0.3893012	0.0471725	0.5711255	0.1576986	0.0924975	0.0683465	0.6604328	0.1774451	0.0276845	0.1109194	0.5163428	0.4976900	0.7645774	0.4562293	0.4182287	0.6885296	0.0026984	0.0121520	0.2569698	0.0092284	0.6105905	0.2452496	0.3327577	0.2299123	0.0226735	0.6119450	0.1014674	0.5719832	0.4767894	0.3460924	0.1454874	0.1668674	0.1452668	0.4760313	0.4160483	0.1817306	0.4817219	0.1063830	0.2266801	0.4144163	0.1330550	0.1510719	0.4261488	0.4867084	0.6262344	0.0383480	0.5668826	0.1787169	0.4006801	0.1613768	0.5254795	0.1406074	0.5029627	0.2044859	0.6255963	0.7158122	0.1766258	0.7771420	0.5733873	0.0679816	0.7806803	0.4643608	0.6650557	0.1957935	0.6460627	0.6163416	0.2211399	0.6475260	0.0956604	0.6106151	0.1015740	0.0159489	0.0313737	0.0120451	0.7786661	0.7288437	0.2688204	0.6513886	0.7134292	0.0678635	0.6236223	0.0514318	0.5608010	0.5310303	0.1189764	0.5931309
0.0016956	0.5137226	0.1816150	0.1985677	0.5419076	0.6018659	0.5206920	0.0682239	0.5246081	0.1943872	0.7606797	0.7335682	0.5288818	0.7303922	0.6340636	0.0158345	0.5042670	0.4110558	0.1384947	0.1085926	0.6144829	0.1658178	0.0471061	0.1100314	0.4094742	0.4505305	0.5165251	0.3972569	0.3771659	0.6232645	0.0000859	0.0227769	0.2560250	0.0181876	0.6223138	0.3251194	0.5093125	0.3289191	0.0126287	0.5475433	0.0635095	0.6402700	0.5910125	0.2839394	0.1659804	0.2926281	0.0909562	0.6051376	0.5663254	0.3320802	0.3992882	0.1438938	0.1911561	0.5174310	0.1098616	0.1289949	0.3935782	0.3700049	0.5165189	0.0775041	0.5010779	0.1456159	0.4412458	0.1235436	0.5791421	0.1858292	0.3883774	0.2384431	0.6117390	0.5033159	0.0990848	0.5870566	0.6065163	0.0396609	0.6304313	0.5564792	0.7353724	0.2077021	0.5750812	0.6496152	0.3086978	0.6398644	0.1116234	0.6148850	0.1074893	0.0521925	0.0351376	0.0091928	0.6708063	0.7495640	0.4506839	0.6614389	0.7019308	0.0427830	0.6917131	0.0622530	0.7165755	0.7004229	0.0426166	0.6176923
0.0016267	0.8360172	0.1738957	0.2518318	0.6821995	0.6847147	0.5082409	0.0720598	0.4998010	0.0722782	0.8152986	0.7764293	0.4102386	0.4094746	0.3687728	0.0436142	0.4802154	0.3329232	0.1481330	0.0093037	0.5085306	0.1663585	0.0546513	0.0721248	0.3000477	0.5574329	0.8344573	0.6501332	0.4396723	0.4458095	0.0003818	0.0043897	0.2853178	0.0324614	0.6242655	0.2287975	0.3641588	0.2593648	0.0673120	0.7961857	0.0989466	0.6125545	0.5789057	0.3135711	0.2617814	0.2904393	0.0895483	0.5313211	0.5470286	0.1925007	0.4143979	0.1043429	0.1948570	0.6606412	0.1247330	0.2505380	0.4909792	0.5888801	0.4342427	0.0337184	0.4135294	0.1723993	0.4081448	0.2258863	0.6684878	0.1698467	0.4347311	0.2092642	0.5589137	0.6052242	0.1461209	0.7755154	0.5335069	0.0734795	0.6340703	0.5619626	0.8077114	0.2473179	0.7197375	0.6560419	0.3494863	0.6295715	0.1562024	0.7091724	0.1486851	0.0051397	0.0038633	0.0222203	0.5586594	0.7482523	0.3546416	0.5649956	0.7175006	0.0593627	0.5659856	0.0429234	0.8270262	0.4803777	0.0706565	0.5515612
0.0033025	0.7202176	0.1296041	0.1621996	0.6942588	0.6720827	0.6435914	0.0769090	0.4477417	0.1826681	0.5807139	0.7677069	0.4538408	0.4921712	0.3774967	0.0517176	0.5088890	0.4131474	0.2147504	0.0337701	0.3022931	0.1348387	0.0818073	0.1192515	0.3971726	0.4222451	0.6432851	0.5051692	0.2762923	0.5464586	0.0013359	0.0105992	0.3610339	0.0207520	0.6579546	0.2647829	0.6532197	0.3213480	0.0180338	0.4888773	0.1416353	0.6931758	0.5737561	0.2524518	0.1822580	0.2368977	0.1316725	0.4882571	0.4921234	0.1627124	0.3390068	0.1325976	0.2340602	0.5892682	0.1477352	0.1699393	0.3595794	0.5446533	0.6680099	0.1092688	0.4533693	0.2559470	0.4549198	0.1079369	0.7305107	0.1496745	0.3121857	0.2106537	0.5979111	0.6753225	0.1574626	0.6002641	0.4864926	0.0451620	0.7958280	0.6562289	0.5606163	0.3015750	0.6595628	0.5343015	0.3358925	0.4929610	0.1293888	0.5159697	0.1179315	0.0256757	0.0366532	0.0438034	0.6225511	0.7295584	0.4528968	0.5554975	0.7756124	0.0507269	0.7375837	0.0398897	0.5052125	0.6471750	0.0911286	0.7657122
0.0057783	0.6089706	0.1699191	0.2376726	0.5756707	0.6440396	0.6862073	0.0710299	0.5374537	0.0853245	0.5165537	0.6813499	0.4831447	0.5246242	0.3401982	0.0705886	0.5394427	0.4423969	0.1639187	0.0999410	0.5643347	0.0917821	0.0314486	0.1190571	0.5147364	0.4707270	0.6070359	0.4803928	0.3289093	0.5790903	0.0024192	0.0136640	0.4027616	0.0372022	0.7990088	0.2893184	0.4194783	0.4168698	0.0185625	0.5348371	0.0910107	0.7060813	0.7190368	0.1684229	0.1416454	0.2514439	0.1067736	0.7447918	0.5684650	0.3253024	0.2891577	0.1299259	0.1548057	0.6729809	0.1108752	0.1613646	0.2446970	0.3615551	0.5026451	0.0650507	0.4867788	0.0978037	0.2713190	0.1611044	0.6526335	0.1783626	0.5630915	0.1557498	0.6755068	0.6481022	0.1320724	0.7349944	0.4856016	0.0472327	0.6057720	0.5302347	0.6837872	0.2489962	0.8191366	0.7272584	0.2754769	0.5552477	0.0914097	0.6088477	0.1507038	0.0583016	0.0061053	0.0629373	0.6204248	0.6786884	0.3334048	0.7048783	0.8312160	0.0702064	0.7460110	0.0238259	0.7295071	0.5102179	0.0790940	0.5251884
