G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0775586	0.3442904	0.5955738	0.3812418	0.5252369	0.0419996	0.7010962	0.3880424	0.0386057	0.4664382	0.0061331	0.2415959	0.0454626	0.0200185	0.0002915	0.1118274	0.3751105	0.4653746	0.0444777	0.0057333	0.0092592	0.1773949	0.0436763	0.2483555	0.1096551	0.6567095	0.6635591	0.2925696	0.1838174	0.5495866	0.2976795	0.0081945	0.1958130	0.0521297	0.7073100	0.5523404	0.6839869	0.0884976	0.1350959	0.6585627	0.0612624	0.5913375	0.6327523	0.5459966	0.6375806	0.7967514	0.6321087	0.4644079	0.2967350	0.1532376	0.7573703	0.5261072	0.4363559	0.1968633	0.4048801	0.2867670	0.3454210	0.2448096	0.1240777	0.3052612	0.0099455	0.3029309	0.6146761	0.5503072	0.2990390	0.4751084	0.3927628	0.3694828	0.5083218	0.0325054	0.1601598	0.0135578	0.0172774	0.0434508	0.3670985	0.6502946	0.0183892	0.1659296	0.0874443	0.0357851	0.2553081	0.1010314	0.7032913	0.1176835	0.6202358	0.2863219	0.1227270	0.0461441	0.0375511	0.8186499	0.5196630	0.4456156	0.6757241	0.5437675	0.5640448	0.6328692	0.2354059	0.5951482	0.8487310	0.6714718
0.0857470	0.2224160	0.4645197	0.3685872	0.7172966	0.0673729	0.6085174	0.4152476	0.0034296	0.4178361	0.0109213	0.1251423	0.0230644	0.0242430	0.0117901	0.1132737	0.3143280	0.5112512	0.0747622	0.0162872	0.0328069	0.2678567	0.2230767	0.4200735	0.0997531	0.7290423	0.5441825	0.3858523	0.1852776	0.4961161	0.2547968	0.0118031	0.1661697	0.1192543	0.6727849	0.6234436	0.6358999	0.0399728	0.0553558	0.6481488	0.0112368	0.5558350	0.6255295	0.4422531	0.5556130	0.7055656	0.6224504	0.5525122	0.4218760	0.1150268	0.5334491	0.5520003	0.4619796	0.2341755	0.6014968	0.3389925	0.3729345	0.2127469	0.0652527	0.1766665	0.0182477	0.2016102	0.5593475	0.4465407	0.4967164	0.3916053	0.3181547	0.3498943	0.4514756	0.0093804	0.1870174	0.0284744	0.0495852	0.0505286	0.2187670	0.6810628	0.0360338	0.1084365	0.1751277	0.0301164	0.4403928	0.0745489	0.6103600	0.1581836	0.5490379	0.1766226	0.1214666	0.0550961	0.0705740	0.7109858	0.7152547	0.4408003	0.5467856	0.4504732	0.5840054	0.6932965	0.2738788	0.6508761	0.6048771	0.8908761
0.0963511	0.2333381	0.6621460	0.5593029	0.6086971	0.0696224	0.6367050	0.4616080	0.0776968	0.3463518	0.0351626	0.4580869	0.0333911	0.0501430	0.0164524	0.1091164	0.4626722	0.5437155	0.0846159	0.0042036	0.0619245	0.1531437	0.1739076	0.1680669	0.1736271	0.6342142	0.4366425	0.3249256	0.1859692	0.4088242	0.1872488	0.0231985	0.1341445	0.0710687	0.8520016	0.7293456	0.6994421	0.0624335	0.0280656	0.6923441	0.0198159	0.6777465	0.7058801	0.5300089	0.6727910	0.6688384	0.6409156	0.5731759	0.3761112	0.1626490	0.7004330	0.7840378	0.2688613	0.3371331	0.5141015	0.4421194	0.5630909	0.3110654	0.0869490	0.1850673	0.0108997	0.2578706	0.6055897	0.3856115	0.3778247	0.4313861	0.3019290	0.3994572	0.5664627	0.0362374	0.1501321	0.0272188	0.0229507	0.0789450	0.3499682	0.6716494	0.0082210	0.1682649	0.2001759	0.0507687	0.4894848	0.2165194	0.5318770	0.2019982	0.6224227	0.2168190	0.0841405	0.1223297	0.0585639	0.6407799	0.6481047	0.4545696	0.6363185	0.5145180	0.4409743	0.7164411	0.1897913	0.6370643	0.6475775	0.5857277
0.2288918	0.2513656	0.5510454	0.3695736	0.7448404	0.0779627	0.6733513	0.4467198	0.0119951	0.3910304	0.0155048	0.3236306	0.0360186	0.0146228	0.0013465	0.1018775	0.4039399	0.5181622	0.1314887	0.0133568	0.0571286	0.1358258	0.1669949	0.1331255	0.1548838	0.5500662	0.5523554	0.2289859	0.1976951	0.5175419	0.1184858	0.0044600	0.2084432	0.1244759	0.5948621	0.4959756	0.6497465	0.1787960	0.1015866	0.6614750	0.0307879	0.6829809	0.7381655	0.5005330	0.6046000	0.5894572	0.5930693	0.6182521	0.4350064	0.1049097	0.5831856	0.5284020	0.5612898	0.1958297	0.4111167	0.2110846	0.2041907	0.1557899	0.1600618	0.2191748	0.0145914	0.2625282	0.6470484	0.4073192	0.4380472	0.2341109	0.4720157	0.3661234	0.3874358	0.0134720	0.0961727	0.0135603	0.1018559	0.1040719	0.3907865	0.6674585	0.0213014	0.0729076	0.2791407	0.0187412	0.3060516	0.1312447	0.6646559	0.1512387	0.5991205	0.1777268	0.1211347	0.0411034	0.0229495	0.6966605	0.7181803	0.4528999	0.6751837	0.4412487	0.5310472	0.4673775	0.2590920	0.6733870	0.6605134	0.5743298
0.1926354	0.1901621	0.5184084	0.3179349	0.6140224	0.0238536	0.5597631	0.5575287	0.0044957	0.4164988	0.0216275	0.3233026	0.0307460	0.0176316	0.0072345	0.0889359	0.3877093	0.6539069	0.0563106	0.0035182	0.1160714	0.1529138	0.3298944	0.2930785	0.1702528	0.6284874	0.5581919	0.4016110	0.2181354	0.3053900	0.2273516	0.0255764	0.2574503	0.0768666	0.7061413	0.5610256	0.5034410	0.0830485	0.0275473	0.4834604	0.0676437	0.6655827	0.6619072	0.6736319	0.6138527	0.5888201	0.5561695	0.7117035	0.4136791	0.1599059	0.5662449	0.5776891	0.4675856	0.3355678	0.4524943	0.5595194	0.3571484	0.1889054	0.0972730	0.3286012	0.0225594	0.3946910	0.5920422	0.4041873	0.4423486	0.3326580	0.4505924	0.4546990	0.4331754	0.0361327	0.2020227	0.0094752	0.0653057	0.1238420	0.2305970	0.5777548	0.0442902	0.1541562	0.3233443	0.0294266	0.3775475	0.1112780	0.5710166	0.1583323	0.6621120	0.1890365	0.1050841	0.0386887	0.0699655	0.7265647	0.6048959	0.5000502	0.5835281	0.3816110	0.4004094	0.6387541	0.2933936	0.6751900	0.6258286	0.7443569
0.1181854	0.2412420	0.5589601	0.3756819	0.5051005	0.0317694	0.6093131	0.4617702	0.0188187	0.3540095	0.0196053	0.3602549	0.0227414	0.0060135	0.0042432	0.0882954	0.3708060	0.4352769	0.0564757	0.0023647	0.0747722	0.1437506	0.1391782	0.0438755	0.0897387	0.7996694	0.5010530	0.2350166	0.2139102	0.5640078	0.1895418	0.0349092	0.1280561	0.1406541	0.5329645	0.7432090	0.6607569	0.0635042	0.0580563	0.5429937	0.0371176	0.5905246	0.7505469	0.6084063	0.6146727	0.5675910	0.5827386	0.6004701	0.3746735	0.0874632	0.6747185	0.6899412	0.5309537	0.2014214	0.4922508	0.4017959	0.3223150	0.2837102	0.0902268	0.1867133	0.0408855	0.2614002	0.8465678	0.5630307	0.3431698	0.5059089	0.2459233	0.3925681	0.4499015	0.0112406	0.2093375	0.0178263	0.0609423	0.1493648	0.3432950	0.6259246	0.0615930	0.0619589	0.1636152	0.0134159	0.4663999	0.1424549	0.5465683	0.2069681	0.6669152	0.2400683	0.1263458	0.0675914	0.0620669	0.6474017	0.5773544	0.5090027	0.5727525	0.5769500	0.5287017	0.6001890	0.3026046	0.5599701	0.5199225	0.6027637
0.2158314	0.2896277	0.6800344	0.3852360	0.6778440	0.0580400	0.5888080	0.4824226	0.0026070	0.3564552	0.0166833	0.3852711	0.0108820	0.0197361	0.0039132	0.1141736	0.1953251	0.3378655	0.0262817	0.0045949	0.0485828	0.2257627	0.1165520	0.2730937	0.0802157	0.6438360	0.4402777	0.2626930	0.2009872	0.5329413	0.1886503	0.0298410	0.1713029	0.0688909	0.7223909	0.7219295	0.6745431	0.0643599	0.0999501	0.8060206	0.0518511	0.6569943	0.5505032	0.4335753	0.7398689	0.7334581	0.5306510	0.6663437	0.3523139	0.1418219	0.6537207	0.5659157	0.4460875	0.2326899	0.5309007	0.2712376	0.3533178	0.2427378	0.0899595	0.2590680	0.0203629	0.3722801	0.5660583	0.3922211	0.5440281	0.2834052	0.3454638	0.5087134	0.6290342	0.0220796	0.1445700	0.0221021	0.0304226	0.1052318	0.4193239	0.6081642	0.0353596	0.0984563	0.1139968	0.0383519	0.6431290	0.1010487	0.7084607	0.1848206	0.6500043	0.2136320	0.1970493	0.0366162	0.0186928	0.6083430	0.5601241	0.4699782	0.7572143	0.2636004	0.6035820	0.6691751	0.2485372	0.5201287	0.6521073	0.8230045
0.1771677	0.2410979	0.4033263	0.3687612	0.6991259	0.0379379	0.5709807	0.3793020	0.0115134	0.5892160	0.0519777	0.4059191	0.0390702	0.0206737	0.0260207	0.0617114	0.3823175	0.2293136	0.0292519	0.0003908	0.0692049	0.1164130	0.1915686	0.2083427	0.1248767	0.7432324	0.4225977	0.4764290	0.1675667	0.5434250	0.2168115	0.0263982	0.1599357	0.1410831	0.6752290	0.6476829	0.7246650	0.1201951	0.0533869	0.5325327	0.0517276	0.6903793	0.5629531	0.5264498	0.5996253	0.7431247	0.6567132	0.4642387	0.4266498	0.2406175	0.7983149	0.7109968	0.4524185	0.2725009	0.6218948	0.4074520	0.1775529	0.3923263	0.0833476	0.1869571	0.0133357	0.2291297	0.5852798	0.4317791	0.4581604	0.2730161	0.3980916	0.4389851	0.6027572	0.0568707	0.2303423	0.0074455	0.0644566	0.0806972	0.4490103	0.7382714	0.0174394	0.0451308	0.1324507	0.0649142	0.3376176	0.1445551	0.7823453	0.2527588	0.6411196	0.2679787	0.0977360	0.0730776	0.0875099	0.7128166	0.6302071	0.3894106	0.6474044	0.3550960	0.4809730	0.6345901	0.2701167	0.5729711	0.5806129	0.7658333
0.1074173	0.1801987	0.5025201	0.3919961	0.7370831	0.0292208	0.7158719	0.4184859	0.0329002	0.5997641	0.0231104	0.3551009	0.0642165	0.0092797	0.0016547	0.1099959	0.3829283	0.5479952	0.0823165	0.0081872	0.0733302	0.1386224	0.0458669	0.0873671	0.1189425	0.5526149	0.6862152	0.3894471	0.1862357	0.5365427	0.2631792	0.0200074	0.1393512	0.0779182	0.6578489	0.4914572	0.7135401	0.1045163	0.0480738	0.6250334	0.0308028	0.6693463	0.5975995	0.5448870	0.8341755	0.6386994	0.6914000	0.5180564	0.4005356	0.1829952	0.6852815	0.5620405	0.4164050	0.2270276	0.6345307	0.4470778	0.2050137	0.2197565	0.0677419	0.2623140	0.0079718	0.2939273	0.6199664	0.4618012	0.6065237	0.2224321	0.3017557	0.3620443	0.3471999	0.0053668	0.1309367	0.0081020	0.0303326	0.0483245	0.3462523	0.7035494	0.0380883	0.1084929	0.1501620	0.0284696	0.5380376	0.0950890	0.5792398	0.2272630	0.5524138	0.1823181	0.1656097	0.1988832	0.0913063	0.7716716	0.5636106	0.3418926	0.6986926	0.5209787	0.4493768	0.6646393	0.1638980	0.8651351	0.5727369	0.8511137
0.2014049	0.2573137	0.6377264	0.3816273	0.7712445	0.0261305	0.4849421	0.6265627	0.0114155	0.4178437	0.0258530	0.2640719	0.0648963	0.0217605	0.0035890	0.1506725	0.3360817	0.5211010	0.0473260	0.0060246	0.0438559	0.1654834	0.0879265	0.2047887	0.1666802	0.6093939	0.5314016	0.2823525	0.2117381	0.5098977	0.2423957	0.0325985	0.2361394	0.1153642	0.6201344	0.6855622	0.6904160	0.1299504	0.0457909	0.7040448	0.0869397	0.5975254	0.5618398	0.5723483	0.7558647	0.6815987	0.5902208	0.5507034	0.4608991	0.1419827	0.6807210	0.6593430	0.3117772	0.2478080	0.5880247	0.3335833	0.1867835	0.1378224	0.0848999	0.3289980	0.0041692	0.1818557	0.7326288	0.4945572	0.5768157	0.3305729	0.4069749	0.3748743	0.4948183	0.0356282	0.1907830	0.0071012	0.0696817	0.0362053	0.4083480	0.5997293	0.0081104	0.0873095	0.0975557	0.0406755	0.4071733	0.1072415	0.7327447	0.1307386	0.6011677	0.2224961	0.1140691	0.0580719	0.0569025	0.6985529	0.6597696	0.5452439	0.5981441	0.3066644	0.4439911	0.6016594	0.1599333	0.6710586	0.5907152	0.5883606
0.1308824	0.3190707	0.6397839	0.3956975	0.6396546	0.0548680	0.7478805	0.3765775	0.0292370	0.3955682	0.0109150	0.2847638	0.0680848	0.0185651	0.0070699	0.0850169	0.3853207	0.5529323	0.1009052	0.0039314	0.0226059	0.1287741	0.0525437	0.1066550	0.2084361	0.7626154	0.6541295	0.4016489	0.1925169	0.5508387	0.1641689	0.0438882	0.1075614	0.1016622	0.5199849	0.7258259	0.6187477	0.0867555	0.0694098	0.6109559	0.0400087	0.5908469	0.9243447	0.5239075	0.4208942	0.7497412	0.6272189	0.5491486	0.5901345	0.1713816	0.7361352	0.6675397	0.2919064	0.2565622	0.5363609	0.3077015	0.3589618	0.3053432	0.1023297	0.2766014	0.0278600	0.2572605	0.5986467	0.6122479	0.5761064	0.2841865	0.6245362	0.4073555	0.5550576	0.0619889	0.1765154	0.0182457	0.0470506	0.1037274	0.3754114	0.6299269	0.0271644	0.0758905	0.1051599	0.0328099	0.4827447	0.1004580	0.5903730	0.2720201	0.5994390	0.2250667	0.1184811	0.0861895	0.0486286	0.8035845	0.6278553	0.4754943	0.7306795	0.3482134	0.4077572	0.5645726	0.2267347	0.6410994	0.4720776	0.6569430
0.1493268	0.3026324	0.5248425	0.3591191	0.8398548	0.0288874	0.6364488	0.4411288	0.0075605	0.5721611	0.0118072	0.2645460	0.0753136	0.0637795	0.0128799	0.0599144	0.3221463	0.4263225	0.0541006	0.0100554	0.0534058	0.1001815	0.2555362	0.1283655	0.1409110	0.7347966	0.5485796	0.3632597	0.1122006	0.6037900	0.3768749	0.0152688	0.2126475	0.1269389	0.7099551	0.6738933	0.5922111	0.0884918	0.0413654	0.5505945	0.0351981	0.6013030	0.6371393	0.4039518	0.6449743	0.5981198	0.6218226	0.5960454	0.3690373	0.1567524	0.5035774	0.6694760	0.4968695	0.1504105	0.4757468	0.2027969	0.3199431	0.2367715	0.1210586	0.1970774	0.0364587	0.2277328	0.7594470	0.4701649	0.5064933	0.3513053	0.4148512	0.5793368	0.4957803	0.0163665	0.1519613	0.0283071	0.0831931	0.1246278	0.4413838	0.6380524	0.0262435	0.0917379	0.1684410	0.0293068	0.3299274	0.1584289	0.4066106	0.1849930	0.4274898	0.2459190	0.1805750	0.1266498	0.0361621	0.8455036	0.6947251	0.3932234	0.5872869	0.4317234	0.4317170	0.6402600	0.2822288	0.7221078	0.5119143	0.6520894
