G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4111354	0.1902162	0.7916574	0.4587661	0.9098322	0.5593538	0.5220682	0.5166045	0.9545890	0.8450661	0.9184652	0.3165633	0.4205411	0.4330204	0.8647423	0.4118981	0.9488658	0.6675689	0.0788885	0.9883652	0.6312790	0.6849907	1.1482211	0.5715691	0.0421690	0.0595360	0.2214499	1.1411772	0.7518588	0.8986867	0.7773689	1.0074099	0.2048004	0.9089981	1.0764121	0.4418626	0.5999083	0.7585012	0.9343266	0.4803150	0.3470376	0.6029651	0.2274949	1.3307175	1.1764543	0.0229093	0.2691697	0.8976756	0.6521361	0.4271790	0.4997619	0.9412998	0.5241471	0.8658218	1.0941844	0.0608410	0.9849909	0.7753880	1.1509186	0.9458111	1.0372475	1.0786336	0.5640950	0.4735549	0.4541303	0.7244057	0.3651958	0.3410809	0.8972454	0.3602976	0.2075598	0.1856882	0.2561134	0.4722566	0.7319548	0.1659442	0.0051122	0.6906730	0.9596252	0.3353520	0.6424073	0.5078017	0.5904032	0.3854740	0.5721986	0.9243060	0.3581249	0.8584396	0.6274391	0.8704895	0.6043827	0.4239625	0.7843723	1.0877908	1.0120130	1.2715992	0.3752163	0.8801998	1.0412539	1.0102364
1.2414294	0.0698993	0.6829621	0.3471541	0.3843963	0.8495966	0.7630992	0.1380581	0.8536964	0.3059749	0.9116112	0.9981141	0.6511597	0.3916763	0.9782364	0.1362336	0.3229092	0.5669365	0.5471679	1.5179822	0.1847085	0.0322445	1.1346736	0.5774821	0.0242321	0.0910107	0.2083783	0.9099324	0.8066992	1.2032418	0.6687713	1.1224834	0.1166643	1.1211791	0.6147994	0.4148838	0.6388725	0.7377833	0.6427943	0.4578607	0.0184968	0.3331332	0.5202159	1.0105887	0.9166628	0.0016447	0.1149767	0.6610521	0.5285363	0.9738419	0.3370300	0.9030302	0.0910438	0.4799964	0.7715426	0.2614469	0.4608395	0.8298008	1.0873776	0.8186549	0.7921727	1.0499786	0.5769520	0.3129299	0.4325987	0.8902637	0.4798369	0.3288471	0.9812937	0.3546148	0.2856187	0.3033912	0.3309905	0.6362414	0.4411971	0.2140816	0.0036733	0.7400233	0.8650713	0.3231987	0.4281501	0.4448024	0.8306572	0.1933420	0.4294622	0.9552161	0.2830448	0.8948466	0.6063140	0.8470414	0.7273923	0.5660766	0.7127918	0.9507948	0.8518017	0.9989463	0.5133445	1.1600756	1.1032642	0.9339474
0.9147646	0.1240387	0.3713475	0.5983595	0.4602047	0.7622979	0.6631635	0.1506032	0.9725312	0.3209071	0.8562084	0.5956570	0.6746340	0.4168843	0.9535385	0.3102086	0.4848058	0.7550294	0.2296270	1.0067060	0.1580630	0.0048731	1.0533434	0.4514912	0.0722946	0.0558700	0.1428579	1.0505941	0.9124032	1.0665988	0.6826617	1.1478746	0.0966388	0.9714578	0.5838428	0.4023678	0.6960774	0.6866345	0.4826129	0.6297579	0.0632694	0.2796556	0.3496518	1.2346174	1.0607720	0.0037731	0.1984388	0.7029405	0.6765630	0.5749804	0.4064712	1.1448736	0.1409184	0.9855206	0.8341901	0.1964207	0.5754439	0.8945015	1.1100063	1.0763778	0.9019418	0.8612060	0.5482858	0.4032712	0.2286417	0.7268282	0.4772712	0.3616595	1.2175579	0.3698442	0.2570383	0.1342905	0.2217811	0.6243143	0.5694718	0.1122741	0.0082437	0.6123266	0.8012332	0.3513636	0.4485174	0.4507138	0.8123222	0.2733266	0.5307647	0.9438424	0.3483496	0.9635366	0.7632748	0.8595184	0.6579841	0.6579673	0.7237838	1.1712527	1.1618120	0.9792663	0.4406733	0.9862655	1.0123119	1.0575517
0.9288540	0.1493319	0.7603578	0.3351926	0.6070340	0.6128993	0.8554890	0.1788653	0.8562027	0.3477346	1.0840942	0.9414312	0.7300869	0.4217351	1.0815120	0.3925308	0.5692960	0.5376549	0.2493392	1.0280394	0.4403934	0.0712925	1.1800238	0.7067831	0.0134360	0.0101053	0.2480698	1.2173996	0.7329272	1.1090980	0.7749661	1.0478924	0.0983886	0.9512304	0.5741816	0.5332522	0.7454806	0.5185707	0.6755687	0.4162288	0.0926490	0.5379469	0.3411996	0.9999103	0.9600137	0.0141924	0.2885099	0.6649524	0.7080092	0.7366739	0.4970010	0.9165699	0.1201683	0.8930419	0.9144940	0.1072827	0.5321057	0.7016330	1.0399786	0.7649407	1.0297018	1.1334625	0.6539891	0.4560888	0.3795128	0.8356670	0.4605096	0.3087151	0.9015890	0.2513477	0.1715130	0.3304841	0.2960213	0.7463537	0.5856643	0.2257114	0.0038130	0.8328076	0.5916564	0.3433654	0.3375767	0.4447012	0.6015212	0.2066003	0.5394584	0.9900261	0.4900417	0.6579055	0.4570724	0.9036306	0.7066520	0.6681590	0.9222232	1.1001856	0.7756618	0.9331995	0.4491137	0.9799824	1.0180669	0.9571462
0.9142820	0.2094620	0.7391585	0.3155309	0.2586561	0.8581958	0.8552188	0.0995041	0.8609775	0.5327594	0.7096914	1.0067157	0.8080791	0.6886518	0.8556493	0.1694920	0.4566726	0.6384865	0.4246786	1.1115766	0.1929902	0.0251692	1.1555975	0.5731967	0.0638633	0.0142365	0.2697778	1.0065638	0.7744539	0.7978881	0.7408619	1.1141927	0.2306145	1.0899806	0.6615469	0.4962546	0.7856630	0.6574593	0.8784931	0.5006445	0.0566335	0.3218528	0.4949073	0.8411246	0.8663945	0.0393897	0.2511997	0.5171893	0.8838766	0.9601156	0.2928432	1.1039259	0.1357317	0.6745118	0.7053054	0.3148160	0.5017856	0.6394251	0.8858659	0.9653299	0.9150454	0.9717229	0.7913350	0.4380671	0.3188521	0.7320151	0.3766238	0.4613725	1.1113667	0.2663331	0.2679899	0.2631462	0.1892129	0.5339129	0.6877884	0.1478616	0.0114054	1.0386636	0.7560556	0.3634763	0.5085288	0.5046940	0.7541880	0.1377255	0.6660155	1.0639299	0.3299007	0.8105896	0.7284126	0.6684055	0.7213778	0.7222016	0.7547863	0.9563686	0.9947639	0.8794352	0.6349805	1.1779630	0.9966835	0.7834628
1.0716054	0.1561131	0.6783050	0.4532084	0.3649762	0.4741463	0.6856124	0.0728069	0.9849860	0.3335350	0.8957107	1.0594665	0.8331471	0.6913449	1.0785484	0.2161438	0.5650358	0.9677141	0.3381481	1.1098406	0.3752718	0.0475347	1.0580634	0.5884504	0.0209881	0.0053240	0.2886168	0.8989374	0.7434029	0.8513498	0.8482083	0.7938155	0.1996695	1.0967965	0.8084150	0.5073159	0.8747158	0.6949990	0.6486118	0.5049574	0.0439737	0.2503008	0.3565898	0.9267047	0.9776965	0.0534635	0.2770912	0.8122701	0.6229781	0.8064291	0.3376340	1.0005311	0.0375651	0.7641357	0.9027338	0.2522018	0.4342506	0.8422178	0.9566277	0.8055676	0.9501682	1.0621086	0.5099543	0.4296489	0.3963750	0.7458203	0.4554372	0.4494499	1.1075475	0.2377216	0.3059749	0.2695220	0.2076319	0.7318279	0.6710369	0.2547211	0.0041905	0.7372158	0.6923730	0.2380322	0.5432643	0.3646704	0.9293715	0.1875622	0.4874913	1.1343163	0.3949618	0.6356987	0.7313366	0.7919977	0.5558963	0.4875033	0.6593890	1.1942652	0.9720309	1.0799632	0.5416118	1.0573140	1.1663878	0.9391546
0.9595627	0.1291821	0.7163479	0.7649849	0.5040555	0.7309283	0.3690538	0.1701246	1.0103693	0.6453032	0.6776048	0.7723942	0.6689486	0.4441380	0.8837955	0.1980322	0.6233821	0.5705764	0.1972869	1.1250942	0.5045749	0.0993682	1.2454300	0.6571072	0.0494668	0.0395864	0.2348852	1.0240633	0.6022374	1.1267042	0.6350107	0.8266670	0.0987373	1.1212095	1.0381284	0.6659322	0.5979281	0.7904122	0.8482107	0.4431254	0.0403164	0.3230001	0.7386949	1.1071100	0.7193743	0.0188382	0.1476057	0.5306573	0.7199191	0.6134340	0.3085724	1.1165702	0.2294710	0.5810584	0.8876657	0.2323531	0.4675868	0.8529748	0.8034973	0.7474135	0.8516477	0.9320764	0.4731441	0.3477259	0.3270817	0.6940713	0.3877995	0.3037671	0.9649034	0.3978615	0.2973386	0.3107289	0.3412504	0.8052911	0.6377549	0.2571360	0.0174771	0.6059315	0.7485554	0.4513396	0.6204490	0.3887420	0.7824014	0.3056096	0.3828172	0.8676273	0.3972787	0.8232248	0.4788701	0.8620522	0.7849152	0.5341230	0.9386896	1.0033459	1.0545234	1.0245550	0.4058258	0.8918497	0.9434664	1.2158788
1.0017901	0.1704132	0.6116172	0.6139363	0.5149111	0.7300985	0.7410392	0.0593123	0.9017170	0.2169876	0.9404875	0.8723325	0.9599450	0.5477605	1.2541919	0.3193421	0.4841527	0.5199123	0.2464891	1.0949082	0.2679856	0.0407899	0.9382753	0.4776232	0.0343257	0.0632443	0.1950327	1.0996132	1.0312317	0.9670497	0.5785972	0.8987812	0.2179668	1.1824163	0.7579820	0.5682714	0.8031751	0.7035342	0.6688452	0.6990921	0.0480026	0.3672324	0.3391713	1.0652919	1.0720433	0.0525795	0.2221101	0.8703122	0.7562155	0.9224186	0.3532309	0.9486889	0.1212157	0.6748700	0.9626683	0.1642373	0.5776905	0.8797874	0.9179281	0.7596455	0.9160331	1.1203115	0.5442867	0.5614576	0.4688170	0.8935128	0.3343113	0.3873432	1.0097309	0.2515935	0.2017617	0.1690315	0.1427090	0.5530611	0.5918499	0.2088790	0.0033112	0.7248490	1.1255854	0.1534166	0.5838673	0.3912627	0.8091798	0.3446634	0.4913248	1.1569855	0.2640515	1.0259332	0.7427271	0.9839763	0.4819475	0.6156042	0.6079012	1.0664466	1.0771026	0.8543753	0.2396022	1.0078892	1.0537122	1.0460289
0.9221375	0.0611520	0.6511389	0.6962967	0.4495966	0.7670891	0.8610761	0.0901857	0.4516888	0.3596135	0.7806400	0.6779315	0.7929456	0.4201521	1.0472036	0.2743138	0.4203434	0.6204086	0.4208064	1.1046695	0.5199048	0.0536375	0.8237565	0.6313943	0.0317279	0.0630961	0.2267687	0.9202057	0.7499196	1.0540636	0.7248779	1.0106250	0.1520991	0.8316643	0.8503618	0.5507977	0.8198395	0.7201635	0.8525739	0.3963865	0.0075258	0.4038141	0.5105391	1.0634772	0.7829753	0.0181683	0.1915464	0.9904038	0.6331362	0.7364697	0.3293689	0.7599443	0.1775550	0.8685387	0.8371813	0.1724836	0.5671939	0.8080652	0.9458815	0.7569541	0.7777639	1.0876466	0.6559302	0.4444130	0.4561538	0.9200898	0.2294667	0.2732282	0.9260637	0.2277060	0.2407085	0.1560259	0.1538150	0.4397152	0.5448373	0.1820586	0.0315765	0.6963671	0.7739339	0.2777155	0.3293765	0.3884574	0.6430033	0.1917377	0.4336369	1.0933569	0.4090602	0.7973971	0.4879233	0.8971881	0.6089849	0.7242768	0.8122826	0.8613593	0.8708528	1.0494214	0.4558370	0.9573026	1.1498520	0.7944398
1.0547119	0.1506002	0.7970483	0.9999023	0.5481423	0.7715768	0.5654094	0.1699506	0.8831128	0.2807532	0.7818305	0.7951719	0.8054191	0.4557580	0.8733479	0.3151377	0.7457212	0.8989895	0.1783364	1.2174293	0.3246911	0.1408415	0.9627606	0.7940189	0.0099833	0.0265189	0.2203326	0.9707161	0.8103562	0.9560964	0.7821003	1.2192360	0.2259950	1.3255380	0.8467778	0.6256789	0.7616640	0.7225961	0.9092592	0.4646567	0.0652819	0.3201766	0.5793460	1.0098463	1.0469857	0.0135415	0.1353324	0.6436395	0.4709115	0.6233290	0.4927705	1.0131211	0.1692447	0.8982918	0.8706960	0.1754058	0.6225963	0.9160370	0.9663343	0.7888444	0.8585087	1.1715927	0.6655519	0.3233906	0.4398116	0.8076156	0.5161914	0.4189413	1.1404011	0.3384433	0.1698050	0.2845220	0.2259294	0.6557465	0.5762764	0.1693731	0.0298983	0.7501162	0.7492854	0.3430980	0.4938555	0.5025853	0.8771006	0.2703315	0.5311302	0.9802347	0.3177917	0.7813866	0.6378726	0.7188899	0.7304150	0.7059799	0.8874308	0.6594558	0.8736089	1.1091695	0.4816388	1.1291440	0.9137778	1.0281663
