G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,1671959	0,5508254	0,1354575	1,1917038	0,1337980	0,7819661	1,0826854	0,6687377	0,6725975	0,3060832	0,2430549	1,0189857	0,0116771	0,4740301	1,0106969	0,8572542	0,9135976	0,4365504	0,8012608	0,1744402	0,2823583	0,2757410	0,7735374	0,8001180	0,5042529	0,7883386	1,2967246	0,3036856	1,1801813	0,1085346	1,2060121	0,7936192	0,2184234	0,9348177	0,6847042	0,8781799	1,1244069	0,5562474	0,3981756	0,3559858	0,2705412	1,1643571	1,0127588	0,5143285	0,2201762	0,3361437	0,0844674	0,9411527	0,0044420	0,8306363	0,4353399	0,1956583	1,0438689	0,1924364	1,1674834	0,8925448	0,8982275	0,4828240	0,0168402	0,0406289	0,1036065	0,0400295	0,0489898	1,0654948	1,0547680	1,0819708	0,4405644	0,2861755	0,5300648	1,3265260	0,6174481	1,3814539	0,6491014	1,1810870	1,1314088	0,1028857	0,7951858	0,6279171	0,6588397	0,8280209	0,0832465	0,1556195	0,1162679	0,1448763	0,9222795	1,4035751	0,0715170	0,0936742	0,0699402	0,7780754	0,1825163	0,0256470	1,2599729	1,0306605	1,1910494	0,7872395	0,9307389	0,0325886	0,9807041	0,6426491
0,1041080	0,7406452	0,2121775	1,2848201	0,2039716	0,9440313	1,0247639	0,8982890	0,6222329	0,5041619	0,4771658	0,6050498	0,2033500	0,5563759	1,1666008	1,1112996	1,0306400	0,3404042	0,9370135	0,2505548	0,4428859	0,2723784	0,6539643	1,0912146	0,6571111	0,9542111	1,1821822	0,2813317	0,8971666	0,1255065	0,7707199	1,0415362	0,2270943	1,1456874	0,6727904	0,7063563	1,0452687	0,5464140	0,4875786	0,2632263	0,5738868	0,9036734	1,0737754	0,3157212	0,0529484	0,4198308	0,1319645	1,1557635	0,0667834	0,5769356	0,3690059	0,1199329	1,1598853	0,0859958	0,6537763	0,6641643	0,8667289	0,0804935	0,0265488	0,0882768	0,0227738	0,0649075	0,0910001	1,0983420	0,7581701	1,4939710	0,5694352	0,3993072	0,3129253	0,9510888	0,6176356	0,9588685	0,6541972	1,1411450	0,8242692	0,1475121	0,5554882	0,6421409	0,6241637	0,9595440	0,0378025	0,2348629	0,0424056	0,1148360	1,0815847	0,7442127	0,0723137	0,2327704	0,0924317	1,3708870	0,1119250	0,0120054	1,1983369	0,8559633	1,1689534	1,3775287	1,2202689	0,0450838	1,2389384	1,1102202
0,1483878	0,3479381	0,1346267	0,8008790	0,1659158	1,1245396	1,0934880	0,7706850	0,4682022	0,4586908	0,4807190	0,9377449	0,0770802	0,8099456	1,2175655	0,7710264	0,9019021	0,6249699	0,8411864	0,1955634	0,2064263	0,3511310	0,6682859	0,7919049	0,3051994	0,6229572	1,0865126	0,5093277	0,6565160	0,3208652	0,9595436	0,5939846	0,5376078	0,9907952	0,9809759	0,9025733	1,2095935	0,4608424	0,2826211	0,4678530	0,7630862	1,2774298	0,7717707	0,4759813	0,1825449	0,7131558	0,0128643	1,1373954	0,0075597	0,9380672	0,4120371	0,1748867	1,0162921	0,2288338	0,9274921	0,5994281	1,1008628	0,8448938	0,0234483	0,1335429	0,0450355	0,1086444	0,0910308	0,6331920	0,8241269	1,0642337	0,3051838	0,3476538	0,7641629	0,6330487	0,5871325	1,0804248	0,2017762	1,0585817	1,2335499	0,1302184	0,9498049	1,0195413	0,6416189	1,3091576	0,0446771	0,2625221	0,0419314	0,0724996	0,7854233	0,8992377	0,1535513	0,1198932	0,0823147	0,8666747	0,2255535	0,0686250	1,1576128	0,9572928	0,9500799	0,8298855	1,1229862	0,1580115	1,2010236	0,8463784
0,1275893	0,2740408	0,3561700	1,1363259	0,0347765	0,8018988	1,1854885	1,1077154	0,7959432	0,3648647	0,4576082	0,8621943	0,0834736	0,2111948	0,9203900	1,3424293	1,1377100	0,4935099	0,8617659	0,2290080	0,3657253	0,2399102	0,9293536	0,7215750	0,4688515	0,7555613	1,1761169	0,3700401	0,7682244	0,0890421	1,2724850	1,0472907	0,1661440	1,1187109	0,9452287	1,0919184	0,9854921	0,6121873	0,2388964	0,6367386	0,4430472	0,9521842	0,9056028	0,3399839	0,1656657	0,4836334	0,0633145	1,0835314	0,0161589	1,0355113	0,6363987	0,1477777	1,0710315	0,1363813	1,3889709	0,7188520	0,9795652	0,9761154	0,0414712	0,1397794	0,0161133	0,0570519	0,1407030	1,0148777	0,6998971	1,1065541	0,5518383	0,5882642	0,3758821	1,0449438	1,1452119	1,3377783	0,5956046	0,5775475	1,0831544	0,2842533	0,7805876	1,0862989	0,6596397	1,0364132	0,0546008	0,2006057	0,0178922	0,0582658	1,0285253	1,0054073	0,1046219	0,1169746	0,0664261	1,0024438	0,1328175	0,0384040	0,9937372	0,8737317	1,0063790	1,0325414	1,0459953	0,0145999	1,1627658	0,8179985
0,0969963	0,7576185	0,4349828	1,0870438	0,2348604	0,6134603	1,1810840	0,7669960	0,9097524	0,2136609	0,3456880	0,9955561	0,0810395	0,8940807	0,6738131	0,9787199	0,6977610	0,4750714	1,0566866	0,1873980	0,1472607	0,1470488	0,7164094	1,0118236	0,3165422	0,4873995	0,8108623	0,3086105	0,8000500	0,2199420	0,9593365	0,7900448	0,1465027	1,2278202	0,8225563	1,1599020	1,2115196	0,4776706	0,3969348	0,3459117	0,4337117	0,9139476	1,1450469	0,3689963	0,0506407	0,4266653	0,0117997	1,3312881	0,0256197	1,1576941	0,2598334	0,2982348	0,9942823	0,0548419	1,3074636	0,8212649	0,8759371	0,5595188	0,0213247	0,1801256	0,1513235	0,1149515	0,0375387	1,2643676	1,0843241	0,9964019	0,8745696	0,3207247	0,3065164	1,2073986	0,4729960	1,0554549	0,6581403	0,9623393	0,9791223	0,1889881	0,9956087	0,8539915	0,8598328	1,0596268	0,0053002	0,1482107	0,1923377	0,0215241	0,6363535	1,0623493	0,1506337	0,1370731	0,0106804	1,0795541	0,0274263	0,0875135	1,2891016	0,7507045	0,9991510	1,2618848	0,9364669	0,0875929	1,1193569	1,0834143
0,0330086	0,9637717	0,4151883	0,9464071	0,2017380	1,0356305	0,6701235	0,7045775	1,0342429	0,2954480	0,3665980	1,0001272	0,0436912	0,6959463	1,2625173	0,4887396	1,0996582	0,7565762	0,8906923	0,2031413	0,3551618	0,3105266	0,5949462	0,7654473	0,4593081	0,5788202	0,8627912	0,3864861	1,0318150	0,3148095	1,1012824	0,4923232	0,1779040	1,3260221	0,7441888	1,1552299	1,0800160	0,5678410	0,4064368	0,4403538	0,5409755	1,2445409	0,9690781	0,6635778	0,0796022	0,1814027	0,0926962	1,0472108	0,0190519	1,0501318	0,5468144	0,3801093	1,2001491	0,1826682	0,8576615	0,9492251	1,0502525	0,4526133	0,0034649	0,0730936	0,0395533	0,0657840	0,0220063	0,9588711	1,0547965	0,8809057	0,6096573	0,6468898	0,3798195	1,0792856	0,3900622	1,2067490	0,9155874	1,1869420	1,1798205	0,1840373	0,8856941	0,8300558	0,8890779	1,2251099	0,0591586	0,2023242	0,0985121	0,0113566	0,6400798	0,7738049	0,0141249	0,1237736	0,0687599	1,0154171	0,1132605	0,0342933	1,2000349	1,1700560	1,0285130	0,9636477	1,1868060	0,0297900	1,1287596	0,9278120
0,1176865	0,6919511	0,4197082	0,7294075	0,1636155	0,8812052	0,9849605	0,6506236	0,7959885	0,2295830	0,5169583	0,9414082	0,0426567	0,6632486	0,9644818	0,7212595	0,9196847	0,6677369	1,1908114	0,2336934	0,3739649	0,3834762	0,8162871	0,8393535	0,3796613	0,3765630	0,8822839	0,4412241	0,8706522	0,2548370	0,7314914	1,1532862	0,2787418	0,8850247	0,6011169	0,9433669	1,3025591	0,5084749	0,3070809	0,4514717	0,2391495	0,9320454	1,3110841	0,4360987	0,0603980	0,3595039	0,0106851	1,2294505	0,0320405	0,7515864	0,4723610	0,1408177	1,0106362	0,0356695	0,9123134	1,0759980	0,8688951	1,0884085	0,0772076	0,0901516	0,0504757	0,0923334	0,1763661	1,0143383	1,1860108	1,1977102	0,7178890	0,6720881	0,3609871	0,9807529	0,6029681	1,1929631	0,5114544	1,1026906	0,9985579	0,0966378	1,1229397	1,1198250	0,9321747	0,8503602	0,0403015	0,2689965	0,0452551	0,0830037	0,6191045	0,8582303	0,0378909	0,0438641	0,1215380	0,9543044	0,1082943	0,0120501	1,2349218	0,9304555	1,1006498	0,7421535	0,9054655	0,0851982	0,8354097	0,6420746
0,2036328	0,3044510	0,2343628	1,1061464	0,0559230	0,7488398	0,9504106	1,0402809	0,7255106	0,3413241	0,6254296	1,0646901	0,0690081	0,5889020	1,0809250	0,9042744	1,2808455	0,2770171	0,7853760	0,2869153	0,1766526	0,2412641	0,9763840	0,8691922	0,4593561	0,9119743	1,1472635	0,4109872	0,8792151	0,1194737	1,3319369	0,4444822	0,4917377	1,3097350	0,9741171	0,5378735	0,6982886	0,5319880	0,3232056	0,4031297	0,2768719	1,2607718	1,0826314	0,3305982	0,2382628	0,8558354	0,1421706	0,9176901	0,0116929	0,8617649	0,6365656	0,2339434	1,0843387	0,2375408	1,0641766	0,5067103	0,8723727	0,5863716	0,0509044	0,1422903	0,0719763	0,0721825	0,0557577	0,9693504	1,2622703	1,0054708	0,2253779	0,6468372	0,5378687	1,1714329	0,5685389	0,8691603	0,2840875	1,0098010	1,1479255	0,0294492	0,8137924	0,8820843	0,9636368	0,6855386	0,1078913	0,2261236	0,0407138	0,0636272	0,6393651	1,0223710	0,3963595	0,1877260	0,1284295	1,1345686	0,6864662	0,0335641	0,9034273	1,0819241	1,0336428	1,0530477	0,7596087	0,1157998	1,0884239	1,0743121
0,0646556	0,6566663	0,2266872	1,0431536	0,1065485	0,6370104	1,1789679	1,0511859	0,5302450	0,0810450	0,4005581	0,9296523	0,1067111	1,0078241	1,1840752	1,2904832	0,8851784	0,5275032	0,3940115	0,1948358	0,3370441	0,2245678	0,7008191	0,9073823	0,4705506	0,4201981	1,0901409	0,2272672	0,8235260	0,1374891	1,0771065	0,8627178	0,3159435	0,8410993	1,0529903	0,8071882	1,1889551	0,4440897	0,4430466	0,4237170	0,2531846	1,0686024	0,8908241	0,3110777	0,0394669	0,5497949	0,0883564	0,9059982	0,0279731	0,8800150	0,6991323	0,1803311	0,9481307	0,2673814	1,1087868	0,7668865	1,0019590	1,0190815	0,0014528	0,0503661	0,0452421	0,0437185	0,0737993	1,2724092	0,8900383	1,1582108	0,6342064	0,4886309	0,3539362	1,0542364	0,5327141	1,2887801	0,4797830	1,2096397	1,1229423	0,0330219	1,1818380	0,9834865	0,8405770	0,9352373	0,0470424	0,1770376	0,0826587	0,0678814	0,9403633	0,7617661	0,1185666	0,0525575	0,0776260	1,0594192	0,1254819	0,0155488	1,0449468	1,2329090	1,1298837	0,9710100	1,3752628	0,0906273	1,1816087	0,7655051
0,0990174	1,0559274	0,3385286	0,9141703	0,0982123	0,5494369	0,9256209	0,7332061	0,4576320	0,7450662	0,6436040	0,7690917	0,0846326	0,6217891	1,1012972	1,0780325	0,8878561	0,6828917	0,7716009	0,1071917	0,1982794	0,2196391	0,8076795	1,2529282	0,3257724	0,4802458	0,7648086	0,2374944	0,7548842	0,1806166	1,0562221	0,6986938	0,1103245	1,1769389	0,9350647	1,1315337	0,9375269	0,5895107	0,4205906	0,2431070	0,5981602	1,0823855	1,0607311	0,4054332	0,0995180	0,1819908	0,0385973	1,3181447	0,0213086	0,7046258	0,5098795	0,1150151	1,2037812	0,0643639	0,9151584	0,7190831	0,9237170	0,2977875	0,0356025	0,0298166	0,0942579	0,0456532	0,1298333	0,7614327	1,2127816	1,2921265	0,5966552	0,3368694	0,5465449	0,9386256	0,4218793	1,1156470	0,3975793	0,7563461	1,0135786	0,1482035	0,8567164	0,8687086	0,5159546	0,9457543	0,0115910	0,2195625	0,0935939	0,0292485	0,5387536	0,7346938	0,0853359	0,2301962	0,1092713	1,2780711	0,0676440	0,0269059	1,0023824	0,8300464	1,0155039	0,9783480	0,8677323	0,1159053	0,7348208	1,1474128
0,0736315	1,0964647	0,0960398	1,3508962	0,0482604	0,7257827	0,9250363	0,3472134	0,7258307	0,4365951	0,3910209	0,8359723	0,0865837	0,5083089	1,1969214	0,9341154	0,9133652	0,6546079	1,1572844	0,3122827	0,0736945	0,1445781	0,5397693	1,1461402	0,3720480	0,5831050	1,0026989	0,1457726	0,9534297	0,1395608	1,2475385	0,8309730	0,1084441	0,8686407	1,2980354	1,2554151	0,8540180	0,6590254	0,3029539	0,4052263	0,5540187	0,7648682	1,0566469	0,4561258	0,0879809	0,1311416	0,0546132	0,6898465	0,0330594	0,7094579	0,5272861	0,2309965	1,4373147	0,0834345	0,9438420	0,9718434	0,8563903	0,2195984	0,0360113	0,0942417	0,0244961	0,0122656	0,0817644	1,1074140	1,2779591	1,1925631	0,7780727	0,4295329	0,3542685	0,8845918	0,5883258	0,8078604	0,8093065	1,7820887	0,8667557	0,0449529	0,6868489	0,6309059	0,7569358	1,0328405	0,0206798	0,1823880	0,0206530	0,0315908	0,8237843	0,8184694	0,0665205	0,1766496	0,2155471	0,9872392	0,0089184	0,0185153	1,0777738	1,1061901	1,0263346	1,4144716	0,8118609	0,1140656	0,6914991	0,7952906
0,1123695	0,2634411	0,3465276	0,8668470	0,0541368	0,7870094	0,8300405	1,2558064	0,6614400	0,3512295	0,7265864	1,0517938	0,0390703	0,7519354	1,0682608	0,8598379	0,8155212	0,8372116	1,1371387	0,2869500	0,3510222	0,0512910	0,7211788	0,9998777	0,2183793	0,5029113	0,7307488	0,3637372	1,0484863	0,0896808	1,1029878	0,4308433	0,2470446	0,6635240	0,9162845	0,3585641	0,9646106	0,3357769	0,4218861	0,4308498	0,6206899	1,1444691	1,1773726	0,2520454	0,2124595	0,4703955	0,0417023	1,1668703	0,0135130	0,6258164	0,7676182	0,2325433	1,1566586	0,0417044	1,1872104	0,4933031	1,0463180	0,9934465	0,0419729	0,1233196	0,0803877	0,0531818	0,1422059	1,3240918	0,9522691	1,0654554	0,3165962	0,4083246	0,4175454	0,6071517	0,5668565	1,1825575	0,1232391	1,1511791	1,1250252	0,3966954	1,0308352	0,8901404	0,9796794	1,1521141	0,0576959	0,2634676	0,0595892	0,1039632	0,4131971	0,8568309	0,3796062	0,0229847	0,0758328	1,3160354	0,7915908	0,0056556	0,7923165	1,0381765	0,9233738	1,2439489	1,1047133	0,0985501	1,1070545	0,9300487
