G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1,0185108	0,2785244	0,7698906	0,0228027	0,6454484	0,1230987	0,1959682	0,8994766	0,8834726	0,6626852	0,6075288	1,0388789	0,7881934	0,8740465	0,1992284	0,4161860	0,0832565	0,4617289	0,8789134	0,3236120	1,0324051	1,0316695	0,4915215	0,0724411	0,3777656	0,3137971	0,9747102	0,2559571	1,3637189	0,5313024	0,5963209	0,3971772	0,3910853	0,3500470	0,2675255	0,3882578	0,9382899	0,3031416	0,8143910	1,2186715	0,2836627	0,4036583	1,2374416	0,1527749	0,1984220	0,3956214	0,1134256	0,8778951	0,1549750	0,8650549	1,1214277	0,4787551	0,3211640	0,7031717	0,2132026	0,0861731	0,4047499	0,7683572	0,7044866	0,7739627	0,3632416	0,3251643	0,3606857	1,0575535	0,8280676	0,9814142	0,5398953	0,0078459	0,3532575	1,5963687	0,7502714	0,2765543	0,0335359	0,8593375	0,7451313	0,7185972	1,4665618	0,7429914	0,1179041	1,0661515	1,2046669	0,3773240	0,8014426	0,7165538	0,0339890	0,3863205	0,5114318	0,4488742	0,5514850	0,3534844	0,1093144	0,1357082	0,4666206	0,4515521	0,1717042	1,0274107	0,7545290	0,2387729	0,4753933	0,1426536
1,5040170	0,5050301	0,6638354	0,1111004	0,4299067	0,2018120	0,1611308	0,6922732	1,3484989	0,5519263	1,0541057	0,7747695	0,7572402	1,0083970	0,3311437	0,4709108	0,1642354	0,1498456	0,8953264	0,5923476	0,8756770	0,8927587	0,4018684	0,0376714	0,3195160	0,2343083	1,0560601	0,1563059	0,9840038	0,7901902	0,5533919	0,6147997	0,2763995	0,4371953	0,4308440	0,6407133	1,1399432	0,6141394	0,5747890	0,9597733	0,4548523	0,4544990	1,1331728	0,1266278	0,3764968	0,3414699	0,1517818	1,0103807	0,0807662	0,7102027	1,1374214	0,6191646	0,8182575	1,1104654	0,1958872	0,1322051	0,6808279	0,8077245	0,5927344	0,6359637	0,4982075	0,6175710	0,4540815	0,8947645	0,9935188	1,0128823	0,6381234	0,0610462	0,7877043	0,5516135	0,9668089	0,2470975	0,0537209	0,7877397	0,6703649	1,1013364	1,2559619	1,2135157	0,0839406	1,0733106	1,2517172	0,2241732	1,0401947	0,7063309	0,1831306	0,1242466	0,6261625	0,5679950	0,3635999	0,7758363	0,2514662	0,1276504	0,5665584	0,5438917	0,1341276	1,0626551	0,9262576	0,2132781	0,2273598	0,1268472
0,9871848	0,2761776	0,6792270	0,0281818	0,7518542	0,1294720	0,1227385	0,6752120	1,0192431	0,5486797	1,1846111	0,8409200	0,5430064	1,2766640	0,2902761	0,1543520	0,4096085	0,2401670	1,0266964	0,4852806	0,7404662	0,6126726	0,4567132	0,0418229	0,5245089	0,3486822	1,0394940	0,2999450	1,0305828	0,5668733	0,6025208	0,4110270	0,3979470	0,7274996	0,5626174	0,5316335	0,9921129	0,5133779	0,4765987	0,8508843	0,1944793	0,3825718	0,8084042	0,2007723	0,2323383	0,3853615	0,0827912	0,8640719	0,0859271	0,7314475	0,8482555	0,7633067	0,6666330	1,1764883	0,0510355	0,1678503	0,4897520	1,3410618	1,0740437	0,4395248	0,1691779	0,6264456	0,1536178	0,9733136	0,8877192	0,8702373	0,3540864	0,0249535	0,9951176	1,2821394	0,9384760	0,2433435	0,0172098	0,8843656	0,9837458	0,7562359	1,1936644	0,9387780	0,1483218	1,0822186	0,9544275	0,3960283	0,9310689	0,4263728	0,0531055	0,2173911	0,5404273	0,6990100	0,3707686	0,7121793	0,2628149	0,0228998	0,5075895	0,4575158	0,2921249	0,6331652	0,7276856	0,5021456	0,1660045	0,0243172
1,4650978	0,2358115	0,6476453	0,0118987	0,8100166	0,1703425	0,1505694	0,8030029	0,9565937	0,6430444	1,1068091	1,4227892	1,1955531	0,6988174	0,1139267	0,1118556	0,2623521	0,2465384	1,2251170	0,5752329	1,0187075	1,0774119	0,3613586	0,0826063	0,5042806	0,5151653	0,7599276	0,5360576	1,0755013	0,6166600	0,4958872	0,5530822	0,3404675	0,5798195	0,3908894	0,7910550	0,7329270	0,7179129	0,8663950	0,8703596	0,2320075	0,4239635	0,8141761	0,0874619	0,3081079	0,4858740	0,1561086	1,0372090	0,0494964	0,6808276	0,8197563	0,6360450	0,6857283	1,5891007	0,0629953	0,1995429	0,4467158	0,7564250	1,0232725	0,5155058	0,3349739	0,6091173	0,3254873	1,1211262	0,9447925	0,9866468	0,7210269	0,0127989	0,9396144	0,6243692	0,7098955	0,2443065	0,1204345	1,3577451	0,8822395	1,2098509	1,3312421	0,8865480	0,0405340	1,2274001	0,9134978	0,2959371	0,8754996	0,5492221	0,2034120	0,3428429	0,5442061	0,7441110	0,4686756	0,6107662	0,1809170	0,0229306	0,4125762	0,5041787	0,0826456	0,8019718	0,5910629	0,4987357	0,2067578	0,0114600
1,0825908	0,3449516	0,6789925	0,0139897	0,9005306	0,0632790	0,2362836	0,8939791	0,8467380	1,0224594	1,1548840	0,6803055	0,9435518	1,1079050	0,1006478	0,4593814	0,2208449	0,3483292	0,7545658	0,5316134	0,8628244	0,6546065	0,4941770	0,0575585	0,5709662	0,4495809	0,8990256	0,4570299	0,8887223	0,5180638	0,6690098	0,2319402	0,4654735	0,4751910	0,4822831	0,5831457	1,1143606	0,4616615	0,5375030	0,8732468	0,2970045	0,5679518	1,1023177	0,0298639	0,3839324	0,4921325	0,1364199	1,2695561	0,3015997	0,9081009	0,6182044	0,3301971	0,7105075	1,0869561	0,1198881	0,0969926	0,5041077	0,8281415	0,9094503	0,6135651	0,2425484	0,6690240	0,2492688	0,7472993	0,6984389	0,8502221	0,5587274	0,0312890	0,3124512	1,6536239	1,0444723	0,4008284	0,0168754	0,9390421	0,7765385	0,9241110	0,8092083	0,8244896	0,0915557	0,8422941	0,8975195	0,2411036	0,8854928	0,9398879	0,1446116	0,4234744	0,4637959	0,4746044	0,5084430	0,4252379	0,0850294	0,1696581	0,6456900	0,6281547	0,2034867	0,5597665	0,6191142	0,2544195	0,1739804	0,0658379
0,7794020	0,2590511	0,6834408	0,0809612	0,6272630	0,1848064	0,0610994	0,7059672	0,8944798	0,4833293	1,3349154	0,8753299	0,8895595	0,7591807	0,1119524	0,1539150	0,1154190	0,1385081	1,3270433	0,1913746	0,8882415	0,9727771	0,6377530	0,0129754	0,3739193	0,2973021	0,5891823	0,5319909	0,7110336	0,7804796	0,6752709	0,4668898	0,2958150	0,4738445	0,4013256	0,5410745	1,2171648	0,3647290	0,5567928	0,6916340	0,3852697	0,5771300	1,2556807	0,1206511	0,3105965	0,5429900	0,1899739	0,9723512	0,0728242	0,3308795	0,8836496	0,5404725	0,8181505	1,1053460	0,1241393	0,2988095	0,5950761	1,1427333	0,8827047	0,5243175	0,3107399	0,5359543	0,4524490	0,9080253	0,9799785	1,0051180	0,2970186	0,0734721	0,6628708	1,1235035	1,1223233	0,2080421	0,0506342	0,6611903	0,7330839	0,9568826	1,0332785	0,7350063	0,0497707	0,9802288	1,0478265	0,4285395	0,8928952	0,6246180	0,1472506	0,3997537	0,4722851	0,5380411	0,3988167	0,4363829	0,3219919	0,2190069	0,6284773	0,9527871	0,1362365	0,8152422	0,5076072	0,6137204	0,2574645	0,0221585
1,3302695	0,1245833	0,6832792	0,0637992	0,6609137	0,2776794	0,2286717	0,9583068	1,0174941	0,7927546	0,8901745	1,2691231	0,8592169	1,0990134	0,2155427	0,6975162	0,0231833	0,3424329	1,0821220	0,4212300	0,8980587	0,9318283	0,5502587	0,0661812	0,4274714	0,2997421	0,8869198	0,5748467	1,0376173	0,4396456	0,6377609	0,4422085	0,2765564	0,4468733	0,4433218	0,7664012	0,9721447	0,2946597	0,7203115	1,0847772	0,2864258	0,3475476	1,1771884	0,0334922	0,3315745	0,4644112	0,1814596	1,0218451	0,2119477	0,8504872	0,9785707	0,6603615	0,6922062	1,2679120	0,2173586	0,1675275	0,5160808	1,0602449	0,7091817	0,4774015	0,2169718	0,9897443	0,6010434	1,3305506	0,8474403	1,1281663	0,6387917	0,0134478	0,2647224	0,8447877	1,1183363	0,2760944	0,1567892	0,4851020	0,9252516	1,2063765	0,8896588	0,9283049	0,0138773	0,7452012	1,0458168	0,4548885	1,2189018	0,9158354	0,2964496	0,5530899	0,9887775	0,4614855	0,5506834	0,4147156	0,0454150	0,1925150	0,5270352	0,6336797	0,3128326	0,7430732	0,6480339	0,3136090	0,0864382	0,0150150
1,4626824	0,0976509	0,7619869	0,0616656	0,8218638	0,1678263	0,2974694	0,9274063	0,7898705	0,8902828	1,1282093	0,9959379	1,0873091	0,8743462	0,2802770	0,5686733	0,1030031	0,1553944	0,8308696	0,3069280	0,8155488	0,6889307	0,3887858	0,0381853	0,2798085	0,6000753	0,9433888	0,5227935	0,9644477	0,7556604	0,8453134	0,4473385	0,5698511	0,5761821	0,3907847	0,9109789	0,9993430	0,4933619	0,8483273	0,9080532	0,4551698	0,4166989	1,1157350	0,0473446	0,3598334	0,4223199	0,0505550	1,1594393	0,4513155	0,8642768	1,1753126	0,5808141	0,5034014	1,1992400	0,1792693	0,2519856	0,6897388	0,6259652	0,8708339	0,5519802	0,3815744	0,6028448	0,3875966	0,9114350	0,8061924	1,2135180	0,4517300	0,0117600	0,4263573	1,2673676	0,8115179	0,4543657	0,2862761	0,7932686	0,6846091	1,0605821	0,8406716	1,0406352	0,0836626	0,8169900	0,8459480	0,4210598	0,9555782	0,6648211	0,2563102	0,4892367	0,5237719	0,6422641	0,3964698	0,5061965	0,1579786	0,0758259	0,5488463	0,4121821	0,3276494	0,5751753	0,7668325	0,4098361	0,2615660	0,0209623
0,9782527	0,2223594	0,6422084	0,0810313	0,7314111	0,1215776	0,0648463	0,8772287	1,1849125	0,6935763	0,8717932	0,9521233	0,9611474	0,7574423	0,1408354	0,2005949	0,3473266	0,3890454	0,4029013	0,3930327	0,6995528	0,6370805	0,3933236	0,0564571	0,3885632	0,4719720	1,1295043	0,4044023	0,9742082	0,6863218	0,7352695	0,5470474	0,5200646	0,4539974	0,4835581	0,5472031	1,0145902	0,6541362	0,3170998	1,1127031	0,1889024	0,6865505	1,1628538	0,1737024	0,3267698	0,5230749	0,1131274	1,1427382	0,0790213	0,6558143	1,0060001	0,7351731	0,9913026	1,2054945	0,1749389	0,0987111	0,5554589	0,9380934	1,0174604	0,7308527	0,3837325	0,3552148	0,2877100	0,9212384	0,8389207	1,2873472	0,5563232	0,0061193	0,6508981	1,2135669	0,8898809	0,2129074	0,1159177	1,2475105	0,6553742	0,9954421	1,3444985	0,7614290	0,1961476	1,0394019	1,3270311	0,2860568	1,1975382	0,3117809	0,1833942	0,1046890	0,5396892	0,8046737	0,5019538	0,5097400	0,1855003	0,1977076	0,3231522	0,4060038	0,0715124	0,5858029	0,7424731	0,4625325	0,2605893	0,0453684
0,9886952	0,1843837	0,6069707	0,0790921	0,7470966	0,1255271	0,1835355	0,8238050	1,0098172	1,0186205	1,0063392	0,7006533	1,1654011	1,3247126	0,3734704	0,4051092	0,1378801	0,2128383	0,8461963	0,1760766	0,6514897	0,5996032	0,3653765	0,0070867	0,4303402	0,1392045	1,0177732	0,4724921	1,2057207	0,3906978	0,7160331	0,4752847	0,5423780	0,4867546	0,3587217	0,4030775	0,9484625	0,6775596	0,4611636	0,8890504	0,4664798	0,5895894	1,2890792	0,0832537	0,3677464	0,4173720	0,1124247	1,0849253	0,1249407	1,0869864	0,9212323	0,8571375	0,2811181	1,1284818	0,0974923	0,2298254	0,9293924	1,1294459	0,7069807	0,6929642	0,3923695	0,9229129	0,2537292	1,2116623	0,8832702	0,8535885	0,4672572	0,0079095	0,2647788	0,7272823	0,7279795	0,2346676	0,1945618	1,0103065	0,5994269	1,0523511	0,6968576	1,0872835	0,0723186	0,8956978	1,1138716	0,3277016	0,7790086	0,7179693	0,2836585	0,1611028	0,5054321	0,5198080	0,5701424	0,5838708	0,1582124	0,2157489	0,4365907	0,5663784	0,1482545	0,6582764	0,5926481	0,2758242	0,1872699	0,0210076
1,2611517	0,2795574	0,7892200	0,0265876	0,6761281	0,0822384	0,1710000	0,7856565	0,9103907	0,7191869	0,6183862	1,1724213	1,0240366	1,0201389	0,1068113	0,3377121	0,2550467	0,3185462	0,7796815	0,6230817	0,3912258	0,7456952	0,6856415	0,0963772	0,4046158	0,2293258	0,8715409	0,5009322	0,9302570	0,6550923	0,6617948	0,4567076	0,3457388	0,4930313	0,3477593	0,7924693	1,0855134	0,2056035	0,6003041	1,1253025	0,2525117	0,6587468	1,1733641	0,1330983	0,2078951	0,3174548	0,1682583	1,0636998	0,1292940	0,8966024	0,8585091	0,5559648	0,4550520	1,0614992	0,0422582	0,2400174	0,5136161	0,8405075	0,8261846	0,7447921	0,2107989	0,5584303	0,3393866	0,9258309	0,8539641	0,9587458	0,8871690	0,0619985	0,2163055	1,4229317	0,9519386	0,4961483	0,0585117	0,8898050	0,7730512	1,0049089	0,8707209	1,0102042	0,2021877	0,8192209	1,0324160	0,4473582	0,8345797	0,7015105	0,1138162	0,1583007	0,5266074	0,7411226	0,3714380	0,5823834	0,1829562	0,0906828	0,5835596	0,3259107	0,1524818	0,8251808	0,6842404	0,4737100	0,3829339	0,0814107
1,1627950	0,2422534	0,5361824	0,0093214	0,7885970	0,2507933	0,1844287	0,8241657	0,6949241	0,6580198	1,2656247	0,9865800	0,8614959	1,0192383	0,2897099	0,4122513	0,1210003	0,4033604	0,9948368	0,8934122	0,7214228	0,4468376	0,3912302	0,0206189	0,4888962	0,4013563	0,8570834	0,2867545	0,7287589	0,8640689	0,7235096	0,3587076	0,4132225	0,7492532	0,3566999	0,5302832	0,7422304	0,4703972	0,8422795	1,1047207	0,4173953	0,5614468	1,1519951	0,0455105	0,4964446	0,4648821	0,2731712	1,0300838	0,2223247	0,6086390	0,8615275	0,4395472	0,7281607	1,0541907	0,1941694	0,3573103	0,7776476	1,1100349	1,3496554	0,4311309	0,3344031	0,7373828	0,4588696	1,0951975	0,6599559	1,0098290	0,5058899	0,0424392	0,3817317	1,1965587	0,8712684	0,3673866	0,1065352	0,8700255	0,8958906	1,0769030	0,8610848	0,8728499	0,1406906	1,0953779	0,9061927	0,4116852	0,7782844	0,8260667	0,1476170	0,4033839	0,7891240	0,4489711	0,3582113	0,5351451	0,0848363	0,3078356	0,3217726	0,5736324	0,2227258	0,7121548	0,7286066	0,3431845	0,2585091	0,0714894
