G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,5125337	0,5216846	0,2014552	0,1847098	0,3120793	0,7008854	0,0621717	0,0443992	0,1819714	0,3262476	0,1822737	0,1985403	0,0160858	0,1918135	0,4425413	0,0722460	0,1870392	0,2409489	0,2352913	0,1818253	0,3375239	0,5878061	0,4003803	0,4173764	0,1057702	0,0508699	0,0464253	0,7761381	0,5053431	0,0060027	0,7347558	0,1606336	0,4057782	0,3434639	0,7278151	0,0323976	0,2286789	0,7005212	0,0072216	0,0828388	0,2333923	0,0161338	0,8133132	0,3588997	0,6353276	0,0373408	0,1076237	0,1940858	0,6804277	0,0834026	0,1522986	0,4193223	0,2106697	0,6463058	0,2521461	0,2004660	0,0122557	0,2169819	0,6628002	0,0567508	0,5551552	0,4159226	0,0670547	0,0381859	0,4761295	0,1521699	0,5978199	0,7286221	0,1692541	0,2524005	0,2528791	0,5154440	0,4703095	0,0353737	0,1358850	0,0768152	0,4593237	0,3043026	0,5283038	0,2574030	0,4311350	0,0886464	0,6342731	0,3696261	0,0944861	0,0741955	0,5185746	0,5251357	0,4704603	0,3672472	0,6406567	0,4755423	0,1644267	0,3978224	0,4553009	0,1717048	0,5514143	0,3655388	0,4738224	0,5063130
0,3959220	0,5210586	0,1263343	0,2116253	0,4628606	0,6272463	0,0296095	0,1075887	0,2188605	0,2202401	0,6005135	0,1162144	0,0308018	0,2615471	0,6475299	0,0954551	0,0903670	0,3983812	0,2789078	0,0857055	0,3229770	0,6119884	0,4699455	0,2238640	0,1956639	0,0635981	0,1254148	0,5282585	0,4573285	0,0347876	0,6512683	0,1983917	0,5361498	0,3120851	0,7787321	0,0278553	0,5428599	0,4659356	0,0010123	0,0830361	0,1029882	0,0282395	0,2488828	0,3114838	0,5864848	0,0989238	0,1226372	0,1211159	0,6768632	0,1576583	0,0703572	0,6032661	0,3219043	0,3310486	0,2341893	0,2102512	0,0211990	0,2211802	0,6224287	0,2280046	0,4587472	0,6825087	0,0661442	0,1379479	0,2312352	0,1108145	0,4085191	0,5219019	0,4309887	0,2875395	0,2213429	0,5173779	0,4416259	0,0090762	0,1615979	0,0193106	0,3519284	0,2250899	0,4340036	0,0879655	0,4766004	0,1128150	0,5559468	0,2513507	0,0111785	0,1833880	0,4771637	0,4541353	0,4807468	0,5899158	0,5100395	0,2867006	0,6024425	0,1945212	0,5298674	0,1997442	0,6545668	0,7200711	0,3062489	0,3584265
0,4558461	0,4898434	0,3429910	0,2077617	0,1672897	0,8210363	0,0068223	0,0530339	0,0646540	0,5090977	0,3344624	0,1257470	0,0016095	0,3679499	0,4780242	0,3484220	0,1563743	0,2513715	0,4973295	0,1868842	0,3873833	0,6119707	0,3968105	0,3534561	0,0867199	0,0168891	0,0948744	0,3424324	0,2639422	0,1103300	0,5068161	0,2468751	0,3736471	0,1725357	0,6329670	0,1044330	0,1441661	0,7307610	0,0456410	0,0705762	0,1470167	0,0432608	0,3507460	0,2810743	0,5760006	0,0533305	0,0359725	0,2052305	0,6906001	0,2258772	0,0541709	0,5073227	0,4231439	0,4302107	0,4304963	0,1506970	0,0595743	0,0271723	0,6065597	0,0590253	0,5328695	0,3879207	0,0569015	0,0546446	0,2181382	0,1072117	0,5924794	0,5357763	0,3222393	0,3929088	0,3602519	0,6024231	0,4437228	0,0420859	0,0101780	0,0477121	0,3436233	0,2725450	0,4021676	0,1872610	0,3181649	0,0596765	0,5848570	0,1739275	0,0224157	0,2667021	0,4309958	0,5165535	0,4948745	0,5874585	0,6493950	0,4148275	0,4791801	0,2409634	0,4919562	0,3016365	0,3297831	0,6422339	0,3655780	0,5997670
0,4206789	0,4938538	0,1644833	0,1233845	0,3314420	0,6046786	0,0298646	0,0991597	0,0548423	0,3034123	0,3571751	0,1159633	0,0049420	0,1501028	0,4080703	0,2152794	0,1486883	0,2981090	0,2886966	0,1406977	0,3874317	0,5997096	0,4450580	0,2762070	0,1908550	0,0117232	0,0857367	0,6791865	0,1752414	0,0078868	0,4361844	0,1588939	0,2895326	0,2643812	0,5447157	0,0721860	0,2067092	0,5859749	0,0334032	0,1338159	0,1666313	0,0018347	0,4230641	0,2598432	0,6037753	0,1219414	0,0061623	0,2282426	0,3769985	0,0461811	0,2024732	0,4781029	0,4629760	0,6151435	0,2013281	0,1296560	0,0052338	0,0298699	0,7434277	0,0167934	0,4139397	0,5959749	0,1070799	0,0912136	0,2973895	0,0861174	0,5203044	0,5586497	0,3024182	0,4584180	0,5399891	0,3543618	0,5073726	0,0030496	0,0323438	0,1374776	0,4466600	0,2533743	0,4772688	0,2338100	0,2978823	0,0059869	0,5286418	0,3504193	0,0544950	0,1854935	0,7106201	0,4389646	0,3410614	0,3924366	0,5277154	0,3060690	0,5239121	0,3491765	0,7533490	0,2449606	0,5321497	0,6979593	0,5740006	0,4901746
0,3402146	0,7285336	0,1732828	0,2769807	0,2526506	0,7115286	0,0393976	0,0994106	0,0591039	0,4783265	0,3075173	0,0390789	0,0838291	0,2831939	0,3198601	0,1500084	0,1180690	0,3085928	0,2413028	0,1545846	0,3660096	0,7709308	0,4662931	0,1677699	0,1111387	0,0293997	0,0212483	0,4966132	0,5235050	0,0330055	0,6195044	0,3368626	0,2674697	0,2501697	0,7203020	0,0288937	0,2718437	0,7108250	0,0216556	0,1103072	0,1639285	0,0751913	0,5923720	0,2285122	0,9920850	0,1267461	0,2445370	0,1601302	0,5542800	0,1825274	0,1645878	0,6155050	0,0921279	0,7196275	0,2261484	0,1993587	0,0622185	0,0179390	0,5678289	0,1237174	0,3808372	0,5383837	0,1273666	0,0112145	0,2958450	0,0369557	0,6512741	0,4722927	0,3903686	0,4523910	0,4878122	0,5713460	0,4360695	0,0377154	0,3637466	0,1157070	0,3644460	0,2613701	0,3715387	0,3019224	0,6332278	0,2023618	0,7003321	0,2773531	0,0436984	0,2423511	0,7199025	0,6976832	0,5341638	0,6805323	0,4488411	0,5743743	0,3344087	0,3972105	0,5641278	0,1502564	0,5101104	0,5770631	0,3244320	0,6336669
0,4795255	0,5581753	0,0670391	0,3843737	0,5684157	0,6618804	0,0745080	0,1205937	0,1058321	0,2389928	0,5755003	0,0206373	0,0838655	0,2904383	0,4381561	0,0321214	0,1304363	0,2158885	0,0575576	0,1192471	0,4133099	0,6467220	0,6753180	0,2709232	0,1172327	0,1029576	0,0291067	0,5352503	0,6803163	0,0245385	0,6564681	0,2280794	0,5754600	0,2587489	0,6465286	0,0217938	0,1492666	0,3537331	0,0236565	0,1517007	0,1910420	0,0287486	0,5318927	0,2237050	0,8074346	0,0604923	0,2040912	0,1224633	0,7718083	0,3298115	0,1021437	0,4255643	0,0253130	0,4296918	0,1943669	0,1115713	0,0503680	0,1255086	0,5507766	0,0591394	0,4403154	0,2506350	0,1538441	0,0114855	0,4504171	0,1291510	0,6057145	0,4622990	0,2885202	0,4438721	0,2792321	0,4354442	0,4714525	0,0170031	0,4991428	0,0847453	0,3101902	0,1381108	0,4445360	0,2167584	0,3146476	0,4159466	0,6933633	0,3151120	0,0993397	0,0895032	0,4553491	0,5655289	0,3343182	0,2326818	0,6851993	0,8416720	0,4276323	0,3198471	0,5194024	0,2392335	0,4884972	0,5899403	0,4966264	0,5515688
0,5627772	0,7933872	0,2784685	0,2043847	0,1700082	0,6005858	0,0480216	0,1261746	0,0827742	0,3863316	0,2065851	0,0573197	0,0155576	0,1706755	0,3771946	0,2374488	0,0520030	0,2455105	0,2419460	0,1211095	0,2328678	0,5106633	0,5215726	0,2229288	0,1855240	0,0293756	0,0371427	0,6597929	0,7123961	0,0080543	0,3881999	0,4462491	0,3053795	0,3741070	0,8915684	0,0933336	0,1956057	0,4598114	0,0140457	0,0569626	0,1600548	0,0183313	0,4449409	0,3799083	0,5782725	0,0751948	0,1438994	0,1176541	0,6463946	0,2129035	0,1097212	0,4205925	0,1898585	0,8103575	0,3623858	0,1322013	0,0535361	0,0207550	0,7181746	0,0035680	0,4785251	0,5145552	0,1627775	0,0025219	0,3292620	0,0284409	0,8027816	0,7689315	0,2288083	0,5562420	0,3436430	0,4481838	0,6799132	0,0785227	0,1447155	0,0877439	0,2244703	0,1525262	0,7380589	0,2378608	0,2234720	0,0684316	0,5401512	0,4622495	0,0133902	0,1608894	0,3073127	0,4251743	0,3365982	0,2295327	0,5858251	0,3983535	0,7100527	0,4356155	0,4136254	0,2710411	0,4509774	0,5103096	0,2402923	0,7752911
0,4064749	0,5338525	0,0985111	0,2812437	0,1217455	0,9232439	0,0622176	0,0421828	0,2350163	0,4161765	0,3684630	0,0335189	0,1605238	0,3596931	0,5765032	0,1609188	0,1280509	0,2573092	0,2208427	0,1529489	0,4331531	0,6545375	0,5468781	0,2248041	0,1195727	0,0123280	0,0503329	0,3882164	0,5405399	0,0475579	0,5134191	0,2298610	0,3416267	0,3941052	0,6016901	0,0727238	0,0650024	0,5149008	0,0179498	0,1649836	0,3423212	0,0418532	0,3268557	0,2387219	0,6809658	0,0880212	0,2981646	0,1852305	0,3145911	0,1140336	0,0685756	0,3632890	0,0508051	0,3777976	0,2896951	0,2651976	0,0126661	0,0697514	0,6312675	0,0646522	0,6892036	0,7049098	0,1929393	0,0203208	0,3768038	0,1185282	0,3955090	0,7037948	0,2914599	0,1664011	0,4135948	0,3071394	0,7997753	0,0595807	0,3377392	0,0559514	0,2810379	0,0756212	0,4442668	0,2636742	0,3423251	0,4218152	0,7677706	0,2729140	0,0323695	0,0309547	0,3220482	0,7456431	0,3214502	0,4374760	0,8281664	0,2647648	0,5124547	0,4658683	0,4881978	0,3443687	0,6641872	0,5019618	0,2795347	0,6878693
0,4762735	0,6719977	0,1921327	0,3014933	0,2825355	0,5237175	0,0174855	0,1176827	0,3848220	0,1973939	0,5421699	0,1522182	0,0025349	0,1816566	0,4812224	0,2104727	0,3272609	0,3665183	0,1561426	0,2180609	0,5287789	0,5235779	0,3920172	0,2744699	0,1557490	0,0904009	0,0623525	0,5126046	0,3906109	0,0218906	0,5444407	0,2217776	0,3561271	0,2692926	0,6135324	0,1312765	0,3422354	0,4611085	0,0241380	0,1621863	0,2028316	0,0498770	0,5603609	0,2605836	0,5396993	0,0667391	0,1262874	0,1463163	0,7644466	0,1554683	0,1904203	0,4515903	0,2479881	0,2815647	0,3343849	0,3753386	0,0170670	0,1523597	0,5677100	0,2540420	0,3000000	0,3958534	0,1156024	0,0852172	0,1708567	0,0781919	0,4874884	0,3636172	0,2620060	0,2465290	0,2359413	0,2602235	0,5022891	0,0497954	0,0643417	0,0584545	0,2880725	0,3085915	0,7623614	0,3417197	0,3325109	0,0699383	0,5743004	0,2984200	0,0739737	0,1774609	0,6742219	0,3947717	0,4725072	0,6351386	0,6232772	0,5030714	0,6202972	0,3779726	0,8008782	0,2633809	0,6626387	0,5348476	0,4856984	0,3397466
0,4368226	0,4828779	0,1396138	0,2463475	0,3258234	0,6121748	0,0181474	0,0704915	0,2150133	0,3429449	0,4108120	0,1818461	0,0136500	0,2560225	0,4925798	0,1743027	0,2451930	0,2735135	0,2822662	0,0875989	0,3838260	0,5922753	0,3862370	0,4267007	0,1992608	0,0702371	0,1741998	0,7613558	0,6056419	0,0449301	0,4840557	0,2156944	0,2513389	0,0917335	0,7378474	0,0624643	0,4029298	0,4487827	0,0563893	0,0850947	0,1232634	0,0244460	0,3387598	0,4108813	0,6752877	0,0351507	0,1264168	0,2503072	0,5961959	0,2272866	0,0318420	0,4002574	0,2145583	0,4059415	0,3066122	0,1220440	0,0230603	0,1122217	0,6027422	0,5297779	0,2486397	0,5673948	0,0491933	0,0581275	0,2214983	0,0861958	0,5304611	0,7278915	0,3577313	0,2342477	0,2326028	0,4209239	0,3584763	0,0590154	0,0748379	0,0639533	0,1542023	0,2992707	0,5104168	0,1442792	0,2886043	0,0469307	0,7542741	0,1610088	0,0923366	0,1336303	0,5488913	0,3857410	0,5207268	0,6796589	0,4893752	0,5889344	0,2418349	0,2668229	0,5333730	0,1709153	0,6643972	0,5595385	0,6761811	0,3815890
0,3519631	0,6556262	0,1882368	0,1160716	0,3241072	0,5334644	0,1138151	0,1008201	0,2250727	0,2532019	0,5301618	0,0917109	0,0194382	0,2238698	0,6243272	0,1379273	0,2009112	0,3139449	0,3378008	0,2329019	0,1191659	0,3703546	0,3216165	0,4553012	0,0613206	0,0890307	0,2087222	0,5651036	0,6207087	0,0404408	0,5286514	0,3147411	0,3026546	0,3991545	0,4261172	0,0936461	0,4523895	0,4466940	0,0350295	0,0661517	0,1061204	0,1035633	0,6383582	0,2580983	0,4944780	0,0817844	0,0994479	0,1334951	0,8199208	0,0910584	0,2187693	0,6924077	0,3944439	0,6137604	0,5196179	0,3330356	0,0244619	0,0994274	0,5774501	0,0559549	0,4648594	0,6403792	0,0753383	0,0169087	0,2713037	0,0770457	0,6577196	0,5145071	0,3340968	0,2714272	0,2478904	0,4196712	0,3250170	0,1045820	0,0425331	0,0938558	0,3034369	0,2683921	0,6207716	0,2720546	0,4633715	0,0547878	0,6044556	0,3824755	0,0386210	0,1746834	0,5333837	0,3422212	0,6372569	0,4802079	0,6859696	0,5725118	0,4761022	0,3530093	0,6136270	0,2945112	0,6946742	0,6074388	0,4032936	0,4060046
0,3417805	0,6043154	0,1077881	0,2969012	0,4116759	0,3699801	0,0654563	0,0523468	0,2353705	0,4162467	0,3768126	0,1515693	0,0438770	0,2331552	0,6083556	0,2935141	0,3012438	0,1983051	0,1179074	0,1101943	0,3093388	0,3368971	0,6396633	0,2410896	0,2520124	0,0508720	0,0581610	0,6220633	0,5096152	0,0187498	0,4694284	0,2762396	0,3777494	0,3661169	0,5445318	0,0492422	0,2785255	0,6007607	0,0869356	0,1138503	0,1099533	0,0611193	0,7044047	0,3016262	0,7614652	0,0806949	0,2431839	0,5209155	0,7642528	0,2521776	0,0446089	0,5687466	0,2124905	0,6478827	0,2384314	0,4406297	0,0087903	0,1444489	0,4086231	0,3601078	0,4676194	0,3930968	0,2113439	0,1828031	0,3160773	0,0541060	0,5672845	0,7129628	0,4412650	0,3233048	0,3837639	0,3031397	0,3959571	0,2004616	0,3766348	0,1145001	0,3319630	0,1391439	0,4940914	0,2045435	0,4214075	0,1846241	0,6376941	0,2894721	0,0730835	0,0329803	0,4815360	0,6886240	0,4989949	0,4455996	0,4285938	0,5979748	0,3060805	0,3181769	0,5794267	0,0407136	0,7244885	0,4717914	0,4694041	0,3242310
