G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0820391	0,3266060	0,2189687	0,9762384	0,0255273	0,5964005	0,8306762	1,1968084	0,5594284	1,0557392	0,0000000	1,1044616	0,1036006	0,6125646	1,0059871	0,9987115	0,8925218	0,7963747	1,1623206	0,2642527	0,3137058	0,2551922	0,9700145	0,8299350	0,4274628	0,7902854	0,9475608	0,2612355	0,6897650	0,0975686	0,8030895	0,5939186	0,3036419	1,0698240	0,7145331	0,5605070	0,8881565	0,5593309	0,4322153	0,4203485	0,9019434	0,9594213	1,1566633	0,5781157	0,0064952	0,7029331	0,0549520	1,1341080	0,0383799	0,3643870	0,6678992	0,1740016	0,8552124	0,1841458	0,9828543	0,3478383	1,2623049	0,0982745	0,0289950	0,0760231	0,0591760	0,0606410	0,0613060	0,8482295	0,9169157	1,1671190	0,4789648	0,4563829	0,7266603	0,8801115	0,4869028	0,9786617	0,2524729	1,1232426	0,9769774	0,1549151	0,4093534	0,5707948	0,4954567	0,9337816	0,0104320	0,2889832	0,0885667	0,0269299	1,1273105	0,8739907	0,1888697	0,5367492	0,0682135	0,7933487	0,5678537	0,0375680	1,2964361	0,8426382	0,8624796	1,2665209	1,2579496	0,0457351	1,0540500	1,0772842
0,0802947	0,3459285	0,3017667	0,6414784	0,0358189	0,5162927	0,9403219	0,9143527	0,5765695	0,5382598	0,5153970	0,0000000	0,1233027	0,6239974	1,1110156	0,8705246	0,8834705	0,3572926	0,7783929	0,3802969	0,1752802	0,2736412	1,0565466	1,0358774	0,3614681	0,3823774	1,0135577	0,2029843	0,8909366	0,1987540	0,7450513	0,8325061	0,2967927	0,8400697	0,6830363	0,4322577	0,8187024	0,5476334	0,4866801	0,3224960	0,5827892	0,9619943	1,0575205	0,5448065	0,0656120	0,5215754	0,0780139	1,1826248	0,0288741	0,9338970	0,7772133	0,2494631	0,7141621	0,3941681	0,8303083	0,4841172	0,7257222	0,2731622	0,0196706	0,0237685	0,1443892	0,0432704	0,0772434	1,0115685	0,9450218	1,0786325	0,3657866	0,4631870	0,4960129	0,9235089	0,7487882	0,8964570	0,1106764	1,2481732	0,8310464	0,1108497	0,7841801	0,6513186	0,4886758	0,7737689	0,0527578	0,2597864	0,0549334	0,1288487	0,5445712	0,8237211	0,2993973	0,1208500	0,1108971	1,0940584	0,3637455	0,0208080	1,1859760	1,0478618	1,3858113	1,0703792	0,8059487	0,1551051	0,8018881	0,9369239
0,0590620	0,3945326	0,3165929	1,2083198	0,0829017	0,7713269	0,9364613	1,1012677	0,5812284	0,2114104	0,8663974	0,9748779	0,0000000	0,8761947	0,8208951	0,8586376	0,7305189	0,6677887	1,1992226	0,0835655	0,2771622	0,2309350	0,8875232	1,0162534	0,3757085	0,5328796	0,6487120	0,1614322	0,8612679	0,1090926	1,3913237	0,6238122	0,2860683	0,9305104	0,7059559	0,8524077	0,7887078	0,7200244	0,2720261	0,3488552	0,4186911	0,9922989	0,8721375	0,5639898	0,0964641	0,7680800	0,0196336	1,0166696	0,0013763	0,9661215	0,3897951	0,3912025	0,9059182	0,2691860	0,8669039	0,6754408	0,9859996	0,4018824	0,0085038	0,0445078	0,1491538	0,0852420	0,0924939	0,9676533	0,7529026	1,2516283	0,5423327	0,6328956	0,3672954	1,2809723	0,5726287	0,7163048	0,2808793	1,2189939	0,9840431	0,2082186	0,8953144	0,4782175	0,8974992	0,7852183	0,0258362	0,1200489	0,0652556	0,1192002	0,8660838	0,9171064	0,1715061	0,1088113	0,0394575	1,0790020	0,0917734	0,0313653	0,8453307	0,6391051	0,9367249	1,0784253	0,9559308	0,0295263	1,0528581	0,9040161
0,0872477	0,5427353	0,2693908	0,6599237	0,1385931	0,8196894	1,0145957	0,4905257	1,0437704	0,3249214	0,4499654	0,8542912	0,1372953	0,0000000	1,1060433	0,9450584	1,0635699	0,7934087	0,8862615	0,3094646	0,1537330	0,1922337	0,9726351	0,8759860	0,1316835	0,5648768	1,0167241	0,5665417	0,9917390	0,2293834	0,6802842	0,9904134	0,1659311	0,9998731	0,7880611	1,4208818	0,9436532	0,3952021	0,2523017	0,4349944	0,3699515	0,9038841	1,0969809	0,4677705	0,1166259	0,0925156	0,1016591	0,8685198	0,0243156	0,8372947	0,4688610	0,2572880	1,2867934	0,1808217	1,0394700	0,8874859	0,8300414	0,7748343	0,0008987	0,0351091	0,0592585	0,1461596	0,0631213	0,9099723	0,7674976	1,0690575	0,7583707	0,7330532	0,3632005	1,0806089	0,3805555	1,1339837	0,6986460	0,9792849	1,2480485	0,0578899	0,6525038	0,7644337	0,9585889	0,9831579	0,0184083	0,1349057	0,0387930	0,0524884	0,5387876	0,9632263	0,0282859	0,2025591	0,1029481	0,9262546	0,0751408	0,0489358	0,8560557	1,1242430	1,0646360	1,0529256	0,9757071	0,0985129	1,1668011	0,8871285
0,2027519	0,5234711	0,2718230	1,0652498	0,1199399	0,8178219	1,0239222	1,1366041	0,7067032	0,1308183	0,3697018	0,9561133	0,0106897	0,6500999	0,0000000	1,1103342	0,7892715	0,4438445	0,9029041	0,1452654	0,1746774	0,1670618	0,4886178	1,1873077	0,3365002	0,5148000	0,8872559	0,3061973	0,8489247	0,0420239	0,9154406	0,9469520	0,1851994	1,1623605	0,8581456	1,1931755	0,6226953	0,4996093	0,1945410	0,3079518	0,2679539	1,0352811	0,7433807	0,4055403	0,0733684	0,3518346	0,1097043	1,2659632	0,0150257	1,0802326	0,5311904	0,3681473	0,9836851	0,2197223	1,0677894	0,5842371	1,0575616	0,7416194	0,0240037	0,0990764	0,0383359	0,0632083	0,0139936	1,1354588	0,8305757	1,2460871	0,6163255	0,4219018	0,4111462	1,3186470	0,6691644	1,4233592	0,4401000	1,0615613	1,1820494	0,0841247	1,1751493	0,8634245	1,1941232	0,9106636	0,0113596	0,2418249	0,0185325	0,1252095	1,0472990	0,9630377	0,0805255	0,1104296	0,0508167	1,1709518	0,2126135	0,0526706	0,8567908	0,6949975	1,1512406	0,9215904	0,9329536	0,1470714	0,9175708	1,0328320
0,1795981	0,4877954	0,3579518	0,8726151	0,0562380	0,9423196	0,9463712	1,0111304	0,4422775	0,1904294	0,4760063	0,8278690	0,0284494	0,8982370	1,0390709	0,0000000	0,9219751	0,6457861	0,8857310	0,2238595	0,3214581	0,2544874	1,0663638	0,8971101	0,3001511	0,5502683	0,7133168	0,2608154	0,8817879	0,3204970	1,4428257	0,5884556	0,4077926	1,1877119	0,8326632	1,0774852	0,9708010	0,4234488	0,6438858	0,4030407	0,5783378	1,1502441	1,0291884	0,4400801	0,0797690	0,3184309	0,1196116	0,9195600	0,0354180	1,0298617	0,4304571	0,2803115	1,3105097	0,2907101	0,9250312	0,5511954	1,0611536	1,0855722	0,0383105	0,0497093	0,0707606	0,0163346	0,1599973	0,7881850	0,8767219	1,3007185	0,6220658	0,4926490	0,2729997	1,0220772	0,6287577	0,9837891	0,4728012	1,1244120	0,8593658	0,1553230	1,0332560	1,1544714	0,7439544	0,8944300	0,0121175	0,1217895	0,0312282	0,0490801	0,6648736	1,0910205	0,0781570	0,0354757	0,0814857	1,0175509	0,3256434	0,0209076	0,9666752	1,2280169	1,3359668	0,7994767	0,9907224	0,0283218	1,1318533	0,8966035
0,0264404	0,7608646	0,3898313	0,9751946	0,1304503	0,6357072	1,0076435	1,1512354	0,3381727	0,3160089	0,2598889	0,8687888	0,0938105	0,7118487	0,8829709	0,7896146	0,0000000	0,3263440	0,9666122	0,4349321	0,0898562	0,3370775	0,8487099	1,3137654	0,3622308	0,5841045	1,2851622	0,2831049	1,1268865	0,1804701	1,2368101	0,9040655	0,2647789	0,8923232	1,0397838	1,3164065	0,8461202	0,8612752	0,3018180	0,3765188	0,6537098	1,1317457	0,7570175	0,5467614	0,1292514	0,2193897	0,0714391	1,1046854	0,0275981	0,8630015	0,5269079	0,2395256	0,9646491	0,0800381	1,0840305	0,7876894	1,3429350	0,9894656	0,0037397	0,0190321	0,0672050	0,0574158	0,0491085	0,9581227	0,9673437	0,9531286	0,9058862	0,4124866	0,5466351	1,0065789	0,5628385	1,2693901	0,7812497	1,4416948	0,9719704	0,0563319	1,1275873	0,8991366	1,0062816	0,8616224	0,0066918	0,2285440	0,0496754	0,1091554	0,7599045	0,7965098	0,0595833	0,1619698	0,1333549	0,9986883	0,0548539	0,0330260	1,1376205	1,2085841	0,8839664	1,2880024	0,9807195	0,0913911	0,9373236	0,5969827
0,0880419	0,5824134	0,1688299	0,9225915	0,0815051	0,9250207	1,1411917	0,8097788	0,5571256	0,3709892	0,4366596	0,5341507	0,0237144	0,7441374	1,2424676	0,6793721	1,1851691	0,0000000	0,9341097	0,1910025	0,3313609	0,2048126	0,6543347	0,9281695	0,2563079	0,2585771	1,1448324	0,3988692	0,8538597	0,1691139	1,7221149	0,7624318	0,3064486	0,9147154	1,0498062	0,9963690	1,1457214	0,7494809	0,2566518	0,5000118	0,4612249	0,9624240	1,1151599	0,3844226	0,0887715	0,3795526	0,0718825	1,1836251	0,0222126	0,8725195	0,3787173	0,1520163	1,0110174	0,1475218	1,1020006	0,8085444	0,8785914	0,4578552	0,0641147	0,0822032	0,0394634	0,0379026	0,0883139	1,1356795	0,8595844	0,9637423	0,8516814	0,3359813	0,3760932	1,2363847	0,5630607	0,9830714	0,7252388	0,7650002	1,1851910	0,0693187	1,2687762	0,6706004	0,7220836	1,0031669	0,0579570	0,1165554	0,0020013	0,0291548	1,1297514	0,7669230	0,1336790	0,2001055	0,0502958	1,1796846	0,1027590	0,0523553	1,1933607	1,0019091	0,7091663	1,3353970	1,1823245	0,0249535	0,7146180	0,8990095
0,0608248	0,8502282	0,4360686	1,0797858	0,1626445	0,6015252	1,1830266	0,4772200	0,7634734	0,3164277	0,2748828	0,6215267	0,0330176	0,7173897	0,7574176	1,0481568	0,7915129	0,5364089	0,0283777	0,1430030	0,3586734	0,2340715	0,6558454	0,6967858	0,3987435	0,5096399	1,0233153	0,3379338	1,0027941	0,0839277	1,2257306	0,9196109	0,1116031	0,9112091	0,6159730	0,7350772	0,8765749	0,3626722	0,3406813	0,2158817	0,3395389	0,9655552	0,9942614	0,4164799	0,1561709	0,0999050	0,0904779	0,8254694	0,0312169	1,0743333	0,1684163	0,3298221	0,8560316	0,0374396	1,2729246	1,3201344	1,1903847	0,9649058	0,0041621	0,1152430	0,1625069	0,0695978	0,1387111	0,8276298	1,1442481	1,3347997	0,7620840	0,8703397	0,3493299	1,2501599	0,4859416	0,6639232	1,0142859	1,2552010	0,9543192	0,0911947	1,0951359	1,1307330	1,0011979	1,1735235	0,0021461	0,1961656	0,0446677	0,0882812	0,7097670	0,8068389	0,0293628	0,0551391	0,1190537	0,9167545	0,0287241	0,0178036	0,8212288	0,8655228	1,2993079	1,2542103	1,1057410	0,0952558	1,2915540	0,5071800
0,1003145	0,4388950	0,2954030	0,9292886	0,1067295	0,6516179	1,2946989	1,1269228	0,6259238	0,6744520	0,5018381	0,8597095	0,0342876	0,8719187	0,9487495	1,1248950	1,0425910	0,9766065	1,2008060	0,0000000	0,1991483	0,5342817	0,6722364	1,2595670	0,4202026	0,7076652	1,0711721	0,2338748	0,8332145	0,2185234	0,9497736	0,8091880	0,4418847	0,8299075	0,9413451	0,6994792	1,0767533	0,8019703	0,2240964	0,4320831	0,5487623	1,1516354	0,7617256	0,5184706	0,0636793	0,5258798	0,0482235	1,0786592	0,0015487	0,5091225	0,7816704	0,3407346	0,9964768	0,2786506	1,2549935	0,5297429	1,0192806	0,1202557	0,0252487	0,0629394	0,1034575	0,0231107	0,0783737	0,9248776	0,7967742	1,1559063	0,4627947	0,2981978	0,5249677	0,6160290	0,8249356	1,2416900	0,2386839	0,9315653	1,0435957	0,2180971	0,6181441	0,6166658	0,5592252	1,8298744	0,0931498	0,4453679	0,0786444	0,0585327	0,8603454	1,2360586	0,1693620	0,3083410	0,0732832	1,1995288	0,1205166	0,0528657	0,9976534	1,0698856	0,8022053	1,1034377	1,3701438	0,1751107	0,9736665	0,9648256
0,0903053	0,4442834	0,1904932	1,1972149	0,1154905	0,5082918	1,2984734	0,9514955	0,4496386	0,7598165	0,3729973	0,7456054	0,1649079	0,7886191	0,8692264	0,6538629	0,8989673	0,4686010	1,0632066	0,2098267	0,0000000	0,3122678	0,9029237	1,0843260	0,4350839	0,3645215	1,0202467	0,2754265	1,4589309	0,1298105	0,5898681	0,7464571	0,3145975	1,0629337	0,6732360	0,7623691	0,6800653	0,6315815	0,4302386	0,3331402	0,5937958	0,7801566	1,2472364	1,0982083	0,0589225	0,4351791	0,1863985	1,0251401	0,0155410	0,6416896	0,7179793	0,3276424	0,9149352	0,0500293	1,1376781	0,5779302	0,8337462	0,1663195	0,0022998	0,1477390	0,0837225	0,1514366	0,0344157	0,5845815	0,8028384	1,1926458	0,4216646	0,3103383	0,5111808	0,9106014	1,0957972	1,0346518	0,4985570	0,8773473	1,0967168	0,0426644	0,8268793	0,6031964	0,6241121	0,8594108	0,0273914	0,2244825	0,0757540	0,0500995	0,7896336	0,7684758	0,1048014	0,1799523	0,1234261	0,7942949	0,1088208	0,0497252	1,3062709	0,8489803	1,0931975	1,1754282	0,9552653	0,1236902	1,2893866	0,9884342
0,1296100	0,5123843	0,2534418	0,7612729	0,0565174	0,6214946	1,3736844	0,9190440	0,7220384	0,3535478	0,3214001	0,7715255	0,1088997	0,6590625	0,7403195	1,3685572	0,8012343	0,8098851	0,8944138	0,2998288	0,0756326	0,0000000	0,5331248	0,8433257	0,5387001	0,5166030	1,0384700	0,2290172	1,0017058	0,1294259	1,3637150	0,6567285	0,2543320	1,2867684	0,6763143	0,9346977	0,8714085	0,4172507	0,5408595	0,4153993	0,4754803	1,0980675	0,6921894	0,8755759	0,1131994	0,6567842	0,0866931	0,7502249	0,0072774	0,8914596	0,8607646	0,2806636	1,0569865	0,0624736	1,1596838	0,7661582	1,0182905	0,7516587	0,0411925	0,0408583	0,0509871	0,0755806	0,1190443	1,1523151	1,1177386	0,8142544	0,5020713	0,3283392	0,3299832	1,0438113	0,5188700	1,3104286	0,3548747	1,0207429	1,0204879	0,1145950	0,8351334	1,0164729	0,8632468	0,8213489	0,0384127	0,1415354	0,0251164	0,0350707	0,8916160	1,0595114	0,1162838	0,1169946	0,1152300	0,9229299	0,0625575	0,0156343	0,9518299	1,2969823	0,8655272	1,0038290	1,0558865	0,1046680	0,9793193	0,9546516
