G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,9327129	1,1702754	0,4224772	0,1163526	1,0656956	0,0459607	1,1123425	0,6431569	0,7579490	0,9581817	0,2147128	0,3359689	0,8750193	0,9928572	1,1553863	0,8189135	1,1022510	0,0997168	0,4287547	0,2477340	0,3427986	0,5268663	1,4119287	1,1266667	0,2240119	0,5330063	0,7351969	0,8513985	0,5541166	0,0884884	0,7902567	0,2029086	0,4059535	1,0118597	0,0121239	0,5277091	0,7256599	0,7121316	0,8570721	0,5267700	0,0946144	0,5706101	0,0917518	0,9433936	0,7034278	0,2424845	0,4263431	1,3799531	0,8850496	0,3414744	0,5057682	0,0195605	0,5628980	0,8934748	0,6720433	1,3801296	0,0832277	1,0322225	0,6291587	1,0063721	0,0812725	0,2638372	0,6815582	0,7642217	0,1020300	0,8125601	1,2645426	0,7644392	1,1962619	0,3029228	1,1328318	0,2189683	0,9376408	0,2194186	0,8228282	0,0511642	0,6821511	0,3424959	0,6445632	0,2344185	0,1495061	1,0088509	0,9030704	0,5415446	0,1346550	0,3251666	0,4429130	0,9482819	0,4583454	0,8975668	0,8809814	0,8560418	0,8846353	0,6986132	0,8809935	0,1023081	0,5808519	0,0778713	1,0734613	0,0701252
1,4513620	0,5483670	0,3461903	0,1739591	1,2622341	0,1802546	1,1994365	0,4811296	0,9553372	1,4009821	0,5365667	0,0859495	1,2342535	1,0827095	1,0044978	1,0389199	0,9849539	0,0452950	0,7095974	0,3294492	0,3639961	0,5084360	0,8962938	0,8132373	0,2208203	0,6497403	0,5881117	1,0871640	0,5614417	0,1335249	1,0380795	0,2339445	0,5343081	0,7503018	0,0543481	0,5512715	0,2859137	0,6888824	1,0723230	0,2114955	0,0157985	0,7765345	0,0493201	0,9919618	0,7146072	0,4455799	0,5477797	0,7584865	1,0290803	0,4770364	0,3082404	0,0422969	0,5770944	1,3811101	0,5745213	1,1769989	0,1068113	1,1091458	0,9530335	1,0443290	0,1067826	0,2959541	0,8367926	0,8930759	0,0496309	1,1490966	1,4296642	0,8080738	0,9880646	0,1497865	0,9722319	0,7065453	0,8364640	0,2665342	0,9242978	0,0029079	0,8801042	0,1249809	1,2688171	0,1215327	0,0865524	1,2304314	0,7826291	0,3482772	0,0268413	0,8964465	0,1738072	0,9245665	0,2067569	1,0952887	0,9307681	0,7473688	1,2718463	0,7934968	0,9058716	0,0144478	0,3712134	0,1071683	0,8332389	0,0593369
1,0195877	0,8989014	0,5275961	0,0795631	1,3573526	0,0863616	0,8442832	0,7527008	0,9264813	0,9066467	0,6049535	0,3240325	0,2969372	0,8847896	0,8668726	0,8727964	1,2619290	0,0409247	0,3882852	0,2378201	0,4804345	0,8668399	1,2700669	0,7575052	0,2296877	0,7842592	0,4520279	1,1731463	0,6091685	0,1472982	0,7110360	0,0756608	0,5105012	0,6038654	0,0089120	0,4369764	0,3894049	0,5503447	0,9179526	0,2467973	0,0538698	0,5198359	0,0213166	0,9107594	0,5807486	0,2664046	0,4069626	1,1383983	1,0789612	0,4079625	0,2488423	0,0510324	0,2999555	1,0304482	0,5854719	1,1448292	0,0059831	0,8408372	0,8706648	1,0531313	0,0775366	0,2005427	0,7713817	0,9770093	0,0133333	0,9382819	1,0287349	0,9978313	0,8210863	0,4597171	0,8976302	0,4180536	1,0946311	0,1731370	0,9257874	0,0629538	0,9371049	0,2029824	0,7129701	0,0907377	0,1744699	1,0787064	0,9907621	0,2603887	0,1062889	0,3444372	0,1880709	1,3826414	0,1280620	0,6324818	0,7856430	0,6264773	0,8516084	0,9991921	0,7493994	0,0706646	1,0819294	0,1360196	0,9803643	0,0940709
0,9336178	1,2123382	0,5433293	0,1770761	0,8754896	0,1218268	0,9675381	0,5244979	0,7629704	1,2352636	0,6258943	0,5367648	0,9146833	0,4531010	0,9117767	1,1773568	0,7720781	0,0370969	0,3914536	0,2009710	0,3853574	0,6777339	1,2813944	0,9784591	0,5404322	0,8752102	1,0349572	1,0949196	0,5949220	0,0703265	0,8424593	0,0458831	0,5631244	0,9923283	0,0161257	0,4120309	0,3634975	0,6223415	0,8269958	0,4734937	0,0097599	0,6381768	0,0593555	0,9842252	0,5984700	0,3313744	0,5866672	0,8436018	1,1326994	0,5343788	0,3076397	0,0835423	0,4108035	1,2985914	0,5457229	1,3721633	0,2446419	1,0991083	0,7298735	1,0684672	0,0838527	0,6066020	0,6798404	0,9469886	0,1753396	1,0047602	0,9987698	1,0209148	1,0612597	0,2415432	0,9740878	0,5769376	0,8421076	0,2048637	0,6376930	0,0634834	0,6185279	0,2048459	1,1037066	0,1915821	0,1446942	1,0898178	0,7468003	0,7832017	0,0797377	0,4803886	0,1988035	1,2870167	0,4189929	0,5891863	0,8360474	0,5526750	1,0664158	0,8991421	0,5985851	0,1437901	0,5711084	0,2191484	0,8586204	0,1419217
1,1596010	0,7373178	0,4944414	0,0957630	1,4362606	0,1292465	0,8241704	0,3137804	0,8191593	1,0030566	0,6516625	0,4361888	1,3201180	1,2695452	0,7215324	1,3722813	0,9694740	0,1111704	0,2459245	0,1624950	0,4793587	0,7782420	0,9316139	0,7891197	0,4273639	0,6288073	0,7435148	0,7259830	0,4827435	0,1357795	0,7019190	0,1043128	0,5834259	1,0744188	0,0933975	0,5103653	0,3437888	0,4926815	0,8364239	0,3449484	0,0550178	0,5180908	0,0430183	1,1514679	0,5870145	0,3775659	0,3026036	1,1567383	0,8069806	0,4284119	0,3975321	0,1106325	0,3433075	1,1281478	0,4988990	0,7517274	0,0403290	0,6699169	0,6435499	0,9266877	0,0966726	0,4205119	0,7619107	0,7746508	0,0450089	1,0594050	1,3055903	0,7911718	1,0441775	0,3286087	0,9955600	0,5492361	1,5601907	0,1709732	0,8193401	0,0184935	1,1266914	0,2361071	0,8531064	0,1857846	0,0177053	1,0511104	0,5569182	0,4597357	0,0138480	0,8195724	0,1912329	0,8498333	0,0256464	0,9093053	0,9534029	0,5491799	1,3626179	0,9968060	0,6739560	0,1699482	0,6177895	0,1656855	0,7808191	0,1434930
1,2227753	1,2686711	0,5871310	0,1068101	1,2290934	0,1247782	0,6719284	0,5576294	1,0474432	1,4148516	0,9381414	0,4129558	1,4254720	1,0179095	0,8850446	0,3984007	0,8674246	0,0107624	0,2687191	0,1355689	0,3882145	0,6527702	0,7674396	0,9822710	0,2286552	0,4007456	1,0885538	1,1349011	1,1684227	0,0851945	0,7000575	0,0797335	0,4555260	0,9703343	0,0327324	0,4622649	0,1982247	0,8423588	0,9967016	0,2432078	0,0185272	0,5525061	0,0095187	0,9311669	0,4467296	0,2622227	0,3373082	1,1688682	1,0352275	0,3603680	0,1803458	0,1287406	0,6688509	1,3164329	0,3356672	1,3609080	0,0609576	1,0084895	0,4021914	1,4827077	0,0514970	0,2405153	0,6025406	1,0204310	0,0396065	1,4854692	1,0669504	0,7254971	0,8641927	0,2249606	1,2062277	1,1123945	0,8349820	0,1528062	0,9265066	0,0113654	0,5863680	0,1176037	1,0255390	0,1012579	0,2197147	1,0127045	0,8758023	0,5254036	0,0521247	0,4851989	0,2461218	0,9860974	0,2726959	0,9385107	0,8972766	1,3579305	1,4149807	0,8236607	0,8501745	0,0817740	0,7826638	0,1211042	1,0408147	0,0958662
1,2789995	0,9536538	0,5748720	0,0561068	1,2157576	0,1618068	0,9417884	0,6041367	1,0048170	1,4107948	0,6129065	0,1943477	1,0203722	0,9327787	1,0993703	0,9143980	0,4028278	0,0478065	0,3375463	0,3115117	0,4686672	0,4996582	0,8628177	0,6099852	0,3074184	0,8782206	0,6216925	1,0244679	0,9454435	0,0297301	0,5542959	0,1666274	0,6253711	0,8079028	0,0428302	0,4977972	0,3002139	0,8884245	0,8539238	0,2269984	0,0433576	0,7909937	0,0653891	0,9575575	0,7661435	0,1235230	0,2739567	0,8757851	0,9769530	0,5490461	0,2969998	0,0776967	0,5956940	1,1742435	0,3764670	1,0727582	0,0854997	1,0452972	0,6011276	0,9392805	0,0992329	0,2184461	0,9393411	1,0378741	0,0277728	1,0664123	0,7909262	0,9094725	0,8041565	0,3041680	1,0332656	0,7533319	0,8555030	0,0954998	0,9500193	0,0471982	0,9661372	0,1027759	0,6497884	0,2053886	0,1206518	1,1714266	0,6784203	0,4807550	0,0137588	0,4191214	0,2925480	1,3525702	0,1641038	0,8539044	0,9006632	0,4573687	0,8626443	0,9976288	0,5842621	0,0562527	0,6980760	0,0381144	0,6931869	0,0920657
1,0563482	1,3597150	0,6388296	0,0433472	0,7747262	0,1161417	1,2446637	0,3566727	0,9210150	1,0282060	0,6362154	0,2143938	1,4989159	1,1237718	0,9642634	1,0304978	0,6743609	0,0667886	0,2971314	0,1378805	0,4692871	0,8625888	1,0096983	0,9492868	0,4979220	0,5833473	0,6890649	1,2187101	0,3767692	0,0757053	0,6999026	0,1711246	0,6390066	1,0271334	0,0283949	0,3679111	0,3115700	0,6552054	0,8232969	0,3950058	0,0281091	0,6750722	0,1039946	1,4584927	0,5609680	0,5536717	0,2045485	1,1624186	1,2582021	0,3798782	0,1974537	0,0749607	0,4526555	1,1948914	0,4291089	1,0166189	0,1157415	1,0681909	1,0655192	0,9425024	0,1318256	0,2966434	0,8807162	0,9645155	0,0452400	0,8715298	0,8661264	0,8029269	0,9572424	0,2992597	1,2981710	0,5515050	0,9674947	0,1068313	1,2014194	0,0210116	0,9182852	0,1808250	0,6755104	0,0714143	0,0370628	1,2826029	0,9710399	0,6020654	0,0485444	0,4620792	0,2168754	0,9440861	0,0855357	0,7159724	0,8436889	0,3501989	0,7701274	0,8928030	0,8998101	0,1968972	0,7744319	0,0426469	1,0233098	0,0888433
0,8233842	0,8461803	0,5503017	0,0681446	0,8298015	0,1283116	0,8018821	0,7751697	1,1310339	0,6452382	0,8220565	0,2799821	1,3339944	1,1647537	1,0749053	1,3198519	0,9377286	0,0589363	0,1051291	0,2083506	0,1607359	0,6686718	1,1363201	1,0334466	0,2965352	0,4201091	0,7841571	1,2240157	0,7737967	0,0908337	0,5580496	0,1434339	0,6419547	0,9158988	0,0320618	0,7030335	0,8555843	0,4955958	0,4794208	0,3013868	0,0626004	0,4564790	0,0976939	0,9420253	0,7816621	0,7408160	0,7127979	1,1217805	1,4633256	0,6907050	0,3327289	0,0144351	0,4290230	1,1730812	0,7635355	0,8528422	0,0875047	0,8422477	1,0170555	1,0825260	0,1460463	0,2504526	0,5184009	0,8169890	0,0685993	0,9413693	0,8706102	0,9694363	1,0270949	0,2800139	1,0452870	0,3284544	1,3969425	0,2228688	0,9736842	0,0058672	0,5875027	0,2846513	1,1041959	0,1276477	0,1289797	1,1963008	0,6774774	0,6238706	0,0197009	0,4005510	0,3019656	0,8812375	0,1865711	0,5438923	1,1400547	0,4386201	0,9442125	0,8895164	0,6076275	0,1492156	0,6154709	0,0779423	0,8402420	0,2210880
0,9961106	0,9394848	0,5913003	0,0832608	1,2214259	0,2067692	1,0573025	0,3924332	0,5723172	1,2008325	0,4325540	0,1625458	1,1142110	1,2030038	1,1375853	1,2633879	0,8315939	0,0699884	0,3230693	0,2665218	0,4610916	0,6015622	1,1746831	0,7987741	0,2975638	0,3304713	0,7613274	0,9772210	0,5639550	0,2223790	0,7022071	0,1564550	0,4851847	1,3339981	0,0728033	0,6074620	0,3293931	0,8157173	0,9085069	0,3140309	0,0505577	0,6577713	0,0086252	0,8106972	0,7097640	0,3981664	0,5472592	1,0411151	1,1188105	0,5505933	0,2148168	0,0470161	0,7264673	1,2139336	0,5662918	1,0282353	0,0446093	0,8886630	0,7889053	0,8013521	0,0978769	0,1736631	0,9995497	1,0363084	0,0136334	0,9596044	0,9170594	1,3187106	1,0267770	0,4547341	1,2170954	0,4613204	1,0490596	0,1826550	1,1195970	0,0440334	0,8682930	0,2911030	0,5006410	0,2545715	0,0209283	1,1101513	0,8506363	0,5236488	0,0118793	0,2976813	0,1135599	0,8267475	0,2593463	0,7598476	1,2636506	0,4312187	1,0451115	1,0616938	0,4130143	0,0317239	0,5623413	0,0408176	0,8283197	0,0977834
0,7659624	0,8883453	0,5874577	0,0338430	1,2647802	0,2062943	1,0579520	0,6892592	0,9953515	1,0766641	0,5487390	0,3585985	1,3176225	0,9186507	1,1248245	0,8231131	0,6477077	0,0772323	0,1484728	0,0684493	0,1243874	0,6132771	1,1099396	0,5942507	0,4034185	0,4308945	0,5290683	1,2029227	0,6350096	0,0805084	0,7368135	0,2152606	0,3514403	1,0884554	0,0134220	0,4401643	0,2539414	0,6425195	0,7316212	0,1681689	0,0178518	0,5803847	0,0895067	1,3283109	0,6556985	0,5920882	0,4670511	1,0433531	1,2209477	0,4621993	0,2605028	0,0330301	0,6517574	1,1529784	0,3865559	1,2721493	0,0321895	1,3091127	0,7163208	1,2363165	0,1242350	0,3081970	0,7433274	0,9579503	0,0851186	0,7634632	0,8030528	0,6914435	0,9965556	0,6249401	0,9712107	0,5923291	0,8170499	0,0734456	0,8535505	0,0447359	0,7497856	0,1933918	0,7167762	0,0672115	0,0546151	0,8509118	0,5825399	0,4431618	0,0600874	0,4273484	0,1615024	1,0115857	0,0861425	0,7087962	1,0492591	0,6768929	0,7672630	0,6841030	0,9767703	0,0995860	0,7054644	0,2395267	0,9012423	0,0859055
1,2819878	1,1453399	0,6077063	0,0629353	1,0234340	0,1333346	1,0669172	0,7421149	0,8035960	1,4136963	0,5086764	0,1516084	1,0353446	1,0369763	1,1648907	1,0790664	1,3765471	0,0284016	0,1552666	0,0396652	0,5447831	0,2484820	0,8383877	0,8923234	0,3149018	0,4274428	0,6370539	0,9641928	0,5064054	0,2265152	0,8552387	0,0700146	0,5979607	1,0441074	0,0589182	0,4472347	0,4102318	1,0027528	1,2157015	0,2042283	0,0398609	0,5918445	0,0523111	0,8270995	0,6722492	0,2326229	0,2550202	1,2203823	0,9231937	0,6066666	0,3662953	0,1178875	0,2959093	0,8507022	0,3875154	0,9704502	0,1022335	1,1231831	1,0161614	1,0486439	0,0645896	0,1465548	1,3162489	1,0719667	0,0284872	1,2455123	0,7249047	1,0666592	1,1679760	0,3446794	1,0158462	0,7796852	1,2567549	0,1771228	1,0042376	0,0807961	0,9655980	0,1075388	0,6138137	0,1734438	0,0124160	1,2340146	0,5595154	0,3673462	0,0658328	0,3546273	0,1617385	1,0105420	0,2544354	0,6191680	0,9913351	0,4456027	1,0131998	0,6452244	1,0120333	0,1110558	0,7961188	0,0835030	0,7611441	0,1292286
