G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,7646447	1,2011990	0,1459802	0,3881047	0,6697339	0,9113731	0,0440123	0,0892317	0,2472174	0,3759655	0,0000000	0,0773029	0,0516536	0,3240599	0,4643000	0,3517771	0,4252610	0,4409319	0,2970388	0,1455955	0,6316064	1,0856495	0,9276021	0,3656507	0,1547657	0,0173984	0,1063972	0,9679267	0,8279919	0,0337786	0,9502638	0,5089146	0,6429927	0,4607194	0,9671241	0,1054432	0,2956883	1,0785399	0,0361478	0,4017130	0,3520733	0,0730728	0,8532627	0,2039666	0,9289865	0,1077913	0,3335055	0,2498633	0,9635073	0,1758328	0,2542776	0,5027386	0,2022285	1,0083950	0,3891217	0,2850288	0,0345576	0,0228656	1,1564919	0,0853277	0,6868802	0,9333127	0,1081186	0,1285293	0,5826788	0,1986834	0,8883728	1,1099080	0,4503382	0,4411130	0,6877360	0,8758358	1,0155908	0,0624178	0,4683167	0,0670047	0,5425094	0,2144634	0,8861327	0,5858953	0,6074182	0,4925659	1,1124121	0,6041168	0,0125418	0,3337444	1,1214676	0,9328285	0,4853951	0,7835947	0,8954944	1,0209107	0,6892474	0,8756513	1,3168280	0,1004546	1,3664720	0,8965122	1,1923752	1,2305600
0,6716246	1,0160582	0,1528757	0,4008399	0,3520992	0,8944865	0,0481672	0,1914373	0,1639661	0,6517920	0,4906591	0,0000000	0,0197414	0,2392073	0,6586898	0,2645350	0,2489925	0,6049975	0,3132342	0,1932983	0,2891438	1,0357315	0,9181563	0,2913961	0,2192003	0,0703915	0,0615391	1,1170200	0,8191022	0,0248977	0,8784887	0,3916448	0,7522936	0,5911248	1,0485478	0,0656244	0,1313450	1,2478851	0,0064160	0,1437130	0,2315660	0,0821643	1,0905835	0,7087083	1,2018162	0,1458619	0,4476046	0,1538818	1,0948876	0,3777117	0,2003935	0,5591966	0,0920894	0,8590383	0,5473627	0,4479644	0,1757888	0,0364565	1,1078889	0,0510568	0,9111631	0,6394546	0,1960359	0,0812800	0,3610013	0,0537532	1,0104596	0,7870045	0,6125709	0,5495113	0,5151498	0,7901357	1,2604146	0,0124987	0,3906825	0,0663451	0,5630140	0,3242022	0,6190215	0,3320802	0,8445244	0,1503003	0,9512195	0,6939496	0,0507235	0,0912562	0,7812238	0,8599064	0,5343166	0,7724563	0,8892124	0,7587611	1,0200329	0,5657526	1,0028818	0,5871687	1,1720178	1,1227895	0,3534351	0,7547024
0,5620805	1,1464200	0,2718552	0,3430296	0,4327995	1,3422763	0,1108857	0,0781994	0,2892564	0,8934658	0,6992821	0,0861899	0,0000000	0,6301359	0,6549650	0,3509635	0,3700797	0,5478848	0,3313963	0,4552359	0,6137305	1,1485451	0,9904220	0,4527169	0,2235401	0,1119801	0,0847181	0,9027903	0,9298858	0,0215031	1,1082492	0,6371261	0,7879897	0,5960867	1,0455192	0,1397634	0,2555053	0,9968684	0,0139862	0,1200654	0,2439651	0,0049196	1,0458435	0,5829741	1,0388100	0,0845391	0,0897994	0,5040946	0,9731845	0,4274049	0,0693071	0,8378392	0,5813681	0,9615578	0,3323057	0,2245391	0,1659415	0,0608590	1,0399052	0,1317738	0,9524331	0,7347328	0,1052615	0,1375356	0,3806568	0,0723790	1,0527323	0,8382998	0,8844900	0,6942334	0,6181783	0,7426065	0,9468770	0,0262226	0,0629415	0,0222991	0,5007192	0,3639290	0,8771174	0,2353743	0,6240225	0,0363960	0,7304766	0,6813800	0,1077405	0,2038156	1,0954504	0,8981695	0,4835007	0,8074114	1,0034196	1,0849411	0,7886230	0,4207396	0,8232901	0,2068388	0,8393189	1,2278870	0,9189359	0,9548637
0,6813736	1,1053245	0,2422740	0,3395811	0,6571075	0,9260506	0,1056596	0,1290451	0,6282357	0,5456524	0,9492086	0,2280138	0,0351478	0,0000000	1,2607907	0,2077239	0,4746167	0,5189860	0,4791552	0,4443765	0,4805763	1,1701185	0,5743717	0,5198346	0,2161025	0,1156809	0,2491658	0,8544751	1,0219049	0,0233206	0,8186766	0,4605695	0,6112108	0,4376204	0,7212088	0,0679188	0,7651808	0,8586126	0,0279490	0,1387209	0,2443266	0,1042641	1,1202511	0,3606007	1,0970111	0,1534742	0,2352449	0,3993779	0,9762773	0,3187045	0,1744658	0,6888951	0,5323572	0,9456055	0,5701632	0,6297894	0,0104204	0,2994550	1,3299659	0,4722267	0,8732023	0,8230373	0,1395175	0,2001169	0,3872919	0,1763350	0,8630592	0,9571867	0,5653251	0,5917312	0,3274303	0,8013390	0,7182154	0,2397865	0,1293682	0,1064563	0,4198732	0,5020210	0,8539604	0,3777913	0,7558664	0,1510159	1,1364652	0,3513182	0,1484021	0,2196745	1,2334116	0,6243149	0,6455915	0,9706859	0,8431881	0,7896181	0,5716638	0,3941649	0,8183309	0,2590117	0,8264744	0,9541997	0,9298994	0,8050545
0,7063892	0,9947882	0,2759987	0,3263654	0,2730736	1,1960588	0,0701845	0,1770651	0,1565853	0,9398909	0,6426864	0,0521257	0,0027036	0,6080655	0,0000000	0,1457843	0,5036984	0,2382815	0,3864242	0,2632274	0,6949918	0,7919192	0,7425440	0,2078299	0,2318047	0,0114928	0,0694995	1,0284810	0,8848005	0,0051116	0,9189148	0,6513572	0,5469047	0,5005452	0,7361356	0,0669568	0,2586758	0,9096274	0,0274185	0,1439631	0,2066944	0,0394269	0,9801755	0,6108931	1,1429741	0,0843780	0,2366151	0,0794688	0,8921942	0,6939901	0,0797265	0,7757824	0,3478056	0,8078274	0,8757379	0,2080890	0,0794550	0,0361036	1,1671503	0,0446787	0,9120538	0,6082507	0,1271351	0,0872162	0,4121672	0,1521657	0,8403422	0,8273924	0,6694510	0,5154926	0,4136088	0,9607145	0,9905245	0,1256107	0,2147869	0,0451995	0,4774277	0,2397073	0,8599945	0,3467500	0,7636039	0,2018515	1,0866972	0,8223362	0,0560958	0,1821416	0,2457407	0,7428800	0,9602492	0,7932246	1,1527035	0,0977407	0,9296569	0,4721227	0,6175453	0,7152510	1,1292441	0,7076687	0,0863025	1,0428412
0,3769450	1,0316227	0,2590553	0,4726232	0,3751888	1,0631378	0,0652233	0,1437886	0,2462335	0,5498147	0,4766970	0,2085591	0,0077705	0,3322202	0,9809046	0,0000000	0,2779101	0,4867011	0,4410922	0,2039335	0,6362808	1,0180933	0,8021347	0,4455647	0,2209707	0,0362156	0,2428581	0,8460334	0,7933163	0,0147334	0,8969561	0,4184718	0,8777192	0,4541315	0,8772747	0,1072575	0,1133416	0,8291282	0,0213654	0,0934562	0,2602643	0,0178607	0,7968311	0,6284188	0,9746535	0,0345605	0,0876029	0,3981915	1,0819983	0,3808071	0,0574813	0,8203322	0,3947226	0,7989569	0,4897934	0,3368007	0,0239366	0,0594636	1,0245086	0,2309397	0,9843793	0,8667254	0,1280216	0,2715822	0,3231022	0,1072706	1,0396111	1,0054294	0,8977714	0,4598827	0,3338742	1,0278711	0,8446339	0,0280895	0,1869877	0,1546868	0,4862584	0,4703429	0,7054572	0,3420255	0,5963749	0,0857873	1,2515522	0,5444635	0,1230350	0,1490973	0,7979862	1,0089885	0,8136293	0,9433070	0,9061485	0,8236811	0,8925627	0,4311770	0,8508537	0,3998642	1,2010287	1,1978770	0,6980612	0,9113812
1,0454346	0,8732830	0,2831471	0,3711838	0,3935118	0,9828692	0,0528683	0,1162105	0,0979713	0,9304509	0,7438915	0,0205214	0,0033982	0,3547206	0,5318605	0,2779725	0,0000000	0,4190809	0,1865405	0,3111820	0,6173312	0,9290207	1,1780837	0,2920700	0,1396692	0,0348848	0,1442742	1,1665337	0,9176417	0,0144118	0,8005708	0,6161428	0,4950522	0,5503274	1,0701338	0,1468879	0,1835087	0,9921446	0,0250274	0,2997759	0,2664929	0,0078279	0,8892528	0,3686454	1,0739980	0,1310879	0,3748402	0,1243568	1,3260125	0,1099264	0,2413046	0,9127581	0,2075406	1,1662236	0,6351379	0,5089786	0,0452046	0,0372853	0,9389525	0,0337153	0,7236598	0,6888745	0,0759537	0,0102409	0,3854043	0,1612847	0,9701694	0,9368129	0,3383842	0,5500851	0,5642900	0,9206775	0,8990255	0,0668054	0,5406082	0,1085744	0,4657304	0,2924637	0,7635636	0,6029647	0,7053979	0,1693593	1,2139783	0,7059160	0,0348715	0,3503811	0,7749939	1,1019710	0,8585070	1,0378670	0,9780916	0,4265813	1,0259179	0,5018601	0,7701352	0,3459189	1,0415019	0,9239086	0,5661955	1,0020379
0,9399545	0,9023215	0,1689504	0,3202705	0,9882643	0,7182221	0,1267887	0,0797819	0,8995694	0,2551712	1,0356972	0,2949548	0,0476663	0,4264245	0,6173646	0,3276626	0,2162078	0,0000000	0,4508969	0,2080381	0,5111675	1,1760113	0,5904227	0,8415385	0,1936722	0,1522291	0,2711241	1,1581723	0,5861780	0,0140911	0,9967480	0,5200508	0,6350113	0,3879718	1,1131580	0,1192786	1,1152881	1,1742373	0,0745279	0,4001852	0,0989853	0,0750150	0,8923098	0,4525215	1,0156905	0,2394535	0,1302597	0,4158805	1,1136542	0,1583595	0,2147749	0,9439955	0,8177603	0,8861456	0,6539053	0,4662986	0,0132838	0,3751412	0,9817517	0,7091113	0,7487710	1,0479307	0,0526047	0,1388928	0,3472287	0,1220185	0,9847958	0,9967620	0,3529201	0,6186427	0,2784870	0,8637903	0,5524507	0,1458797	0,1532036	0,1691530	0,4841669	0,2435185	0,7709739	0,5823064	0,7791530	0,0866041	1,1433455	0,4097285	0,3045423	0,1357539	0,8614658	0,7177233	0,5243764	1,0038113	1,0036750	1,0983130	0,6370729	0,7164481	0,7798446	0,1581936	0,8950484	1,0253333	1,0035229	0,9498495
0,7080936	1,0270531	0,3594981	0,2705224	0,3235819	0,9913053	0,0364567	0,1220518	0,3264887	0,6162785	0,9977157	0,1798049	0,0054189	0,5029417	0,7018044	0,4081196	0,1219928	0,4342110	0,0000000	0,2889025	0,5072480	1,0826991	1,0159398	0,4176540	0,3347907	0,0097420	0,0837203	0,9855885	0,7226388	0,1066567	1,0607156	0,6151553	0,5195688	0,4274911	0,9868795	0,0723685	0,5350684	0,9648331	0,0090819	0,0416362	0,1980278	0,0433226	1,2681260	0,4463269	0,8300302	0,2248699	0,0617225	0,1605384	1,1173595	0,0633551	0,1656261	0,8025797	0,8811060	1,0073237	0,6715411	0,2821843	0,0574580	0,1186721	0,7209665	0,1073272	0,6950545	0,5732281	0,0349524	0,0759198	0,3061815	0,0658267	0,7936664	0,9885995	0,5572092	0,6761333	0,2901684	0,6851112	1,0222608	0,0267831	0,0747304	0,1032300	0,3930042	0,6126867	0,7616698	0,3208261	0,5505273	0,0109359	0,9919599	0,6967575	0,0459631	0,3154780	0,7154036	0,8378517	0,6918109	0,8282474	1,0539248	0,4199486	0,7071408	0,5903892	0,6513060	0,6633876	1,3074615	1,0678234	0,4801793	1,0850117
0,4990596	0,9085147	0,2082424	0,4027193	0,6309446	0,8812194	0,1556361	0,1498090	0,1443153	0,5634090	0,5347714	0,0186568	0,0340983	0,3438259	0,6412568	0,0819368	0,4500781	0,3067398	0,4202688	0,0000000	0,6104666	1,1761581	0,9666735	0,4484226	0,2058995	0,0240249	0,0589451	0,8572487	0,9529083	0,0173277	0,7813789	0,5101937	0,8015765	0,6605884	1,3796210	0,1091147	0,1137070	0,7818421	0,0135207	0,3067912	0,2438797	0,1117086	0,7321734	0,5627206	1,1149025	0,1247370	0,2540592	0,3456286	0,9645530	0,4255996	0,2932776	0,7423639	0,1568430	0,8643073	0,3938530	0,3386018	0,0660965	0,0425137	1,2738896	0,3079591	0,8514314	0,6832326	0,1095621	0,1031033	0,4248422	0,3555694	0,9295879	1,1103768	0,3245832	0,7102905	0,5524558	0,8514316	1,0332406	0,1788912	0,5552770	0,2416008	0,5436274	0,3802511	1,0024865	0,4423567	0,7778309	0,3253076	0,9857311	0,7564485	0,0126314	0,1617655	1,1920012	0,3858806	0,7122674	0,7535810	0,9468164	0,9534175	0,6335261	0,6160954	0,9782936	0,1061779	1,1347821	0,9718536	0,8244891	1,0774898
0,7130545	1,0198254	0,4272975	0,2379324	0,1753090	1,1561932	0,0170294	0,1170091	0,0696625	0,6740570	0,2074079	0,2703344	0,0008383	0,5494940	0,6875438	0,3742631	0,1163679	0,3798614	0,5594232	0,4182667	0,0000000	1,1225946	0,6457718	0,5237850	0,2557941	0,1026281	0,0591813	1,1914910	0,6098769	0,0788376	0,8609392	0,6808726	0,3418732	0,4588382	0,9055481	0,1989221	0,0266343	1,1515561	0,0319130	0,2513023	0,3056896	0,0289276	1,0437860	0,6520875	1,0553820	0,1501104	0,1124869	0,1460409	0,9947291	0,2552272	0,2079690	0,7659239	1,1445975	0,7479659	0,5233964	0,3995529	0,1004093	0,0054860	0,9299614	0,0967587	0,9600183	0,8614171	0,1113458	0,1376444	0,3269813	0,1627366	0,5307113	1,0547817	0,4717990	0,7161308	0,4744696	0,9264151	1,0380492	0,0783152	0,0404594	0,0468125	0,5118289	0,3955884	0,7574279	0,3145043	0,4910629	0,0258145	1,0371706	0,9872077	0,0398431	0,1795370	0,6810428	1,0881340	0,8814279	0,7803726	0,9878908	0,6699017	0,9610336	0,5114230	0,7186164	0,5421264	1,0109963	1,1183582	0,4454640	0,7665887
0,6290642	0,9976061	0,2881426	0,4148470	0,5163125	1,3330407	0,0143936	0,1049119	0,4404277	0,3992878	0,7678070	0,2185707	0,0457999	0,2932170	0,9067440	0,3542319	0,1495579	0,3955269	0,3651715	0,1133603	0,6664273	0,0000000	0,7860490	0,4799427	0,3332772	0,0394773	0,0980881	0,7539949	0,8202815	0,0110409	1,3764024	0,3814741	0,6679575	0,4611446	1,1560080	0,0922289	0,5608174	1,2109302	0,0576595	0,1028550	0,1526814	0,0737401	0,9649588	0,4865573	1,2111077	0,0514587	0,3051062	0,4202925	0,9390562	0,1431848	0,2877007	0,8010524	0,1960164	0,8087229	0,4128421	0,6829912	0,0506307	0,0751681	0,9528232	0,6884156	0,8367762	0,9988778	0,1183357	0,1976663	0,4059100	0,2219240	1,1209294	1,0305987	0,5657817	0,3928066	0,6176412	0,8041951	0,8233134	0,0578328	0,4259146	0,1262019	0,4373312	0,2676830	0,9330180	0,4556576	0,7506017	0,1221955	1,0446732	0,4498355	0,1167594	0,1978150	1,3783351	1,1340714	0,6546586	0,8067423	1,1979543	0,8994757	0,7372830	0,8496509	1,0026004	0,1896880	1,0402865	0,9065074	0,8874086	0,8047094
