G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1,0718768	0,3068425	0,6394322	0,0069710	0,6486995	0,0767561	0,1017697	0,8817640	1,1127965	0,4334873	0,0000000	0,9595900	0,7860035	0,7805839	0,4374786	0,1851622	0,1901897	0,1927163	1,0335473	0,5473516	0,5887722	0,7744253	0,4191225	0,0236026	0,2451975	0,4257582	0,8213177	0,3552173	1,1474576	0,5312289	0,5158775	0,5463805	0,2423815	0,4131639	0,4138289	0,5073561	0,9800022	0,7187594	0,6483730	1,1612958	0,2816771	0,3685268	0,9635815	0,0952333	0,3540535	0,6608511	0,0692751	1,1060144	0,1352949	0,7212811	0,9801060	0,6166875	0,8080854	1,2459288	0,0685601	0,1534482	0,5592450	1,0003448	0,8470760	0,4672653	0,4339890	0,3281121	0,2729340	1,2198825	1,0891612	0,9617994	0,4525701	0,0048180	0,7666802	1,1159100	0,7817661	0,4385980	0,1091417	1,0894896	0,6558777	1,0063111	1,0406766	0,7758117	0,0488080	1,0352848	1,0912145	0,1145122	0,5786757	0,2965241	0,1234263	0,1558357	0,4094322	0,5318779	0,5159004	0,3454748	0,0983507	0,0329121	0,4151032	0,3532238	0,0801061	0,6970533	0,5452870	0,3851847	0,2713110	0,0063567
1,1925987	0,2944356	0,7057127	0,0210346	0,5634784	0,1012229	0,1874159	0,4157967	0,9398341	0,7446298	0,9123248	0,0000000	0,9063120	1,1480948	0,1261584	0,3879571	0,1891187	0,5269994	1,1704675	0,5350557	0,5955585	0,8217462	0,3317358	0,0206296	0,3867532	0,3736244	0,5208736	0,3622578	1,2134860	0,4312697	0,6624664	0,3238779	0,3140381	0,7458399	0,4908236	0,4518197	0,9277208	0,4159973	0,4775901	0,8126737	0,2771253	0,4599405	1,0122352	0,1638828	0,2684623	0,4356257	0,2283779	1,0464219	0,2963553	0,6776975	0,9440094	0,6915025	0,5064842	1,0142228	0,0973222	0,1645785	0,5193641	0,7792168	0,7691757	0,7669201	0,2979832	0,3631336	0,2860783	0,7860467	1,0249394	0,9622488	0,7987532	0,0120754	0,6550120	0,8823892	0,6820674	0,3560962	0,0225772	0,9557438	1,0222545	0,8451835	0,9611659	0,8398674	0,0806596	1,1133614	0,9036495	0,2310013	0,8552737	0,5059467	0,1965424	0,1218683	0,5595886	0,5895684	0,5911873	0,5633456	0,1463689	0,0745155	0,6476134	0,4942722	0,1655980	0,7262575	0,6394075	0,3249178	0,3474580	0,1322883
1,1916576	0,2453468	0,7145823	0,0095484	0,7422913	0,0764786	0,1149330	0,5961719	1,0433307	0,3596454	1,3333903	0,7559738	0,0000000	1,1747616	0,2763732	0,2225782	0,2075290	0,6025134	1,3137610	0,5921104	0,9005364	0,5742455	0,3435915	0,0057693	0,4096286	0,4685483	0,7866424	0,3322312	0,6448719	0,7276541	0,7377682	0,3963465	0,5534809	0,4896860	0,3176534	0,4882457	1,1789141	0,5206063	0,6283661	0,8918370	0,2954539	0,3572405	0,8046783	0,1996433	0,2530435	0,4434529	0,2076472	1,0227981	0,0785756	1,0568430	0,8848086	0,3759051	0,5153582	1,0925717	0,0460987	0,1650827	0,4576047	0,9488217	0,7501621	0,5298113	0,4265610	0,5415507	0,2593369	1,1421380	0,9201276	0,8856957	0,6455628	0,0201410	0,7582709	1,1136198	0,6336758	0,2989151	0,0143920	1,0309271	0,8916757	1,0874993	1,0819028	0,6200297	0,2336477	0,9885739	1,2480967	0,2927832	0,9274276	0,5216339	0,2281986	0,2069058	0,5627487	0,4969427	0,4191309	0,5877090	0,1597469	0,0578243	0,4952485	0,5781560	0,0773502	0,7243045	0,9501834	0,1872315	0,3730214	0,0693150
1,0626975	0,3801687	0,6426816	0,0873671	0,8238574	0,3480508	0,1038381	0,6554545	1,1283211	0,8469203	0,8383172	1,0772832	0,8024967	0,0000000	0,1560757	0,4932133	0,1540323	0,4028897	0,7773201	0,3839716	0,9429373	0,8098229	0,3721718	0,0542003	0,4111065	0,0786569	0,6440790	0,2601168	0,7424290	0,7132795	0,4880936	0,2841212	0,4125741	0,5843335	0,4331646	0,3194994	0,9732595	0,5309988	0,5493217	0,8256356	0,1316478	0,4779350	0,7904227	0,0622980	0,2771080	0,4069265	0,1315199	0,9637990	0,2206104	0,8715893	0,8108436	0,7252313	0,5085200	1,0750272	0,3303148	0,0575199	0,4865232	0,5624012	0,8361782	0,4970837	0,3841915	0,4323797	0,2681788	0,8040899	0,9349983	0,8721330	0,4798406	0,0065795	0,4461654	1,0662696	0,8491899	0,3494827	0,0560028	1,0524696	0,9021267	1,2068973	0,9407882	1,0265773	0,0936031	0,7957852	1,1366476	0,2514992	1,0803384	0,6949415	0,1879650	0,3047307	0,6629465	0,2506706	0,4257760	0,4537114	0,4663591	0,3462726	0,4939770	0,2353063	0,1810651	1,2525961	0,9206197	0,1886096	0,3555206	0,1342751
0,7084353	0,1732771	0,5140542	0,0172472	0,5644691	0,1255606	0,1271578	0,7390590	1,1985839	0,3121332	1,0067903	0,9952118	1,0568440	0,9317095	0,0000000	0,4254881	0,2250323	0,6158264	1,0232684	0,5392542	0,6013281	0,6639399	0,4097814	0,0396784	0,4108882	0,3609959	0,8023148	0,3882293	0,9105778	0,8378168	0,2482062	0,5673261	0,4053706	0,5034639	0,3053977	0,5532260	1,0219555	0,6601230	0,6396812	1,0530433	0,4271073	0,5758882	0,8852484	0,2050942	0,3268551	0,4674990	0,1526851	0,8981577	0,2173122	0,8099719	1,0563689	0,6815769	0,8398522	1,0075755	0,1529751	0,1902007	0,6741657	0,9231207	1,0612423	0,5216417	0,4344697	0,4656124	0,2569761	1,4377127	0,7966785	0,8114558	0,3486387	0,0012691	0,8263729	0,7375302	0,7595255	0,4328293	0,0077684	1,0528180	0,7104518	0,9442134	0,9467584	0,9282561	0,0721301	1,0155665	0,9954513	0,3516467	1,1043157	0,2944508	0,1127982	0,0911710	0,4921128	0,3467653	0,6564337	0,5974860	0,2911463	0,0613600	0,6206558	0,3292590	0,1574181	0,7263838	0,5684943	0,1852537	0,4864544	0,1164493
0,8736184	0,4866593	0,4785729	0,0835358	0,9794212	0,1814129	0,0327942	0,7383558	1,0943903	0,8928949	1,0462132	1,0172661	0,8371596	0,9832832	0,2369422	0,0000000	0,2307870	0,3812028	0,9020910	0,3733169	0,8387820	0,7093637	0,4510498	0,0499257	0,4360159	0,3388636	0,7712856	0,3932552	1,0146074	0,5638307	0,6138199	0,4053055	0,2719999	0,5842871	0,5505573	0,4926898	0,9287816	0,7051787	0,6628198	0,9176471	0,3698028	0,4279277	1,1422180	0,1079627	0,2636687	0,3046226	0,1488149	1,1259699	0,1567539	0,7965910	0,8694253	0,6678050	0,7029927	1,2846581	0,0468508	0,1012847	0,6406849	0,9902768	0,8040272	0,7697763	0,3240522	0,5705738	0,2889293	0,7247308	1,3044878	0,9772637	0,4764584	0,0290482	0,8620158	1,2331667	0,8345638	0,3236523	0,0261442	1,0639223	0,8648985	1,1510760	0,9044896	1,0159192	0,0508745	0,9736586	0,9964482	0,2273194	0,9277826	0,7216810	0,2279708	0,1266134	0,3975939	0,5045308	0,5046580	0,5556630	0,4599562	0,0716589	0,5016022	0,3361070	0,1685578	1,0390965	0,6738272	0,3041740	0,3447707	0,0867512
1,2147554	0,4546048	0,5960650	0,0344090	0,6262721	0,2428078	0,1920102	0,5721105	1,1241361	0,8838317	0,9618447	0,9536533	0,8713851	0,9643080	0,2491038	0,1881710	0,0000000	0,3464630	0,7960180	0,4036364	0,9940068	0,6833335	0,4798726	0,0081071	0,3660887	0,2378039	0,7781102	0,3109527	1,2631153	0,6720862	0,4108701	0,4457266	0,3081579	0,5083578	0,4218257	0,3373191	1,2643460	0,6396693	0,4139669	0,8704651	0,2846517	0,5391468	0,9516014	0,0968763	0,2994611	0,3817238	0,1172350	1,1990384	0,1667763	0,7815528	1,0517796	0,6688561	0,5682169	0,7920058	0,1204121	0,0879260	0,6082346	0,6637282	1,1051243	0,4273450	0,5186668	0,6056431	0,2387563	1,2935184	1,0020014	0,8360858	0,5184478	0,0053068	0,6683715	0,9788487	0,8563402	0,2243616	0,0266920	0,9604582	0,8257640	0,8523332	0,9018297	1,1737325	0,0944310	0,8534044	0,9509091	0,3050301	0,6110900	0,6331778	0,1689287	0,2892221	0,2158386	0,5905339	0,6361797	0,4467758	0,4186629	0,0985389	0,6190464	0,2669470	0,1110156	0,6192837	0,5430650	0,3079239	0,6076679	0,0908913
1,2033325	0,2647430	0,7695483	0,0604640	0,6585998	0,2087874	0,1909628	0,6823977	1,0591292	0,8247410	0,9018995	0,8785796	0,8863494	0,8153680	0,1692343	0,3190646	0,1159566	0,0000000	0,5647541	0,6091410	0,7221160	0,4778173	0,4652725	0,0050842	0,5513104	0,4790360	0,8605808	0,3765632	0,8733742	0,5473479	0,6122381	0,5513462	0,2801508	0,6090063	0,3953825	0,3800996	1,2080179	0,4867328	0,4332182	0,9167539	0,3474356	0,4269616	0,9480212	0,1169911	0,2554131	0,4719594	0,1336026	0,9812593	0,1717787	1,0777408	0,8381974	0,4860705	0,4519381	1,2036249	0,0658012	0,1931099	0,5918220	0,9339276	0,7492594	0,5270843	0,2538716	0,4895465	0,3687388	0,9384437	0,8519681	1,3463541	0,5257891	0,0062367	0,8178405	1,1802230	0,9331456	0,5111461	0,0583636	1,0656008	0,7389459	1,1066857	1,0777512	0,6737035	0,1033831	0,8886980	1,1630249	0,3587257	0,9477305	0,5452474	0,0954810	0,1575749	0,4764068	0,3979223	0,4992183	0,4241593	0,0811627	0,0673343	0,2899373	0,2985537	0,1003210	0,5718576	0,7448159	0,3227144	0,3301777	0,0845611
1,1130611	0,3111830	0,6368820	0,1002073	0,6637760	0,2313067	0,1056183	0,4854207	1,1503019	1,0407551	1,0752803	0,8609846	0,9926826	1,1911980	0,1561333	0,3824985	0,1431178	0,5119962	0,0000000	0,4763100	0,6106082	0,8019716	0,4286148	0,0275696	0,6343875	0,3266537	0,5910068	0,3246685	0,8697150	0,6743671	0,4386100	0,3154767	0,3320636	0,6303775	0,5112048	0,3536975	0,9427911	0,3663514	0,7442455	1,1710082	0,3086849	0,3782990	1,1225779	0,0573172	0,2139369	0,2812626	0,1227120	1,1889049	0,2919643	1,1054353	1,0077529	0,6619020	0,4593906	1,1129876	0,2461197	0,0978484	0,5645182	0,6726348	0,6233974	0,6727734	0,2844741	0,5508115	0,3710571	1,0767106	0,9160476	1,0291091	0,6856040	0,0232787	0,3223813	1,0491763	0,7941849	0,3588781	0,0134041	1,0538202	0,9433012	0,7656387	1,1273638	0,7350245	0,1292750	0,8319424	0,9492958	0,2862201	0,7140655	0,5010435	0,1595537	0,2253338	0,3617454	0,5476060	0,5971614	0,7033033	0,3300664	0,1887065	0,6039868	0,4138575	0,2587510	0,7879924	0,8770348	0,3316875	0,4551938	0,1022017
1,2842238	0,1892508	0,6834033	0,0047302	0,7533218	0,1310500	0,1859618	0,8356319	1,2029628	0,9678111	0,9740770	1,1736673	1,0438753	1,0274966	0,2159718	0,3082304	0,1712619	0,3771091	0,6847426	0,0000000	1,0049363	0,6821326	0,3377042	0,0408069	0,3670696	0,3265777	1,2295760	0,4218699	0,8505114	0,7090742	0,7527462	0,5008464	0,3945796	0,4879822	0,5287114	0,5683751	0,7820592	0,6117864	0,6245719	1,0636618	0,3107023	0,4664700	0,9606099	0,0275851	0,2585003	0,6181402	0,0438265	0,9427834	0,2912665	0,9004437	0,7355377	0,4790098	0,8459437	0,8337883	0,1208467	0,1265766	0,6010664	1,1776740	0,8929158	0,7237762	0,2910654	0,6707192	0,2951274	1,2670399	1,1270137	0,8357854	0,4263713	0,0132157	0,2629692	0,9062273	0,7074672	0,3750459	0,0604167	1,1293594	0,8321309	0,9437168	1,0110842	1,1131151	0,1391781	0,9675063	1,0050605	0,4689803	0,9873454	0,7478068	0,1083031	0,1583449	0,6188462	0,5461281	0,5447442	0,5485990	0,1008287	0,1756930	0,4230929	0,6956851	0,1362974	0,6115032	0,7546812	0,4126393	0,1295010	0,0751582
0,9027585	0,3298217	0,5253625	0,0375276	0,6076397	0,1088273	0,1914115	0,6701895	1,0904916	1,3488813	1,1799947	1,0420438	1,0136325	0,8639620	0,1672153	0,4439352	0,0886805	0,1751063	1,1090026	0,3869968	0,0000000	0,6851894	0,5892596	0,0137852	0,6710677	0,2942744	0,6618043	0,7001454	1,0736599	0,5956627	0,5193748	0,2128944	0,3665631	0,5165583	0,5276585	0,4218858	1,0326341	0,3326720	0,5386894	0,6844469	0,2678712	0,3633858	1,0541046	0,0226147	0,2881508	0,5801860	0,1235557	1,0690250	0,2521265	0,8998779	1,0563465	0,4378371	0,4170131	0,9464508	0,1017520	0,0654596	0,4904600	0,9771964	0,5483651	0,5289462	0,1969824	0,3674451	0,2242043	1,0262383	0,9316365	1,1789903	0,4745541	0,0044867	0,1888455	1,1401077	0,8519488	0,2252448	0,0403128	1,0830127	0,7685401	0,7672635	1,0660702	0,6313377	0,0694918	0,9305635	1,1916885	0,2218980	0,8624743	0,7687604	0,1717262	0,3373543	0,6313284	0,5190871	0,6016107	0,4496025	0,2316568	0,0031955	0,4682424	0,5028282	0,1885316	0,7097907	0,6096894	0,2486497	0,4053393	0,0382175
1,1664067	0,1780723	0,6786784	0,0461847	0,5643880	0,0093601	0,2405039	0,8776525	1,0295420	1,0314877	1,2803995	0,8516814	1,2522441	1,1836420	0,1716925	0,4372302	0,1297381	0,3788835	0,9851878	0,4786335	0,6774881	0,0000000	0,3800608	0,0109492	0,4039180	0,4306245	0,8318790	0,4501064	1,1253288	0,4551992	0,6952149	0,2973535	0,3354760	0,3930005	0,3589422	0,3565932	1,0547771	0,1703312	0,6909421	1,1825426	0,3267335	0,4563341	1,0988796	0,0780377	0,3057003	0,5293206	0,0503312	1,1377491	0,2100922	0,5963673	0,8649995	0,4230444	0,5648456	1,3228844	0,1783632	0,1391487	0,5900557	0,9585045	0,6928893	0,6403448	0,2366684	0,5794389	0,3833414	1,0171021	0,9144891	0,9971468	0,5035884	0,0208226	0,1610980	0,8951244	0,8988583	0,4505696	0,0214517	0,8901906	0,7980173	1,1085244	1,2591676	0,5960924	0,0361695	0,9584726	0,8988368	0,4361088	0,9067149	0,7721499	0,1295310	0,1564875	0,4068217	0,6016804	0,6408001	0,4216205	0,1806196	0,1444145	0,3032541	0,5138249	0,2060713	0,8820156	0,7930897	0,4104773	0,1666355	0,1089595
