G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1,4143257	0,3232448	0,9303830	0,0440041	0,5437309	0,0769018	0,1489849	0,7952586	0,9607289	0,8235944	0,0000000	1,0264961	0,8344601	0,8460261	0,5069399	0,1258315	0,2383138	0,3676036	1,1836235	0,6801781	0,4320786	0,7649954	0,4427603	0,0337602	0,4025913	0,5719349	0,8296124	0,5241107	1,2766344	0,6520165	0,6362339	0,4498781	0,3119493	0,3048792	0,4203592	0,4608642	0,8688424	0,7366447	0,6621671	1,0910760	0,3787662	0,4521043	1,0790350	0,0655679	0,5043811	0,7504394	0,0887813	0,7995457	0,0665113	1,0894213	1,0919288	0,4048312	0,8556035	1,2990594	0,0818837	0,0870917	0,6669721	0,8888404	0,7884670	0,4175038	0,4235131	0,4535758	0,3974379	1,4577916	0,9778021	1,0849656	0,4914554	0,0058239	0,7299066	1,1863147	0,8299806	0,3434169	0,1079605	0,7584557	1,0847116	1,3626174	1,2931133	0,9732169	0,0076025	1,2009769	1,3974788	0,2640919	0,8802346	0,3845814	0,0770467	0,1363463	0,3494211	0,5364356	0,4624879	0,5343803	0,1406484	0,0272621	0,4125816	0,3486583	0,1595398	0,7133617	0,5480207	0,4196242	0,2359141	0,0461003
1,0187739	0,4817650	0,5298996	0,0103345	0,6069170	0,0907289	0,1286877	0,7159507	0,9991096	0,7441650	0,9517577	0,0000000	0,5936895	1,0556402	0,1276453	0,3055508	0,2090139	0,4274085	1,2934588	0,4969813	0,7884391	0,5434595	0,3637163	0,0419157	0,2350621	0,3124492	0,4230642	0,4351295	0,9252958	0,6228861	0,6578149	0,3103552	0,4096589	0,5522905	0,3424094	0,3757963	1,0636473	0,2773510	0,5221536	0,9299121	0,2367550	0,5077937	0,9932530	0,1039954	0,1899692	0,4157341	0,1924904	0,9073842	0,1181175	0,9642467	0,9109746	0,4902557	0,4095597	0,8593699	0,0788634	0,0769257	0,7492476	0,7863884	0,8054216	0,7866373	0,3479303	0,3339670	0,3975683	0,8893475	1,1491332	0,9160998	0,7578822	0,0123552	0,5533256	0,5664474	0,6911927	0,3246461	0,0162314	0,8476150	0,8455072	1,0716661	1,1871993	1,2692901	0,0942684	1,2465320	1,1665343	0,2437449	0,7453980	0,3251617	0,1534309	0,1562397	0,7495867	0,6766862	0,4626678	0,2803425	0,4493201	0,0805666	0,5806228	0,4540645	0,1177842	0,6973988	0,5568817	0,3798275	0,4825512	0,1466123
1,1976372	0,3264152	0,4888801	0,0072605	0,6177538	0,0701076	0,1831723	0,7109491	0,7948713	0,7794396	1,1661407	0,9867639	0,0000000	0,6919253	0,2823651	0,1642413	0,2697222	0,4383199	0,9886459	0,6262996	0,7593301	0,6194784	0,3256523	0,0296493	0,6812377	0,4689704	0,9020824	0,5166745	0,5426247	0,5965173	0,4971277	0,3332106	0,6105115	0,4244397	0,5057621	0,3953593	1,1921853	0,7136435	0,4862918	0,8383453	0,3308787	0,3983218	0,7601320	0,1745459	0,3444171	0,2178887	0,1297046	1,0790935	0,0591448	1,1639825	0,9573111	0,6107410	0,7247957	1,1115622	0,1087026	0,2303733	0,5410721	1,0789237	0,8451885	0,7304041	0,5541495	0,9928103	0,1993018	1,1113206	0,8921270	1,4662793	0,5210147	0,0243706	0,5025966	1,1634671	0,7167597	0,3524040	0,0208565	0,9385391	0,7506992	1,2700054	1,0136003	0,8476247	0,2596271	0,8248651	1,1589846	0,3817914	1,0247189	0,3922057	0,1637124	0,1843644	0,6338246	0,3803767	0,5262943	0,5055293	0,2462741	0,1446981	0,6169565	0,5898883	0,0806076	1,0125730	1,1155844	0,2291285	0,2915360	0,1348912
0,9493065	0,7449244	0,8069788	0,1394531	0,5827512	0,2478292	0,1086083	0,7890088	1,2705796	0,5568379	1,0461448	1,0527487	0,9607672	0,0000000	0,2336077	0,4850068	0,2243204	0,1780949	0,6846259	0,5245827	0,9506477	0,6526151	0,4322500	0,0614457	0,3660537	0,2567504	0,9432316	0,4070528	0,9976874	0,5777820	0,6819061	0,4023074	0,4924729	0,3380738	0,6944153	0,5463632	1,1198908	0,4374914	0,3675056	0,9938460	0,1490381	0,4141878	0,9322931	0,1179747	0,3134010	0,4121171	0,1492963	0,7307070	0,2342712	0,9515446	0,7535786	0,6105614	0,5450883	1,2159642	0,2708874	0,1012111	0,4772650	0,8925264	0,8223069	0,7694972	0,3772948	0,3945707	0,3212593	0,9251429	0,9718095	1,0317708	0,6120504	0,0494725	0,7341745	1,3455147	0,9338138	0,6015139	0,1140891	0,8337429	1,0490514	1,3565588	0,9152800	1,1075651	0,2119585	0,8945618	1,3797530	0,2058385	1,0307186	0,4766679	0,2690161	0,3409970	0,5725367	0,5181857	0,5020705	0,5472227	0,3885144	0,2669773	0,5594984	0,3052877	0,1573229	0,9378818	0,9952282	0,3147771	0,2234684	0,0545880
0,9422768	0,3477680	0,4431551	0,0893454	0,5983728	0,0812603	0,1255534	0,8058936	0,8652860	0,6056167	0,9008275	0,9078474	1,1006075	1,1627706	0,0000000	0,3259216	0,1845657	0,6808334	1,0795976	0,6364302	0,7625207	0,9410549	0,3497390	0,0548672	0,3721804	0,2724847	0,7491481	0,5060420	1,0139824	0,7377534	0,4359086	0,5876756	0,4724430	0,2514396	0,4207951	0,4897162	0,8350218	0,4880393	0,7064256	0,8792064	0,5938222	0,4351594	1,2639018	0,1510801	0,1764438	0,4507269	0,3523455	1,0128872	0,1759682	0,7019168	1,1641101	0,7361478	0,7187320	1,0467514	0,1375825	0,1675637	0,6029719	1,3315821	0,8312697	0,5429917	0,3932587	0,4443447	0,3564513	1,1756999	0,7399738	1,0522261	0,5274319	0,0617231	0,3763826	0,8162549	1,3542297	0,4075397	0,0275060	0,8735806	0,7290325	1,2287169	1,1209414	0,9262564	0,0431528	1,0740299	0,9927257	0,2954154	0,8048836	0,5148413	0,1158140	0,2400144	0,5580756	0,4996434	0,5748530	0,5495200	0,2223437	0,0696629	0,6981191	0,1938225	0,2821943	0,7660147	0,6392756	0,2468313	0,4350361	0,0792589
0,9665352	0,3942048	0,4667192	0,0881354	0,4939448	0,1687497	0,0397320	0,5875351	0,8457117	0,6788101	0,9748552	0,8993095	1,0610017	0,9824485	0,1697835	0,0000000	0,2602982	0,2720609	0,9688220	0,4475952	0,7661097	0,6957181	0,4476195	0,0062822	0,3277841	0,4747340	1,1169065	0,4138502	0,8702403	0,7757438	0,9588188	0,4230320	0,1937743	0,7413724	0,4404482	0,3907400	1,1421062	0,8322390	0,5729237	0,8959065	0,4147854	0,6390648	0,8659110	0,1092857	0,2407058	0,3819893	0,1845245	0,9927283	0,2161985	0,9267526	0,5292123	0,6190230	0,6451804	1,2401030	0,1016264	0,1464721	0,5641427	0,7864230	0,8653884	0,9055113	0,4111368	0,6727269	0,3424665	1,0184506	1,0479353	1,3375410	0,3147180	0,0368665	1,0478836	1,3950246	0,7382519	0,3231901	0,0156203	0,7868569	0,8082846	1,2413134	1,0742041	0,9025729	0,1017814	0,7959885	1,1042615	0,3954816	0,6197402	0,6237658	0,1860811	0,2076639	0,6141269	0,3827259	0,4144792	0,5697848	0,3210832	0,0171601	0,4147796	0,3646188	0,1257541	0,8112322	0,4947256	0,4143296	0,3681325	0,1259898
1,0122007	0,3691083	0,8151945	0,1795455	0,4868009	0,2207363	0,1057365	0,5907283	1,1200331	0,7194357	0,9071796	0,9265334	0,8368220	0,9382372	0,1793718	0,2030771	0,0000000	0,3777147	0,9366160	0,5331955	0,7078988	0,7684747	0,6135436	0,0372860	0,4727439	0,3086830	0,5853279	0,4802643	1,2640772	0,6906266	0,5812918	0,4931515	0,2278965	0,3722019	0,2880351	0,4084374	1,1864382	0,8458666	0,5342843	0,9653857	0,2962083	0,5826776	1,1071568	0,1861288	0,2053480	0,2899793	0,1455929	1,2041603	0,0964266	0,7488547	1,2239330	0,5531050	0,4801391	0,9751335	0,1364334	0,1373578	0,8021635	0,5742224	1,0034504	0,3877136	0,5586297	0,5840443	0,3159156	1,2212903	1,0502388	0,8538246	0,3916784	0,0225968	0,7804107	0,9707288	0,7952348	0,2453314	0,1060302	0,8715340	1,0629932	1,0338194	0,9470826	1,0087005	0,0807301	0,9737947	0,9245569	0,3319940	0,6325560	0,4150275	0,2084357	0,2667646	0,4558617	0,6758369	0,4837861	0,3154048	0,2822092	0,1386579	0,4384207	0,4740974	0,0622258	0,6909982	0,6982710	0,3706114	0,6416228	0,0762143
1,0026153	0,2050727	0,8167615	0,0197121	0,8336375	0,1802505	0,2703646	0,6223127	1,0421379	0,5537032	1,2262771	1,0867480	1,0814710	0,9965424	0,1583836	0,3214259	0,0814907	0,0000000	1,0023908	0,7168212	0,8665687	0,8235859	0,5260796	0,0175931	0,5599764	0,4264830	0,8649229	0,4445871	0,8151997	0,5981482	0,5463380	0,2852356	0,3262937	0,7128362	0,5065386	0,3771435	0,7907979	0,6893824	0,5877575	1,0743527	0,2848278	0,4429551	1,0742969	0,1174426	0,2422684	0,1997449	0,1945791	1,1638031	0,1424005	0,8385218	0,7022774	0,5352310	0,5507434	1,1643594	0,0995683	0,1172315	0,4903330	1,0958256	0,9375270	0,4367028	0,3243746	0,7509914	0,2336282	0,9758751	0,7453004	1,1060871	0,7063263	0,0069442	0,6761428	1,1342723	0,7459184	0,3765191	0,0838999	1,2180682	0,7687211	0,6548617	1,0579124	0,9593522	0,0516318	0,9035233	1,2783587	0,3447879	1,0707533	0,6225795	0,2367971	0,1734896	0,4010415	0,4837835	0,4628676	0,7014964	0,2929696	0,0467922	0,3573326	0,4818485	0,2307768	0,4671712	0,7811317	0,1450645	0,3586412	0,1271227
1,0041182	0,3193265	0,5632002	0,0907942	0,9241244	0,1928708	0,1643550	0,5360134	1,3571997	1,0539154	0,7857317	0,9599383	0,8306057	0,9924930	0,2196601	0,3654344	0,1569150	0,5972955	0,0000000	0,3371921	0,5194495	0,9760507	0,4197845	0,0161445	0,4018651	0,3075656	0,6552432	0,1641060	1,2815697	0,6327429	0,4624102	0,1645254	0,2839602	0,6196088	0,5356703	0,3159684	0,9487063	0,4383742	0,4193185	1,1488007	0,4007012	0,2103639	1,1849957	0,1032014	0,2509697	0,2271907	0,2890681	0,9942303	0,2207877	0,9000503	1,2309088	0,7666915	0,3415032	1,3072846	0,2211631	0,1528284	0,7290879	0,8940993	0,8821600	0,6561873	0,1381906	0,5370014	0,3719986	1,0790783	0,8830572	0,9688260	0,6033899	0,0334529	0,8173628	0,9202436	0,8863501	0,4559179	0,0317042	0,9916042	0,8606178	0,6461136	1,0344354	1,1172351	0,1745264	0,7176869	0,9706008	0,2766456	0,9350388	0,5927322	0,2421164	0,3565511	0,2106720	0,5311658	0,4670557	0,4847270	0,6148283	0,3658875	0,5216035	0,3125370	0,2550260	1,0548546	0,6334727	0,2484449	0,4475546	0,1997277
1,4003484	0,1460944	0,5840991	0,0144931	0,8646626	0,1264564	0,1750366	0,8820633	1,1358869	0,7907507	0,8049308	1,1005404	0,9556948	1,0348717	0,3304877	0,2649136	0,2153527	0,4187447	0,8018580	0,0000000	0,8775114	0,7444459	0,2241127	0,0496213	0,4568418	0,3973665	1,1087813	0,2710426	0,9380071	0,7758321	0,7602713	0,8175006	0,2384371	0,5433970	0,4525484	0,4119705	0,7046800	0,6416251	0,7829696	1,1940094	0,2941464	0,5657254	1,1161971	0,0379754	0,3165425	0,5123478	0,0833946	1,0536064	0,1940092	0,8588371	0,8769891	0,6039792	0,6878814	1,2063596	0,0854759	0,2359587	0,7140580	0,9249855	0,9218597	0,8263474	0,2100684	0,5021931	0,4475829	1,3604161	1,3445840	1,0794842	0,4959423	0,0078660	0,4409755	0,8066432	0,9885156	0,3952261	0,1983593	0,9376646	0,9136154	1,2929430	0,7641518	1,0133006	0,0906674	1,1141968	0,9085970	0,3638317	0,9366121	0,9219089	0,0477747	0,2692976	0,6222348	0,5359583	0,6408217	0,5262715	0,1532045	0,2101187	0,2669753	0,6913461	0,1391903	0,6724856	1,0716198	0,2889796	0,1025328	0,0478603
0,8323901	0,2971598	0,5755722	0,0366308	0,5105825	0,1756510	0,1649408	0,6814066	1,2778249	1,1026651	0,9964990	1,0429407	1,0679129	0,9235708	0,1598813	0,4588992	0,1927739	0,1652829	0,9684140	0,5782150	0,0000000	0,8181196	0,4910256	0,0284260	0,4459178	0,2181338	0,8022883	0,5824604	0,9442133	0,5769285	0,3437753	0,3212120	0,3892674	0,5948864	0,5001407	0,5292546	0,8954290	0,5085036	0,5168660	0,9490787	0,2400832	0,4488800	0,9707429	0,0682301	0,2658439	0,5411609	0,0577429	0,9805330	0,2873894	0,8050009	0,9996119	0,3914803	0,4357688	0,8303697	0,2417759	0,1156186	0,4623570	0,9683699	0,8089884	0,4753360	0,2394135	0,5607906	0,2182109	0,9077679	0,9787142	0,8465856	0,5569964	0,0360866	0,3804847	1,2229343	0,8247252	0,1471701	0,0246841	1,2290942	0,7658947	1,0353121	1,1260257	0,6121702	0,0719855	0,9843650	1,1519475	0,3129664	0,7918902	0,7334518	0,2760984	0,3754714	0,9091310	0,5281734	0,8897140	0,5665663	0,3123824	0,0470077	0,6272749	0,4793250	0,3101069	0,6956839	0,6836985	0,2696721	0,3434832	0,1129402
1,3225905	0,2656454	0,4322551	0,0375698	0,6782662	0,1530476	0,2129165	0,7421884	0,8126518	1,1339862	1,0161462	1,0603419	1,1925441	0,9445791	0,2090378	0,6604999	0,0375679	0,4109665	0,9204411	0,4003807	0,8410805	0,0000000	0,3567886	0,0277381	0,4448827	0,2830963	0,8239481	0,3263247	1,3169502	0,5504064	0,6183360	0,4436475	0,4564153	0,5963237	0,4304782	0,4572323	1,1375131	0,2166790	0,8346768	0,7514962	0,4636259	0,5615000	0,9509716	0,0145945	0,3836566	0,6805240	0,0927370	0,7675586	0,2099376	0,3826488	1,0347048	0,5164090	0,7036875	0,9049830	0,1866676	0,1083898	0,5713045	0,7958074	0,6536928	0,5437744	0,2812056	0,6756588	0,3994500	0,6547880	0,8345967	1,0262855	0,7078075	0,0249105	0,1424548	0,8744904	0,7851053	0,4758847	0,0369049	0,7134704	0,6248089	0,9678225	1,2008906	0,5976818	0,0848823	1,0080594	1,0799142	0,4382996	0,7184866	0,8467621	0,0409474	0,3606616	0,4841498	0,6568487	0,7071774	0,3944610	0,2940015	0,2059447	0,2947984	0,2631555	0,2558063	0,7530880	0,8735002	0,3847949	0,3626125	0,2181343
