G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,1312237	0,3634064	0,1718964	0,9470997	0,0789426	0,8109358	1,1720871	0,7506099	0,6798935	0,3527100	0,1970158	0,8816645	0,0046722	0,7941763	1,0121554	0,8721096	0,7302290	0,2897049	1,0124470	0,2304520	0,1765625	0,3171646	0,7865841	1,0056455	0,4464498	0,6645640	1,0763750	0,1667795	1,0799683	0,0895664	1,0949618	0,8629819	0,3205299	0,9870501	0,9024469	0,6885728	1,1331653	0,4902053	0,3893284	0,3049071	0,4399706	0,9634031	0,8169508	0,5055834	0,2036211	0,4035431	0,0487613	0,9409341	0,0034573	0,8848017	0,2741668	0,1890155	1,2861718	0,1042151	1,0535108	0,6865395	1,2461413	0,4511100	0,0059265	0,0151389	0,0705097	0,0165839	0,0578249	0,9628987	1,2908876	1,3380164	0,5115895	0,3528706	0,3102003	0,9341445	0,5966085	1,2113745	0,3401762	1,1224582	1,2381408	0,1133536	0,7750078	0,7405725	0,6732938	0,9645981	0,0262768	0,3135340	0,0686324	0,0418248	0,8730341	1,1285529	0,1375542	0,0701576	0,0951435	0,9826933	0,3184083	0,0241452	1,3003550	0,8412375	1,0963402	0,7080390	0,8614131	0,0185216	0,9191120	0,9666994
0,1182237	0,4194856	0,2100817	1,1306986	0,2045274	0,6225865	1,0324999	1,1407488	0,5300054	0,3246542	0,5377822	0,5612177	0,0678070	0,4539661	1,1505369	1,1312002	1,2058134	0,2024335	0,7642883	0,2190032	0,2877538	0,1402112	0,7108845	1,1476762	0,5866927	0,7438788	1,2627554	0,2688601	0,9948666	0,2560741	0,8879616	0,9036746	0,1396391	1,0542112	0,8032185	0,5994200	0,8961599	0,4438563	0,4367114	0,4891615	0,5702501	0,9946334	1,1237449	0,4516327	0,0307567	0,3491742	0,0552691	0,8505992	0,0313075	0,8227373	0,4349615	0,1380695	1,3420911	0,0867440	0,6272705	0,8998513	1,0929533	0,1104265	0,0330881	0,0369114	0,0130161	0,0167814	0,0601217	1,0101654	0,9585851	1,0123968	0,3950691	0,4089148	0,3318218	1,0555792	0,5758428	1,0094971	0,7766666	1,0675957	1,0037359	0,1514579	0,4401898	0,5435748	0,5740105	0,7968614	0,0166950	0,1729706	0,0399656	0,0869773	0,8557104	1,0779712	0,0590731	0,2510833	0,0917874	1,1616328	0,1379062	0,0102366	1,1026149	0,9275986	1,1727793	1,0126344	1,1865596	0,0670051	0,8674605	0,8462717
0,1060392	0,2841736	0,1500392	0,9000706	0,1422314	0,9919741	0,9900863	1,0442509	0,6876053	0,5188539	0,6436558	0,7873883	0,0415744	0,6623236	1,1335895	0,9296713	1,0764073	0,5711112	0,7968023	0,2088260	0,2005889	0,3760857	0,7584427	0,9647782	0,3886499	0,4694045	0,9434079	0,3996323	0,8434512	0,2364172	0,9180032	0,6167032	0,3952355	1,0691840	0,7843645	0,6266261	0,7785416	0,3846380	0,2142438	0,4667644	0,5376615	1,1949996	0,9411254	0,6812745	0,2299833	0,9469691	0,0110843	1,1090734	0,0280564	1,1540069	0,4647476	0,2618574	1,1668384	0,2355109	1,3585311	0,5365065	1,0135604	0,5560737	0,0105331	0,0816443	0,0380707	0,0534121	0,0848752	0,7071968	1,1014098	0,9548189	0,1856213	0,3414476	0,4954849	0,6801160	0,9156489	1,2565854	0,2232456	1,1373689	1,2030584	0,1438638	0,9121155	1,0290969	0,6091391	1,1524127	0,0751920	0,3270393	0,0865033	0,0333513	0,7439368	0,7127109	0,1605283	0,0654768	0,0677053	0,8984687	0,2614386	0,0557097	1,0009129	1,1001243	1,0679543	0,8548915	0,9488866	0,0239134	1,2561395	0,7732122
0,1072394	0,4207422	0,2817572	0,8262245	0,1385735	0,6823646	0,9136255	0,8047042	0,4378770	0,2428392	0,5073905	0,7730824	0,0165791	0,1118023	1,1334298	1,2581691	1,0722174	0,6242490	0,9088967	0,3127092	0,1570525	0,2191776	0,8505283	1,0021351	0,4381410	0,7383542	1,0034856	0,2863528	0,8442971	0,0809762	1,1709832	0,7998162	0,2727578	1,1854167	0,9613085	0,9586608	0,8820456	0,6674838	0,1999737	0,6230175	0,4004076	0,7802464	0,9929431	0,2813551	0,1247396	0,5485435	0,0762309	0,8839928	0,0304670	0,7282118	0,7263519	0,1784884	0,8853559	0,2405044	1,0874252	0,4961258	1,1913696	0,8606870	0,0140940	0,0810907	0,0334695	0,0407977	0,0852210	0,9447099	0,6634878	0,9602892	0,5038038	0,5899265	0,4169035	1,0319328	0,7799227	1,2090112	0,4517562	0,9486429	1,0094058	0,1446724	0,8719960	0,8100299	0,5904648	0,8991392	0,0662492	0,2760234	0,0043494	0,0810655	1,1742331	0,7807970	0,1411260	0,0706113	0,0577621	0,9714829	0,1483312	0,0222555	0,9904012	0,9808340	1,1215012	0,9262195	1,0635502	0,0224486	1,1968341	0,8649349
0,0611080	0,5590231	0,3200541	1,1238786	0,1120116	0,7388349	1,3294911	1,0853398	0,6073579	0,2053843	0,3098085	0,8844900	0,0344839	0,7381194	0,5667439	1,0719319	0,9296246	0,6399365	0,7478349	0,1067679	0,1580412	0,2549808	0,8848804	0,8903093	0,3779819	0,4242976	0,9332675	0,3619813	0,8780402	0,1746019	0,8368168	0,8490063	0,2363926	1,0971500	0,8175879	0,9502881	0,7918403	0,3170383	0,3704898	0,4197908	0,3446692	1,1569261	0,7228415	0,2985800	0,1177927	0,4082127	0,0812659	1,1879798	0,0009463	1,1891903	0,4665751	0,3110965	1,0592744	0,1371002	0,8787629	0,7860494	0,9465990	0,6908751	0,0095202	0,0889104	0,0795899	0,0644224	0,0757230	0,9664807	1,1194975	0,8422676	0,6718180	0,5125614	0,3990277	1,1135041	0,3752907	0,9042244	0,4328330	1,2493907	1,0107771	0,1866468	1,0115662	0,9473797	0,6971898	0,9624117	0,0026927	0,1113728	0,0822805	0,0213243	0,7768039	0,8664237	0,0623193	0,0886626	0,0981184	0,9002105	0,0508657	0,0863795	1,2373622	0,8643063	1,2112266	1,2457014	1,0401050	0,0624989	1,0979462	1,0514126
0,0565073	0,9033143	0,1896705	0,9767310	0,0901519	0,9404142	0,8506447	0,8040707	0,8373218	0,1848626	0,2388566	0,6567775	0,0494443	0,9333413	1,2526388	0,5408412	1,1262997	0,6583213	1,0798826	0,1599480	0,3470089	0,1749683	0,7246109	0,9705329	0,3170749	0,5495596	0,9602570	0,3534787	0,9105055	0,1452263	1,1915006	0,9169164	0,1535514	1,0015551	0,7456498	0,9404014	1,0088282	0,4912519	0,2293675	0,3226373	0,4070038	0,9127929	0,6613430	0,2938577	0,0565800	0,1858032	0,1149919	0,8682833	0,0056059	0,9906235	0,2987495	0,2550087	1,2310503	0,1058885	0,9303354	1,1661526	1,0798967	0,5153330	0,0019865	0,0791103	0,0330433	0,0544443	0,0351985	1,3379159	1,0875135	1,1047570	0,4515740	0,8009115	0,5159766	1,0855721	0,4280202	1,0373466	0,9623126	1,1601229	1,1853100	0,0882060	0,9079559	0,8746176	0,8664824	1,2098201	0,0024459	0,1993636	0,0043244	0,0118456	0,6190747	0,4597638	0,0364371	0,1112685	0,0477731	0,9593446	0,0455100	0,0127036	0,9295767	0,8784377	1,1848671	0,8980736	1,2184756	0,0311124	1,1849604	1,0790693
0,1350869	0,3107508	0,2856441	0,9624285	0,1121692	0,7592218	1,0556284	1,1084392	0,8027272	0,1373092	0,4724481	0,9383998	0,0441238	0,9832187	1,1576642	0,7668196	0,4532580	0,6642439	1,1278514	0,2455188	0,2069847	0,2196791	1,0199968	0,8785997	0,2449148	0,2751439	0,7946369	0,5066973	0,9122022	0,2345865	0,7960199	0,8913415	0,2367467	0,8689391	0,4851135	0,8452158	0,7787487	0,1986418	0,4078249	0,4513183	0,3354597	0,8358283	1,0082663	0,4016850	0,0235254	0,4386698	0,1098137	1,1541536	0,0119690	1,0542447	0,5301908	0,3014733	0,8831845	0,0562028	0,9189980	0,7362700	1,1002797	0,9599062	0,0399868	0,0891061	0,0256655	0,0654778	0,0802961	1,0066778	1,2634047	1,1355265	0,4711083	0,4988203	0,4409567	0,7251252	0,6260682	1,3660381	0,4381741	1,0466439	0,7146112	0,0856870	0,9335695	0,9231233	0,9995917	0,8939750	0,0769146	0,2427143	0,0139784	0,1275519	0,6551688	0,7167837	0,1403226	0,0459600	0,1380908	0,9455700	0,1532688	0,0146507	1,1285829	0,7702422	1,0949316	0,8034500	1,2664305	0,1156080	1,2097521	0,8386468
0,1015126	0,2792653	0,2157024	0,9249298	0,1131772	0,8721841	1,0439185	0,9520063	0,5559824	0,2416107	0,6380388	0,8843033	0,1216039	0,4644395	0,8733087	0,8593074	1,1099794	0,2688447	0,9663416	0,2145549	0,2709060	0,2739836	1,1105879	0,8891378	0,4035373	0,4087078	1,0251625	0,2725298	0,8532221	0,1140630	1,2762032	0,3538303	0,4737731	0,8890392	0,6259207	0,5120953	0,8540200	0,5958675	0,3952366	0,2818238	0,3657229	1,0336980	1,0238181	0,3805078	0,3037196	0,8133879	0,1145654	0,7892505	0,0047764	0,8044811	0,4736474	0,3154310	0,9032475	0,3014892	0,9647235	0,4780574	1,1860944	0,5401917	0,0264733	0,1087375	0,0527827	0,0803115	0,1453441	0,8814698	1,0625104	1,0025164	0,1886336	0,6994163	0,5369852	0,8174808	0,5682244	0,9922934	0,1396500	1,0653428	0,9631217	0,0882945	0,7015256	0,9047524	0,8227158	0,7817066	0,0258364	0,2669171	0,0259201	0,1319195	0,9217699	1,0875969	0,3134521	0,1916939	0,1265502	1,0415201	0,8666711	0,0211792	0,8289969	1,1689353	1,0704510	0,9374720	1,0641487	0,1682074	1,1457436	0,9223673
0,0592049	0,5716729	0,1847843	1,3060241	0,1017269	0,6706081	0,9228222	1,0518829	0,4632388	0,1638837	0,3954766	1,0998601	0,0983582	0,6004198	1,2421011	1,1710238	0,8799990	0,4546971	0,4545144	0,2414362	0,2743368	0,2144740	0,6513461	0,8760083	0,2833953	0,6142364	0,9725870	0,1610220	0,8756218	0,1010201	0,9972712	0,8555819	0,2932547	1,0054846	0,8134574	0,9046735	0,9650764	0,6067375	0,3528322	0,5004014	0,4248618	1,0578976	0,8437647	0,4137810	0,0240133	0,2884719	0,0477817	1,0101835	0,0158715	1,0010019	0,4945093	0,0973259	0,9618860	0,1531635	1,2250953	0,8325244	1,0986079	1,0490637	0,0009104	0,0341879	0,0768260	0,0118424	0,0724106	0,9752872	1,0050351	0,9627365	0,6144165	0,5277063	0,6626288	1,2518852	0,5436377	1,1011166	0,5921426	1,1947950	0,9030187	0,0697029	1,1410518	1,0419987	0,9234513	1,0977017	0,0115410	0,2202051	0,0390742	0,0886609	0,6657751	1,1564269	0,0686587	0,0752341	0,0615722	1,0841726	0,0759620	0,0556132	1,0608378	1,0187746	1,0493426	1,0845231	1,1818465	0,0709734	1,2046178	0,8797783
0,1393046	0,7342780	0,2263254	0,8544295	0,1006334	0,4296203	0,9853705	0,8700994	0,6401248	0,5966267	0,4785166	0,6511209	0,0482585	0,6191466	1,1137241	1,0422815	0,9673904	0,8254355	0,9701886	0,1907645	0,1702425	0,2634054	0,7309229	1,3099374	0,1532454	0,4726471	0,9883672	0,1947078	1,0905983	0,2830470	1,1838909	0,9206432	0,3339304	1,1927771	0,9171312	0,8702098	0,9290114	0,5608640	0,3788925	0,3148098	0,5334622	1,4334692	0,9080791	0,4011376	0,0859884	0,2728336	0,0946899	0,9892756	0,0217920	0,6004374	0,3688632	0,2835876	1,0215239	0,0838514	0,8060344	0,6118611	1,0942253	0,2066085	0,0012429	0,0444659	0,0387294	0,0396571	0,0956203	0,9980949	1,2126303	1,1994001	0,5968815	0,4613800	0,5840215	0,7887715	0,4985286	1,0768542	0,3998472	1,1689009	1,0855475	0,1316233	0,5152494	0,7134898	0,6821378	1,0604022	0,0108813	0,0657880	0,0485829	0,1183148	0,7162229	0,7419418	0,0507733	0,2375665	0,0999218	1,1145688	0,0586278	0,0151542	1,1060045	0,8297295	1,2124659	1,0530342	1,1749673	0,0891926	0,7790568	1,1944087
0,0665652	1,0385212	0,0900279	1,2979628	0,1292068	0,6836000	1,0249212	0,2695948	0,9433832	0,5442793	0,3153616	0,6714173	0,0167105	0,6176700	1,0361580	1,3319826	1,0279078	0,3725987	0,9339397	0,2391942	0,1674302	0,1448517	0,7194706	1,1964872	0,4572420	0,8218968	0,7723502	0,1333695	1,3317320	0,1124990	1,1986598	1,1644078	0,1413481	0,9126029	0,9029809	1,1709183	0,8559102	0,5045542	0,2767088	0,4221458	0,4130930	0,7471935	1,0656980	0,3906729	0,0450894	0,1096687	0,0641134	1,0730744	0,0103045	0,6268873	0,3384037	0,1444942	1,1474918	0,0623097	1,0726438	0,8916787	1,0902103	0,2259383	0,0009795	0,0575354	0,0455760	0,0225876	0,0894179	0,9795716	0,9775749	1,1324203	0,9577137	0,2719552	0,1743020	0,9655475	0,4597278	0,8979149	0,7237926	1,1242700	1,0967599	0,0567301	0,6021763	0,7500120	0,5385908	1,0359286	0,0024463	0,1105202	0,0057735	0,0513527	0,8473148	1,0104789	0,0213508	0,2511151	0,0366199	0,9877740	0,0233150	0,0403807	1,2541971	0,8547841	1,0047146	0,9719832	0,8069555	0,1127202	0,8842485	0,8345378
0,0829215	0,2479192	0,3813054	0,7941725	0,0997211	0,6150156	0,8756819	1,3124216	0,4084047	0,3501815	0,6113633	0,7404155	0,0606499	0,7169683	1,4106678	0,8573160	0,9555801	0,6893946	1,0645762	0,2436246	0,2661271	0,1249918	0,7369264	1,1461267	0,2436530	0,4748601	0,8540444	0,2573579	0,6892229	0,0495671	1,0345354	0,4393776	0,3333656	0,7452179	0,4858289	0,5032776	1,0544260	0,7138239	0,3425990	0,3134808	0,4774939	0,7530381	0,9676500	0,4237796	0,2103620	0,5490719	0,0431883	1,0213228	0,0090704	0,9170315	0,8147429	0,2375659	1,0316831	0,1520424	1,0513906	0,5720491	0,8966146	0,7328486	0,0196305	0,0355225	0,1332409	0,0489292	0,0414074	1,0239348	0,9637216	1,1530706	0,3984024	0,6003464	0,3634788	0,5925739	0,4061167	1,2871987	0,1109352	1,2742847	1,1744640	0,1672819	0,9789706	0,8290081	0,8164038	1,1334805	0,0391117	0,2303256	0,0892553	0,0125248	0,5918686	1,0683715	0,1386439	0,1268440	0,0426351	1,1369673	0,3489374	0,0423815	0,8193814	1,0187082	1,0042870	1,1153751	0,9948683	0,1477116	0,8955681	0,6887242
