G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1,0226109	0,3776821	0,6685090	0,0404966	0,7825517	0,0538953	0,0935249	0,9078981	0,8132197	0,8472752	0,5279331	1,0729826	0,9060146	0,8322686	0,2404149	0,4685394	0,0269133	0,1431417	1,0072508	0,4961750	0,9125258	0,9795269	0,3566198	0,0547083	0,2787589	0,4175608	1,1226119	0,3412833	1,3071305	0,7405795	0,5146795	0,4957155	0,4244542	0,3169953	0,3582892	0,4748674	1,0684613	0,3963715	0,6350833	1,2372657	0,1222846	0,4472493	1,2996794	0,1713044	0,3249299	0,5419417	0,0918595	1,0134132	0,0884311	0,7110332	0,9608932	0,3182107	0,6464264	0,7057174	0,1163323	0,0736861	0,4034095	0,8647714	0,7774502	0,7914693	0,3346117	0,4826068	0,2838104	0,9545671	0,8827352	1,1337193	0,4053834	0,0095835	0,3895583	1,1945414	0,9310800	0,2625564	0,0252019	1,0645522	0,6758951	0,8875580	1,0425854	0,9740014	0,1462626	1,2320010	1,0466658	0,3579008	1,0808250	0,6998985	0,0925054	0,3274396	0,6784579	0,5010192	0,4440715	0,4219260	0,0733050	0,0677652	0,6402480	0,3341045	0,1709078	0,9316632	0,6499337	0,2555112	0,2337448	0,0780752
1,1759499	0,4764913	0,7331669	0,0798737	0,4082887	0,1866848	0,2048525	0,7880291	1,0439449	1,0424247	1,1072376	0,6049784	0,8158335	1,0426580	0,3091246	0,5109527	0,1663591	0,2125682	0,7241929	0,6726984	0,7895640	1,0813287	0,4084449	0,0399680	0,3836710	0,2031606	0,9416438	0,2705883	0,9738262	0,6445778	0,5826037	0,6009571	0,3528357	0,4146425	0,3223106	0,4913214	1,0645722	0,3495127	0,4472983	0,9639715	0,4858068	0,4678089	0,9986030	0,0161320	0,3675830	0,4100392	0,2755050	0,9380971	0,1212293	0,9396518	0,9414682	0,6402996	0,7015132	0,8598314	0,1616789	0,1689888	0,4862190	0,9852261	0,6612735	0,4869702	0,4806650	0,6354194	0,4504972	1,0732879	0,8617006	0,9156252	0,5276565	0,0111262	0,2755220	1,0033450	0,9434117	0,3279694	0,0207344	0,7987049	0,9102644	0,9176488	0,9647635	1,1095036	0,0380263	0,9424428	1,0130081	0,2797291	0,8900966	0,6608641	0,1458437	0,1833817	0,5416097	0,7203905	0,5558424	0,4837899	0,1986017	0,0928307	0,5233916	0,5230947	0,1795102	1,0289524	0,9036073	0,3016233	0,2403702	0,0605829
1,0148061	0,3551141	0,4388953	0,0185476	0,7278210	0,1168612	0,1379122	0,6253971	1,0759373	0,7543552	1,2058343	0,7838874	0,4985808	0,9416189	0,2608552	0,2020447	0,2261084	0,2787738	0,9850235	0,5290281	0,6665653	0,5244882	0,4544313	0,0173647	0,5067076	0,3057989	0,8524914	0,2493736	0,8718827	0,5790565	0,5937635	0,4651268	0,4755830	0,7271498	0,3913413	0,6775215	0,8924804	0,4171957	0,6587698	1,1664071	0,1998958	0,4519144	0,8445475	0,1077728	0,1872700	0,5531684	0,0542253	1,3348629	0,0994113	0,6808501	0,7527051	0,5726742	0,7311829	0,8061486	0,0388094	0,1209658	0,6188286	0,9243539	0,8638649	0,5021935	0,2771315	0,4938899	0,2020639	1,2608151	0,9807964	1,1317899	0,5706106	0,0102765	0,7742679	1,0397094	0,9586155	0,3753763	0,0176544	0,9474756	0,8504065	0,7528777	0,8578931	0,7721227	0,1018574	0,8990757	0,9733303	0,4481163	1,0705022	0,4360327	0,0426744	0,1765516	0,5687966	0,6531652	0,4683332	0,5443722	0,1346170	0,0207761	0,4321202	0,4738311	0,2199365	0,7143301	0,6603532	0,3957057	0,0734885	0,0132356
1,4949807	0,2151663	0,8480086	0,0162231	0,7779481	0,0650747	0,1655488	0,7274035	0,8453130	0,6937678	0,8199939	1,0736079	1,2025509	0,6924017	0,2062987	0,1344800	0,2695484	0,2525140	0,9492582	0,4799472	0,9903237	0,8028445	0,2400764	0,0540252	0,6142544	0,5316202	0,7295351	0,3622614	1,0123336	0,5620821	0,3813527	0,4479141	0,3905822	0,3567955	0,4269017	0,5837170	0,9866196	0,5247154	1,0402469	0,8814315	0,2715781	0,4921676	1,0782185	0,1012548	0,1986593	0,5227161	0,1653237	1,0948931	0,1235597	0,8885377	0,8090679	0,6974580	0,5839281	1,3303807	0,0528683	0,1664807	0,5587396	0,9270999	0,7520702	0,5050599	0,2980152	0,4889231	0,2743443	1,0926767	0,7490612	0,9518740	0,6964764	0,0197610	0,6975216	0,7698628	0,8812559	0,4281091	0,0422485	1,0548150	0,9420345	1,1376805	1,0918493	0,6325116	0,0750309	0,9151520	1,0577421	0,3327242	0,8606555	0,6035443	0,1667084	0,2485350	0,5484335	0,5333187	0,3369900	0,7630088	0,0418427	0,0302326	0,3940183	0,5438368	0,0969504	0,8796534	0,8893611	0,5737391	0,2267725	0,0497878
1,0060619	0,2029495	0,5607478	0,0413025	0,6519901	0,0469571	0,1694972	0,6298117	0,9484579	0,8431339	1,2474274	0,7613443	1,0499501	1,2304614	0,1580205	0,5118008	0,1616906	0,5757415	0,8400932	0,4745139	0,7318760	0,7502020	0,3768602	0,0427004	0,6301041	0,5060555	0,8059358	0,4647045	0,9498715	0,3139534	0,4519825	0,4470600	0,3787541	0,4798272	0,3670127	0,5381364	0,9723175	0,4328375	0,5081428	0,8661838	0,1803294	0,5903525	1,3022873	0,1899893	0,2865174	0,3672099	0,1353925	1,1745485	0,2798026	0,9207485	0,5497282	0,4419010	0,6050149	1,2133143	0,0689228	0,1966776	0,4343829	0,8891721	0,7920066	0,7371269	0,2809875	0,5332374	0,2473102	1,1443499	0,6895588	1,0791598	0,4989663	0,0030148	0,4471617	1,3510677	0,8927583	0,4033112	0,0216898	0,8512703	0,9803256	1,0376796	0,9492750	0,7805390	0,1012915	1,0094683	0,9107098	0,4852508	0,8471021	0,6475863	0,1746578	0,3129202	0,4660080	0,4247458	0,5316467	0,4883719	0,1682814	0,0588452	0,5974463	0,6824279	0,2099772	0,8138924	0,8358493	0,3750168	0,3128406	0,0465042
0,7533806	0,3619218	0,5925152	0,0578645	0,7927597	0,0808455	0,1777246	0,7457434	0,8500716	1,0250469	1,0351295	0,6737689	1,0071789	0,9507897	0,1089935	0,1656606	0,1033456	0,1199898	0,9791907	0,2380537	0,9132573	0,8496777	0,5525119	0,0036243	0,4662440	0,4387068	0,6510165	0,3193041	0,8042040	0,7214330	0,8143078	0,5294626	0,4629609	0,5286433	0,5013812	0,5970439	1,1240362	0,3476930	0,8063085	0,8056155	0,3984093	0,6822110	0,9533634	0,0555689	0,3150629	0,5086612	0,1501672	0,8526051	0,0711341	0,7536693	1,0509587	0,3228834	0,6483038	1,0798894	0,0969271	0,1980228	0,6123433	0,8284351	0,9244800	0,4451566	0,3844996	0,4300898	0,4886970	0,9710852	1,2172901	1,0840787	0,4041386	0,0272348	0,4072962	1,0901011	0,9948185	0,2968415	0,0343825	0,8351067	0,8518013	0,9100522	0,8536276	0,9864885	0,0573083	1,2763884	0,9085362	0,4113826	0,7779738	0,6874447	0,1487477	0,2651247	0,3498958	0,5738190	0,4328056	0,4114880	0,1250093	0,1732899	0,6862323	0,4795960	0,1073116	0,9572506	0,6487058	0,4839143	0,2643379	0,0242327
1,0187759	0,1675714	0,6517968	0,0270950	0,7763975	0,1964457	0,2127730	1,0505786	0,9033435	1,0547157	0,9287391	1,0758281	0,8974648	1,0981308	0,3119512	0,7362370	0,0324854	0,3226874	0,7460583	0,4103733	0,7960628	0,9455658	0,4402402	0,0325090	0,3314371	0,4608284	0,8621679	0,6219538	1,0458791	0,8102894	0,6947704	0,5295746	0,4769512	0,5382831	0,4316644	0,6425363	1,0089414	0,2474489	0,7931829	0,9081203	0,1922158	0,3842547	0,8251465	0,0274895	0,4288175	0,4987600	0,0952769	0,7200082	0,3372482	0,8923443	0,9965959	0,5578647	0,5974265	1,0912863	0,1012411	0,1329693	0,4789055	1,0093107	0,6030778	0,7525604	0,2754745	0,7167447	0,3910846	0,9344018	0,9569650	1,0001877	0,4604607	0,0437130	0,0762072	1,2124340	0,9868218	0,3900031	0,1426800	0,8126300	0,8916369	1,0794192	0,7152908	0,9764527	0,0327618	0,9018348	1,2277941	0,5214023	1,1974384	0,9550817	0,1209874	0,6134016	0,9344167	0,5848898	0,6441101	0,6182141	0,1017859	0,2938656	0,3917927	0,6199670	0,3154284	0,8597159	0,8051270	0,2724678	0,0584187	0,0052129
1,3976392	0,1458791	0,5135388	0,0157534	0,6817547	0,0782669	0,1645763	0,5756191	0,8545835	0,8109060	1,0742133	0,8332356	0,9262719	0,8098117	0,2411200	0,5820145	0,2155345	0,2008015	1,0062171	0,4506689	0,9179039	0,6612183	0,2939130	0,0176670	0,2512597	0,6541114	1,0742298	0,4999017	1,0016070	0,8568747	0,8039541	0,4169840	0,4487576	0,6656641	0,2844526	0,6500266	1,1303120	0,5137252	0,9794883	0,7970610	0,3502113	0,6282213	0,9566710	0,1408892	0,4005687	0,4485294	0,0434946	1,2846679	0,0699250	0,6969030	0,9560313	0,3576946	0,4344966	1,2231759	0,0933692	0,1237717	0,5523651	0,8175368	1,0339779	0,4920285	0,3453632	0,6010391	0,3706540	1,0380259	0,8135395	1,1439200	0,4272147	0,0129969	0,5440512	1,2922530	0,9508743	0,3978478	0,4636433	0,7263881	0,7302681	0,8435143	0,9639560	0,9981126	0,0892812	1,1491148	0,9056012	0,4669718	0,9291996	0,7838809	0,1580853	0,3545045	0,5102482	0,4123504	0,4908113	0,5995756	0,0923110	0,0344401	0,5689554	0,4103423	0,3119158	0,6862985	0,8017204	0,4704498	0,1285967	0,0279663
0,9392721	0,2139032	0,6798918	0,1116099	0,6272041	0,1551480	0,1567404	0,7987954	1,0212565	0,8189256	1,1849885	0,8909364	0,8858896	0,8200316	0,1764306	0,2230167	0,2643803	0,3051317	0,4320168	0,3373462	0,7098961	0,7031692	0,4547212	0,0716501	0,4047485	0,3341573	1,3663262	0,3380068	0,9741053	0,7278524	0,7234582	0,4374032	0,5754394	0,6049175	0,4828179	0,4820673	0,9205599	0,5546876	0,3986587	1,0668106	0,1032813	0,7623974	1,0903297	0,1360330	0,4031992	0,4851133	0,0524959	1,2841506	0,1814484	0,7102182	0,8953503	0,6611621	0,7399997	1,0739277	0,1334874	0,1921572	0,5411481	0,8264562	0,8700369	0,6331353	0,3366354	0,2984904	0,3249493	0,9026808	1,0635200	1,0584628	0,5224355	0,0124419	0,6233667	1,2184769	0,5437402	0,3018827	0,1008065	0,7560616	0,7523009	1,0577382	1,2270593	0,8422456	0,1391883	1,0004771	1,1741417	0,4979033	0,8537942	0,4535527	0,0944855	0,1937546	0,8405260	0,7688940	0,3829194	0,3973828	0,1827323	0,1719590	0,5654456	0,3961597	0,0605171	0,8218616	0,7511929	0,3386109	0,2200212	0,0883974
1,0314953	0,2190333	0,5453095	0,0712210	0,6379738	0,2125863	0,1293277	0,8496357	0,9039520	0,7135683	0,8836547	0,7000072	0,9024472	1,0957960	0,1745328	0,3509779	0,0799133	0,2186672	1,0845358	0,2235743	0,8376096	0,6421006	0,4259849	0,0058748	0,4141943	0,1658964	0,7971091	0,3696746	1,1330964	0,5784075	0,5280605	0,3952435	0,4385894	0,5450575	0,4286640	0,6648859	1,1573915	0,5670501	0,5339344	0,9738983	0,3332484	0,5218497	0,9473469	0,1742022	0,3300862	0,2389819	0,1298506	1,1191809	0,1199196	0,9542271	0,7773642	0,7083758	0,4323151	1,0700373	0,1235781	0,2026762	0,7405668	1,0268357	0,7911111	0,6336764	0,3113769	0,6151980	0,3943981	1,2682568	0,8407710	1,2900081	0,4491239	0,0062191	0,6418512	0,7626896	0,9152381	0,4036282	0,0784338	0,9982370	0,8279047	0,8710222	0,7794080	1,0314696	0,1049072	0,9679990	1,3001276	0,3777981	1,1705650	0,7140780	0,1875447	0,1394880	0,6678705	0,6104594	0,5688869	0,5620334	0,2482139	0,2717553	0,4224473	0,4537543	0,2137655	0,6504378	0,6938968	0,3450316	0,0660262	0,0052206
1,0185915	0,1452314	0,7927901	0,0338805	0,8272782	0,0757482	0,2358150	0,5515374	1,2092475	0,4337445	0,8738277	1,0600348	0,9739215	1,0483667	0,2023412	0,3473470	0,2321186	0,4883372	1,0366102	0,5283516	0,3836400	0,5583775	0,4381227	0,0366526	0,3679717	0,3184659	1,0124922	0,4783970	1,1324692	0,5155912	0,5200492	0,3529954	0,3918611	0,4518503	0,4119928	0,6557410	1,1609238	0,3827756	0,6651574	1,1853095	0,2375902	0,4835848	1,1507499	0,1674946	0,2670931	0,1702642	0,0840411	1,2902986	0,1225807	0,8490730	0,8080182	0,6075676	0,8367373	0,9508808	0,0289627	0,2004588	0,4214577	0,7618356	0,9492221	0,7637352	0,3520756	0,5438429	0,3940821	1,0468616	0,8081057	1,0915717	0,5634869	0,0322636	0,5566223	1,1301202	0,8229651	0,4960525	0,0211347	1,0814476	0,8383793	0,7772579	0,7903106	0,9044885	0,1327305	0,9395701	0,9018898	0,3001022	0,8595970	0,6206212	0,2231214	0,1386256	0,6333083	0,6119177	0,4393311	0,5086701	0,1770864	0,0406510	0,5151936	0,4158941	0,1067216	0,7710175	0,7920194	0,3492299	0,3391148	0,0649773
1,0704332	0,1730742	0,6964783	0,0053484	0,6545082	0,0529296	0,1261429	0,9984242	1,1199024	0,6648410	0,9260591	0,9555360	1,0721405	0,9694312	0,1923412	0,3699259	0,1724213	0,3614552	0,9424033	0,5754178	0,9137447	0,3360262	0,3165572	0,0364540	0,5931747	0,2868081	0,9565273	0,3206600	0,7477646	0,6122885	0,7221620	0,3902196	0,5259917	0,4311511	0,5342126	0,5875650	1,0527234	0,2294004	0,8772147	0,9846147	0,3239202	0,6483360	1,0438482	0,0355771	0,3271461	0,5032764	0,0835165	1,0659612	0,2457857	0,6945723	0,8773189	0,4326568	0,6899816	1,1217006	0,1182807	0,4095441	0,5481457	1,0283134	1,0318872	0,3899249	0,3294160	0,6352681	0,5675551	0,9519587	0,7762487	1,0140665	0,7515584	0,0056186	0,2624972	0,9902366	0,8248661	0,5460031	0,1016231	0,6883899	1,0473769	1,2197841	0,8995827	0,8760847	0,0932038	0,9182014	0,9457591	0,5919181	0,9787642	0,7245334	0,1069854	0,3526806	0,5070935	0,5986957	0,4713332	0,7052140	0,0705182	0,1788908	0,3973325	0,4611922	0,2923026	0,6414467	0,7059809	0,3984150	0,1839344	0,0274534
