G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0130108	0,6935531	0,1239275	0,1436151	0,6089380	0,5674443	0,5438892	0,1376962	0,5046431	0,0274671	0,0000000	0,6235356	0,4692640	0,5267339	0,4634922	0,1512686	0,2668558	0,4586076	0,0667487	0,0489769	0,6113748	0,1031953	0,0396485	0,0295336	0,3408192	0,6857890	0,2530648	0,4428715	0,4313622	0,4413124	0,0093099	0,0806138	0,1578609	0,0120268	0,6484125	0,2701152	0,3808715	0,3578725	0,0043519	0,6369122	0,1948331	0,4838205	0,4733585	0,1286258	0,2215469	0,0830202	0,2768981	0,5320237	0,5842710	0,1394413	0,4353448	0,1598210	0,1416901	0,5373536	0,1083636	0,1650655	0,4200976	0,4002416	0,7899876	0,0936033	0,4644817	0,2080283	0,4850700	0,1646635	0,5749365	0,1172550	0,3603522	0,1792094	0,5443001	0,4416621	0,1834786	0,4825211	0,4639429	0,0306930	0,4706586	0,4096449	0,5953490	0,2421886	0,5546114	0,5876993	0,2303834	0,4591194	0,1449933	0,4702753	0,2434794	0,0709410	0,0277869	0,0035349	0,5267048	0,4576202	0,3559079	0,5551805	0,6079710	0,0060660	0,9866710	0,0540087	0,5973190	0,6109182	0,0898318	0,3527289
0,0333011	0,6808399	0,0924892	0,2660501	0,4725822	0,6558521	0,4112059	0,0578743	0,5673324	0,0710083	0,7677810	0,0000000	0,2775432	0,4743566	0,3519835	0,0521050	0,2662784	0,4963210	0,1093905	0,0762555	0,4415763	0,2185888	0,0322894	0,1314527	0,2261907	0,4411194	0,3903553	0,4199787	0,2932195	0,5841173	0,0050258	0,0268256	0,2067728	0,0819966	0,6976915	0,3671263	0,4756377	0,2336910	0,0110829	0,6498502	0,0404338	0,7740497	0,4956861	0,2238290	0,0790754	0,1907837	0,1474867	0,4713545	0,5415606	0,2687888	0,4746597	0,1424984	0,2478795	0,2928726	0,0516998	0,2651515	0,3062988	0,4058047	0,3204724	0,1180913	0,4042780	0,1807293	0,3559083	0,2064032	0,5078824	0,1146947	0,3043999	0,1230028	0,3718050	0,5382614	0,0860085	0,5052948	0,5217638	0,0640944	0,6089376	0,4086364	0,4876196	0,3336690	0,3827099	0,4472957	0,2223716	0,4744351	0,1499040	0,4040799	0,1463961	0,0235874	0,0299460	0,0906228	0,5619039	0,5581218	0,4402180	0,5506094	0,5124014	0,1120515	0,5366986	0,0415698	0,5516188	0,3871837	0,2033326	0,4556520
0,0314752	0,5557797	0,1352676	0,1704921	0,3932632	0,4083758	0,3653164	0,0160636	0,6712728	0,0556076	0,5550699	0,6843068	0,0000000	0,4533980	0,2204534	0,0485587	0,8571405	0,4121530	0,1119637	0,0750757	0,6504968	0,1085838	0,0090700	0,1245249	0,1797071	0,3683660	0,7417228	0,5327341	0,1778532	0,5906257	0,0023066	0,0086204	0,2565574	0,0291690	0,5978408	0,2330365	0,4907013	0,1949224	0,0059118	0,5328359	0,0473538	0,5181747	0,6842207	0,3952732	0,1658160	0,0421093	0,1462177	0,5640142	0,4637012	0,1251837	0,3359519	0,2230405	0,4026415	0,4703025	0,1190988	0,1057734	0,4171892	0,5789948	0,4574086	0,0051950	0,4672401	0,0503084	0,5185366	0,1454550	0,5391484	0,1269238	0,4151945	0,2033817	0,5701214	0,5214016	0,2344736	0,6193816	0,7558245	0,0713111	0,5536708	0,5318665	0,4126504	0,0149016	0,5808659	0,4934016	0,3263172	0,3412306	0,0661738	0,4288224	0,1894811	0,0185432	0,0355992	0,0614373	0,5934832	0,4510900	0,2004190	0,6318353	0,4297513	0,0617446	0,4751208	0,0723796	0,6379227	0,6143223	0,0387005	0,5354677
0,0121289	0,5567201	0,0270241	0,0766540	0,4395231	0,5860864	0,5669287	0,1436772	0,4970147	0,2010082	0,4689064	0,4978268	0,2900169	0,0000000	0,2063567	0,0432647	0,4187153	0,3768952	0,2134378	0,0223534	0,5747135	0,0879860	0,0009329	0,0225291	0,4340446	0,2253790	0,4619517	0,3966063	0,4297664	0,4724946	0,0273130	0,0204206	0,2628800	0,0038801	0,6596432	0,3514337	0,3095246	0,1877959	0,0137311	0,6657098	0,1493349	0,6140469	0,5817348	0,4211208	0,2968990	0,1443095	0,1287763	0,7722289	0,3969155	0,1935619	0,2770564	0,2753980	0,1633932	0,3696625	0,0626218	0,2188173	0,2654019	0,4340825	0,4244454	0,0248259	0,2290276	0,1644393	0,6076136	0,1279851	0,5379273	0,1114525	0,3023621	0,1749381	0,4864854	0,4475845	0,1494131	0,5685841	0,6919956	0,0509403	0,4638963	0,4410722	0,6787452	0,0553926	0,6551291	0,4267536	0,1473276	0,4066594	0,0558289	0,4545532	0,1091270	0,0288742	0,0078925	0,0312480	0,5964077	0,6273014	0,2939616	0,5383741	0,4336273	0,0798325	0,3895383	0,0449623	0,6257973	0,4985807	0,0719403	0,6252849
0,0066319	0,6243564	0,2557182	0,1596587	0,6364792	0,4594160	0,2228183	0,1020649	0,2985281	0,0612891	0,6353073	0,5091537	0,4334264	0,5209086	0,0000000	0,0249692	0,6288795	0,4082935	0,1948986	0,1086832	0,5553834	0,2485232	0,0369656	0,1116616	0,2979325	0,5990505	0,2707830	0,4158411	0,1673494	0,3503914	0,0065617	0,0426213	0,1623932	0,0526225	0,6084966	0,1313715	0,4548153	0,2239059	0,0105852	0,6473974	0,0436880	0,6654788	0,5371588	0,2270164	0,4396825	0,1697300	0,0593673	0,5492662	0,4285656	0,1793070	0,3644733	0,2923139	0,3128859	0,5061718	0,1152455	0,1803515	0,1842130	0,2460226	0,3238357	0,0133019	0,2976934	0,0978588	0,1958126	0,1024580	0,3489078	0,0936515	0,1925289	0,2385421	0,6307778	0,5963244	0,1419053	0,6145565	0,4511970	0,0532849	0,5913260	0,3811718	0,5823446	0,2419214	0,4126259	0,5609660	0,2902067	0,6004935	0,1954444	0,7051124	0,0346392	0,0324954	0,0078407	0,0319920	0,4768815	0,4125851	0,3581085	0,6372396	0,6600001	0,0142594	0,6739150	0,1059565	0,5305804	0,7119549	0,0255613	0,5161458
0,0056487	0,6655826	0,1712478	0,2225477	0,4217276	0,5270901	0,6421074	0,1521262	0,4935156	0,1414673	0,6886217	0,4034439	0,4035201	0,5124595	0,5945030	0,0000000	0,5439735	0,4631293	0,1131850	0,0676653	0,3300140	0,0854466	0,0511274	0,0696014	0,2818245	0,5816203	0,5775173	0,4713341	0,1488252	0,5268821	0,0035483	0,0186698	0,4595674	0,0279068	0,8645870	0,3034043	0,5375683	0,2672669	0,0548720	0,6446647	0,0715475	0,4295417	0,5369197	0,3106691	0,2439570	0,0638989	0,0897484	0,4394735	0,4496182	0,1586322	0,3293793	0,1031152	0,1734824	0,3662062	0,0252015	0,2724012	0,3460093	0,3164699	0,3045301	0,0791587	0,5333953	0,0664582	0,2746035	0,1329741	0,6223353	0,0785437	0,3824601	0,2007900	0,5537737	0,5307325	0,2324183	0,6115532	0,4078565	0,0578743	0,6273654	0,5932127	0,4988542	0,3177298	0,6148832	0,6914799	0,2337857	0,3818475	0,0892834	0,5402098	0,0559605	0,0210301	0,0722409	0,0241931	0,4449168	0,3246337	0,4543233	0,5502803	0,5155437	0,0996575	0,4332897	0,1075172	0,4560363	0,5145295	0,0896196	0,4430962
0,0023630	0,5231921	0,1280316	0,3153054	0,4642736	0,6172162	0,5594734	0,0482887	0,6191170	0,2126171	0,6048581	0,6783915	0,4766101	0,4700558	0,3003645	0,0154374	0,0000000	0,3524651	0,1007629	0,0535333	0,5903258	0,3047608	0,0733918	0,0782027	0,3265013	0,4479608	0,5292029	0,5831400	0,2357070	0,3842344	0,0017053	0,0798474	0,4150181	0,0357510	0,7927911	0,3374749	0,5332502	0,4482143	0,0067191	0,5851440	0,1018399	0,5825155	0,6722921	0,3265635	0,0877500	0,1908020	0,1090274	0,2792724	0,4327884	0,1820125	0,2917481	0,1236258	0,2092618	0,4387170	0,1258148	0,2023949	0,3235418	0,3142033	0,4599647	0,0660280	0,3517668	0,1928957	0,1945406	0,1012946	0,6826601	0,2371817	0,4769902	0,2158335	0,6353734	0,6017601	0,0441266	0,5715152	0,4774676	0,0819893	0,6346474	0,5897943	0,5963829	0,1484076	0,5519128	0,5414509	0,3247555	0,4735110	0,1404933	0,6153409	0,1624239	0,0130767	0,1202153	0,0496613	0,4547910	0,5539878	0,3439997	0,5109195	0,7321193	0,0773950	0,5061968	0,0359274	0,4538150	0,4415635	0,0771159	0,5675654
0,0061936	0,5447283	0,1036132	0,1563762	0,7173170	0,6063167	0,5742869	0,1578324	0,6433577	0,1611396	0,6526849	0,4435257	0,6427326	0,4122132	0,3090441	0,0516214	0,5050717	0,0000000	0,2534684	0,1275308	0,7595495	0,0780325	0,0409783	0,0716488	0,2515613	0,3247079	0,6761039	0,3384014	0,2842373	0,7188050	0,0041774	0,0067283	0,2571334	0,0242715	0,6243935	0,2368011	0,2454256	0,2390075	0,0351437	0,6094175	0,0341221	0,7276822	0,3824253	0,2957447	0,1838711	0,2260985	0,1366467	0,6537246	0,3253503	0,1747794	0,4543700	0,2996690	0,1054425	0,6080771	0,0635038	0,1923811	0,3000453	0,4179344	0,3348763	0,0351558	0,2975673	0,1451597	0,3153686	0,1157414	0,6028417	0,1180740	0,2547789	0,1743501	0,5285640	0,9251557	0,0836342	0,5884146	0,2350087	0,0369067	0,6885515	0,5468677	0,6905642	0,2592589	0,4168675	0,5424585	0,1546655	0,5318079	0,0668881	0,3461165	0,1224653	0,0086367	0,1441314	0,0167813	0,5844531	0,5799112	0,3667750	0,5941712	0,5902983	0,0648532	0,5501049	0,0732518	0,5581396	0,4894699	0,1011865	0,5872548
0,0703667	0,6243963	0,1421823	0,0747229	0,4738379	0,4402864	0,4916661	0,1802432	0,5857191	0,2060541	0,5874894	0,4595570	0,4623888	0,4446468	0,3472646	0,0511249	0,3448571	0,3275951	0,0000000	0,0355111	0,5821636	0,1563101	0,0186515	0,0442988	0,4003214	0,5168932	0,3849159	0,3951988	0,3065990	0,4828722	0,0013377	0,0184085	0,2111126	0,0168884	0,6309883	0,4142408	0,3724731	0,2518730	0,0005921	0,4910368	0,0157209	0,6330773	0,4150057	0,2996698	0,3050197	0,1587533	0,1763329	0,6315681	0,5627993	0,1680938	0,2260492	0,1454724	0,2095666	0,4624194	0,0894750	0,2233590	0,4135099	0,6658782	0,4542051	0,0354334	0,2343293	0,1350347	0,3732440	0,1444183	0,5390418	0,1326506	0,4989280	0,1779700	0,5217288	0,5875680	0,1200899	0,5512707	0,5020774	0,0905799	0,6338669	0,4000695	0,5002653	0,3369021	0,5400016	0,5746701	0,1641641	0,3204283	0,1945032	0,6385420	0,1755276	0,0391007	0,0380598	0,0192393	0,5574863	0,4480924	0,2727784	0,5770654	0,6394098	0,0602072	0,5551112	0,1004326	0,5929610	0,5284415	0,0613390	0,4507293
0,0219847	0,8135800	0,1362722	0,2244034	0,5946331	0,6283401	0,6256627	0,0911053	0,4733786	0,1105952	0,4387447	0,6147402	0,4801684	0,6057031	0,2793949	0,0437251	0,5045235	0,2359223	0,1423352	0,0000000	0,6400510	0,1044311	0,0162726	0,0337778	0,2582110	0,5867921	0,8390624	0,4816866	0,2039209	0,5318534	0,0115325	0,0075261	0,2939235	0,0546665	0,4892563	0,3117605	0,3953743	0,3756744	0,0125163	0,7036511	0,0319524	0,4278837	0,3629076	0,4784916	0,2054161	0,1413888	0,1115657	0,4346238	0,5187064	0,1740149	0,4515310	0,0902978	0,1264376	0,2028192	0,0216033	0,2460089	0,5099044	0,4263165	0,4691540	0,0198810	0,4713781	0,1071028	0,4197173	0,1098279	0,6339815	0,0944636	0,3171466	0,2194708	0,4484952	0,5399893	0,0398851	0,7776633	0,6215691	0,0177017	0,5549897	0,3706893	0,5000926	0,1379827	0,3640055	0,5183186	0,3615810	0,6743719	0,2058951	0,4181450	0,0929415	0,0270960	0,0443968	0,0401337	0,5679620	0,4022073	0,4904099	0,6311080	0,7637251	0,0886229	0,8922700	0,0562775	0,5625622	0,5512996	0,0721161	0,4757505
0,0089067	0,4325505	0,2771498	0,2549250	0,6234964	0,7002146	0,4347408	0,1330470	0,5567753	0,1354731	0,5001544	0,6259952	0,6736382	0,6588338	0,4187034	0,0412395	0,4688346	0,3400859	0,1183863	0,0729972	0,0000000	0,2357140	0,0852780	0,1231296	0,2835413	0,3360500	0,2156812	0,3081970	0,4556840	0,4210217	0,0058058	0,1040902	0,2700230	0,1232980	0,5883991	0,3731081	0,4295940	0,2067138	0,0253018	0,5944178	0,0920282	0,4342495	0,5609718	0,2360160	0,0888160	0,1947993	0,1629834	0,5100711	0,3486053	0,2553835	0,4134966	0,1155244	0,2255500	0,4163282	0,1172029	0,2334825	0,3293482	0,4031167	0,3322654	0,1889630	0,4047478	0,2480391	0,1534804	0,1789049	0,5886010	0,3303730	0,4317994	0,1610051	0,5281332	0,5983344	0,1269110	0,5348797	0,3363289	0,1007929	0,5865520	0,2701483	0,5676328	0,2490558	0,4734631	0,6502844	0,2282284	0,7915775	0,1680805	0,6198125	0,1060431	0,0088971	0,0288925	0,0262895	0,5951431	0,5172483	0,2261257	0,4583738	0,4779196	0,0337145	0,4788609	0,0607246	0,5461759	0,3137471	0,1664835	0,7151651
0,0137555	0,8519443	0,1094785	0,1913924	0,5363039	0,5732591	0,6229121	0,0656033	0,3994937	0,0973477	0,7507931	0,5256196	0,5303103	0,5829708	0,3579797	0,1084723	0,5546263	0,4594869	0,0571000	0,1042707	0,5686267	0,0000000	0,0261953	0,1090161	0,3271021	0,3213666	0,5913918	0,4487954	0,1678292	0,4053752	0,0206324	0,0177830	0,1309008	0,0038406	0,5488114	0,4282100	0,4338118	0,1695655	0,0259361	0,6199175	0,1269476	0,6358583	0,3382813	0,2539057	0,0326807	0,1444668	0,1480181	0,4651387	0,6082048	0,0856929	0,3775244	0,1298605	0,3468180	0,3782601	0,0782185	0,1556617	0,4097121	0,4131883	0,3981289	0,0325752	0,4773921	0,1004524	0,3502626	0,1209245	0,5873184	0,1241241	0,3311704	0,1395355	0,5557727	0,5009443	0,2138355	0,5875884	0,4595811	0,0852160	0,6020379	0,5061391	0,6151206	0,1375727	0,3215941	0,5611642	0,2216512	0,5336148	0,1454316	0,6029598	0,1439532	0,0475237	0,0885014	0,0288720	0,5813203	0,6647533	0,5082601	0,7111639	0,5306106	0,1202065	0,3777962	0,0836437	0,5352321	0,2985265	0,1471103	0,4177806
