G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,5397166	0,6816777	0,2877487	0,0952538	0,6441679	0,0295699	0,7802451	0,3849795	0,3796324	0,5683330	0,1255503	0,1909944	0,5479538	0,5760050	0,7432754	0,4720325	0,5654948	0,0635101	0,2706077	0,1545167	0,1970130	0,3008145	0,8611722	0,6496602	0,1093011	0,3142270	0,4603221	0,5082169	0,3010951	0,0546635	0,4658471	0,1303332	0,2663691	0,6542368	0,0051118	0,2582515	0,3777319	0,3967715	0,5390090	0,2692239	0,0467983	0,4512928	0,0505042	0,5443841	0,4029113	0,1902048	0,2380656	0,8094591	0,5153411	0,2145510	0,3379700	0,0094889	0,3258248	0,5325395	0,4238022	0,7865211	0,0605718	0,6285161	0,3941625	0,6489837	0,0414472	0,1254276	0,3369841	0,3923393	0,0465853	0,5845216	0,7147398	0,4602380	0,6805795	0,2024595	0,6116887	0,1306592	0,4682206	0,1277872	0,4608845	0,0241645	0,3807039	0,1993215	0,4220529	0,1393786	0,0859994	0,5641825	0,5479220	0,2911653	0,1112283	0,1856849	0,2712108	0,5748838	0,3226817	0,4927571	0,5002121	0,4960148	0,4904076	0,4220460	0,4931461	0,0882942	0,3799669	0,0367768	0,6628065	0,0591416
0,9547855	0,3406779	0,1802507	0,1715669	0,7915016	0,1287520	0,6560274	0,2964546	0,5892119	0,7506012	0,2775049	0,0645090	0,7110144	0,6196943	0,5800295	0,6710983	0,6938947	0,0349704	0,4916840	0,2271045	0,1970982	0,2629364	0,5006325	0,4745593	0,1369635	0,4013026	0,3201474	0,6434366	0,3562449	0,0628364	0,5877472	0,1680292	0,3016762	0,4700747	0,0209243	0,3483577	0,1927191	0,4660957	0,6382399	0,0973392	0,0078298	0,4317453	0,0285514	0,5802365	0,4555013	0,2286370	0,3397729	0,4982805	0,5043441	0,3477709	0,1977309	0,0445339	0,4020747	0,7081906	0,3133615	0,6979055	0,1048565	0,6102877	0,5622332	0,6551906	0,0841132	0,1648161	0,4967722	0,5271826	0,0349810	0,6442655	0,9524241	0,4389762	0,5871379	0,0772158	0,5990426	0,3759797	0,4905448	0,1429061	0,5244264	0,0016143	0,5573627	0,0918576	0,6890241	0,0608825	0,0515430	0,6540683	0,5123495	0,1590720	0,0159907	0,4683285	0,0861816	0,5543434	0,1532719	0,6682166	0,4971112	0,4568869	0,7948282	0,4770392	0,4960473	0,0085898	0,2376084	0,0592311	0,6401690	0,0466560
0,6248492	0,4973036	0,3110347	0,0521460	0,7747345	0,0317160	0,5409010	0,4966227	0,5372867	0,5988016	0,3784089	0,2015052	0,1970220	0,5098380	0,5605306	0,5053496	0,8113081	0,0160478	0,2408244	0,1067379	0,2751750	0,4983996	0,8511659	0,3881523	0,1403218	0,4764077	0,2438004	0,6871309	0,2828373	0,0679856	0,4260096	0,0582020	0,2880149	0,3005160	0,0094647	0,2445849	0,2248281	0,3249600	0,5945635	0,1572191	0,0258370	0,2505301	0,0259667	0,4809358	0,3174648	0,1716802	0,2722313	0,6907091	0,6593171	0,2137880	0,1463784	0,0505139	0,1886888	0,4563903	0,2561152	0,6280692	0,0010435	0,4793926	0,5682676	0,5787650	0,0389545	0,1345327	0,4647011	0,5509848	0,0131136	0,6650385	0,5743355	0,5980022	0,4169514	0,3358484	0,4677508	0,2343367	0,6516427	0,0844935	0,5483273	0,0519445	0,5527965	0,1728171	0,4465566	0,0719628	0,1311472	0,5733408	0,5499143	0,1517176	0,0577577	0,1582798	0,1024615	0,7949723	0,0566521	0,2976570	0,4241839	0,3034912	0,4595073	0,5713690	0,4422188	0,0335183	0,6562851	0,0930888	0,5317571	0,0605709
0,5018245	0,6683393	0,3618072	0,1088922	0,5306772	0,0640649	0,6058498	0,3289350	0,4439668	0,6716173	0,3506188	0,3322291	0,4834980	0,3214449	0,5243637	0,7392469	0,4970262	0,0206242	0,1976264	0,1791975	0,2093562	0,3985092	0,8407641	0,6058495	0,3229749	0,4610011	0,6074512	0,4944981	0,3807992	0,0266683	0,4942968	0,0198975	0,3675104	0,6155360	0,0289308	0,2260111	0,2204586	0,4285158	0,4858244	0,2515751	0,0024975	0,3685507	0,0942443	0,5174022	0,3285124	0,2119142	0,2714770	0,5395214	0,6690851	0,3534708	0,1694834	0,0369207	0,2090664	0,6104496	0,2992198	0,8686355	0,1754549	0,5360087	0,5009643	0,7096258	0,0363158	0,3358134	0,4262354	0,5067629	0,1118092	0,6055056	0,5390906	0,5555061	0,6159313	0,1120638	0,5930173	0,3499487	0,5202242	0,1155056	0,3876664	0,0348892	0,3947498	0,1176927	0,6492204	0,1159417	0,0789668	0,6179950	0,4632824	0,4387841	0,0345060	0,2622963	0,1258451	0,8597819	0,2200975	0,3452242	0,4753055	0,3373350	0,6869457	0,5661353	0,4239977	0,0803242	0,3620409	0,1279873	0,5078794	0,0840380
0,6206363	0,4825929	0,3806261	0,0459247	0,9189632	0,0969537	0,4842373	0,2029425	0,4060026	0,6677589	0,3534790	0,2520434	0,8007140	0,7698181	0,4197145	0,8578768	0,6231191	0,0567966	0,1489052	0,1117135	0,3069763	0,5028736	0,5791940	0,3914247	0,2435104	0,3520089	0,3900609	0,3621134	0,2488877	0,0779317	0,4523180	0,0592919	0,2953909	0,5550092	0,1040068	0,3575441	0,1985361	0,2825486	0,4895996	0,2031726	0,0775970	0,3178917	0,0459796	0,7244410	0,3510914	0,2072059	0,2025959	0,6420924	0,4876181	0,2471907	0,2039238	0,0730489	0,1970351	0,6068864	0,2913461	0,4260428	0,0413177	0,3049411	0,3647219	0,5081062	0,0804954	0,2415142	0,4263054	0,5193027	0,0262196	0,7045572	0,7203724	0,4410361	0,7113130	0,2152147	0,6306330	0,3583310	0,9050801	0,1136534	0,5309727	0,0156257	0,5994883	0,1569754	0,5034058	0,1082126	0,0065906	0,5973382	0,3854848	0,2557959	0,0113470	0,4983247	0,0748593	0,4392860	0,0271307	0,6473159	0,4709603	0,3503176	0,7515446	0,6574047	0,4102543	0,1310589	0,4326300	0,1085212	0,5126666	0,0662957
0,6575365	0,6877375	0,3816694	0,0476619	0,6621093	0,0409991	0,4427981	0,3383720	0,4887052	0,7696522	0,5515530	0,1956912	0,8338326	0,6590336	0,5048825	0,2611745	0,4751712	0,0087652	0,1338447	0,0913351	0,1886631	0,4380387	0,4230841	0,5560699	0,1143842	0,2573262	0,7048823	0,7629058	0,7319391	0,0447105	0,4432217	0,0632013	0,2699813	0,6110882	0,0099891	0,2956845	0,1242908	0,5432796	0,6425146	0,1772170	0,0153153	0,3620422	0,0040739	0,5112882	0,2275398	0,1744118	0,2257056	0,6708349	0,6215174	0,2310511	0,1114944	0,1225471	0,3964998	0,7452252	0,1936408	0,9324033	0,0247034	0,6200736	0,2421666	0,8747923	0,0359188	0,0927029	0,3467026	0,6847461	0,0308016	0,8522583	0,5708339	0,4551957	0,5180828	0,1084986	0,6745936	0,6658727	0,5488297	0,0737669	0,5628138	0,0041747	0,2933278	0,0649573	0,6420739	0,0588059	0,0854082	0,5936482	0,4813123	0,3309554	0,0361993	0,3181395	0,1402471	0,5211980	0,1574175	0,5533078	0,5681843	0,7857007	0,7195937	0,5346169	0,6377800	0,0401822	0,4454894	0,0552337	0,6968267	0,0576320
0,6884828	0,5259667	0,3348064	0,0263769	0,7082084	0,0580041	0,5355022	0,2997284	0,6672246	0,9248065	0,3421853	0,1231529	0,5391382	0,5474816	0,6549224	0,5212039	0,2057360	0,0207340	0,1736340	0,1637503	0,2782668	0,3052827	0,4428679	0,3309529	0,1578999	0,4903168	0,3344304	0,5705966	0,5619538	0,0181898	0,3771045	0,1151583	0,3834556	0,5239690	0,0261110	0,2539952	0,2071779	0,5214778	0,5530704	0,1569284	0,0325786	0,4934044	0,0392796	0,5633414	0,4102710	0,0969734	0,1468215	0,6303787	0,6874033	0,3335825	0,1646212	0,0504889	0,3461230	0,6450411	0,1994393	0,6042124	0,0431401	0,6160635	0,3544492	0,5678220	0,0625895	0,1356419	0,6061711	0,5685243	0,0175583	0,6684058	0,5135700	0,5728225	0,4011975	0,1641230	0,6670335	0,3645746	0,3933888	0,0659007	0,6053519	0,0611959	0,6432633	0,0501716	0,4249553	0,1144481	0,1000080	0,6658870	0,4435297	0,3024441	0,0042464	0,2618573	0,1398602	0,7191483	0,1141134	0,4579512	0,5189216	0,2396948	0,4464113	0,5403850	0,3421698	0,0362633	0,3857395	0,0427848	0,3458188	0,0506450
0,6768275	0,7164997	0,3553436	0,0286029	0,5170727	0,0426410	0,6752755	0,2488006	0,5706587	0,6131644	0,3506083	0,1511018	0,9343199	0,7665737	0,6227021	0,6626558	0,3900434	0,0574625	0,1456265	0,0614075	0,2349745	0,4845335	0,6372582	0,5804113	0,2870427	0,3381177	0,4245143	0,6550415	0,2447804	0,0731667	0,4550149	0,0986629	0,3678336	0,5565050	0,0389089	0,2337170	0,2157025	0,3946691	0,4002803	0,2298562	0,0215238	0,2935936	0,0597602	0,8757058	0,3142489	0,3242946	0,1329156	0,6235034	0,7761309	0,1927797	0,1398757	0,0504673	0,2491394	0,6923078	0,2299988	0,6129335	0,0413696	0,6546121	0,5732910	0,5431550	0,0799273	0,1784866	0,5006869	0,5604474	0,0396697	0,6068788	0,4848421	0,4225034	0,5939374	0,1642230	0,6875924	0,3022238	0,6344891	0,0771944	0,6337294	0,0090533	0,5898198	0,0898980	0,4559571	0,0430812	0,0137623	0,7544286	0,5626432	0,4525426	0,0174627	0,2624676	0,1546408	0,5132793	0,0594567	0,3606147	0,5044452	0,1779880	0,4334444	0,5418924	0,5877654	0,1452780	0,4669743	0,0215236	0,5904065	0,0418564
0,5480288	0,5936852	0,2642148	0,0430071	0,4730131	0,0557318	0,4864729	0,5202203	0,5998156	0,3701825	0,4891221	0,1526540	0,7709449	0,7655661	0,5648889	0,8299260	0,5704375	0,0480784	0,0600121	0,1287252	0,0830274	0,3870735	0,6705040	0,6100206	0,1782972	0,2343173	0,4246104	0,8143327	0,4401051	0,0571799	0,3750256	0,0697361	0,3845788	0,5078160	0,0057420	0,5322903	0,5818508	0,2998183	0,3575919	0,1847947	0,0332063	0,2842646	0,0600762	0,6155409	0,5257231	0,4000837	0,4156512	0,6320090	0,9441824	0,4308509	0,2107093	0,0225074	0,2560981	0,6813446	0,4209851	0,4950549	0,0570118	0,4888247	0,6344630	0,6395343	0,0996548	0,1472959	0,2458258	0,4890566	0,0325669	0,4584259	0,4892847	0,5812341	0,5807435	0,1836798	0,6266934	0,1718249	0,7743317	0,1404872	0,5262092	0,0062398	0,2803962	0,2214807	0,6802476	0,0653932	0,0553335	0,6951648	0,4007643	0,4280456	0,0129333	0,2836807	0,1693574	0,4998701	0,0930608	0,2792133	0,7708974	0,2414690	0,5432029	0,5500244	0,4341796	0,0874588	0,3309363	0,0359815	0,5780343	0,1322931
0,6108266	0,5773492	0,3626837	0,0694721	0,7986583	0,1360000	0,6353160	0,3078953	0,2881673	0,7134569	0,3121176	0,1138099	0,6732529	0,6643079	0,7790972	0,7363656	0,4699216	0,0360350	0,1915565	0,1533657	0,2567783	0,3684886	0,6871972	0,5035824	0,2122411	0,2315449	0,4686276	0,6130161	0,2959295	0,1043786	0,4340347	0,0752496	0,2622327	0,9203559	0,0356767	0,3224354	0,1640351	0,4344732	0,5305390	0,1756124	0,0204468	0,3982618	0,0069523	0,4407220	0,3898301	0,2635487	0,3087330	0,6113716	0,6884673	0,2765206	0,0965682	0,0257720	0,4961477	0,7869376	0,3277638	0,5372566	0,0362502	0,5299660	0,4776799	0,4581318	0,0614467	0,0734094	0,6334456	0,5873534	0,0060945	0,5015329	0,4819988	0,7839816	0,5242512	0,2479090	0,6466506	0,3369460	0,5817513	0,0936150	0,6117956	0,0369713	0,4939300	0,1554736	0,3524412	0,1275458	0,0066475	0,6847016	0,5506630	0,3217068	0,0049777	0,1838990	0,0749094	0,4951652	0,1543843	0,4711015	0,7566422	0,2111913	0,6030429	0,5480735	0,2092802	0,0212464	0,3213389	0,0267092	0,5027240	0,0537167
0,4558604	0,5544943	0,3778274	0,0105603	0,6780506	0,1403118	0,6245505	0,4145719	0,6859831	0,7727159	0,3095851	0,2095795	0,7544248	0,4927511	0,6942896	0,3766998	0,3323410	0,0551549	0,0584212	0,0576419	0,0975160	0,3442526	0,7097782	0,3577229	0,2996702	0,2388639	0,3204583	0,5815352	0,3027831	0,0379511	0,4214420	0,1399605	0,2096456	0,6045649	0,0040707	0,2465234	0,1338007	0,3710536	0,3928123	0,0918387	0,0121812	0,3644366	0,0388486	0,6988999	0,3139629	0,3381593	0,2323193	0,6989579	0,7230333	0,2929062	0,1464176	0,0140632	0,3689459	0,6854549	0,2775624	0,8429774	0,0274387	0,7796783	0,3800501	0,7794688	0,0790201	0,1722268	0,3985250	0,6652395	0,0523939	0,3334833	0,4995373	0,5379999	0,5933811	0,3344919	0,5956873	0,3152681	0,4583016	0,0439998	0,4802996	0,0125709	0,4919806	0,0879510	0,3758329	0,0605006	0,0386215	0,4835066	0,2879573	0,2608621	0,0339612	0,2441211	0,0918023	0,5435544	0,0445581	0,3859335	0,6108115	0,4068456	0,4770280	0,4399731	0,5639983	0,0583893	0,4531264	0,1300281	0,5687510	0,0331310
0,8022731	0,7408503	0,3300390	0,0347232	0,6062765	0,0734966	0,5857624	0,4462585	0,4540677	0,7951757	0,2710325	0,0725493	0,6972097	0,5882850	0,6833171	0,7275946	0,7509198	0,0244771	0,1098844	0,0322392	0,2663270	0,1862707	0,4981794	0,5690690	0,1800200	0,2633721	0,3544500	0,5584670	0,3030041	0,1519855	0,5245968	0,0299675	0,2739250	0,6202199	0,0451056	0,2598435	0,2638629	0,6075715	0,7638551	0,1130358	0,0183159	0,3836870	0,0555412	0,4949026	0,3714169	0,0934930	0,1403540	0,6519272	0,4431014	0,3209103	0,2602039	0,0816532	0,2334771	0,4581760	0,2065128	0,5772079	0,0785083	0,6066170	0,5634148	0,4783151	0,0364460	0,0797415	0,7549695	0,6297284	0,0156129	0,6304965	0,4246206	0,5813044	0,7177339	0,2178769	0,5833216	0,5164401	0,6666111	0,1158133	0,6219090	0,0466811	0,6551322	0,0516950	0,3532198	0,1279181	0,0156574	0,8174431	0,2957057	0,1873973	0,0464853	0,1892952	0,1007582	0,5618984	0,1265495	0,3969690	0,5329311	0,2189561	0,6520039	0,4005932	0,5049224	0,0830918	0,4315539	0,0785095	0,4238255	0,0745341
