G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0017267	0,9483091	0,5186752	0,4166282	0,8676935	1,0620561	0,6085799	0,1787528	0,7378163	0,0932730	0,6170296	0,8593377	0,8313427	0,9517983	0,6136044	0,0307865	0,8119637	0,5995940	0,4475030	0,2396566	0,9239849	0,5742277	0,0614059	0,2119113	0,6198151	0,5673309	0,9698718	0,4364045	0,4296584	0,7624873	0,0102223	0,0494187	0,5856099	0,0111013	1,1341519	0,5605058	0,6147932	0,6708868	0,0296596	0,9313066	0,1538268	1,1080271	1,0587541	0,2512439	0,3148919	0,4649089	0,2813117	0,8600558	0,7808936	0,3065123	0,6340849	0,7117494	0,4833896	0,5779483	0,1691031	0,3015570	0,4850800	0,5082897	0,5931260	0,0813541	0,7276455	0,4163270	0,4314769	0,3596685	1,3899203	0,3916686	0,6569160	0,3907264	0,9614961	1,0035159	0,2272158	1,0898717	0,6267863	0,2476983	1,0532203	0,5480111	1,1762653	0,3041218	1,0673449	1,1926655	0,4914573	0,9963608	0,2052279	0,8012532	0,2115524	0,0360033	0,0274872	0,0761821	1,3362304	0,9989250	0,6015763	0,9029215	1,1583165	0,0904944	1,1250470	0,0735957	0,6982275	0,7478220	0,0851730	1,1747134
0,0239830	1,0483895	0,3614089	0,4988231	0,9882364	1,0891370	1,0809778	0,2423299	0,9584409	0,2198867	0,7215938	0,4340227	0,7509729	0,8148288	0,9276383	0,0739680	0,7022716	0,5501878	0,1861261	0,0486449	0,9215650	0,2446639	0,0612210	0,0522339	0,6295038	0,7861475	0,8035487	0,7629539	0,3743090	0,7953120	0,0101731	0,0690241	0,3984769	0,0465518	1,0433576	0,3841079	1,0090979	0,5318900	0,0204546	1,0624329	0,1154564	0,9145808	1,0957678	0,4904561	0,1429662	0,3932551	0,1851982	0,9957974	0,6913899	0,0727057	0,9189786	0,2981436	0,5908467	0,4653458	0,0428651	0,3297601	0,6189074	0,9002672	0,7055803	0,1441491	0,4479618	0,0991988	0,3519557	0,3469260	0,9203915	0,6275446	0,7032870	0,1386359	0,9614382	0,9016026	0,2319296	1,1047518	0,9247574	0,1098331	0,9044589	0,9889623	0,9559638	0,4014634	0,8019605	0,8463861	0,6091746	1,0251181	0,0380272	0,9673432	0,2276673	0,0731325	0,1869496	0,0419966	0,9194706	0,7896564	0,5544753	1,2653245	1,0991874	0,1518472	0,9929465	0,0667266	0,8472193	0,8398749	0,2485353	0,9666045
0,0150252	1,2046737	0,2314254	0,2586280	1,0408291	1,2592135	0,9184971	0,1030141	1,0048409	0,1137901	0,9829667	1,0119190	0,2572665	0,9664221	0,3517933	0,0973830	0,9024627	0,7586998	0,3388415	0,1746344	0,9879500	0,1392951	0,1101142	0,2404460	0,3789607	0,7136105	1,4028161	0,8878898	0,4152470	0,8194214	0,0014439	0,0309925	0,3753331	0,0916348	1,2343986	0,5480788	0,7670765	0,3399649	0,0763786	0,9539815	0,4221643	1,1097344	0,6704307	0,5520858	0,3499053	0,2341561	0,1717050	0,8399701	1,1130934	0,2331481	0,6616539	0,1591315	0,4001525	0,7122032	0,1227330	0,2458033	0,7206354	0,6524537	0,7687191	0,1912813	0,9000669	0,2518097	0,8711124	0,1340573	0,9001227	0,3094009	0,6163212	0,2005394	0,9289281	1,1434021	0,2992412	1,3419301	0,9648790	0,2011238	0,8502086	1,0873346	1,1724693	0,1385774	1,0128742	0,8851691	0,5264549	0,7708133	0,1041230	1,4364022	0,2547306	0,0228494	0,1235396	0,0310573	1,0709171	1,0046976	0,5911354	0,8354625	1,1227103	0,0675254	0,7092465	0,0595801	1,2932205	0,8492458	0,1802643	1,0811565
0,0289980	1,2428893	0,3768973	0,4671892	0,5678396	1,1545312	0,8502823	0,2450097	0,8255310	0,1343283	0,6690440	1,1541644	0,6615187	0,5974241	0,6528066	0,0403721	0,8766446	0,7973887	0,1995633	0,1399342	0,8898683	0,3712167	0,1061781	0,0903401	0,2716029	0,8970003	0,9436231	0,4361583	0,4588109	1,0264956	0,0482635	0,0217645	0,4375793	0,0134678	0,8462120	0,5356865	0,7115502	0,4764622	0,0201232	0,4246077	0,1130636	0,9628675	1,2916957	0,4526777	0,1063351	0,3999653	0,2621759	0,9948987	0,8081820	0,2421688	0,4876847	0,3045309	0,4643269	0,7322161	0,2042985	0,2132770	0,7506738	0,8853575	0,9573401	0,0472389	0,7734854	0,1225471	0,5484782	0,3954023	0,6927235	0,1806265	0,6010220	0,4128689	0,8298345	1,1164268	0,1531845	1,2630763	0,9584129	0,1171109	1,2636352	0,8122831	0,7458578	0,3469319	0,9172491	1,0707958	0,6414541	0,6939997	0,1082735	0,6101044	0,2770419	0,0626957	0,0717895	0,0279029	1,1194447	0,9431159	0,3864344	1,0583511	1,1531962	0,2769675	1,1617001	0,1393716	0,7772715	0,7423165	0,2117322	0,8725138
0,0088230	1,2777343	0,2876225	0,3796588	0,8633632	1,1573962	1,1587535	0,2049398	1,0814427	0,2576958	1,3552645	1,4556884	0,5661620	1,0288279	0,1783385	0,0769547	0,8199731	0,4507320	0,2477586	0,0245496	0,9759792	0,0559729	0,0332642	0,0945683	0,4657052	1,1463991	1,1130443	0,9863044	0,4623946	0,9365299	0,0067102	0,0451609	0,6607812	0,0255628	0,9131342	0,4923016	0,8557774	0,2724000	0,0830531	0,9791640	0,3888098	1,0206749	1,3383362	0,4518126	0,0621470	0,4300071	0,1250548	1,2272972	0,8210072	0,3254545	0,7410750	0,2474232	0,3598398	0,5184516	0,0501381	0,4959021	0,8663570	1,0083458	0,7413823	0,0652050	0,5997101	0,1875259	0,7472620	0,2190349	0,9302788	0,0893355	0,5442005	0,3332957	1,0615788	1,0771077	0,2388642	0,9400449	1,0812558	0,1642594	1,4028618	1,2312612	1,0485898	0,1844792	0,8833933	0,9571937	0,4666607	1,1542375	0,1783601	1,2022698	0,1128574	0,0124126	0,0836515	0,0916182	0,6682910	0,6107857	0,4191883	0,8456742	0,9122172	0,1671198	0,7960965	0,0564283	1,2068541	0,7894383	0,1108980	0,9347545
0,0591684	1,0872101	0,3774173	0,4845007	0,9239602	0,8861509	0,8199479	0,1763774	0,6715143	0,2190797	1,2756545	1,2780276	1,0375831	1,0640618	0,8818990	0,0104413	0,7697643	0,4340364	0,2168708	0,1651404	0,9259877	0,2889732	0,1554259	0,0853795	0,6095141	1,0286833	0,7406955	0,5841198	0,4978393	0,9476666	0,0198092	0,0710574	0,4143585	0,1228353	1,3551048	0,5265157	0,7846082	0,3333788	0,0643834	1,2989794	0,1207120	0,6982933	1,1291703	0,3449812	0,1468331	0,4062862	0,1902275	0,9897531	0,9171659	0,3359531	0,5583098	0,0997796	0,6558649	0,8874739	0,1937419	0,2313741	0,9988144	0,7586086	0,7768612	0,0781104	0,6435369	0,2520466	0,4672548	0,3136585	0,7856190	0,4126351	0,6125332	0,2126309	0,8535491	1,1234544	0,1986355	1,3077906	1,0964191	0,0125439	1,0859926	1,0044227	1,0718775	0,5634030	0,7800050	0,8708341	0,4833704	1,1054300	0,3105025	1,2360502	0,1680237	0,1395378	0,1316356	0,0862088	0,8741034	0,9372086	0,9490254	0,8845662	1,2617414	0,0344254	0,8047137	0,0758616	0,6888719	1,1220746	0,0603836	0,8515075
0,0122100	1,4806576	0,2657679	0,4333923	1,1002792	1,1597627	0,7377032	0,1605765	1,0288618	0,1790117	1,0805153	1,0350112	0,5317479	1,1347838	0,6218234	0,0568210	0,5292959	0,8177171	0,2691955	0,0823637	0,8509869	0,4329916	0,0575363	0,1016043	0,3016365	0,9272434	1,1822014	0,6444174	0,5493365	0,6803329	0,0044813	0,0140190	0,2845595	0,0298560	0,9412974	0,5403744	0,6557287	0,4478675	0,0230931	0,9873453	0,0098039	0,8257850	1,1559112	0,7234863	0,4733805	0,3824336	0,1943932	1,0199084	0,5597893	0,2203484	0,7954248	0,3394369	0,4947249	0,9964988	0,2235465	0,3634863	0,9760595	0,5945872	0,6851217	0,2027230	0,6457277	0,1543052	0,4687763	0,2664034	0,8355691	0,2724989	0,5308591	0,4387561	0,8073275	1,2553286	0,2211123	1,5669174	0,8573265	0,1089599	0,9292690	0,9290053	0,9745648	0,1915885	0,7941094	1,3266994	0,3261380	0,9971819	0,1717967	1,1881457	0,1114621	0,0171411	0,0815086	0,0138833	1,3117474	1,4078423	0,6576466	1,0322040	1,0671913	0,0291130	1,0593849	0,0730008	1,1767390	1,0924274	0,1170320	1,1021701
0,0333511	0,9546814	0,4696468	0,4083479	0,8989284	1,0660460	0,9460297	0,1747857	0,7699131	0,2045180	0,7141725	1,1740354	0,6785532	0,6296690	0,5483012	0,0822875	0,9657223	0,3965209	0,4761764	0,1231253	0,9535436	0,4072732	0,0679577	0,0775137	0,5078054	0,9873110	0,6067682	0,8256851	0,5726325	0,7346611	0,0038360	0,1000755	0,3737417	0,0746795	0,9942549	0,4250238	0,8065447	0,3376255	0,0572864	1,0640521	0,3426793	0,9465415	0,6908119	0,5146812	0,4357395	0,2142826	0,1604447	0,9074862	0,8615137	0,6585619	0,5527825	0,2004202	0,4910564	0,7712452	0,1855567	0,2734764	0,4518609	0,6462191	0,7959620	0,1832801	0,5965371	0,2321059	0,4246245	0,1841710	1,1556726	0,3621163	0,4686036	0,2592575	0,6038277	1,0982446	0,1810026	1,2117236	0,5164510	0,0923261	0,8857012	0,9049014	0,7368599	0,2525482	1,1198207	1,2249352	0,4685706	0,5326243	0,1374903	0,6068775	0,2441704	0,0824713	0,2386897	0,0741891	1,0421176	0,6449403	0,5193508	1,3464994	1,1068912	0,0566251	0,8953532	0,0594050	1,0687436	0,7601320	0,0994127	0,8495788
0,0308388	0,8071414	0,3193103	0,3274033	0,8615604	0,8455173	0,7378448	0,2464354	0,7773055	0,2056608	0,9816280	0,9685691	0,8691676	0,8823575	0,4981118	0,0750803	1,0378012	0,7211304	0,1707710	0,0876233	0,7746991	0,4589299	0,1110422	0,2048425	0,8059569	0,6410354	0,9052110	0,7403481	0,7804169	0,8999187	0,0197446	0,1555886	0,5657289	0,0494054	1,0285304	0,4490664	0,8014965	0,5731120	0,0132849	0,9475377	0,3033529	0,6613757	1,1796839	0,4548330	0,4069468	0,2638377	0,1646202	0,8594099	0,6151573	0,4053887	0,6402958	0,3122220	0,2919951	0,7775563	0,2225132	0,3043471	0,4357888	0,6839932	0,7696909	0,0857934	0,6929754	0,3661478	0,5912820	0,3113650	0,8556042	0,4131807	0,6587242	0,3710520	0,9947264	0,9248984	0,3065490	1,0350879	0,9590612	0,0589861	1,0238581	1,0861930	0,9552328	0,5032190	1,0779888	0,7057868	0,4196636	0,8327561	0,1781481	1,1480073	0,1573492	0,0639060	0,1676822	0,0198066	1,1646520	0,9784920	0,6180388	0,9635311	1,0987509	0,0750434	0,7071039	0,1954745	0,7633988	1,0436715	0,1183678	0,6956523
0,0350786	1,1057282	0,1200629	0,4001479	0,6819067	1,0659003	0,8697389	0,2366365	0,5549618	0,1649034	0,8574935	0,9479127	0,6397173	1,1406300	0,5115411	0,0552896	0,9520376	0,4793886	0,2817387	0,0834527	1,1086164	0,0712591	0,0542309	0,1762769	0,3989795	0,8550493	1,2022554	0,7652169	0,7466369	0,9341527	0,0248732	0,0139843	0,2967377	0,0625267	1,0324977	0,2109938	0,5766184	0,3584981	0,0341160	1,0617000	0,2442767	0,9561631	1,1305069	0,5864486	0,4467449	0,0797799	0,0565032	0,9472089	0,7221496	0,2733374	0,4998462	0,4893302	0,3873370	0,8335219	0,0855492	0,1339966	0,6819803	0,5569628	0,7098981	0,1008835	0,6989400	0,1778000	0,7049605	0,3771473	1,2022202	0,1502969	0,6185334	0,1925645	0,9349691	1,3467456	0,2953769	0,9245213	0,6103598	0,1276187	0,9205355	0,7795757	1,0081568	0,1225990	0,7891132	0,9705283	0,5536516	0,6564539	0,2841303	0,7372428	0,2487581	0,0163222	0,0460042	0,0759435	1,3802155	1,0578424	0,6326786	1,3920468	1,2481302	0,1993098	0,9586251	0,1012878	0,8275756	0,6826658	0,2029167	1,0779754
0,0811736	1,1987831	0,2276721	0,2342858	1,1401448	0,8698160	1,0129911	0,0694741	0,7963445	0,2200519	1,3400757	1,2374090	0,9880388	0,9532385	0,3411861	0,0241366	1,0941336	0,6522882	0,3207504	0,1160118	0,5304126	0,4104611	0,0581735	0,1586405	0,7549523	0,6128534	0,9915324	0,6019318	0,4303042	0,8811878	0,0107723	0,0287315	0,3960037	0,0108248	0,9919793	0,3924998	0,3698382	0,3172487	0,0513828	1,1988790	0,1464185	0,8466376	0,9650951	0,4329469	0,2362580	0,4681861	0,1606721	0,8998467	0,4430401	0,2836386	0,5311817	0,3673142	0,3774598	1,0275209	0,1156449	0,3281478	0,5443455	0,5148807	0,6063643	0,0545740	0,5679362	0,1577504	0,4876865	0,3053997	1,0308973	0,1705910	0,7243750	0,4494386	0,8484007	1,2544851	0,2284394	0,9370693	0,8799102	0,0465906	0,7968489	0,7843610	0,7384199	0,2432806	0,7684998	0,6339784	0,3234051	0,7874507	0,1110222	0,8052593	0,2789878	0,0625917	0,0535582	0,1737736	1,0264249	0,8405120	0,6288145	1,1696996	0,7407431	0,0817450	1,3455196	0,0969583	0,7392224	0,7838843	0,2799299	0,8812797
0,0515285	0,8392676	0,2835726	0,2514604	0,9314402	1,2231813	1,2306524	0,1505327	0,7556942	0,2228053	1,0141503	1,2641437	0,5345452	0,9312891	0,4632068	0,1109083	0,8260713	0,4863481	0,3927019	0,0885512	1,0659655	0,1181632	0,0549321	0,1381232	0,5350864	0,6731941	0,8167245	0,6636744	0,2497058	0,6057238	0,0079998	0,0471336	0,4010922	0,0153005	1,2273111	0,5191113	0,8757538	0,3441434	0,0900455	1,0415158	0,1376565	0,9795324	1,3172292	0,4371233	0,1933261	0,3328856	0,2335745	1,2090365	0,8312478	0,5222931	0,5802410	0,2152946	0,4727131	0,6652847	0,1014153	0,3729982	0,5555706	0,9576971	1,0199460	0,1151555	0,6890665	0,1743947	0,6308189	0,4451189	1,0106619	0,2114962	0,5219469	0,2929446	0,9184022	0,7924963	0,3855586	0,9167475	1,0830607	0,1490980	1,1166160	0,9099507	1,2905837	0,1594301	1,1942553	0,7050057	0,3856530	0,7716164	0,2444925	0,7647454	0,3613527	0,0418937	0,0780648	0,0810509	1,0933196	0,8973100	0,5390823	0,7993604	1,0385145	0,0717100	0,8720032	0,0638060	1,2950859	0,7410520	0,1265801	0,8584564
