G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0467199	0,1617540	0,1516157	0,6426003	0,0204216	0,3241395	0,4097677	0,7238428	0,4291337	0,6992603	0,0000000	0,6601191	0,0417728	0,3591909	0,5835142	0,5631618	0,5443049	0,3791824	0,6552950	0,1570144	0,2377050	0,1412181	0,5756267	0,4743002	0,2394802	0,4535377	0,5022326	0,1122047	0,3799968	0,0791439	0,4631031	0,3143601	0,1538719	0,5797788	0,4289961	0,3066021	0,5362326	0,3265845	0,2659513	0,2042342	0,5015848	0,5876541	0,6871694	0,4452087	0,0024241	0,3691887	0,0275594	0,6321952	0,0154178	0,1874914	0,3565773	0,1439738	0,4548677	0,1253019	0,5817376	0,1486078	0,6842315	0,0376785	0,0366465	0,0354335	0,0399253	0,0335511	0,0197861	0,5425162	0,5061960	0,7486702	0,2996478	0,2519333	0,3847382	0,4845773	0,3062778	0,5440275	0,1243592	0,6055830	0,5085325	0,1230068	0,2275747	0,2964057	0,2966758	0,5826573	0,0054894	0,1463576	0,0377833	0,0124850	0,6576679	0,5369997	0,0975249	0,2553218	0,0372187	0,4718612	0,3077703	0,0522659	0,7153849	0,4744773	0,4640273	0,7400175	0,6631557	0,0305603	0,6274475	0,5924756
0,0579154	0,1994126	0,1795207	0,3604602	0,0261372	0,2736609	0,5013739	0,5032965	0,3192790	0,2843661	0,3044102	0,0000000	0,0602074	0,3763643	0,5557451	0,4567494	0,4614692	0,1975127	0,4820489	0,2181023	0,0694891	0,1852598	0,5168726	0,6452908	0,2503929	0,2147558	0,5881795	0,0905289	0,4833450	0,1401557	0,3759624	0,5165059	0,1856077	0,4304173	0,3669677	0,2077888	0,5181649	0,2955147	0,3180219	0,1743794	0,3089733	0,5190610	0,6359494	0,2932456	0,0277851	0,2988125	0,0660861	0,5352715	0,0217569	0,5672898	0,4092109	0,1299671	0,3957642	0,2482978	0,4605394	0,2858729	0,4855959	0,1898430	0,0089213	0,0128284	0,1151725	0,0368707	0,0344709	0,5071227	0,5260816	0,6066822	0,2188898	0,1987766	0,3156970	0,4869270	0,5150224	0,4470725	0,0849645	0,7024733	0,4203490	0,0687665	0,4051570	0,3914704	0,2643681	0,3806261	0,0394301	0,1445702	0,0463001	0,0615852	0,3587959	0,4320874	0,1907531	0,0576182	0,0737552	0,5196563	0,2531919	0,0140531	0,6263943	0,6742514	0,7938422	0,6185299	0,4098184	0,1051107	0,4322975	0,5170335
0,0363809	0,2558319	0,2065059	0,6551285	0,0523628	0,4902213	0,5460034	0,6388558	0,3201338	0,1438729	0,4411668	0,5297062	0,0000000	0,5475768	0,4873701	0,4519131	0,4174968	0,3565842	0,6940896	0,0497104	0,1565982	0,1209092	0,5381546	0,6866653	0,2585903	0,3156430	0,3361266	0,0739775	0,5464194	0,0564203	0,7555096	0,4135720	0,1656418	0,5442511	0,4089049	0,5047478	0,3973748	0,3889504	0,1430732	0,1805179	0,2809090	0,7119780	0,5259075	0,3318488	0,0402156	0,4445199	0,0224025	0,4983980	0,0006916	0,5601781	0,2439405	0,2358182	0,4686823	0,1424861	0,5270816	0,3528327	0,5710076	0,2529000	0,0029325	0,0319045	0,1075897	0,0459376	0,0717167	0,4721860	0,4274176	0,7469431	0,3157507	0,3326668	0,1869334	0,6540137	0,3636383	0,3878026	0,1172037	0,7056787	0,5725398	0,1231383	0,4903548	0,3017345	0,5026077	0,3782042	0,0202047	0,0589779	0,0496407	0,0796831	0,4952931	0,6024114	0,1186211	0,0668031	0,0547813	0,7065961	0,0501789	0,0430683	0,4633180	0,3916295	0,4905305	0,6035324	0,5085263	0,0103079	0,6069882	0,5209836
0,0365912	0,2786854	0,1759308	0,3239772	0,0934292	0,5552540	0,6183484	0,3041792	0,5535388	0,2170202	0,2466025	0,4648624	0,0830508	0,0000000	0,5734317	0,5456068	0,5388742	0,4615247	0,5300513	0,1895144	0,0969557	0,1053242	0,5317828	0,5086824	0,0627107	0,3169813	0,5352859	0,3951221	0,5509233	0,1234688	0,4399738	0,4912865	0,1015750	0,5407877	0,4198567	0,7829599	0,5733836	0,2482702	0,1626084	0,2346558	0,1707892	0,4597973	0,5904345	0,2690523	0,0598469	0,0380830	0,0478556	0,4895682	0,0208389	0,3811844	0,2657170	0,1276973	0,7672971	0,1063335	0,5962268	0,5500953	0,4548992	0,4427239	0,0003692	0,0213276	0,0809653	0,0753764	0,0533743	0,5966796	0,4661607	0,4896498	0,4375038	0,3656597	0,2038882	0,5166907	0,2798493	0,6913726	0,4153535	0,5564960	0,7059200	0,0217681	0,2823949	0,4535310	0,6081386	0,5579038	0,0082933	0,0570908	0,0094227	0,0213979	0,2813135	0,5435138	0,0121007	0,1562955	0,0394783	0,5140100	0,0445745	0,0358340	0,4925930	0,6874510	0,6529293	0,5739519	0,5345951	0,0448127	0,6255458	0,4094571
0,1150814	0,3185304	0,1411095	0,6168776	0,0773693	0,5048094	0,5408858	0,6852649	0,4565132	0,0633984	0,2360681	0,5871143	0,0129757	0,3798209	0,0000000	0,5637381	0,4542659	0,2742644	0,5219871	0,1051684	0,1051173	0,2112429	0,2855675	0,6833534	0,1684181	0,3251627	0,4409503	0,1748368	0,4388882	0,0338766	0,5180202	0,5266423	0,1362111	0,6567888	0,4175969	0,7331083	0,3178899	0,3447763	0,1240438	0,1866363	0,1350602	0,5854843	0,3515453	0,1886941	0,0755521	0,1991034	0,0836001	0,7597930	0,0163622	0,5747765	0,3331688	0,1925763	0,6296830	0,1381407	0,6515850	0,3507895	0,6652131	0,4458275	0,0058885	0,0504997	0,0200570	0,0415304	0,0039462	0,6118023	0,5031610	0,6121107	0,4117257	0,2542761	0,2825918	0,7785887	0,3481807	0,9114394	0,2566057	0,5598697	0,6101015	0,0479248	0,6910899	0,5313785	0,6672897	0,5075414	0,0030533	0,1079075	0,0151424	0,0657008	0,5648979	0,6084552	0,0420093	0,0504551	0,0333374	0,5896006	0,1222140	0,0204889	0,4323666	0,3763949	0,6171861	0,4821992	0,4429014	0,0978075	0,4980982	0,5912322
0,0689110	0,2356339	0,1632782	0,5688051	0,0140937	0,5511134	0,6254118	0,5962593	0,2943406	0,1109412	0,2748224	0,4548561	0,0175882	0,5207023	0,5892141	0,0000000	0,5135179	0,3481357	0,4969666	0,1605717	0,1623226	0,1380244	0,6968816	0,5165384	0,1792736	0,2870327	0,4717447	0,1573333	0,4115373	0,1543421	0,6993061	0,3254495	0,1738948	0,7033988	0,4875669	0,6207220	0,4991285	0,2257502	0,3623658	0,2194839	0,4473257	0,5625003	0,5963250	0,1767408	0,0198977	0,1896826	0,0746681	0,5133258	0,0219643	0,5778925	0,2741707	0,1332002	0,7141073	0,1762062	0,4746070	0,3237473	0,6036393	0,5449081	0,0262469	0,0182486	0,0387208	0,0132746	0,0777020	0,4754843	0,5463423	0,8547742	0,3370358	0,2771719	0,1514598	0,5452046	0,3236467	0,5197289	0,2729617	0,5847666	0,4455581	0,0840348	0,5801419	0,6430080	0,4141142	0,5545480	0,0040810	0,0737343	0,0090655	0,0324869	0,3852824	0,7229899	0,0740326	0,0170144	0,0698378	0,6750030	0,1725042	0,0057016	0,5287344	0,7591968	0,7492865	0,5954283	0,5830815	0,0330816	0,6129158	0,5917762
0,0136578	0,3909847	0,2153483	0,5506388	0,0692001	0,3385679	0,5094049	0,6884285	0,2389523	0,1723384	0,1273090	0,5017028	0,0699189	0,4252118	0,5212734	0,4416658	0,0000000	0,2111338	0,5974750	0,2044148	0,0402232	0,2043443	0,4835193	0,6758163	0,1961401	0,3577976	0,7064810	0,2252503	0,6231882	0,0767483	0,6541588	0,5372690	0,1740322	0,4620277	0,5856217	0,6734980	0,4231280	0,5076569	0,1501825	0,1786237	0,3691748	0,6298989	0,4157597	0,2990584	0,0562645	0,1618789	0,0361440	0,6042046	0,0239289	0,5202566	0,3214647	0,1220111	0,4833661	0,0301612	0,6933932	0,4625673	0,7658335	0,4950661	0,0030994	0,0082752	0,0352772	0,0399483	0,0215497	0,4382454	0,6126002	0,5271308	0,4379273	0,2725887	0,3136827	0,5861598	0,3366411	0,6316695	0,4731348	0,8047467	0,4998600	0,0204970	0,7109990	0,5378839	0,6105266	0,4405780	0,0013613	0,1282585	0,0408265	0,0492805	0,4963431	0,4944968	0,0222887	0,0623716	0,0669799	0,5718918	0,0455721	0,0094352	0,7252778	0,6895619	0,4785823	0,6290963	0,5739525	0,0731082	0,5683357	0,3011045
0,0455167	0,3322530	0,0937758	0,5180440	0,0586602	0,5608502	0,7147304	0,4026095	0,3961055	0,2334267	0,2771599	0,3381341	0,0082473	0,3759055	0,7984984	0,4233155	0,6738585	0,0000000	0,5431282	0,1220027	0,1389947	0,0914699	0,3161359	0,5545165	0,1632125	0,1336557	0,6144988	0,2138745	0,5669033	0,0675391	0,8966791	0,4035996	0,1521764	0,5230790	0,6306738	0,6154840	0,6582343	0,4587967	0,1256355	0,2539837	0,2123273	0,5148947	0,6241973	0,1553821	0,0325661	0,1566633	0,0309453	0,6079402	0,0112649	0,5375597	0,2797177	0,1104053	0,5716228	0,0791037	0,6358001	0,4291473	0,4324512	0,2588323	0,0385285	0,0552411	0,0173225	0,0112642	0,0329481	0,6151876	0,4388956	0,5205077	0,4703101	0,2213242	0,2004987	0,8801434	0,3361525	0,6121730	0,3746516	0,5081758	0,6595209	0,0441838	0,6931563	0,3936436	0,3784504	0,5826853	0,0295529	0,0963801	0,0017512	0,0153571	0,7151791	0,3975321	0,0731817	0,0957189	0,0145723	0,6246852	0,0606042	0,0366414	0,7411950	0,5237995	0,3358521	0,7782178	0,6723179	0,0191675	0,3811745	0,5818220
0,0439687	0,4858456	0,2149045	0,6186405	0,0983714	0,3161341	0,7265334	0,2762261	0,4727898	0,1628789	0,1281973	0,3086410	0,0160403	0,3975335	0,4823981	0,5429910	0,4608130	0,3495832	0,0177484	0,1039242	0,2369113	0,1296002	0,3749550	0,3903879	0,1868514	0,2527045	0,5776990	0,1833505	0,5187171	0,0579622	0,7785170	0,5514657	0,1501002	0,5408637	0,3821016	0,4215864	0,5201828	0,1537844	0,1687145	0,1443291	0,2035410	0,6278144	0,6337189	0,2465279	0,1248609	0,0389635	0,0462698	0,3998505	0,0091166	0,6783599	0,1045274	0,1927295	0,4961468	0,0345857	0,8620234	0,7087180	0,7376505	0,5884471	0,0008719	0,0543429	0,0729391	0,0342051	0,1221421	0,4445383	0,6175747	0,7345310	0,4839275	0,6389785	0,1838916	0,8243680	0,2373583	0,3509521	0,5365773	0,5982715	0,5877930	0,0505918	0,5632762	0,6509733	0,5370053	0,6484592	0,0014048	0,1585351	0,0214048	0,0554776	0,3951854	0,3621907	0,0092381	0,0273410	0,0488862	0,6068727	0,0071208	0,0135661	0,4758227	0,5025585	0,7546820	0,6665492	0,5403911	0,0960715	0,7085653	0,3080066
0,0963469	0,2437142	0,1669888	0,5619000	0,0620134	0,3094478	0,7321961	0,6553632	0,3216039	0,3807200	0,2173407	0,4785130	0,0502586	0,6054732	0,5509045	0,5681205	0,6638205	0,5234976	0,6878898	0,0000000	0,1348607	0,3180182	0,4361541	0,6738483	0,2753794	0,4730914	0,6559626	0,1231724	0,3848544	0,1523819	0,5442050	0,5669673	0,2381692	0,4583095	0,4828303	0,3582381	0,6923781	0,4208228	0,1035196	0,2469494	0,2880291	0,6100553	0,4427360	0,3189397	0,0511307	0,3164067	0,0127272	0,5449392	0,0006484	0,3488706	0,4035670	0,2057976	0,4972635	0,1761787	0,7622673	0,3114311	0,5356781	0,0423208	0,0134642	0,0242914	0,0846625	0,0044993	0,0506166	0,5460294	0,4943225	0,5345679	0,2519336	0,1888132	0,2249436	0,3451233	0,4450562	0,6928488	0,0979929	0,4170277	0,6460208	0,1094557	0,3576912	0,2996626	0,3145733	0,9765758	0,0519382	0,2940829	0,0360919	0,0265256	0,4512588	0,8793604	0,0663166	0,2289600	0,0528963	0,6858328	0,0856140	0,0318701	0,5212086	0,5563527	0,4871099	0,5981091	0,9289049	0,0775654	0,5027777	0,5433790
0,0476483	0,2590671	0,1033688	0,6839652	0,0557111	0,2676236	0,7274342	0,5523625	0,2165306	0,4598283	0,2043838	0,3203115	0,1257167	0,4767065	0,5316286	0,4042009	0,5123511	0,2976233	0,6651215	0,0976599	0,0000000	0,2000172	0,5203083	0,6386249	0,2637931	0,1885772	0,6036421	0,1627392	0,8398650	0,0674113	0,2846772	0,3921080	0,1647662	0,6397041	0,3120726	0,3893712	0,3327353	0,3359122	0,2541469	0,2372621	0,3553574	0,3820520	0,8454984	0,5935577	0,0391982	0,2534111	0,1057004	0,5542669	0,0232469	0,4076677	0,4073362	0,1671513	0,5245487	0,0170419	0,6083527	0,2987083	0,5766680	0,1152366	0,0021203	0,0681710	0,0450073	0,0699922	0,0202815	0,3292706	0,4737892	0,7161908	0,2381258	0,1927447	0,2927728	0,5516742	0,6699401	0,6217063	0,2221925	0,4628824	0,6398677	0,0343570	0,4768948	0,3821140	0,4181928	0,4864226	0,0166463	0,1402305	0,0515896	0,0171115	0,4594003	0,3454393	0,0518235	0,1140376	0,0815602	0,5055142	0,0654543	0,0372937	0,7513701	0,4931673	0,6537066	0,7443255	0,4765433	0,0447395	0,6691765	0,6758195
0,0546177	0,2821932	0,1194945	0,4591265	0,0281290	0,3698743	0,7243369	0,5002039	0,4880892	0,1838304	0,1958680	0,4340027	0,0622748	0,3351623	0,3553552	0,7874227	0,4644325	0,5141692	0,4976052	0,1832133	0,0660693	0,0000000	0,3610824	0,4299172	0,3173970	0,2934764	0,4878849	0,1278594	0,5964929	0,0510139	0,7130057	0,4714572	0,1429506	0,6664467	0,3466628	0,5297025	0,5933762	0,2182461	0,2969015	0,1918024	0,2714905	0,5660740	0,4528602	0,5166842	0,0623855	0,3480984	0,0531977	0,3863822	0,0090246	0,4412716	0,4486086	0,1675150	0,6525645	0,0213614	0,6467488	0,4451001	0,6360689	0,4621854	0,0139906	0,0325050	0,0283499	0,0668768	0,0690558	0,5920781	0,5828410	0,4300470	0,2864447	0,1843389	0,2306734	0,6282594	0,3023056	0,8214809	0,2014644	0,5981908	0,5577060	0,0791607	0,4760057	0,5300736	0,4613223	0,5335355	0,0347760	0,0637337	0,0134683	0,0145582	0,6525031	0,6492446	0,0536954	0,0626610	0,0763277	0,5308442	0,0368290	0,0058109	0,5743323	0,8174526	0,5136888	0,5412933	0,5401632	0,0611165	0,6168272	0,6555630
