G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0288238	1,2036185	0,2904184	0,3677652	0,7758366	0,8984702	1,2708143	0,2323781	0,8957402	0,2327053	1,3296479	0,7972308	0,6736710	0,9548492	0,9757056	0,0000000	0,9210256	0,7749491	0,2586012	0,1152100	0,6440279	0,1525016	0,0876565	0,1184772	0,4412953	1,0577543	0,9569234	0,9543226	0,2538250	0,7954690	0,0064704	0,0309827	0,6901859	0,0438723	1,6290417	0,4352246	0,9687361	0,5683473	0,0885324	1,0864198	0,1085725	0,6769857	0,8437550	0,6303157	0,4381773	0,1180666	0,1321696	0,7386450	0,7326956	0,2687081	0,5709517	0,1234997	0,3602194	0,8040802	0,0555245	0,4829416	0,6437146	0,5078686	0,4943953	0,1498219	0,9448495	0,1085023	0,5797389	0,2435432	1,1113298	0,1532520	0,6720642	0,2481384	0,9930071	0,8958038	0,3431564	1,0952931	0,6826744	0,0572499	1,0399260	1,1191886	0,9540174	0,6803197	0,9781869	1,1340723	0,4691818	0,7004368	0,1961453	1,0515897	0,0962043	0,0287019	0,1581004	0,0433212	0,8694979	0,5439694	0,7462883	0,8924444	0,8958310	0,1251266	0,8108594	0,1662953	0,8027368	0,9289217	0,1200577	0,8432645
0,0049316	1,0444618	0,2096304	0,4331037	0,8386354	1,1047402	0,9794493	0,0667029	0,9496737	0,2584853	1,1579828	1,0586061	1,0237602	0,8036601	0,5717378	0,0322255	0,0000000	0,6385825	0,2386695	0,1014172	1,0222320	0,5032875	0,1091177	0,1512176	0,4996249	0,7352654	0,9820027	1,0550401	0,4036929	0,7912787	0,0095557	0,1313389	0,6367242	0,0556046	1,2035877	0,6229042	0,8375796	0,5772135	0,0154540	0,9654347	0,1725259	1,0201918	1,2309682	0,5804784	0,1246827	0,3873074	0,1993151	0,5522262	0,8535949	0,3463020	0,5611798	0,1824818	0,3612463	0,8193714	0,1957815	0,3291288	0,5659694	0,5636531	0,7388436	0,1376540	0,7056965	0,2847534	0,3673821	0,1663905	1,2517230	0,3642693	0,7364331	0,4308848	1,0299008	1,0998562	0,0827671	1,1224305	0,9486880	0,1485098	1,1705612	1,0518914	1,0355047	0,2934069	1,1246204	0,8118859	0,4852168	0,9947742	0,2463445	1,1080674	0,1892576	0,0171684	0,1906140	0,0634612	0,8281970	0,9316674	0,5772389	0,8568752	1,3175065	0,1679665	0,9248637	0,1058811	0,7252359	0,7934033	0,0992314	0,9212712
0,0130203	1,0391254	0,2202301	0,2370745	1,2192415	1,0628961	1,2286244	0,2759973	1,1508446	0,2796820	1,2338057	0,7617723	1,0394835	0,6711831	0,5473490	0,0806193	0,8477323	0,0000000	0,4159744	0,1773458	1,1452479	0,1418329	0,0570128	0,1086746	0,4559044	0,5742558	1,1594098	0,6861378	0,5076435	1,2654246	0,0173934	0,0110566	0,4343546	0,0429991	1,0189791	0,4460483	0,4727435	0,4517181	0,0296424	1,0342279	0,0640600	1,0719676	0,7232578	0,3766633	0,3585884	0,3841674	0,2585815	0,9062250	0,5121456	0,2991331	0,8180829	0,4162462	0,1963406	0,9765655	0,0985293	0,3849599	0,5492592	0,7138577	0,6885862	0,0424680	0,6288929	0,2938983	0,6051963	0,2988689	1,0121633	0,2351389	0,3804220	0,2982953	0,9321331	1,5925004	0,1572657	0,9974370	0,3780452	0,1092474	1,2673490	1,0686469	1,2771692	0,4559252	0,8537204	0,8635740	0,3042839	1,0308803	0,1180621	0,5477456	0,2003426	0,0274201	0,2637553	0,0238144	1,0786793	1,0472580	0,7130332	1,1454776	1,0353130	0,1218054	0,8986772	0,1499547	1,0358130	0,8771684	0,1236983	1,0239458
0,0781964	1,0457344	0,2638423	0,1311735	0,8712431	0,8340625	0,7701716	0,2796693	0,9765534	0,2973923	0,8979189	0,8620772	0,8875715	0,7734685	0,6584408	0,0751798	0,6663417	0,5802836	0,0000000	0,0600399	1,0512518	0,3215955	0,0465531	0,1265165	0,7262556	0,9421870	0,7166709	0,7405362	0,3991596	1,0514645	0,0035720	0,0144222	0,3449631	0,0231581	1,1316457	0,6904027	0,5855107	0,4308292	0,0052886	0,9166902	0,0389407	1,1046350	0,6879353	0,4559165	0,5650005	0,3067994	0,2863634	1,1560584	1,0236098	0,2582776	0,5024842	0,3750632	0,3591042	0,7099605	0,1611452	0,2908473	0,6595575	0,9571592	0,7218603	0,0219252	0,4590637	0,2645239	0,6446947	0,3015447	0,8435220	0,1317041	0,6755784	0,2858939	0,8944179	1,0015686	0,1944517	0,9842427	0,8086142	0,2025734	1,0352835	0,5834047	0,8501914	0,6127001	1,0607191	0,9523414	0,2792579	0,5591176	0,3332563	0,9842435	0,2368462	0,0457750	0,0805969	0,0215849	0,9229866	0,7861852	0,5228860	0,9130700	0,9468221	0,0661940	0,9136997	0,1555479	1,0513201	0,9819143	0,1590537	0,7724243
0,0125698	1,3932378	0,2547278	0,4378670	1,0302503	1,1577090	0,9674067	0,2040334	0,7611663	0,1694324	0,7972170	0,9824853	0,8583180	0,9085316	0,5141835	0,0484649	0,9890081	0,4388945	0,2429737	0,0000000	1,1781710	0,2209447	0,0251372	0,0407473	0,3805021	0,8986256	1,2968379	0,8191698	0,3907478	1,0574099	0,0204391	0,0131093	0,5623715	0,0844791	0,9451789	0,4750483	0,6679896	0,5823480	0,0344474	1,1371523	0,0476726	0,8884236	0,6541243	0,6680022	0,4203394	0,2026737	0,1626316	0,6860204	0,9087354	0,3062543	0,7232450	0,2051897	0,2301149	0,4089178	0,0399755	0,4282951	0,9415146	0,8276153	0,8863610	0,0360955	0,8784535	0,2138660	0,6854797	0,1810408	0,9828447	0,1389671	0,5606950	0,3223334	0,8528172	0,9749437	0,0802801	1,3696685	1,0541880	0,0250705	1,1610782	0,7532496	0,9471729	0,2783085	0,6248044	0,7826674	0,5655155	1,0723031	0,2265392	0,6947994	0,1582814	0,0440828	0,0500832	0,0279334	1,1223937	0,8197127	0,8660979	1,2072953	1,4084800	0,1223484	1,5749197	0,0887349	0,9340302	0,9361052	0,1177717	0,9955205
0,0159401	0,7329752	0,5858186	0,4008408	0,9524396	1,1411237	0,7056081	0,2198419	1,0558414	0,1602483	0,9199861	1,3590169	1,1414798	1,1379180	0,6204649	0,0438455	0,7550852	0,6137940	0,1975212	0,1614097	0,0000000	0,3872760	0,1249865	0,2048344	0,5596968	0,5282392	0,4606406	0,5325477	0,6652786	0,7094727	0,0104337	0,1697654	0,5150195	0,2003836	0,9681207	0,4991282	0,6321390	0,4407083	0,0586202	1,2908277	0,1248305	0,8433996	1,0276996	0,3473807	0,1459806	0,3626086	0,3538466	1,0722852	0,6552175	0,5141153	0,6583513	0,1557513	0,4131931	0,5641625	0,2111243	0,4244288	0,6423991	0,6175384	0,5044061	0,2785555	0,7360691	0,4000493	0,2532118	0,3198767	1,0918789	0,5812493	0,8455736	0,2605637	1,0835113	1,1903356	0,2372224	0,9452146	0,6306880	0,1847906	0,9987740	0,5369094	1,0439499	0,5008836	0,9184522	1,0501054	0,4465097	1,3432703	0,2468334	1,2035872	0,2136351	0,0161659	0,0459496	0,0622887	1,0488099	0,8697550	0,4991673	0,7873096	0,9474884	0,0623281	0,7804716	0,1176883	0,9262833	0,6555178	0,2032135	1,2138146
0,0313253	1,4541761	0,2360302	0,3777547	0,9113724	0,9196923	0,9142093	0,1148015	0,8553467	0,1876421	1,3154259	0,9140606	0,8300613	0,8760848	0,5810293	0,1573851	1,0455879	0,8375309	0,1493366	0,1928972	0,9566659	0,0000000	0,0358732	0,2624068	0,6335108	0,6313197	0,9442354	0,8812929	0,2882106	0,7454718	0,0388826	0,0230114	0,2699342	0,0082165	1,1151721	0,6997590	0,8216616	0,3801762	0,0293740	0,9742160	0,2187403	1,1045676	0,7053451	0,4544639	0,0420131	0,2038910	0,2254266	0,8301604	1,1677316	0,1796406	0,5773472	0,2695600	0,4305649	0,6838610	0,1398080	0,3182492	0,5953362	0,8498588	0,7883353	0,0612275	0,8236304	0,1550701	0,6963966	0,2626997	0,9722278	0,2448062	0,5282429	0,2203761	0,8307609	0,8780549	0,3281500	0,9437393	0,8775125	0,2194544	1,0863226	0,8794058	1,2412037	0,2763309	0,6346001	0,8738860	0,4465109	0,9427520	0,2566661	1,0256538	0,2376820	0,0579632	0,1761283	0,0519711	0,9057562	1,1152568	0,8237539	1,1505820	0,8935989	0,2195821	0,7754688	0,1280942	1,0711199	0,6936707	0,2361356	0,7889109
0,0635101	0,9163515	0,3470459	0,2749930	0,9964643	0,9506962	0,8273673	0,1300257	0,9715934	0,1560447	0,8627330	0,9868322	0,6905239	0,8293940	0,4198489	0,0158330	1,0189023	0,6538825	0,0972397	0,1077334	1,0336440	0,2005150	0,0000000	0,1704953	0,3447875	0,8520341	0,6315212	1,1849382	0,6142420	0,8261890	0,0021527	0,0265933	0,4828922	0,0733715	1,5372386	0,4646017	1,0308781	0,4537905	0,1225912	1,1131481	0,0221812	1,1562684	0,6550673	0,4117948	0,1098554	0,4483385	0,2073714	1,0549447	0,9191402	0,2871672	0,6690049	0,2205244	0,6328659	0,6527664	0,2314900	0,4987302	1,0908767	0,9233666	0,7832724	0,0747605	1,1622756	0,3370298	0,3643625	0,2418483	1,1849663	0,5760165	0,8396687	0,3951901	0,9381976	0,9861058	0,2298193	0,9515970	1,0891668	0,1742010	0,8963567	0,7675776	1,3796886	0,1680050	1,0093728	1,2439988	0,4200807	1,0207303	0,1531061	1,0305310	0,2547686	0,0866507	0,0275981	0,0331518	0,9693939	0,9635294	0,5764232	0,8895788	1,0403295	0,1084862	1,0106732	0,0685077	1,1547474	0,8920011	0,2169382	0,9146272
0,0175803	0,8277033	0,2905406	0,3061509	0,8128382	1,0702322	1,3935774	0,1643017	0,9259414	0,1023732	1,2665977	1,4534328	0,7472795	0,8979764	0,6183262	0,0381715	0,7966552	0,5374217	0,1792539	0,1137733	1,1993646	0,4179633	0,0305953	0,0000000	0,5796139	0,7718424	1,1696478	0,8766215	0,3867077	0,7979175	0,0052681	0,0643155	0,6284514	0,0289540	0,9457042	0,4275395	1,0099460	0,4577518	0,0217982	0,9668932	0,1437580	0,9847196	0,9805595	0,3855655	0,1689697	0,4223457	0,1989765	1,1643784	1,1472450	0,4352029	0,4853048	0,5797652	0,3924082	0,7206056	0,1120295	0,4090965	0,6377911	0,3502376	0,7455554	0,0647591	0,6137404	0,0877663	0,5326009	0,3659309	0,7403880	0,2231795	0,4847122	0,3936284	0,7230153	1,0388225	0,2227680	1,0083373	0,9427113	0,0584797	1,0540419	0,9762173	0,8601636	0,2464002	1,2570234	1,2772867	0,4535577	1,0427059	0,2139942	0,9711966	0,2294681	0,0241094	0,0900934	0,0511101	1,0004156	0,8149557	0,5514755	0,8783340	0,6481435	0,1016966	0,8577781	0,0409596	1,0020428	0,7399902	0,1250929	1,0397116
0,0112668	1,2171979	0,1561096	0,6182853	0,8170045	1,0430775	1,0143936	0,1324870	1,1239874	0,1948787	1,1324457	1,2229461	0,8576642	0,7956682	0,6338224	0,0658528	0,7863567	0,6476339	0,2419031	0,0620779	1,0022389	0,3080968	0,0999625	0,1587447	0,0000000	0,8170854	0,6029745	0,9515356	0,6233532	1,3070322	0,0532528	0,0038805	0,5996833	0,0225564	1,5228851	0,4977604	0,7032217	0,4141249	0,0170223	1,0702507	0,0657105	0,9656860	1,2791670	0,6887350	0,0694609	0,1618130	0,0995540	1,0083758	1,0487230	0,2752882	0,6732587	0,3702040	0,3479039	0,5551101	0,0423100	0,1582468	0,7272836	0,7254187	0,7920095	0,1369815	0,8115022	0,1355682	0,5226512	0,1592282	0,9273967	0,2469680	0,6479940	0,2818273	0,5729405	0,8211858	0,2306874	0,6949819	0,7703081	0,0674819	0,6750345	0,6722924	0,8615622	0,2736626	0,9496184	1,0157350	0,4047696	0,8791453	0,1613227	0,8839116	0,2421785	0,0802316	0,0466685	0,0513212	1,2383685	1,2992892	0,4692888	1,0791694	1,0348903	0,1284544	1,0501803	0,1218355	0,9092940	0,8342258	0,1874736	1,0902709
0,0204053	1,1038832	0,3248420	0,3286217	1,0947349	1,0902763	0,8505891	0,2477191	0,9778619	0,0896232	1,1206898	0,9604006	1,2078214	0,6278325	0,7118259	0,0646650	0,8290258	0,7577202	0,3083938	0,0963976	1,0110648	0,1395243	0,0914204	0,1650925	0,7564785	0,0000000	0,8134342	0,7521335	0,5393845	0,7733597	0,0085304	0,0559420	0,5257057	0,0510559	0,9178264	0,4682002	0,5245458	0,3587289	0,0722248	0,7762781	0,1626658	1,1378845	0,7691354	0,2295291	0,2816977	0,5642896	0,2709187	0,8552679	1,1517460	0,4276257	0,6847112	0,1308031	0,2217885	0,6076106	0,1228389	0,1686666	0,5834997	0,5628708	0,9331914	0,1041458	1,0676260	0,3376451	0,6559147	0,2895777	0,9663531	0,4660381	0,8137859	0,4049679	0,5836213	1,1699998	0,2296749	1,0281000	0,9836024	0,0460108	0,8916344	0,6594500	0,9223530	0,2099025	1,0245206	0,5657263	0,5093477	0,6775091	0,0192808	1,0459049	0,2370193	0,0072147	0,0199622	0,1157351	1,5012568	0,8320831	0,4665462	1,0507388	0,9461173	0,1153480	1,1524213	0,0355811	0,8149162	1,2531263	0,0874816	1,0410040
0,0034094	1,2907644	0,1515038	0,4022733	1,2311967	0,8694103	0,9283427	0,1778082	0,8162790	0,2257406	1,0463545	1,2328582	0,7053996	1,1866145	1,1798768	0,0146036	0,9185426	0,4666642	0,4598830	0,1140992	0,8531745	0,1643482	0,0597147	0,1948274	0,5444229	0,8547817	0,0000000	0,9018126	0,2553212	0,9513797	0,0086097	0,0376605	0,5447890	0,1575734	1,2819975	0,4109532	0,9167093	0,4598692	0,0251456	1,3798620	0,1107936	0,9507734	0,9861815	0,6012220	0,4125346	0,1706289	0,2671624	0,6581797	0,5387539	0,3723770	0,7681682	0,2224048	0,2670282	0,8328582	0,1836457	0,3986838	0,7815796	0,5232307	1,1187557	0,2910889	1,2145726	0,1983756	0,4186361	0,4388491	0,9401176	0,2989080	0,5763013	0,2008924	0,6132239	0,9512710	0,3872499	1,0339917	1,3387449	0,0959840	0,6947650	0,7349799	0,7064206	0,4904056	1,2052600	0,7042951	0,5358367	1,0087041	0,3301042	0,8291736	0,0703352	0,0349144	0,0685100	0,0327621	1,1623486	0,9007337	0,8808543	0,8744892	0,9239914	0,1528388	0,8393468	0,1589944	0,8747422	0,9956098	0,1756585	0,5715502
0,0290558	0,9837322	0,1556919	0,4081754	0,8909394	1,1568343	0,5819508	0,1211220	1,1108641	0,1717735	1,2474486	1,1973060	0,5612629	0,9789772	0,5159194	0,1197871	0,8120748	0,6267714	0,3310998	0,1095852	0,7928578	0,2886518	0,0959403	0,2037090	0,5795571	0,6770681	0,8869448	0,0000000	0,4697064	0,9202194	0,0279102	0,0052613	0,5611263	0,0315995	0,9557488	0,2534842	0,9651743	0,2888046	0,0715232	1,3955684	0,0361338	1,0335827	0,9470647	0,6154116	0,3002157	0,4041169	0,1961327	1,1318364	0,6778604	0,2047888	0,4383758	0,2932261	0,5102761	1,1986282	0,0369159	0,1825575	0,5942131	0,7326049	0,7977777	0,0238483	0,7329572	0,2028756	0,5706134	0,2742562	1,0630382	0,1327729	0,6530710	0,3791751	1,1880791	0,9540214	0,2404958	1,1312990	0,7204828	0,0866503	0,7698756	1,0490466	1,1900869	0,2174509	0,9954685	0,9051763	0,5489493	0,6718362	0,0756234	0,8941470	0,2280362	0,0859311	0,0756803	0,0370587	0,8832534	0,7615965	0,5452559	0,8388066	0,9096892	0,0520599	1,1526323	0,1187247	1,3967570	0,8366235	0,0918712	0,8258210
0,0434134	1,1116367	0,2188515	0,2454462	0,9035925	0,6718691	0,8042158	0,3346736	1,5269084	0,1771201	1,1599056	1,0602681	0,8982406	0,6626928	0,4927537	0,1225676	1,0236698	0,5956143	0,1845475	0,1208911	1,1258174	0,3721022	0,0399065	0,1780254	0,5585281	0,6076069	0,8663513	0,2598564	0,0000000	0,7925875	0,0279286	0,0285899	0,3487006	0,0472572	1,3032927	0,4978634	0,7638503	0,2541913	0,0318389	1,1782144	0,0576969	1,1283381	1,0955560	0,6046693	0,5999934	0,2786952	0,2422237	1,1113608	1,1599552	0,3025821	0,5844733	0,2471771	0,4524899	0,9504576	0,2395427	0,3331821	0,5196595	0,3895704	0,4298456	0,0749732	0,7399726	0,2719281	0,4763962	0,1916857	0,9818156	0,3736673	0,6404979	0,2960652	0,6200859	0,9976583	0,2697967	0,9501281	0,6836673	0,1311509	0,8698547	1,2449077	0,8656906	0,5815598	0,8067241	0,9602011	0,4522567	0,7896598	0,0766637	0,9202667	0,1728307	0,1082036	0,0958262	0,0164462	0,9198329	1,0786551	0,7652950	0,8301976	1,0675164	0,1226329	0,9495898	0,0948887	1,0809734	0,6836184	0,1879013	0,7367587
0,0304415	1,2064893	0,2386086	0,2600924	0,9807785	1,1836745	0,7497259	0,1644277	0,9915353	0,2585402	1,1691446	1,1728251	0,7251556	0,8679717	0,4734732	0,0581955	0,8110636	0,8916015	0,2438515	0,0818774	0,7725446	0,1130473	0,0771672	0,1459421	0,4539666	0,5584793	1,0082120	0,5264879	0,3814196	0,0000000	0,0294803	0,0438863	0,4624788	0,0287260	1,3390666	0,3153711	1,0540369	0,2668549	0,0248264	1,1358677	0,1109094	0,9666011	0,9818934	0,4587945	0,3055940	0,1951493	0,1010672	1,0012104	0,3705369	0,2830312	0,6127994	0,2383258	0,3748799	0,7996284	0,1425502	0,3049942	0,8975557	0,4743779	0,7816945	0,1136120	0,6394455	0,1238907	0,5725667	0,1501282	1,2516211	0,2464273	0,7624003	0,2949299	0,7005007	0,7511467	0,1560303	0,8845321	0,5009231	0,1024359	1,1102966	0,8704461	0,8022840	0,1718014	0,9108439	0,9295599	0,5469296	0,7986552	0,6166683	0,8718032	0,1491334	0,0093274	0,2084676	0,0168790	1,1787701	0,7159903	0,5979558	0,8729216	1,0359871	0,1319228	0,9636922	0,1731114	1,1373558	1,1965839	0,1856042	1,1614532
0,0069047	1,1159038	0,2157035	0,3073199	0,6222621	0,8916183	0,9909048	0,1569577	1,0986136	0,1596072	0,7413266	1,0278176	0,5710499	0,7128134	0,2884328	0,1004713	1,0729137	0,5810555	0,5210808	0,0818279	0,9330185	0,1031725	0,0811154	0,2341806	0,5915883	0,7741173	1,2278690	0,7456949	0,6030737	0,7793682	0,0000000	0,0058448	0,4679859	0,0329605	0,9756856	0,4894440	0,7594870	0,2938442	0,0638554	1,0736454	0,0536347	0,9228478	0,9978845	0,5886207	0,1840043	0,0391691	0,0957648	1,0471143	0,8343812	0,1627051	0,4914247	0,4791022	0,2451712	0,8797947	0,1169598	0,3455800	0,5109084	0,6141520	0,7767312	0,1497930	0,8382142	0,1475870	0,8461047	0,3102744	0,8455267	0,2215906	0,5414748	0,5109851	0,9373777	1,2762895	0,2311111	1,2473856	0,8007084	0,1585704	0,9980510	1,0047069	1,0986325	0,1613243	0,6427446	0,9029224	0,5250517	0,8983205	0,1344842	1,1423070	0,1054753	0,0559146	0,0389135	0,0249241	1,0916910	0,9160611	0,5929716	0,9756320	1,1595508	0,0875820	0,9930979	0,0788542	0,9717961	0,8436483	0,2761361	1,2913587
0,0216279	0,9318774	0,3605790	0,1777200	0,9825296	1,2719162	1,0124495	0,1165689	0,7755799	0,1913694	0,9398156	0,9127403	0,7666155	1,1700547	0,5365402	0,0690171	1,1387738	0,4370907	0,2673109	0,1896412	0,7294513	0,1647479	0,0627341	0,1829507	0,6955377	0,6733192	0,9347660	1,2974883	0,4114410	0,8322055	0,0131979	0,0000000	0,4362836	0,1256195	0,6480587	0,2376456	0,3923598	0,3401979	0,0109305	1,0145842	0,0621917	1,0009534	1,2834600	0,5559936	0,2025554	0,1186432	0,3239682	0,9574301	0,7251781	0,1970133	0,7369449	0,0764141	0,4030126	0,4655284	0,1146923	0,2998909	0,7059121	0,6164987	1,1443625	0,0980491	0,4566363	0,1989063	0,5373643	0,2924821	0,9886642	0,3553707	0,7190136	0,2650249	1,1845737	1,2194045	0,1879267	0,9486619	0,8758177	0,1549032	0,7730615	0,5983381	1,0199321	0,2993348	0,9467459	0,9167591	0,4935295	0,8569627	0,2722552	1,0510830	0,0730821	0,0640373	0,1177438	0,0707639	0,9471124	0,7449998	1,1699814	0,8448154	0,6460988	0,2029846	1,3513874	0,0483879	1,1543582	0,7460571	0,0867499	0,8399699
0,0151066	1,1255958	0,1978733	0,4360464	0,9087590	1,0440346	0,7827037	0,2556845	0,8735430	0,2169625	1,1091318	0,9873124	0,9643783	0,9312362	0,5288586	0,1328719	1,0592624	0,5583880	0,3489593	0,1436506	1,1800400	0,4212656	0,0632669	0,1722278	0,6556704	0,6536769	0,6447649	0,8050360	0,3822793	1,1230500	0,0385270	0,0591320	0,0000000	0,0414054	1,0399239	0,4224163	0,8025398	0,4192820	0,0398360	1,2581472	0,1262859	1,3395079	1,1100468	0,5116481	0,2818305	0,2760655	0,3369303	0,9762797	0,9695404	0,2791048	0,5096981	0,4455501	0,3472802	0,4557647	0,1399004	0,2804473	0,5680388	0,7558913	0,8641467	0,0527786	0,5436498	0,3422926	0,6599949	0,4515027	0,7996038	0,0177540	0,5822003	0,2629106	0,9325370	1,0337586	0,3288597	0,5707003	0,7900577	0,1076545	0,9847432	0,7234569	1,1560805	0,3960972	1,4500124	0,7968002	0,5348614	0,5425659	0,1373587	0,7140601	0,3647975	0,0116823	0,0662941	0,1344163	1,1492757	0,7082965	0,9396502	0,9909040	0,9969422	0,1992857	0,9552276	0,1134819	0,8597050	0,5979606	0,1155125	1,2352555
0,0025311	0,9749305	0,5771719	0,4074591	1,1922414	1,0552408	0,8421739	0,2190868	0,9147938	0,2889765	0,9742353	0,6231172	1,0621569	0,9845696	0,6369336	0,0887151	0,6984052	0,6073570	0,3121058	0,1765046	0,9382316	0,5284627	0,1291131	0,2190990	0,8028418	0,6044707	0,7671225	0,7422655	0,5668035	1,0458046	0,0171334	0,0506736	0,5310262	0,0000000	0,8820091	0,5841095	0,6990872	0,3504411	0,0456775	0,9467035	0,1066091	1,0635309	0,9245654	0,4639824	0,5226379	0,4402363	0,2953986	0,8926845	0,5870268	0,5303744	0,5851122	0,1094890	0,5363218	1,2090454	0,1664611	0,4886223	1,0362027	0,5819467	0,7817763	0,1299020	0,9430723	0,3794986	0,3904597	0,2038340	0,8679851	0,3665185	0,5684187	0,3255431	0,6675055	1,3394341	0,0600719	1,1425746	0,9815976	0,0160733	0,5847665	0,6767502	0,9789563	0,3824615	0,7006772	0,8460398	0,2002775	0,8049851	0,1577900	1,1088201	0,2268922	0,0178299	0,1075192	0,0208597	0,6690838	0,7819441	0,6879777	1,1199172	0,6639570	0,0663189	1,3919293	0,1287453	0,7608166	0,7199349	0,0477395	0,8256102
0,0142769	1,2749266	0,3765662	0,3112092	0,9206262	1,3054692	0,8735467	0,0869319	1,1926011	0,2242138	0,8559370	1,0247606	0,6412071	0,9359765	0,3560879	0,1638633	0,9144740	0,6507098	0,3723747	0,0377815	1,4226518	0,3088581	0,0913487	0,1383337	0,5221065	0,7817781	0,8502440	0,7178206	0,5530725	0,7586785	0,0386901	0,0031413	0,5556669	0,0111898	0,0000000	0,5839679	0,9976643	0,2995687	0,0265657	0,9028664	0,0702483	1,1531566	1,1528146	0,5102519	0,6244217	0,1867596	0,1400189	1,1312290	0,6049738	0,1807274	0,4640123	0,2960992	0,3115863	0,9474264	0,1826378	0,1368464	0,6583801	0,6272191	0,8257247	0,1289260	0,6740473	0,3527641	0,5338394	0,2815719	1,0020393	0,1663146	0,3839948	0,3135941	0,9711270	1,1148679	0,1552347	1,2417436	0,9629556	0,0407469	1,0793313	0,8779073	0,9982938	0,3506514	0,9339594	0,9357405	0,2566184	1,2913869	0,0976552	1,1917178	0,1642190	0,0572800	0,0387835	0,0284992	1,4174290	1,0260956	0,7563339	1,2164107	1,1258552	0,0428892	0,9894815	0,0913745	1,1312760	1,0990251	0,0658114	0,7348098
0,0494215	1,0482737	0,1588306	0,4939566	1,1666918	0,8685607	0,6169086	0,1481579	0,7310230	0,2644669	0,9591710	1,1447475	0,4987914	1,4256209	0,3107686	0,1354129	0,8372596	0,6911620	0,2142163	0,0752978	1,0383901	0,2603839	0,0070407	0,0672588	0,3744484	0,9117116	1,2672490	0,6023407	0,4018939	0,7626865	0,0217694	0,0050610	0,2508791	0,0313336	0,9405336	0,0000000	0,4173523	0,2446764	0,0098774	0,8193290	0,1206547	1,1407237	0,9084801	0,7955858	0,1502863	0,0635855	0,0943672	1,0606288	0,7391974	0,1966685	0,7236736	0,4281762	0,3840990	0,5457923	0,0631444	0,2130379	0,7576040	0,6995753	0,7513626	0,0052960	0,5289289	0,0584618	0,4766142	0,5046750	1,0612405	0,1509881	0,5809871	0,3367412	0,8279003	0,9193950	0,1574786	0,7536179	0,8509115	0,1283978	0,8866994	0,6558607	0,7196723	0,1243479	0,7584030	0,7235747	0,5286418	0,8961940	0,2009967	0,9327775	0,2832535	0,0841270	0,0245897	0,0292235	0,7002690	0,9251284	0,8083765	0,8969466	0,9728606	0,1654580	0,7063021	0,0935160	0,7565056	0,9298213	0,3493326	1,0714358
0,0194091	0,7826616	0,2039533	0,3109974	0,7228074	0,9119579	0,9966869	0,1800830	0,9974562	0,1827266	1,2587892	1,2766725	0,3536569	0,8746732	0,4221147	0,0702216	0,5891570	0,6340018	0,2636463	0,0953126	1,1233828	0,1641868	0,1024227	0,2397979	0,6314367	1,0584169	0,9159949	0,5604886	0,9430025	0,8524731	0,0237497	0,0682358	0,8764407	0,0503667	1,0285721	0,3330408	0,0000000	0,2648353	0,0302798	0,9297077	0,2516581	1,0643161	0,9630307	0,6553427	0,7053307	0,3272272	0,1495133	0,8044698	0,6020418	0,4869282	0,5431224	0,4925591	0,6525316	0,8490776	0,2189534	0,2620452	0,5836132	0,8593260	0,7662247	0,0225682	0,8180043	0,3075609	0,5809109	0,1373988	0,6880747	0,1581506	0,5182091	0,2177191	0,9108938	0,8948055	0,4706465	0,7729375	0,9254164	0,0210939	1,1335249	1,0072473	1,1380279	0,1777668	1,1064980	1,0369065	0,3684239	0,8832330	0,3415410	1,0923027	0,2213776	0,1114755	0,1395131	0,0092375	1,2727357	1,0573510	0,7412138	0,7678275	0,9184206	0,0471559	1,4933568	0,2073063	1,0475025	0,7350623	0,1674006	1,0068397
