G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0000000	0,7952686	0,1066369	0,9471380	0,0760047	0,7505003	1,2388482	0,0394658	1,0835019	0,2113869	0,3049420	0,6612920	0,0499304	0,7062485	1,1266946	1,1533827	0,8945595	0,4798545	0,8903196	0,3223039	0,2360591	0,2646966	0,6008925	0,9836623	0,4604876	0,6955607	0,8952162	0,4399597	1,2895206	0,0717559	1,1659705	0,8364588	0,0872716	1,2772415	0,6647467	0,9279699	0,7722797	0,4462435	0,4528730	0,2787177	0,1165738	0,0283454	0,8781551	0,2521260	0,0366490	0,0035021	0,0811367	1,2710843	0,0051283	0,9677291	0,0718181	0,1883835	0,9494269	0,1367465	0,9049174	0,9362747	1,2647760	1,1966798	0,0066932	0,0949702	0,0329265	0,0406197	0,0820915	0,9316750	1,1686416	1,0217626	0,9764569	0,5887088	0,1040842	1,2007312	0,0405007	1,2758821	0,8790531	1,1630698	1,2461228	0,0484861	1,1580129	0,9478924	1,2020256	0,9416296	0,0224078	0,0042040	0,0339015	0,0418738	0,7545922	1,1051372	0,0645648	0,0881837	0,0206671	1,1615125	0,0239315	0,0390617	1,0165677	1,1969150	1,1456472	0,9154267	0,9591022	0,0677222	1,0660461	0,8447284
0,0536712	0,0000000	0,0978233	1,2887194	0,1229762	0,7516417	0,9120440	0,7511952	0,6477396	0,2981396	0,2461072	0,9733812	0,0714958	0,5902180	1,0166426	1,1100177	0,9915368	0,3607067	0,7154809	0,2364546	0,2441604	0,3240391	0,7998217	1,0536269	0,3600180	0,6458877	0,9161714	0,1316790	0,8120562	0,1031294	0,9513479	1,0099500	0,2058101	1,3322813	0,7948034	0,7290586	1,0074718	0,6197872	0,3067905	0,4566093	0,3127907	1,0567613	0,9650550	0,3622757	0,0326975	0,3861987	0,0420802	1,1625766	0,0036702	0,9676546	0,3549273	0,1395318	1,1043032	0,1290054	0,8081917	1,0289874	1,1084962	0,5064891	0,0036303	0,1042680	0,0188360	0,0820302	0,1240178	0,9012085	0,9999399	1,0128016	0,7665298	0,5950817	0,4836924	0,9364688	0,4804301	0,8483370	0,8105760	1,2113543	1,0767317	0,0749312	1,1191710	0,6823649	0,8626818	1,1401682	0,0186411	0,2438807	0,0656256	0,0467186	0,8149911	0,8990885	0,0294629	0,1107723	0,0949951	1,3371931	0,0255322	0,0298612	1,1185701	1,0249888	0,8483876	0,9608865	1,0110831	0,0698948	1,1383811	0,8606636
0,1543027	0,8404424	0,0000000	1,0345413	0,1220519	0,7306703	0,9529683	0,8685344	0,8551706	0,1207321	0,3505508	0,8654082	0,0575871	0,7801204	1,1604590	1,1313018	0,9751929	0,5041724	0,7974225	0,3412003	0,1556483	0,1251615	0,7847377	0,9692205	0,4904736	0,2786769	0,7524541	0,3231052	1,0643366	0,2597976	1,0294148	0,9759063	0,2752559	0,9288118	0,6416590	0,9258983	0,7341241	0,2650105	0,2817275	0,3374161	0,2556561	0,8037998	1,1424456	0,3256479	0,0560555	0,4588130	0,0665125	0,9393684	0,0022980	0,9609886	0,4429673	0,0849669	1,0262432	0,1256911	1,0811588	0,7268697	0,7124106	0,9578814	0,0132076	0,1661156	0,0946878	0,0299273	0,0492901	1,0260331	0,9646362	1,3140866	0,5431925	0,5195610	0,3865556	0,8919663	0,5551006	0,9725866	0,5087157	0,7844161	1,2702941	0,1111918	1,0764016	0,9376258	1,3510610	1,1563335	0,0121718	0,2078557	0,0276027	0,0772238	0,7197789	0,8612906	0,0423586	0,0488955	0,0259610	0,8675670	0,1937998	0,0162406	1,0562933	0,9032808	0,9989024	0,6991494	1,0503514	0,0790763	1,0361086	0,8729822
1,0138106	0,0865933	1,0862276	0,0000000	0,9345204	0,4163687	1,1069258	1,2571693	0,4058452	0,8059205	0,7536968	0,1632900	0,0579333	1,1140513	0,9661852	0,2476382	0,5876364	1,0300143	0,3006170	0,4154846	0,6984957	0,8640215	0,4957237	1,0900566	0,4683790	0,0566757	0,6037849	1,1688116	0,9331928	0,9670264	0,8209473	0,0305817	1,0898053	0,0312106	0,0879014	1,2043342	0,0498006	0,6259996	0,7868147	0,5995214	0,7531329	1,0236108	0,2795543	0,6054273	1,1287059	0,8725054	0,8658461	0,2908423	0,9028212	0,8283744	1,0675435	0,5678664	0,1645144	1,2166055	0,0713473	0,3054549	0,3069948	0,0731420	0,8385501	0,8126286	1,0275877	0,8366774	1,1705770	0,8028088	0,5765453	0,2837175	0,0406256	0,2433047	0,5052549	0,2883441	0,8657551	0,2879744	0,0374366	0,0840797	0,4005134	0,6910628	0,7397049	0,5399890	0,7022730	0,8504972	0,9651584	1,0285277	0,8030288	0,5839663	0,0297648	0,4655915	0,9735664	0,3230064	0,5875604	0,3784860	0,8457688	0,6428758	0,3567717	0,3066112	0,7687404	0,3091267	0,1866257	0,5647152	0,3669940	0,0701077
0,0628309	0,3257819	0,2225004	1,0939597	0,0000000	0,6130354	0,9515178	0,9262511	0,7187709	0,4311829	0,5841992	0,8308389	0,1094989	0,8879466	0,9210537	0,8261799	0,9377188	0,6078528	1,0660979	0,2184592	0,2057621	0,2447445	0,7433682	0,9305105	0,4875628	0,7048319	0,9479255	0,2201275	0,8973745	0,1119083	1,0496477	0,5709201	0,3720278	0,8836203	0,8366609	0,6759040	0,8338985	0,3467858	0,4189550	0,3255297	0,5060358	1,2418535	1,2798131	0,6556424	0,1204174	0,6591232	0,1114846	1,0360524	0,0044983	1,0487610	0,7020091	0,2896500	0,8102993	0,1197421	1,1993196	0,6673209	1,4638023	0,6889482	0,0581448	0,1224939	0,0815047	0,0972378	0,0494953	1,2514303	0,6022013	0,9811417	0,4280942	0,4384193	0,6595658	0,8644615	0,7445190	1,2039164	0,3691617	0,9417935	1,0304540	0,0894258	1,2496932	0,8131440	1,0005248	0,9633837	0,0110319	0,2184524	0,0400313	0,0448933	0,4804891	1,1253953	0,1686305	0,0460647	0,0750604	0,9820419	0,1847078	0,0281125	1,1224392	0,8973830	1,0250642	1,2227736	0,8897795	0,0876335	0,6942444	1,0616417
0,0554931	0,8780281	0,2075020	1,0128098	0,0312451	0,0000000	1,1043594	0,4518014	0,7614143	0,5395740	0,9858765	1,0180829	0,0103404	0,4497953	1,1011697	0,8636841	0,8157515	0,4048226	0,6675969	0,1733738	0,2396502	0,2778602	0,8803439	0,8646925	0,4067921	0,4861718	0,3777220	0,3599736	0,9642715	0,2617924	1,0174982	0,8761690	0,0601287	1,1387700	0,8684416	0,7864149	0,8962485	0,4565243	0,6453424	0,0562756	0,6698907	0,8711020	1,2174516	0,5652195	0,0878136	0,2454671	0,0598913	0,8513214	0,0195164	1,0917898	0,2305718	0,2481194	1,2921648	0,1250474	1,1495663	0,9253369	1,0684267	0,8236239	0,0018709	0,0917687	0,0291463	0,0671531	0,0486917	1,0650722	1,0048769	1,1885981	0,9549204	0,3948715	0,3802715	1,1164714	0,4306805	1,0522649	0,7701902	1,1559265	0,9939271	0,0728810	1,0534217	1,0150762	0,9147610	0,8579386	0,0361832	0,0790786	0,0153710	0,0596132	0,7396039	0,8841248	0,0162683	0,0857717	0,0547789	1,1128429	0,0783814	0,0075385	1,2106987	1,1551884	1,2124917	1,1839819	1,0028905	0,0581006	0,9759457	0,9284464
0,1313355	0,3937639	0,1984856	0,8951339	0,1523311	0,9224234	0,0000000	0,6627931	0,5585003	0,8044677	0,6007423	0,7274633	0,0168841	1,1228112	0,8348044	1,2238288	0,7359315	0,6233337	1,1908236	0,1732178	0,5563386	0,0362770	0,9736774	1,4116849	0,4375091	0,4278584	0,9836191	0,3520552	0,9780690	0,1346524	1,0565406	0,7485715	0,2235974	0,9274305	0,8022483	0,5467664	0,9424049	0,6163378	0,4099102	0,4083708	0,4945298	1,0628524	0,8348444	0,4854391	0,1010358	0,5308470	0,0775979	1,0208281	0,0009467	0,8628567	0,5918315	0,1360683	0,8874406	0,1222782	1,0172179	0,5583471	1,0104746	0,2229761	0,0298001	0,1163435	0,0245635	0,0118765	0,0319902	0,8090076	1,2051124	1,0141585	0,5585330	0,5338084	0,3903792	1,0350640	0,7717273	1,1293806	0,2643112	0,9055119	1,1223594	0,1090706	0,9036433	0,6941175	0,7706549	1,0562690	0,0096885	0,2643620	0,0756924	0,0368885	0,7723451	0,7688082	0,1145745	0,2035223	0,0657491	0,7571573	0,1355519	0,0271843	0,9034851	0,9226025	1,2338524	1,0883428	1,2534564	0,0580286	1,1541750	0,6696822
0,1085178	0,6235097	0,2463461	1,2078845	0,1007354	0,4445682	1,0876162	0,0000000	0,8466595	0,0977299	0,4281642	1,0016238	0,0677511	0,5250839	1,0538036	0,7449476	1,0217656	0,6103191	0,7111674	0,1943155	0,1534377	0,2250582	0,7822248	0,8131874	0,4382946	0,4605193	1,0083298	0,3938639	0,9920923	0,0512094	0,8596907	1,0131607	0,1123272	0,8551225	0,9885445	1,0007992	0,7339114	0,2712834	0,4644987	0,2178563	0,2211432	0,0235302	0,7455312	0,3366562	0,1074375	0,1846578	0,1337540	0,7482972	0,0074192	1,1324785	0,4686346	0,1302470	1,1204925	0,1085107	1,4386537	0,9345867	1,1675612	1,0360378	0,0092352	0,1025458	0,0677361	0,0826357	0,0443100	1,0537972	1,3834890	0,8495206	0,7076191	0,6341614	0,0376381	0,8378440	0,3233001	0,9062275	0,7751090	0,8385585	1,0087127	0,0466160	1,2344675	1,2386870	1,1511760	1,1240390	0,0545932	0,1339748	0,0448529	0,0948652	0,6898446	0,9558089	0,0227060	0,0382781	0,0111990	1,0495060	0,0331907	0,0320549	0,9849620	1,1168337	0,7777985	0,8759303	0,9391773	0,1315788	1,0930790	1,3014796
0,1100649	0,4547446	0,2404370	1,1096368	0,1236665	0,6343131	1,2497898	0,9028144	0,0000000	1,1275825	0,3601131	0,9950111	0,0749182	0,4876916	1,0310633	0,9884413	1,1697900	0,3688453	0,7976542	0,3586767	0,1339825	0,2399363	0,7611598	0,8747871	0,4370639	0,5645270	0,9730723	0,3272149	1,0596320	0,0680816	1,2450955	0,7856123	0,3243224	0,9365657	0,7394793	0,8173904	0,7557936	0,6633674	0,5787095	0,2802570	0,9961265	1,1296905	0,9875278	1,0271669	0,0305703	0,3096974	0,0539855	0,9099554	0,0009752	0,3882836	0,5645571	0,2368893	1,0350527	0,1069493	1,2463899	0,6590217	1,2147861	0,0380409	0,0116328	0,1503434	0,0639323	0,0345708	0,0567771	0,0287416	0,9956309	1,2246279	0,8698782	0,1048970	0,4144995	0,9077877	0,5552071	0,8864884	0,4446862	0,8855980	1,0239650	0,0553173	0,2502763	0,2623286	0,3598381	0,0184661	0,0107267	0,1969944	0,0196317	0,0569243	0,7534961	0,9645459	0,1327748	0,6935158	0,0475735	1,3997723	0,1841946	0,0147739	1,0253975	0,8140751	0,7328341	0,8728566	0,9611750	0,0346529	1,1114683	0,9684468
0,0978777	0,3359284	0,0848732	1,0519538	0,1547354	0,4468612	1,1541886	1,1264167	0,6864828	0,0000000	0,3564640	0,7306146	0,0266547	0,5985334	0,9725886	1,0911883	0,8974287	0,4633112	0,9503927	0,2486972	0,1353438	0,1308869	0,5690631	0,9469856	0,5756625	0,6514723	0,9280741	0,3126577	1,1093148	0,1090792	1,0104017	0,8546698	0,3816538	1,2060553	0,9247294	0,5924236	0,9421016	0,4383740	0,3828210	0,4241156	0,3196122	1,0231424	0,9427248	0,3537691	0,0378609	0,5285696	0,0384799	1,1131633	0,0024262	0,9539484	0,6611753	0,2667297	1,0103890	0,1289193	1,0288823	0,5426335	1,0779042	0,9639822	0,0040644	0,0523085	0,0807889	0,0355551	0,0724339	0,8519965	1,2820645	0,9732657	0,4929185	0,4603485	0,4500720	1,0482757	0,7256825	0,9588895	0,3948838	1,1962574	0,8781074	0,0868298	0,9336614	0,9382982	0,9591230	0,8233546	0,0092671	0,2340110	0,0554176	0,0897791	0,8162694	0,8824265	0,1076234	0,0396862	0,0400813	0,8085511	0,1836574	0,0068533	0,7208579	0,9728466	1,1062763	1,0453000	0,7405539	0,1006182	1,1601543	0,9166773
0,0740638	0,4213805	0,2578261	0,9760728	0,1236771	0,8168158	0,9454500	1,0027694	0,4457078	0,7513339	0,0000000	0,9967558	0,0135700	0,6833527	0,9499208	1,0077974	0,8570270	0,6119773	1,2940245	0,2124212	0,2585794	0,1519670	0,9804153	0,9258551	0,4379602	0,7926667	1,0588481	0,1568498	0,8419928	0,0535004	0,9514558	0,8315389	0,4119139	0,8904786	0,9390181	0,7208370	0,8486700	0,7578392	0,3486380	0,3036044	0,8184832	1,2268136	1,1476233	0,6418012	0,0501085	0,5813128	0,1475254	0,9747577	0,0021952	0,2223945	0,4752739	0,2629405	0,9429089	0,0679993	0,9491461	0,6991181	1,0586960	0,0726932	0,0526848	0,0153791	0,0359037	0,0149066	0,0359941	0,8893685	0,7559129	0,8909233	0,6283059	0,3698093	0,7115137	0,9066143	0,5725938	1,0335092	0,5686529	1,0676712	1,1492110	0,0831438	0,3536655	0,4475843	0,4094613	0,8913177	0,0197362	0,2176952	0,0189891	0,0303168	0,9565096	0,9897534	0,1122877	0,5188213	0,0726308	1,0239996	0,2588122	0,0342791	0,8593669	0,7620456	1,1308686	1,2211011	1,3622615	0,0479670	1,1952856	0,8328263
0,1163127	0,4304184	0,5486334	0,7579102	0,0758809	0,5072540	1,3427294	0,9288688	0,6458701	0,6812099	0,4837240	0,0000000	0,0645066	0,7136041	1,0349579	1,1284755	0,8719068	0,5735292	1,0041816	0,1844018	0,1175491	0,3729164	0,6933916	1,0152584	0,1686419	0,2158337	1,1313912	0,5388654	0,8338040	0,3183340	0,8935885	0,8076922	0,3485009	0,9853407	0,4918070	0,6844400	0,6106945	0,4749158	0,3571225	0,2970404	0,4295345	1,0015293	0,8258169	0,4416312	0,0490246	0,5698243	0,0329819	0,8977205	0,0017034	0,7557978	0,7001516	0,1946443	1,0998164	0,2143654	0,9623978	0,6323159	1,0139457	0,1403892	0,0140778	0,1144430	0,1180196	0,0399247	0,0469395	0,7692773	1,0226452	1,1027165	0,5513880	0,5878990	0,6733155	0,9758660	0,5317745	1,0107649	0,3288786	1,0013007	0,8075346	0,1351723	0,7150748	0,4838535	0,5966102	0,8364493	0,0416058	0,1976752	0,0412088	0,0929074	0,5564745	1,2237580	0,1963652	0,2232449	0,0769757	1,1641915	0,2532115	0,0685209	1,0094847	0,9285591	1,2287248	0,7833072	1,0301935	0,0704438	0,9132711	0,8065555
0,0963892	0,5361735	0,2281669	0,9475725	0,1192631	1,0723023	0,6767153	0,8114074	0,5845897	0,2211211	0,6461617	0,5703807	0,0000000	0,7554389	0,7854919	0,8655593	0,9486457	0,5704487	1,0224792	0,1910714	0,0911199	0,1835268	0,9272618	1,0629900	0,4352951	0,6321355	0,7332590	0,1350184	0,8302160	0,1618253	1,1078990	0,7942940	0,2237704	1,2544139	1,1139976	0,8712738	0,9855194	0,9053928	0,3942189	0,3920311	0,4010373	1,0522931	1,0323933	0,4854497	0,1539280	0,4722968	0,1262855	1,0743413	0,0054518	1,2242674	0,4010445	0,3999303	0,9479496	0,1406397	1,0159639	0,8852986	1,0974196	0,3874174	0,0010470	0,0502786	0,1240696	0,0209581	0,0610252	1,0484960	0,9084588	0,9172921	0,7392561	0,6566448	0,5256568	0,9440641	0,5238176	0,9374791	0,2726625	1,3688452	1,0051953	0,1378486	1,0003449	0,9052705	0,7920414	0,8101444	0,0158592	0,2358803	0,0652878	0,0602687	0,9389534	0,8745978	0,0817849	0,0673830	0,0672981	0,9623124	0,0589907	0,0043879	0,8107308	0,9989105	1,1137361	0,9292253	0,9246605	0,0810958	1,1987539	0,8743466
0,0431020	0,6867774	0,3952956	0,8238896	0,0519738	0,6727205	1,2181730	0,5556843	0,8975375	0,2659615	0,5455100	0,8243609	0,0142371	0,0000000	1,1601755	0,9609997	0,9748377	0,9559953	0,9122911	0,4393690	0,1109226	0,1742164	0,6871793	1,0204234	0,1568320	0,4354130	1,0027258	0,3333008	1,0847984	0,2238442	0,6125845	0,7448108	0,3131301	1,2318267	0,4189675	1,0110178	0,7089499	0,3197050	0,1657203	0,2360592	0,2095324	0,8442837	1,1150417	0,2773402	0,0963406	0,2131881	0,1441043	0,7437608	0,0150739	0,7851064	0,2806932	0,3906608	0,9328814	0,1887198	1,0645818	0,8501522	0,9667374	0,3984168	0,0011385	0,0422023	0,0335951	0,0678024	0,0781407	0,9251788	0,8727829	0,8439603	0,9585440	0,8279728	0,1803319	1,1765105	0,6020099	0,9970444	0,9373219	0,7480680	1,1908470	0,1092025	0,8430149	0,8558557	0,7757945	1,0890307	0,0088234	0,0997577	0,0221958	0,0569807	0,6410954	1,1466474	0,0500142	0,1291545	0,0805369	0,8812197	0,0832292	0,0487083	1,0161789	1,0213232	1,1527481	1,0186789	0,9272394	0,0675231	1,1201523	0,9085298
0,0901291	0,3507627	0,2499599	1,0848679	0,1494811	0,6660764	0,8537915	1,0060273	0,6623255	0,1499528	0,4000278	0,9786615	0,0528869	0,6408024	0,0000000	1,1477914	0,9447055	0,6766187	0,9688370	0,2515115	0,0835321	0,3233210	0,7665130	1,1720373	0,1542666	0,4388992	1,1416938	0,2612991	1,0737311	0,0477487	0,8347343	0,7616044	0,3342108	0,8978684	0,8840611	0,6302697	0,7381472	0,6319421	0,2754153	0,4800479	0,3065623	1,0790620	0,8397653	0,3213406	0,0928236	0,4404559	0,0406392	1,3241584	0,0073071	1,0880532	0,5115791	0,3114439	1,0552888	0,0827526	1,0238525	0,3827968	1,2844171	0,7947372	0,0151642	0,0357053	0,0206237	0,0574065	0,0429721	1,1648469	1,0687993	1,1146279	0,4944565	0,6031548	0,4983688	1,1642931	0,5407661	1,3201897	0,3944627	1,1232184	0,9220326	0,0766818	1,0426778	0,8960565	0,9599883	0,9616223	0,0194913	0,1912151	0,0566540	0,0484811	1,1453948	1,1133528	0,2599674	0,0601907	0,0859073	1,1932827	0,4277005	0,0325001	0,8389505	0,7211255	1,2110923	1,1282166	0,9669738	0,1127971	1,1039123	0,9404276
