G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0096394	1,0222918	0,2645653	0,3594798	0,9043654	1,1986997	1,1603951	0,1518621	1,2365041	0,1314992	0,0000000	0,9665966	0,7326026	0,8359513	0,5419674	0,0780859	0,6484891	0,6758618	0,2504643	0,1526579	0,9570840	0,1437482	0,0499312	0,0965300	0,6533348	0,8368993	0,6885157	0,7219814	0,6036329	0,7792659	0,0200644	0,0689682	0,3737162	0,0373902	0,9728466	0,4619617	0,6402988	0,4731812	0,0096944	1,1167313	0,1625779	1,0392506	0,9141180	0,3311406	0,3066149	0,2839484	0,2395652	1,0652028	1,0372525	0,1850111	0,7295013	0,2161020	0,1774567	0,7182018	0,1708580	0,3876692	0,6169399	0,6519704	0,9480214	0,1680266	0,6206179	0,2992199	0,6725096	0,2011933	0,9214505	0,1334977	0,7908091	0,3193121	0,8774406	0,8682890	0,3418575	0,8499181	0,8234508	0,1169461	0,8178760	0,8942558	1,0137710	0,2616895	1,0738313	0,9663112	0,4359369	0,8810090	0,2110960	0,7061015	0,1459506	0,0371041	0,0143040	0,0064214	0,8584725	1,0078682	0,7296746	1,1898361	1,1788107	0,0640449	1,2599769	0,0880176	1,0708553	1,1229891	0,0333508	0,6182410
0,0025613	0,9198054	0,3258298	0,3353963	0,9516033	0,7627643	0,5654564	0,1044060	0,7042850	0,1513958	1,1922702	0,0000000	0,5991973	0,9010936	0,4436826	0,1202574	0,6900993	0,8463076	0,2994423	0,1034818	0,8455602	0,4092378	0,0463858	0,1607134	0,7205568	0,8443195	0,9926138	0,7697239	0,6351961	0,8963917	0,0045693	0,0242084	0,3783061	0,0888230	1,2631860	0,4767013	0,8577312	0,3639604	0,0088921	0,8609993	0,0608292	0,9128161	0,8802749	0,3713915	0,2623288	0,2558535	0,1725223	0,7501502	0,8863676	0,3022400	0,5490059	0,3539874	0,4643546	0,6757390	0,0315610	0,3365436	0,5908814	0,5861245	0,7552012	0,1358832	0,5619274	0,3058429	0,5653942	0,2980587	0,9222892	0,2513618	0,5828802	0,1859612	0,6500902	1,0182657	0,1145836	0,8436724	0,7578710	0,1377635	0,9739916	0,5534411	0,8709802	0,1606169	0,6745628	0,9042212	0,4262855	0,6760842	0,1397183	0,7871255	0,2453748	0,0098656	0,0524741	0,0938091	1,0844953	1,0018609	0,5650278	0,8801106	1,0773126	0,1271300	1,1639682	0,0897203	0,8642640	0,6576726	0,2285747	0,8395693
0,0043492	0,9010685	0,1671666	0,4365780	0,6938257	0,9777445	0,4870694	0,0992261	0,9223308	0,1796249	0,8497496	1,3034654	0,0000000	0,8819808	0,3226039	0,1086676	1,2425131	0,5878943	0,4537170	0,0603792	1,1795783	0,3159694	0,0571458	0,1851834	0,4188561	0,9743485	1,2074090	0,8050599	0,4792067	1,0494331	0,0006330	0,0113971	0,5103300	0,0163224	1,1167111	0,4190553	0,7448774	0,3068962	0,0288486	0,9325728	0,0727439	1,1633969	1,0449563	0,7628437	0,4209772	0,1179926	0,2103754	1,0979066	1,0455323	0,2478606	0,7491951	0,3485135	0,4669384	1,0548772	0,1026619	0,1864078	0,6751311	0,6548081	0,7165926	0,0209480	0,7362186	0,2478542	0,5612396	0,2868217	0,8763498	0,1962544	0,6327907	0,3673754	0,9850823	1,3049568	0,3494527	1,0473777	1,2079513	0,2066200	1,0533486	1,0324731	0,6634771	0,1219080	0,5601719	1,1493265	0,4521718	0,8653395	0,0708609	0,7669104	0,2580471	0,0356861	0,0682385	0,0569497	1,0922487	0,7101912	0,2931333	0,9933321	1,1331941	0,0457270	0,7136043	0,0493332	0,9476597	0,7512541	0,0821456	0,9762703
0,0150121	0,8167132	0,1805366	0,1672496	0,7737822	1,0209118	1,0980564	0,0840794	0,8157120	0,1205693	0,8395085	0,9686438	0,5751100	0,0000000	0,3854563	0,1231854	0,8350745	0,6962366	0,3875492	0,0106132	1,1122970	0,2731540	0,0085617	0,0847901	0,8125794	0,8642310	1,0080364	0,6654094	0,5288424	0,7855278	0,0334459	0,0267447	0,5564812	0,0014322	1,0726398	0,3794169	0,6221003	0,5225756	0,0193902	1,1784994	0,2166640	1,1469918	1,0075732	0,5874915	0,5738942	0,3227713	0,0967184	1,0909565	0,9576130	0,3557759	0,8153662	0,7486047	0,4420602	0,8916406	0,1809564	0,3029460	0,5329852	0,8896525	0,8041470	0,0091700	0,5690360	0,1502278	0,8570643	0,2431952	0,9352767	0,0805814	0,4196596	0,3388186	0,7189004	0,7524652	0,3988336	0,7319237	0,9688631	0,0802049	0,9284295	0,9501615	1,2895344	0,0344803	1,2684458	0,7237415	0,3277768	0,7046413	0,1083499	0,8232421	0,2727550	0,0093882	0,1133963	0,0133980	0,9208776	1,1414749	0,6204479	1,0110783	0,9152440	0,0572786	0,9408488	0,0796377	0,9575861	1,0014210	0,0167373	0,9958059
0,0045094	0,6314635	0,3862188	0,2859466	0,8076992	0,9971185	0,7046531	0,2650983	0,6718947	0,2178092	1,0365663	0,9423002	0,6531151	0,8876166	0,0000000	0,0334224	0,9097548	0,4037796	0,2873511	0,1012136	0,9507246	0,5768809	0,1013600	0,1497532	0,5441259	1,0677798	0,6307349	0,6090331	0,3958474	0,6664345	0,0043277	0,0274910	0,4692515	0,0799691	1,0682258	0,3294608	0,6753278	0,3902631	0,0168193	0,9593113	0,0669542	1,1630787	1,0517654	0,3246282	0,6534283	0,2787962	0,1867955	0,9379668	0,7585418	0,3421071	0,7295612	0,4818745	0,5981982	1,0523919	0,1412680	0,3038208	0,5653828	0,4812246	0,7129988	0,1048906	0,6843650	0,1688483	0,5014691	0,2946132	0,9907320	0,2336950	0,3705644	0,3675095	0,9658020	0,8650363	0,2820153	1,0586021	0,7848939	0,0603838	1,0101275	0,9273750	1,0004145	0,6113363	0,9568629	1,1936918	0,4686211	0,8727974	0,4180640	0,9249960	0,1328559	0,0475895	0,0222039	0,0237243	0,8501900	0,9872214	0,7940318	1,3124234	1,2414695	0,0135912	1,0549798	0,0833140	0,8583207	0,7920926	0,0457612	0,9818226
0,0255096	1,1837752	0,2009273	0,3519934	0,8222583	0,8608269	1,3553615	0,2274697	0,9909240	0,2777762	0,7497785	1,0975752	0,7067372	1,0591968	0,6574678	0,0000000	0,9487672	0,6451942	0,2527491	0,1512134	0,9357820	0,1711368	0,1347034	0,0302749	0,6398759	0,8506569	0,8420357	0,8677525	0,2356633	0,7887129	0,0238609	0,0527805	0,5705360	0,0701623	1,2817813	0,3109266	0,8194691	0,4367385	0,0793642	1,1924244	0,0964571	0,5730089	0,8822195	0,5344352	0,3340021	0,1424849	0,1965759	0,9452117	0,7538019	0,2314344	0,6365532	0,1334211	0,4022994	0,5686306	0,1343935	0,3403406	0,7182023	0,6150538	0,7477292	0,1181794	0,7497699	0,1030813	0,6021126	0,2231088	0,8915561	0,2749199	0,8638865	0,2452274	0,8442939	1,1062221	0,3698167	1,0563680	0,6625175	0,0972033	1,0241289	0,8808683	1,0991430	0,5921451	0,8521406	1,0726142	0,3491399	0,8625962	0,1927673	0,7984377	0,1672905	0,0588524	0,0837770	0,0257860	1,2946098	0,9496640	0,4620650	0,9670379	0,9816151	0,1344524	1,0527066	0,1507033	1,0080078	0,8846649	0,1768646	0,7628915
0,0041367	1,1925949	0,2004302	0,1733737	0,6831307	0,9767582	0,8574677	0,1120313	0,9819744	0,1760702	1,1277909	1,2488535	0,9119305	0,9615114	0,5805843	0,0413276	0,0000000	0,6668251	0,2631441	0,0823936	0,8787267	0,4092590	0,0823308	0,1845781	0,3877524	0,7845504	0,9542485	0,9535956	0,4460508	0,9184362	0,0015206	0,0726115	0,6173477	0,0297784	0,9705929	0,4825860	0,8512724	0,4150674	0,0031972	0,9237706	0,1185308	1,0115639	1,3030704	0,5375444	0,0569969	0,3775634	0,2807103	0,7157111	0,6782215	0,3203831	0,6087845	0,1470723	0,4588860	0,5501911	0,1313157	0,3566648	0,7379504	0,6561622	0,9595256	0,0524650	0,5905212	0,1208640	0,3225052	0,2063095	0,9069292	0,3986750	0,5880457	0,3943475	0,9864313	0,7511170	0,1781891	1,0883521	0,8723863	0,1083894	0,9876408	1,0051253	0,8052178	0,4727698	0,8193225	0,7794102	0,4804427	0,5384515	0,1183048	0,8269377	0,2984248	0,0096724	0,1190491	0,1039367	1,1014846	0,9164358	0,5959160	0,8466055	0,9106449	0,1085000	0,9702490	0,0690355	1,0863840	0,7502688	0,1274804	1,0541244
0,0051845	1,0732456	0,2562750	0,1991395	0,7675065	1,2041228	1,0659007	0,2545120	1,1106416	0,1128009	1,1285673	0,8557659	0,8302317	0,8054570	0,8374159	0,0637928	0,8986466	0,0000000	0,3373951	0,1718371	1,0723280	0,1394317	0,0918640	0,1058121	0,4632651	0,7214795	0,9505350	0,7897379	0,4547238	1,1365378	0,0108951	0,0065988	0,5589523	0,0058237	0,9323242	0,4389490	0,2448455	0,4437127	0,0239426	0,9963453	0,0547955	1,2889944	0,8162545	0,3749318	0,3854720	0,4073071	0,2084641	0,9752128	0,6591596	0,2339167	0,5838723	0,2790308	0,1661881	0,6840093	0,1618750	0,4020575	0,6011886	0,7614476	0,6907126	0,0426329	0,5141136	0,2200155	0,6067863	0,2644254	1,0410159	0,1725574	0,5483607	0,3716176	0,7772926	1,1960841	0,2651087	1,0388876	0,5015097	0,0878259	1,0881829	1,0833924	1,2324994	0,3108537	0,9160619	0,9334431	0,2410961	0,7837765	0,1351076	0,8076464	0,2011052	0,0318227	0,1815702	0,0355054	1,0370092	1,0265057	0,8078179	0,9829602	1,3305945	0,1103494	0,9750706	0,0663813	1,1603359	0,7532610	0,1715355	0,9752689
0,0632336	1,0098087	0,3139678	0,3021141	0,9609203	0,8510334	0,9162653	0,2806206	0,8624736	0,1658588	1,0921108	1,1030723	0,9964981	0,7962149	0,5242392	0,0226351	0,8531289	0,5790469	0,0000000	0,0869871	0,9796361	0,3594285	0,0492833	0,1847651	0,7774734	0,7291498	0,7653735	0,7960389	0,4051415	0,9848346	0,0140349	0,0037399	0,3519457	0,0351991	1,1539801	0,4826082	0,5544865	0,3766615	0,0143622	1,0049309	0,0369338	1,1511070	0,7878726	0,4285842	0,5616247	0,1954451	0,2323074	1,0789399	0,8400127	0,3046710	0,6830704	0,3341345	0,3464190	0,6653683	0,1521570	0,1680342	0,5683132	0,7053846	0,7695878	0,0180428	0,6535729	0,1131898	0,6479654	0,1326437	0,8344822	0,2305760	0,4749531	0,2109904	0,6118221	0,7593315	0,2273392	1,0104070	0,6626703	0,0888393	0,9215090	0,9143407	0,9296887	0,4823676	1,0427655	0,9203296	0,2858027	0,7717267	0,2232794	0,7878104	0,3086819	0,0611802	0,0699139	0,0157518	0,6808448	0,7703775	0,4521995	0,7705572	0,9705906	0,0583807	0,8999142	0,1168037	0,9055030	0,9237186	0,0812067	0,7761816
0,0016016	1,2258112	0,1640738	0,4461836	1,1531669	1,0088649	1,0490792	0,1323598	0,9118062	0,1645869	0,9925339	1,1907615	0,8443863	0,7259616	0,4397460	0,0827799	1,2103049	0,7323977	0,2474673	0,0000000	0,9905253	0,2001429	0,0264681	0,1296250	0,5559901	1,0247618	0,9280240	0,7844097	0,3787763	0,9965848	0,0024720	0,0066067	0,4029074	0,0111227	1,0815370	0,3499845	0,6212185	0,3008071	0,0212907	0,9095980	0,0693705	0,9995509	1,0079474	0,5693397	0,2068976	0,1415615	0,0593970	0,7843975	0,5797528	0,1767920	0,7624760	0,2536758	0,3857228	0,4769503	0,0603320	0,2084029	0,7508695	0,7633720	0,8622616	0,0145960	0,7695428	0,0946218	0,6939231	0,3068325	1,2309486	0,1323265	0,5654208	0,2860525	0,7904156	1,0201819	0,2205071	0,8679566	0,9690336	0,0457213	1,0670487	0,7568328	0,9327440	0,2572123	0,8174252	0,8456498	0,4446533	0,9723799	0,2654530	0,6830811	0,3180045	0,0277941	0,0351125	0,0367375	1,0642363	0,9595000	0,7154900	0,9533003	1,1895558	0,1201691	1,1693853	0,0924611	0,8847453	0,8731208	0,1391314	1,2257810
0,0110782	0,7535078	0,3728161	0,3754814	1,0569810	0,9337776	0,7855633	0,2392030	1,0142249	0,2331152	0,9855243	0,8715915	1,2982030	0,7549271	0,8020054	0,0052348	0,7098937	0,6101516	0,1336480	0,2469986	0,0000000	0,6214455	0,1582261	0,1246157	0,5373993	0,6153137	0,3303901	0,6392754	0,7594718	1,0169196	0,0032829	0,2786498	0,2014481	0,2084517	0,7840905	0,5442233	0,5967970	0,4689878	0,0461404	1,1290400	0,1318099	0,6352369	0,9813878	0,1508414	0,1753077	0,4324286	0,3043164	1,0631229	0,8754250	0,5875699	0,4539830	0,2124142	0,3451028	0,7590802	0,0484551	0,4335368	0,3939217	0,6666241	0,5961947	0,2724981	0,7144801	0,2953232	0,2032676	0,3944393	0,9568734	0,5301236	0,9306135	0,3010079	0,9810565	1,0755985	0,2069228	0,9761542	0,7233890	0,1306639	0,8646790	0,7406990	0,9976038	0,4004877	1,1350935	1,0338548	0,4314618	1,0667886	0,1492707	0,8563645	0,2620015	0,0221014	0,0255341	0,0134308	1,0320586	1,0946768	0,6955170	0,8238303	1,0311682	0,0871309	0,8576045	0,1664584	1,0787188	0,7304936	0,1424490	0,8319426
0,0568421	1,2169361	0,2251395	0,3703136	0,8744344	0,9404041	0,8671415	0,2391436	0,6823850	0,1151310	0,9002274	1,1454326	0,4967019	1,0463146	0,5574196	0,0720649	0,9367450	0,6642900	0,3027139	0,0547668	0,7998366	0,0000000	0,0176676	0,3029217	0,5245426	0,4817517	1,0414422	0,7668589	0,4117530	0,8694615	0,0235363	0,0053506	0,3753955	0,0118793	1,0212877	0,4847233	0,8473048	0,3705300	0,0336757	1,0220677	0,1115149	1,0252959	0,7572105	0,5705401	0,0324252	0,2594378	0,2101763	1,0018799	0,9888450	0,2142666	0,5110342	0,2225751	0,3813090	0,4299723	0,1155319	0,1715953	0,7107821	0,7405783	0,9510274	0,0687748	0,5903470	0,1726369	0,6273367	0,2953007	1,0414969	0,1621962	0,2914417	0,1392549	0,8384749	1,0051926	0,3176861	1,0770473	0,7835746	0,1396391	1,1712701	0,8734631	1,3540660	0,1340262	0,6214990	0,8810484	0,6398975	0,8696135	0,1974030	0,7526537	0,3252561	0,0093200	0,0407378	0,1312803	1,2218037	0,9278352	0,7152148	0,9010298	0,9803557	0,1344115	0,7886085	0,0550503	0,9511065	0,8393362	0,1731698	0,8341134
