G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0006476	0,4792265	0,2965937	0,2629025	0,4437190	0,6015658	0,3239789	0,1253807	0,3985098	0,0352781	0,4227064	0,4682291	0,4909866	0,6053990	0,3517775	0,0142406	0,5202000	0,3262046	0,3769716	0,0910935	0,5152482	0,2907519	0,0436520	0,0993002	0,4202182	0,2938839	0,4936306	0,3213206	0,2582457	0,3633758	0,0082369	0,0226941	0,3234689	0,0046275	0,6542790	0,3106764	0,3293353	0,3642644	0,0149761	0,5174569	0,1005248	0,6072902	0,5647193	0,1621554	0,1716670	0,2993268	0,1451647	0,4793126	0,4411047	0,2473090	0,3160767	0,4294759	0,3228558	0,2972755	0,0762913	0,1973874	0,3035119	0,3024036	0,3743811	0,0503348	0,4916478	0,2712107	0,1988621	0,2208778	0,8402794	0,2399081	0,3627730	0,2123483	0,6599661	0,5894978	0,1226238	0,6147224	0,3578113	0,1269022	0,6667199	0,2754060	0,6763339	0,2171704	0,5619468	0,6901951	0,2361455	0,5385182	0,1077891	0,4522462	0,1023275	0,0190967	0,0115846	0,0346768	0,8108883	0,5813499	0,3665859	0,4479805	0,6530534	0,0483689	0,5847493	0,0664556	0,3081873	0,4386322	0,0437313	0,7021420
0,0126685	0,5309476	0,2060798	0,2851254	0,5513668	0,5389212	0,6167544	0,1612463	0,6541826	0,1035002	0,3626591	0,1993739	0,5399836	0,5340879	0,5014261	0,0344504	0,4292134	0,3678131	0,0949536	0,0186851	0,6095033	0,1090428	0,0211722	0,0329550	0,3547316	0,4307545	0,4338572	0,4440386	0,2341541	0,5408133	0,0064406	0,0713251	0,1954728	0,0220816	0,5371617	0,2918278	0,6075841	0,2914672	0,0054557	0,5783990	0,0700664	0,4383786	0,6737937	0,2979609	0,0768832	0,1938909	0,0495785	0,6318385	0,3959953	0,0609930	0,5660990	0,2034536	0,3547180	0,3271733	0,0394958	0,2111573	0,3765989	0,5098745	0,4272661	0,0895247	0,2970494	0,0415431	0,2020427	0,1809979	0,4821433	0,3734751	0,3264175	0,0655972	0,5692343	0,5219379	0,1167702	0,6382233	0,6595364	0,0494751	0,4792335	0,6036871	0,5109173	0,1807742	0,4300360	0,5048269	0,3410713	0,5677036	0,0255031	0,5886759	0,0999686	0,0349873	0,1012055	0,0182330	0,4983489	0,3954645	0,3646062	0,7977864	0,6226684	0,0697121	0,5004471	0,0314009	0,5256386	0,5298326	0,1356647	0,4235009
0,0094334	0,7025935	0,1481794	0,1426685	0,6254016	0,7887281	0,5523744	0,0460711	0,4964071	0,0460349	0,5851050	0,5569980	0,1500539	0,5577071	0,2354011	0,0633815	0,4621950	0,4196689	0,1866563	0,1408323	0,5371050	0,1248655	0,0622725	0,1675968	0,2218653	0,4173787	0,8068969	0,4426944	0,2096694	0,4901097	0,0004448	0,0186957	0,2109023	0,0586091	0,6127658	0,3227914	0,4838224	0,1847614	0,0369902	0,5608958	0,2005317	0,6200441	0,4335299	0,2868471	0,1439694	0,1778508	0,1013695	0,4836340	0,7380554	0,1528246	0,3667604	0,0667413	0,1874771	0,3849282	0,0688940	0,1112145	0,4187739	0,3539542	0,4250751	0,0924197	0,5206322	0,1242609	0,4208678	0,0725771	0,4158522	0,1948555	0,3353979	0,0799231	0,6075514	0,6046547	0,1651889	0,8126478	0,5049011	0,1062325	0,4179025	0,6320555	0,5602337	0,0549070	0,5182315	0,4853158	0,2641960	0,3992400	0,0609110	0,8329701	0,1690381	0,0046044	0,0631424	0,0196862	0,6478712	0,5406753	0,3537348	0,5108779	0,5798906	0,0468489	0,3714686	0,0578903	0,7339535	0,4885437	0,0856889	0,6200751
0,0337595	0,6489799	0,2188374	0,2819782	0,3229492	0,6259196	0,4430299	0,1452070	0,5066739	0,0520740	0,3208498	0,7103396	0,4117623	0,3792630	0,3313652	0,0448262	0,4887610	0,4361205	0,0978945	0,0739822	0,5302627	0,1800646	0,0483664	0,0519746	0,1529223	0,4349744	0,4574885	0,2780226	0,2183399	0,5494074	0,0581854	0,0170228	0,2338117	0,0157726	0,4981616	0,3469177	0,4164633	0,2567958	0,0094048	0,2510282	0,0617212	0,6259552	0,7228264	0,2720416	0,0613430	0,2466830	0,1755873	0,6298971	0,4835691	0,1228006	0,2898288	0,1495129	0,3069300	0,4612102	0,1288697	0,1518942	0,4008154	0,5136588	0,5454118	0,0271832	0,4249927	0,0844845	0,3601172	0,2520546	0,3835298	0,0840263	0,2926548	0,2141170	0,4547621	0,6363852	0,0577058	0,7752415	0,4745091	0,0779060	0,7218018	0,4827913	0,4047538	0,1822795	0,4975956	0,6129954	0,3588103	0,4674411	0,0596014	0,3572624	0,1833879	0,0413416	0,0394301	0,0171067	0,6854792	0,5730209	0,2277704	0,5845292	0,6520232	0,1509441	0,7208568	0,0730904	0,4191285	0,4080923	0,1457902	0,5012591
0,0036422	0,8169434	0,1596357	0,2535152	0,4327055	0,7123005	0,6438095	0,0919063	0,6414370	0,1346529	0,8064181	0,9282753	0,3093626	0,5319338	0,1040234	0,0397570	0,4545653	0,3286624	0,1065015	0,0237485	0,6313204	0,0581350	0,0123932	0,0477572	0,2183874	0,6579419	0,5939367	0,5253360	0,2352127	0,5414183	0,0059712	0,0186565	0,3750629	0,0118595	0,4978412	0,2551993	0,5027800	0,1354903	0,0532992	0,5231184	0,1892985	0,6007685	0,7922421	0,2238386	0,0586029	0,2176300	0,0712317	0,7790426	0,4719009	0,2007235	0,4104611	0,1205894	0,2370662	0,2793231	0,0204410	0,2895403	0,5004892	0,5276508	0,3579522	0,0444480	0,3022638	0,0963727	0,3717622	0,1555130	0,6070687	0,0771733	0,2992577	0,1841384	0,6214881	0,6162737	0,1084172	0,4488144	0,5747752	0,1191637	0,8784611	0,6949454	0,5675970	0,1129686	0,5228787	0,5296578	0,2456573	0,6107223	0,1004607	0,7315170	0,0760829	0,0075209	0,0345485	0,0659729	0,3482721	0,3043001	0,2310490	0,4671437	0,4895955	0,1028001	0,3791689	0,0387752	0,7369445	0,3997469	0,0790374	0,4810531
0,0373301	0,4739841	0,1682098	0,3474860	0,4912936	0,5062555	0,4413688	0,0986268	0,3107750	0,1223423	0,6524422	0,7813010	0,6681611	0,5883103	0,5264342	0,0052567	0,3839115	0,2643920	0,1220944	0,0937479	0,5707686	0,1790076	0,1044189	0,0557500	0,2886808	0,6852033	0,3653496	0,3523592	0,2655307	0,5246332	0,0173652	0,0266789	0,2828860	0,0734093	0,7832523	0,2976357	0,4002672	0,1862411	0,0384415	0,8188645	0,0700697	0,4051219	0,6346746	0,1593997	0,0897807	0,2082337	0,0796898	0,6229475	0,4954606	0,2232537	0,3524585	0,0342268	0,3692108	0,5289500	0,1164285	0,1209232	0,5022825	0,3835779	0,4520470	0,0483580	0,3279517	0,1327926	0,2561809	0,2049471	0,5337506	0,2104214	0,3021710	0,1128051	0,4796827	0,6422318	0,1258148	0,7202509	0,5432652	0,0029106	0,5723515	0,5352181	0,5975449	0,3625579	0,4655591	0,5678637	0,3105327	0,6484357	0,1411943	0,6099765	0,0711964	0,0642851	0,0572095	0,0572656	0,5143764	0,5326764	0,5634968	0,4922371	0,6263630	0,0294709	0,4380251	0,0523347	0,4193948	0,5878911	0,0277424	0,4764630
0,0057821	0,7728345	0,1620381	0,3067958	0,6372328	0,6862009	0,3835213	0,0837989	0,6123619	0,0901209	0,5498607	0,6741384	0,3055600	0,6104461	0,3449395	0,0356298	0,3020484	0,4404067	0,1351495	0,0744172	0,4886002	0,2539699	0,0186130	0,0442393	0,1632209	0,5492579	0,6390319	0,3672270	0,3710254	0,3867126	0,0129086	0,0076581	0,1768356	0,0334125	0,4617703	0,2638695	0,3512865	0,3196569	0,0061130	0,4772528	0,0069644	0,4453115	0,7520190	0,3380664	0,3751939	0,2467123	0,0929597	0,5590289	0,2788832	0,1499094	0,4529514	0,2378115	0,2478050	0,5742301	0,1055576	0,2579844	0,6612524	0,2717104	0,3843737	0,1356692	0,4638451	0,1160457	0,2578178	0,1616237	0,4542865	0,1583958	0,2615865	0,2667154	0,4577906	0,7492894	0,1443625	0,9091529	0,5061996	0,0651299	0,5576241	0,5764946	0,6007715	0,1294185	0,4850888	0,7609621	0,1870723	0,5341316	0,0858558	0,7154414	0,0509223	0,0094197	0,0310123	0,0054036	0,8105160	0,8537075	0,3549667	0,5784043	0,5952117	0,0166679	0,6164285	0,0397124	0,6492173	0,6385645	0,0652154	0,6345570
0,0183256	0,5134425	0,2920762	0,2295795	0,4782381	0,6373921	0,5481859	0,0841181	0,4241454	0,0947321	0,3507040	0,6653946	0,3041820	0,3411166	0,2753946	0,0588252	0,5186679	0,2462893	0,2802561	0,0716571	0,5092983	0,2384496	0,0449630	0,0550434	0,2547367	0,5847091	0,2816569	0,4103705	0,3246082	0,4386046	0,0022181	0,0489191	0,1817968	0,0408539	0,5357450	0,2765805	0,5188751	0,1983330	0,0154607	0,6112447	0,1981143	0,5362380	0,4354060	0,3220673	0,2992177	0,1110843	0,0993247	0,5302226	0,4388188	0,4023751	0,3045182	0,1490869	0,2460053	0,4113020	0,1098718	0,1696283	0,2398491	0,3582023	0,4812783	0,1036088	0,2972981	0,0929472	0,2709899	0,1021906	0,6643382	0,2024564	0,2306451	0,1627004	0,3915959	0,6887176	0,0963911	0,5690422	0,2719287	0,1143568	0,5192070	0,5920342	0,4120323	0,1484150	0,6193785	0,7494266	0,2351663	0,3607686	0,0851212	0,3311133	0,1943951	0,0532932	0,1532490	0,0277085	0,5836057	0,3630075	0,3297899	0,6629841	0,6300929	0,0678465	0,4183691	0,0399609	0,5746698	0,3569644	0,0594149	0,4715825
0,0122533	0,4930692	0,1698256	0,2095873	0,4834091	0,4491846	0,4045309	0,1372662	0,4557132	0,1537391	0,5672691	0,5384929	0,5668657	0,4870125	0,2930235	0,0319331	0,6298942	0,3440367	0,1079612	0,0482325	0,3904529	0,2414459	0,0465211	0,1091880	0,3802331	0,3837662	0,5514235	0,4675096	0,4742479	0,5660742	0,0125529	0,0782216	0,3404125	0,0157428	0,5435072	0,2494850	0,4790995	0,3235594	0,0022305	0,5296274	0,1726987	0,3840411	0,7034997	0,3208896	0,2180222	0,1476997	0,1233738	0,4893658	0,3405359	0,2737549	0,3295429	0,1812132	0,1584664	0,4623138	0,1039480	0,1733190	0,2387479	0,3512542	0,4149960	0,0559659	0,4331575	0,1652776	0,3131526	0,2091710	0,4958812	0,2012079	0,4478120	0,2167507	0,6143655	0,5160131	0,1640552	0,6624742	0,5946927	0,0345150	0,5311444	0,6825572	0,5678109	0,3155514	0,6003964	0,3770759	0,2400085	0,4982812	0,1162594	0,7465996	0,0694409	0,0272197	0,0966182	0,0041574	0,6742942	0,6105329	0,3357200	0,4938019	0,6062465	0,0471967	0,3613006	0,1297229	0,4735108	0,6719696	0,0697360	0,3626500
0,0278817	0,6791991	0,0696957	0,1951313	0,3824787	0,6534825	0,4975291	0,0899469	0,2811745	0,0845148	0,5493386	0,5948424	0,4228132	0,7268944	0,2629555	0,0357863	0,4585122	0,2832409	0,1427049	0,0535100	0,5395124	0,0453630	0,0417603	0,1009260	0,1672906	0,4090883	0,6389146	0,4149688	0,3608771	0,4924098	0,0131935	0,0101455	0,1772814	0,0435840	0,6268917	0,1593821	0,3386639	0,1626099	0,0235586	0,5830532	0,1459824	0,5386008	0,5415552	0,3559889	0,2378325	0,0402060	0,0354028	0,6559847	0,4389791	0,1416741	0,2597088	0,3033167	0,2283720	0,4788513	0,0497266	0,0703519	0,3895683	0,2895089	0,4504404	0,0502535	0,4078621	0,1125498	0,3922300	0,2304524	0,6279265	0,0646656	0,3831906	0,1118225	0,5964705	0,7900447	0,1812283	0,5127669	0,3632446	0,0873314	0,5463822	0,4104298	0,5536306	0,0640415	0,4274916	0,5970301	0,3350806	0,3752292	0,1817427	0,4557299	0,1283918	0,0085415	0,0413181	0,0496890	0,7684943	0,6052282	0,3365802	0,8817434	0,8360148	0,1079239	0,4816425	0,0868548	0,4690092	0,3151394	0,1035228	0,5963320
0,0504906	0,7036130	0,1450141	0,1280787	0,6448134	0,4934940	0,5570727	0,0757378	0,4966170	0,0969997	0,6847360	0,7584016	0,5451010	0,5053135	0,2042637	0,0092430	0,6675075	0,3521376	0,1473238	0,0575366	0,3003028	0,2678717	0,0356935	0,1062273	0,4291039	0,3653909	0,5952785	0,3102249	0,2459293	0,5122107	0,0025006	0,0344167	0,2305512	0,0119474	0,5728452	0,2231302	0,1788042	0,2035580	0,0382843	0,6274842	0,0826006	0,3697014	0,5514840	0,2383160	0,1780886	0,2665272	0,0856748	0,4920758	0,2700290	0,1407186	0,3887929	0,2229838	0,2017537	0,5817954	0,0763958	0,2014773	0,2681700	0,2995538	0,3280997	0,0182257	0,3214695	0,0668591	0,3329208	0,2251966	0,5483679	0,1487187	0,3936119	0,2307710	0,5520057	0,5997014	0,1081920	0,5526795	0,4986734	0,0239632	0,3708655	0,4871767	0,4327327	0,1151870	0,4185913	0,3778265	0,1790320	0,4927781	0,0605472	0,4310890	0,2039390	0,0401683	0,0306645	0,0977549	0,5829069	0,4810356	0,3549386	0,6468706	0,4019500	0,0577205	0,8239165	0,0491863	0,3907943	0,4526295	0,1427423	0,4991351
0,0380254	0,4378333	0,1392821	0,1324021	0,5002039	0,6858413	0,6358347	0,0802753	0,4986502	0,1038603	0,5238315	0,6952804	0,2418259	0,5799655	0,2857455	0,0518613	0,4696246	0,2836614	0,1952320	0,0488441	0,7002396	0,0682802	0,0396698	0,0760479	0,2813541	0,3979269	0,4685991	0,4179218	0,1439417	0,3179992	0,0041844	0,0293517	0,2005068	0,0061572	0,6452350	0,2543486	0,4694358	0,1818025	0,0460517	0,6302510	0,0662037	0,5881978	0,7840018	0,1760502	0,1069321	0,1609866	0,1393291	0,6819928	0,4368000	0,2616483	0,3594458	0,1248650	0,2739189	0,3852405	0,0755782	0,2446161	0,3400550	0,5956642	0,5490962	0,0816377	0,4055864	0,1217604	0,4486470	0,2494479	0,5551977	0,1688053	0,3085323	0,1256930	0,5381162	0,4198118	0,1955216	0,4636814	0,6073661	0,0703885	0,6428581	0,5428115	0,6696112	0,1194249	0,7495715	0,4301594	0,1780701	0,4279047	0,1397669	0,4340036	0,2614098	0,0206836	0,0236515	0,0302094	0,6075279	0,4591815	0,2693765	0,3972934	0,6207769	0,0473486	0,5128612	0,0702935	0,7538046	0,3823610	0,1076104	0,4393026
