G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1,1101624	0,9301121	0,7431976	0,0346502	0,9968243	0,2073410	0,9657732	0,5188541	1,3247815	1,2431936	0,0000000	0,2492930	0,9752104	1,2901425	0,8203295	1,0645920	0,9132083	0,0600835	0,5466684	0,1372723	0,4771489	0,4415740	0,6522250	1,0312160	0,4082018	0,3797171	0,6347636	1,1015597	0,4402758	0,0941881	0,8302369	0,0892593	0,6339208	1,1506213	0,0245951	0,6681304	0,3037690	1,2472850	0,9549127	0,3741521	0,0725173	0,7103913	0,0773406	1,3261255	0,8209190	0,5658700	0,5106623	1,0870637	0,9218684	0,7567216	0,1160631	0,0793764	0,4958421	1,0608285	0,8736446	1,3368972	0,0318949	1,2902280	1,3242965	0,6031777	0,0902528	0,2834125	1,0196950	0,9756827	0,0303396	0,8369062	0,9525694	0,4761837	1,0366854	0,4735975	1,4715377	0,5747476	1,1398114	0,2099057	0,9219547	0,0332028	0,8295119	0,2499611	0,6620862	0,1208739	0,0842136	0,9394448	0,8245304	0,6990700	0,0662259	0,3480573	0,2529996	0,5457014	0,2065415	0,9878319	1,0985965	0,3043374	0,8246357	0,7741926	0,8150299	0,0922371	0,7570944	0,0466046	0,8365819	0,1145897
1,2294664	0,8266512	0,6973383	0,0451349	1,1955735	0,2138950	1,0912912	0,6394125	1,2266866	1,4580657	0,8686243	0,0000000	0,9180078	0,6299975	1,3780305	0,9164051	0,8766799	0,0361891	0,4136259	0,1099200	0,4281780	0,4923060	1,1680553	0,7817922	0,2184367	0,4837595	0,5196912	1,0859701	0,6779823	0,0887564	0,8609256	0,0340077	0,3776147	0,6792848	0,0317449	0,5234453	0,5837802	0,6635147	1,0237818	0,2701257	0,0143459	0,6719917	0,1198344	0,9205252	0,3829756	0,5320878	0,3995899	1,0366559	0,9896885	0,4959785	0,3449459	0,0694750	0,5142269	1,1060946	0,4416612	1,0857094	0,0689446	1,1236317	0,5679947	0,9939879	0,2208540	0,2709876	1,1888439	0,7200366	0,0280037	0,8618113	0,9008345	1,1881243	1,2583555	0,3951060	0,7320187	0,6994538	1,3320947	0,1473307	0,8567439	0,0324621	0,8361734	0,1238528	0,8004253	0,2318056	0,0467362	1,1143476	1,2384059	0,5499165	0,0343183	0,7406313	0,2828161	0,5972523	0,1523524	0,7387191	1,0524342	0,3581463	1,2812314	1,1480244	1,0076288	0,0160084	0,3495337	0,0286308	0,9148650	0,0519973
0,8987167	1,0985617	0,6639146	0,0327376	0,9891949	0,0394090	1,3031811	0,3886662	0,9524587	1,0142799	0,6083046	0,3563159	0,0000000	0,8954085	1,0478514	0,9342789	1,3782945	0,0263256	0,1587413	0,1928558	0,5057554	0,6376702	1,1790785	0,8080372	0,3098285	0,5382614	0,6960484	1,1047483	0,7346943	0,0313794	0,6614655	0,1105989	0,5894604	0,9084817	0,0482539	0,4384643	0,4991076	0,9518204	0,5376751	0,3211304	0,0177961	0,5320819	0,1686065	0,9742179	0,6022040	0,5751577	0,5292702	1,0346562	1,0750372	0,4085220	0,1137711	0,0647651	0,3977198	0,9578140	0,7507651	1,1846699	0,0847494	1,0896394	0,9889710	0,8455104	0,1595446	0,3407534	0,8499847	0,9105496	0,0477738	1,0927096	0,8349697	0,8920601	1,1392363	0,1858166	0,6969645	0,1579777	0,9313188	0,3074980	1,0598411	0,0077062	0,9451884	0,2270691	0,5829303	0,2826338	0,1278558	0,8898049	0,3589778	0,4635933	0,0736862	0,7072447	0,2539181	0,9640108	0,2248331	0,9313846	1,3160254	0,5745780	0,8225737	0,8550402	0,5066718	0,4649159	0,5480212	0,1753574	0,7725017	0,2808082
1,1384345	0,9135515	0,5648363	0,1299795	0,6577855	0,0811308	0,9265397	0,7130298	0,6713509	1,0154157	0,5972918	0,3182031	0,8736836	0,0000000	1,0420487	0,8307136	0,7731059	0,0457850	0,4572893	0,1338750	0,3826663	0,5539538	0,8663365	0,8243657	0,3472911	0,5629963	0,5229373	0,9564662	0,6872970	0,1162384	0,6898098	0,0923374	0,3958204	0,6540838	0,0364701	0,4057232	0,3778957	0,6885920	0,8730329	0,2118720	0,0317970	0,5357243	0,0824603	0,9071655	0,5361953	0,1904362	0,1210735	0,8387334	1,3826612	0,5552204	0,5554532	0,1726130	0,4537055	1,1702956	0,2870110	0,7972579	0,0430368	0,7900361	0,6789475	0,9728029	0,0379552	0,4226606	0,6820681	0,8392999	0,0419694	0,9235531	0,7022283	1,0067639	0,9701991	0,2765534	0,9380891	0,7238884	0,8796285	0,2017086	0,9327214	0,0260713	0,8758592	0,0918104	0,7060990	0,1420666	0,2205583	1,0659817	0,6912336	0,6221752	0,0176315	0,4703164	0,1463523	1,2103988	0,4272353	0,7687413	1,1992029	0,4988908	1,1883409	0,8332381	0,7679946	0,0768352	0,8076816	0,0480260	0,9657057	0,1153326
0,8530206	0,8115244	0,6429940	0,0091273	1,0741827	0,0738500	1,2283951	0,2431303	0,9273080	0,8712564	0,9742108	0,4111019	1,0619274	1,3738856	0,0000000	1,0545615	0,7549775	0,0563730	0,6065776	0,1305050	0,3596244	0,4022325	0,5653181	0,5572162	0,1866168	0,4338687	0,9837015	1,1722933	0,4243975	0,0936668	0,6644049	0,1849084	0,5351455	0,9605079	0,0282656	0,4746078	0,3542416	0,7316449	0,7521887	0,3329935	0,0736348	0,5248785	0,0851044	1,0797291	0,6647919	0,3308378	0,5788233	1,0267520	0,8358327	0,5803480	0,1875705	0,1686749	0,3954485	1,0822855	0,6619854	1,2415926	0,0428780	0,8907091	1,1117872	1,1483219	0,1052499	0,3955664	0,8102194	0,7008766	0,0654699	1,1596928	0,9018374	1,0804132	1,0321106	0,3679257	0,8091656	0,2556093	0,9065418	0,2723531	0,9475562	0,0828031	0,8929879	0,2533941	0,6789289	0,2461730	0,0525488	1,5423016	0,5268126	0,3588745	0,0832767	0,5669398	0,3069142	0,8953452	0,0754214	0,8281139	1,4725394	0,4082419	1,1412177	0,9060748	0,8629985	0,1208662	0,3990960	0,2069723	0,7274294	0,1531895
0,9910257	0,8508374	0,6731531	0,0024370	1,2167508	0,1548871	0,8673658	0,5439560	1,1924196	1,2441746	0,5171186	0,2991278	0,8529563	1,2163901	1,0858705	0,0000000	0,6716606	0,0971074	0,2258870	0,1216626	0,2498776	0,5357917	0,9149868	0,7772339	0,3564709	0,6205189	0,7520602	1,1697267	0,5493393	0,0913893	0,7319112	0,0688103	0,3579003	0,9964131	0,0104995	0,6889834	0,4904854	0,7768904	1,1772907	0,4358486	0,0053216	0,6467078	0,0322417	1,1294938	0,4852219	0,3231824	0,3768555	1,2016935	0,9573126	0,6262568	0,1116022	0,0227194	0,4218987	0,9546425	0,5390122	0,9786155	0,0710241	1,1533970	1,0926754	1,0024349	0,0483854	0,2541128	0,8104939	0,9781916	0,0706043	0,9350013	0,9569075	0,9234160	0,7829087	0,4209747	1,0313933	0,8001444	1,4840482	0,1887464	1,1450860	0,0546520	0,6546374	0,0987339	0,8561264	0,2893277	0,1001218	0,8104612	1,0927686	0,4890009	0,0735430	0,3649701	0,1632255	0,8364673	0,2382689	1,0385613	0,8508883	0,2370853	1,1328480	0,6459449	0,9239548	0,1701897	0,7688171	0,1081948	0,7318102	0,1133907
0,6955907	0,9107402	0,5760451	0,0551405	1,1667585	0,2079258	1,2690633	0,5282362	0,8099975	1,0676193	0,5319178	0,4293133	1,4594852	1,2723886	1,1632116	1,1489819	0,0000000	0,0134964	0,3916800	0,2938554	0,4067486	0,5816730	1,1280558	0,9524267	0,6046104	0,5744584	0,6534194	1,3101950	0,5130864	0,0686343	0,6406569	0,1803644	0,5554948	1,0190658	0,0168088	0,4126487	0,6893320	0,8628913	0,7253842	0,5134239	0,0290594	0,4104184	0,1254678	1,2082113	0,4911034	0,5704890	0,3666586	1,0695319	1,0244977	0,3007228	0,5282220	0,0660592	0,3869216	1,1336555	0,4418440	1,2689218	0,1000392	1,0899120	0,8260876	0,9629276	0,0512371	0,2890674	0,5320167	0,8714849	0,0476062	0,8049168	0,9366405	0,9570596	0,9796479	0,4007918	0,9613876	0,4413655	1,1733951	0,2968308	1,0455385	0,0359189	0,7369241	0,2679777	0,5824426	0,0801354	0,0987715	1,0587886	0,6919398	0,4680566	0,0380328	0,5338497	0,1554393	0,8859829	0,4658056	0,3997356	0,9333063	0,2478672	1,0611410	0,9321306	0,7139861	0,1641771	0,6636221	0,1813188	0,7057559	0,1575253
1,1036901	0,9826119	0,6730503	0,0247992	1,3564625	0,1602861	0,9760044	0,8362626	0,7779124	0,8736232	0,5650024	0,2307965	1,0021715	0,8959785	0,9390185	0,9856080	0,9941670	0,0000000	0,2638755	0,1689194	0,5998535	0,9186848	0,9790782	0,9058848	0,4105597	0,3096354	0,6358972	1,0413222	0,5181391	0,0782875	0,8891763	0,1060390	0,6405373	0,9115304	0,0561320	0,3819074	0,6249176	0,8787445	0,8224594	0,2782082	0,0531950	0,5541232	0,2004719	0,9478570	0,5638557	0,5932142	0,4602775	1,0790381	1,2717060	0,4925020	0,2676313	0,0277961	0,7769905	1,1098535	0,4581947	0,8465806	0,2317187	1,4194955	1,0243684	0,9549675	0,0865189	0,3768234	0,6050856	0,8628745	0,1047883	0,9107446	0,6181024	1,0773519	1,1345937	0,4250663	0,9624517	0,5801681	0,8440175	0,1498010	1,0709858	0,0383599	0,5509822	0,1314991	0,8862357	0,1720226	0,0426698	1,1373335	0,8038719	0,4799230	0,0858732	0,7637971	0,0549501	0,6551219	0,1048970	0,8082533	0,8004011	0,7135710	1,3068250	0,5873374	0,8240370	0,1247460	0,5571730	0,1433636	0,7346108	0,1498855
1,2028746	1,2632620	0,8199017	0,0253001	0,9542148	0,1488460	1,0109635	0,3455909	1,0770162	1,1194856	0,5193187	0,4416694	1,1535067	0,9631271	1,1355186	0,8710960	0,8894048	0,0473004	0,0110779	0,3358687	0,2955415	0,6028417	1,1329050	0,9258367	0,2314633	0,3132846	0,8482281	1,0044383	0,5036217	0,0205178	0,8716410	0,0743497	0,4206316	0,7575759	0,0336042	0,3013282	0,5023918	0,8121135	0,9056749	0,2492932	0,0926304	0,7420123	0,1594357	0,9485364	1,0495099	0,4201096	0,3926108	0,9682100	1,3210181	0,6002159	0,1420141	0,0725881	0,3941930	1,0085114	0,4491936	1,0766756	0,0460742	1,0287562	1,2083474	0,9564353	0,1078439	0,2993244	1,0618746	1,0671582	0,1617342	1,0652954	0,9108197	1,0678062	1,1980563	0,2105960	1,5909966	0,5319613	1,1189209	0,1314705	0,8895596	0,0110670	0,7322095	0,0804721	0,8268746	0,2069839	0,0643445	1,1641332	0,7410922	0,3791387	0,0427202	0,3869537	0,2006416	0,8453404	0,0304443	0,6930645	0,9619577	0,4431551	1,2777388	0,9527671	0,9962605	0,1096796	0,6257243	0,1183221	0,8299774	0,1206091
1,1563239	0,9289002	0,8482563	0,0227908	0,8560054	0,0939752	0,9487250	0,5451881	0,9175511	0,8688961	0,7069004	0,3831767	0,7624022	0,7686371	0,8249600	0,7587909	0,7838245	0,0358391	0,5183519	0,0000000	0,5581114	0,7180976	1,0975761	0,8293782	0,3135116	0,5002721	0,9046418	1,0070420	0,3441438	0,1288210	1,0179823	0,1439160	0,4141678	0,9914982	0,0178067	0,4640899	0,4863217	0,7649636	1,0527677	0,2698175	0,0864237	0,2325905	0,1083925	1,4764598	0,7315882	0,3353848	0,1560965	0,8730013	0,7848400	0,5555991	0,3443678	0,0264034	0,6641843	0,8811451	0,5065838	1,0411707	0,1065346	1,2131406	0,8025788	0,9620140	0,0689099	0,2611934	0,6859741	1,0238372	0,0567489	0,9454747	0,9970875	0,7179097	1,3846366	0,2429507	1,2627298	0,6745459	1,2540381	0,1352461	1,0782044	0,0384377	0,5190836	0,0526905	0,7377941	0,0853444	0,0520119	1,0319139	0,7186615	0,5047637	0,0701715	0,3445045	0,1073927	1,1335303	0,0818122	0,8000092	1,0015712	0,7863692	0,9525976	0,9067116	0,6362605	0,2657423	0,6999888	0,1056880	1,0017002	0,1032753
1,0090485	0,8793944	0,5085737	0,1040753	0,8512348	0,2335237	1,4897395	0,3341090	1,0024146	1,0798504	0,5838709	0,4237890	0,8520003	1,3109765	0,8849443	0,8387737	0,7015578	0,0060350	0,2584383	0,1930830	0,0000000	0,6587547	0,9115551	0,7892942	0,3308133	0,3593920	0,9248836	1,2987755	0,7871719	0,1079234	0,5924850	0,1313721	0,5221522	0,8172267	0,0503831	0,5390823	0,2964280	0,7826534	0,9713746	0,3678337	0,0083595	0,9137739	0,1404400	1,1533839	0,6432679	0,3256727	0,2837488	0,8659260	0,9946889	0,5301644	0,3876736	0,0206025	0,3402916	0,7945896	0,5206885	0,8457516	0,0860120	0,9237694	1,0577563	1,3433377	0,0770831	0,2743206	0,6863583	0,7586467	0,0593826	1,2848452	0,8106262	0,8774153	1,1432359	0,2844562	0,9785936	0,6022911	0,8279530	0,1690895	0,8440968	0,0566538	0,7813731	0,1508799	0,5576164	0,1664305	0,0560028	0,9216636	0,5496631	0,6460755	0,0193700	0,4938745	0,2030863	0,9406071	0,0986746	0,5203136	1,1812423	0,4003912	1,0826267	1,1452261	0,8180070	0,1011840	0,7024392	0,1136238	0,8620187	0,1528099
1,1035922	1,0130536	0,3769938	0,0609920	0,9628655	0,0402754	1,0205417	0,5596811	1,4969045	1,1661663	0,4225982	0,2649184	0,9473019	0,6301903	0,9819336	0,8347748	0,9574971	0,0390271	0,4060128	0,2387385	0,3536558	0,0000000	1,0188377	0,7619067	0,2876784	0,4376415	0,6811127	0,8298443	0,8342581	0,0497909	0,5880287	0,1135832	0,3917178	1,0233297	0,0309216	0,3637316	0,2597705	0,7764221	0,8714032	0,2292319	0,0551910	0,4199265	0,0318906	1,0596098	0,5366746	0,2584636	0,3495563	0,8769656	0,8978065	0,4874403	0,2986834	0,0827662	0,4951920	1,1618841	0,4187943	1,2039618	0,0802488	1,0453709	0,7885763	1,0185781	0,0419026	0,3272773	0,8998680	0,9092574	0,0417488	1,0543302	0,8298095	0,8856757	1,1786187	0,2430028	0,8733978	0,6191935	0,9637593	0,1347916	1,0561295	0,0972964	0,7067846	0,1278340	1,1033867	0,2697990	0,0449633	0,8491326	0,5456234	0,4154119	0,0413552	0,5455875	0,1538439	0,7787170	0,1612791	0,8958617	1,2108820	0,6219557	0,9415941	1,1148016	0,9965833	0,0557955	0,8185782	0,1036080	0,9069788	0,0884255
