G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,6882049	0,5505015	0,4607268	0,0215494	0,5488320	0,1725556	0,5180627	0,3795645	0,7017732	0,7589107	0,0000000	0,1377791	0,5516132	0,6678488	0,5185965	0,5994213	0,5166331	0,0306021	0,3376659	0,1066202	0,2734911	0,2381820	0,3921820	0,5369967	0,2588035	0,2247028	0,3899779	0,6543850	0,3119146	0,0589590	0,5445452	0,0601776	0,3928195	0,5336005	0,0100080	0,4509295	0,1668488	0,6770831	0,5538280	0,2813124	0,0294481	0,4556917	0,0314530	0,8148124	0,5030757	0,3500441	0,3019211	0,5935674	0,5423257	0,4181170	0,0516223	0,0470171	0,2942696	0,6122285	0,5505651	0,7486597	0,0159302	0,7055917	0,8200796	0,3817737	0,0351017	0,1528138	0,6368676	0,5866914	0,0203279	0,4943961	0,7378626	0,2673122	0,5884097	0,2703335	0,9633914	0,4006852	0,6666205	0,1476461	0,5027989	0,0138327	0,4828655	0,1173744	0,4009145	0,0555198	0,0370334	0,6406165	0,5534678	0,4433779	0,0279065	0,2331840	0,1466878	0,2867922	0,0886589	0,6560562	0,5871778	0,1938038	0,4524234	0,3690730	0,4199160	0,0645431	0,4348543	0,0305708	0,4750535	0,0660414
0,7357880	0,4815562	0,4130616	0,0179089	0,6416108	0,1603425	0,6091215	0,4196793	0,6542963	0,8159307	0,4886708	0,0000000	0,5035540	0,3168452	0,8168677	0,4838835	0,4950908	0,0188648	0,2193185	0,0391149	0,2913608	0,3459353	0,7169748	0,4582636	0,1105930	0,3157617	0,3839271	0,5824909	0,5161051	0,0519682	0,5257023	0,0418134	0,2157155	0,3652773	0,0159612	0,2944588	0,3974531	0,4110672	0,6266054	0,2039708	0,0039157	0,4765060	0,0786155	0,5444452	0,2373223	0,3335783	0,2225490	0,6284396	0,5584910	0,2848160	0,2726302	0,0351221	0,2894268	0,5599053	0,2362615	0,6190985	0,0218445	0,6797392	0,3107859	0,6248017	0,1329974	0,2486906	0,6587539	0,3914170	0,0210066	0,5662624	0,5256593	0,7124520	0,7017416	0,2378731	0,4324891	0,4113049	0,7162144	0,0832680	0,4870374	0,0343488	0,5924151	0,0792629	0,4700409	0,1513071	0,0223634	0,6432662	0,7496734	0,3339174	0,0224213	0,4436644	0,1914033	0,3434632	0,0715065	0,3957825	0,6628790	0,2242444	0,7789719	0,7365391	0,5567322	0,0285283	0,1808513	0,0195873	0,4854207	0,0416371
0,4905319	0,6056469	0,3836436	0,0118851	0,6167109	0,0410968	0,6995974	0,2428456	0,5184239	0,5919505	0,3213134	0,1849828	0,0000000	0,5984468	0,5943012	0,4207283	0,7259535	0,0102181	0,0770250	0,1391899	0,2838542	0,4097976	0,7125013	0,4816020	0,1491631	0,2634570	0,4331918	0,6603757	0,5106300	0,0131572	0,4227612	0,0680262	0,4168021	0,4883359	0,0308493	0,2110952	0,3194929	0,5523858	0,3716671	0,1791628	0,0240966	0,3379810	0,1070158	0,5550582	0,3410217	0,3743344	0,2817013	0,6163118	0,5841232	0,2645934	0,0901081	0,0402815	0,1982145	0,5269686	0,3631225	0,7296061	0,0584552	0,6426930	0,6017130	0,4582142	0,0822367	0,1943007	0,4820538	0,5105764	0,0250464	0,5952227	0,4056877	0,5351848	0,5957113	0,1438260	0,3817604	0,0789108	0,5246433	0,1657410	0,5510026	0,0036604	0,5139628	0,1697562	0,3427865	0,1451128	0,0881455	0,4147732	0,1885515	0,2756460	0,0797766	0,4607955	0,1373043	0,5823288	0,1174958	0,5178811	0,8433752	0,4218876	0,4093441	0,5913991	0,2703272	0,2686339	0,3632714	0,1342088	0,4886943	0,1639721
0,6097102	0,4722782	0,3270288	0,0564599	0,3993191	0,0667921	0,4607446	0,4356559	0,3534037	0,6394641	0,3822139	0,1862763	0,5531070	0,0000000	0,6104884	0,4953654	0,4140861	0,0319018	0,2953976	0,1108583	0,1967857	0,3127616	0,5050470	0,4741969	0,1776021	0,2569667	0,3210275	0,6112525	0,4192382	0,0669847	0,3786240	0,0674078	0,2165719	0,3671623	0,0247754	0,2661082	0,2098628	0,4104184	0,5563139	0,1420943	0,0219786	0,2949185	0,0477311	0,6494572	0,3342128	0,1076752	0,0653358	0,5177073	0,7928014	0,3530504	0,3124345	0,1112656	0,2457504	0,7098289	0,1303219	0,4516807	0,0376788	0,4177638	0,4303041	0,5850889	0,0241494	0,2288336	0,4479804	0,5190710	0,0162982	0,5804890	0,4518605	0,5910273	0,6698368	0,1446572	0,5092246	0,3925625	0,5335728	0,1192575	0,5728928	0,0169881	0,5573750	0,0460998	0,3615160	0,0896870	0,1434312	0,6634197	0,3765928	0,3876599	0,0059567	0,2044652	0,0891866	0,6697198	0,2147256	0,4160500	0,6891560	0,2589199	0,6334364	0,4845030	0,3953803	0,0448655	0,4559271	0,0222501	0,5575532	0,0760508
0,4187279	0,5357540	0,4053050	0,0048973	0,5679690	0,0369463	0,7456567	0,1087593	0,5495674	0,5600023	0,6500826	0,1767480	0,7214613	0,8702291	0,0000000	0,6751583	0,4399713	0,0225555	0,3059791	0,0743248	0,2184380	0,3099071	0,3217625	0,3129001	0,0984896	0,2942686	0,6420503	0,6717575	0,2121027	0,0613141	0,3822056	0,0945353	0,3315000	0,6079782	0,0190690	0,2336311	0,2049537	0,4213229	0,3947506	0,1896003	0,0489618	0,2835625	0,0431051	0,5585777	0,3020682	0,1729942	0,2921314	0,6535079	0,5387875	0,3794968	0,0830615	0,1250584	0,2129710	0,6083645	0,4544703	0,6798457	0,0287334	0,4862817	0,6558349	0,7482931	0,0588190	0,2866524	0,4499319	0,4475665	0,0463971	0,7407854	0,5306606	0,6510211	0,5349451	0,2174304	0,4295501	0,2056266	0,4902156	0,1997308	0,5862445	0,0580896	0,4905153	0,1625790	0,4336525	0,1985265	0,0301232	0,8881655	0,2775372	0,1853333	0,0510724	0,3333706	0,1832111	0,5051555	0,0206304	0,4436802	0,8782303	0,2655829	0,5785477	0,4877639	0,5624240	0,0558888	0,2523418	0,1069863	0,3623293	0,1371401
0,5624448	0,4311342	0,4235499	0,0042699	0,7176042	0,1199067	0,5235869	0,2836284	0,6575269	0,8037215	0,2549397	0,1534227	0,5303467	0,7221441	0,7218819	0,0000000	0,4776502	0,0295718	0,1888594	0,1060353	0,1296874	0,2690242	0,5275174	0,4310348	0,2063000	0,4073012	0,4367676	0,6440879	0,2945093	0,0526606	0,5369926	0,0443349	0,2012549	0,5641668	0,0119901	0,3512121	0,3172092	0,3887749	0,6499291	0,1974607	0,0043677	0,3587794	0,0167869	0,6621062	0,2004814	0,1704027	0,2253728	0,6938198	0,6359844	0,4204630	0,0761107	0,0062269	0,2555212	0,5273386	0,3554055	0,6870631	0,0297840	0,6211913	0,7269632	0,5808804	0,0266672	0,1535592	0,4315698	0,5861762	0,0575480	0,5199675	0,5547713	0,5880750	0,5120889	0,2291532	0,6252752	0,4851809	0,8812884	0,1337504	0,5574669	0,0275681	0,4724796	0,0558431	0,5132802	0,1435286	0,0406853	0,5716014	0,5545984	0,2557853	0,0573127	0,1406816	0,0714450	0,4926721	0,1429477	0,5273089	0,5818572	0,1224604	0,6848494	0,3950226	0,5152601	0,0811915	0,3354608	0,0823621	0,3374536	0,0861985
0,4600547	0,5947000	0,4017742	0,0418337	0,7990389	0,1177288	0,6598440	0,2559811	0,4506117	0,6493518	0,3232105	0,2919689	0,8632347	0,6762424	0,7828087	0,6163601	0,0000000	0,0095693	0,2502310	0,1678445	0,2532976	0,3576999	0,6954915	0,4809503	0,3753606	0,3448410	0,3753919	0,8907704	0,3314084	0,0394446	0,3781709	0,1091982	0,3435103	0,5906829	0,0095292	0,2247251	0,3644739	0,4712785	0,3938827	0,2736727	0,0095987	0,2676159	0,0740277	0,7253950	0,2982103	0,3845560	0,2408252	0,6159149	0,5718402	0,1972064	0,2621946	0,0454300	0,2604487	0,6632832	0,2866276	0,7455023	0,0479185	0,6996661	0,5238599	0,5338125	0,0790205	0,1813019	0,2479497	0,5321748	0,0193191	0,4869887	0,5289983	0,5804044	0,5959755	0,2014908	0,5402264	0,2374240	0,6433787	0,1650164	0,6130702	0,0203039	0,4371902	0,1590265	0,3630108	0,0508670	0,0528121	0,6473183	0,4051462	0,2671462	0,0206541	0,3345466	0,0873991	0,5470080	0,2699566	0,2031368	0,5039272	0,1509108	0,6207015	0,5217144	0,4668680	0,1081225	0,3429332	0,0880943	0,4527430	0,0921164
0,6610177	0,5843320	0,4373996	0,0155302	0,7530762	0,1003581	0,5967325	0,4845657	0,4992430	0,5104006	0,3477288	0,1412603	0,5634031	0,5238309	0,5547660	0,5491973	0,4863911	0,0000000	0,1428104	0,1035932	0,3461780	0,6666290	0,5541239	0,4795390	0,3161029	0,2303426	0,3296003	0,5388469	0,3194146	0,0420243	0,4827230	0,0504308	0,4419439	0,5754512	0,0405851	0,2392977	0,3711898	0,4968946	0,4775869	0,1554655	0,0216056	0,3544002	0,1023222	0,4823269	0,3197246	0,3412710	0,2655248	0,6090577	0,7551350	0,3282834	0,1362849	0,0153985	0,3997950	0,6080934	0,2682571	0,4351977	0,1234759	0,8976533	0,6445378	0,5492786	0,0896467	0,2094876	0,4081713	0,4529309	0,0729180	0,5560750	0,3325995	0,5488367	0,7084944	0,2492459	0,5740428	0,3408439	0,4758864	0,0783103	0,5814097	0,0274355	0,2987198	0,0567028	0,5609772	0,0922517	0,0185245	0,7041489	0,4552021	0,2283343	0,0798547	0,4117327	0,0336536	0,3843241	0,0674650	0,4468787	0,4744410	0,4851036	0,7910069	0,3358613	0,4426253	0,0576893	0,3479600	0,0718436	0,3995104	0,0647219
0,6689430	0,6780585	0,4518810	0,0134900	0,6241059	0,0831991	0,6031583	0,2281849	0,6466505	0,6971233	0,3166525	0,3555554	0,6022411	0,6032991	0,7313883	0,4597430	0,5286159	0,0270990	0,0034620	0,1886223	0,2064494	0,3498492	0,7301580	0,5735169	0,1984861	0,2501497	0,5687409	0,5912004	0,3160893	0,0055391	0,5067553	0,0412400	0,2105911	0,4617094	0,0179951	0,1480490	0,2534396	0,4474684	0,4733852	0,1539245	0,0568528	0,5249932	0,0931629	0,5165630	0,6007973	0,2196431	0,1989202	0,6061929	0,7194570	0,3452841	0,0746924	0,0374293	0,2638812	0,6511634	0,2646280	0,6237181	0,0182457	0,5834605	0,8109251	0,5623966	0,0511203	0,2207763	0,6216011	0,5692480	0,0572092	0,6177097	0,4964423	0,6185727	0,6204535	0,1046479	0,9077055	0,2555340	0,5781056	0,0619715	0,4524036	0,0043657	0,4383256	0,0424030	0,5507704	0,1008028	0,0358028	0,7289167	0,5036902	0,2279559	0,0138929	0,2041457	0,1640814	0,4492544	0,0124435	0,4160623	0,5056600	0,2891872	0,7782361	0,5588548	0,5913048	0,0920974	0,3648467	0,0977280	0,5303754	0,0651360
0,6796529	0,5722650	0,5170894	0,0059554	0,5187796	0,0604337	0,5565414	0,3852025	0,5133871	0,4636032	0,4113049	0,1921374	0,4009527	0,4583244	0,4906851	0,4635829	0,4225321	0,0181821	0,3068736	0,0000000	0,3399626	0,4918832	0,6699343	0,4506938	0,1576648	0,3742117	0,5263521	0,6288531	0,2190485	0,0586278	0,5064147	0,1036282	0,2067536	0,5254557	0,0056636	0,2843234	0,2341312	0,4169245	0,5615081	0,1908398	0,0445204	0,2125208	0,0601771	0,8687025	0,4125897	0,1538288	0,0505870	0,4825769	0,3606511	0,3139152	0,2293915	0,0064407	0,4033334	0,4123723	0,2570028	0,6491101	0,0858987	0,6399699	0,4415793	0,4944485	0,0264091	0,1660187	0,4003660	0,6058344	0,0553071	0,5917489	0,5995758	0,4364852	0,8911782	0,1123950	0,8262224	0,4510041	0,6828810	0,0664558	0,5829156	0,0167958	0,3741767	0,0283069	0,4106450	0,0430461	0,0313737	0,6344951	0,4603847	0,3006578	0,0312476	0,2984213	0,0529638	0,6657162	0,0970568	0,4709554	0,5779900	0,4491902	0,5348383	0,5217717	0,3587646	0,1646420	0,3894789	0,0515223	0,5505339	0,0931120
0,6942649	0,4359028	0,2592349	0,0518705	0,5414673	0,1251010	0,8923824	0,1828192	0,5579563	0,5985169	0,3378392	0,2947807	0,4253872	0,6520955	0,5362843	0,4004680	0,4296997	0,0059437	0,1271075	0,1312820	0,0000000	0,4514076	0,5505453	0,4207564	0,1883306	0,1968665	0,6080453	0,7762115	0,5175496	0,0645091	0,3365686	0,0714795	0,4313565	0,5575162	0,0285101	0,3802109	0,1700469	0,4946122	0,5773906	0,2268615	0,0022414	0,6748494	0,0820036	0,7843733	0,3999118	0,1658658	0,1684899	0,6370599	0,6810100	0,3198228	0,2434278	0,0096068	0,1939873	0,5002279	0,3208630	0,5465216	0,0721765	0,5164306	0,5560028	0,8073798	0,0365727	0,1423640	0,3759479	0,3508410	0,0451563	0,7897710	0,4798186	0,4903058	0,7029400	0,2032193	0,6262835	0,3525591	0,4676735	0,1459092	0,5557660	0,0353141	0,4518551	0,1227244	0,2703466	0,1372895	0,0590934	0,5711293	0,3074418	0,4339921	0,0125689	0,2551623	0,1479557	0,4990709	0,0374871	0,2882483	0,6452120	0,2507057	0,6146405	0,6330629	0,5289000	0,0622469	0,4035981	0,0586559	0,5180105	0,0984964
0,7245366	0,5779786	0,2119866	0,0276292	0,6064805	0,0207091	0,5372301	0,3080787	0,7775419	0,5883109	0,1663660	0,1258057	0,5815123	0,3627460	0,5571813	0,5177192	0,5484033	0,0278440	0,2209059	0,1551524	0,2180751	0,0000000	0,6447294	0,4089537	0,1808890	0,3086750	0,4213961	0,5042601	0,5114369	0,0327611	0,3429068	0,0857238	0,1991758	0,6234341	0,0394725	0,2463246	0,1981432	0,4323391	0,5146903	0,0990659	0,0463733	0,2825323	0,0212475	0,6596836	0,3383717	0,1152886	0,2122013	0,4961004	0,5712963	0,2154239	0,2486450	0,0393042	0,2996463	0,6689405	0,2632662	0,5947225	0,0373642	0,6514743	0,5067536	0,6603872	0,0295874	0,2142528	0,5072029	0,5209821	0,0238789	0,6564525	0,5398688	0,4949607	0,6935735	0,1978699	0,4876277	0,3776992	0,5698681	0,0753627	0,5743928	0,0775426	0,4149535	0,1026032	0,6166970	0,1635853	0,0200329	0,4712959	0,3451363	0,2093779	0,0561653	0,3373629	0,0987953	0,4316232	0,0966961	0,5195194	0,6058948	0,3317125	0,5939873	0,6527571	0,6006800	0,0377467	0,4210166	0,0441977	0,5337707	0,0393088
