G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,5547706	0,1208658	0,3895097	0,0223871	0,3439650	0,0759927	0,1092009	0,4522885	0,4309522	0,3629388	0,3379347	0,4633339	0,4252814	0,5145074	0,0918171	0,2051017	0,0433748	0,2528992	0,4903779	0,1377444	0,5972255	0,6231193	0,2363056	0,0354325	0,1954126	0,1978845	0,5311041	0,1471075	0,6765024	0,3154277	0,3190384	0,1466006	0,1994252	0,2059468	0,1440062	0,2211670	0,5071370	0,1442410	0,4440069	0,7207808	0,1393486	0,2202075	0,5903255	0,0835726	0,1043667	0,3005026	0,0537457	0,5379133	0,0909975	0,5077331	0,6384247	0,3000078	0,2162059	0,4313247	0,0993621	0,0538526	0,2232412	0,4818683	0,4034483	0,3680142	0,2238901	0,2044931	0,2596870	0,5244463	0,4125116	0,5136954	0,2856852	0,0072319	0,1800569	0,8572773	0,4218083	0,1849786	0,0190760	0,5001336	0,3523224	0,4249674	0,8529314	0,3686124	0,0691506	0,6551215	0,7042911	0,2154704	0,4914099	0,4233956	0,0232555	0,2337331	0,3326425	0,2446703	0,2924464	0,2287174	0,0704566	0,0670671	0,2253990	0,2388467	0,0922421	0,5826187	0,3756585	0,1649388	0,2871465	0,1351211
0,8553355	0,2942576	0,3766492	0,0839363	0,3010361	0,1751547	0,0938116	0,3435853	0,6430659	0,2998238	0,5448562	0,4337350	0,4890431	0,5240375	0,2121374	0,2779150	0,1043926	0,0410205	0,4840727	0,3442422	0,4436216	0,5500233	0,2650121	0,0282766	0,1951441	0,1017023	0,6050966	0,0763585	0,6726638	0,4576170	0,3077405	0,3621704	0,1587600	0,2109969	0,2332938	0,3407546	0,6356971	0,3481566	0,2942213	0,5065374	0,2955699	0,2959523	0,6539009	0,0484063	0,1828994	0,1659398	0,0999316	0,5699464	0,0518261	0,3475352	0,6746069	0,3354119	0,4688073	0,6357895	0,0751117	0,0545364	0,3832531	0,4137004	0,3545836	0,4023475	0,2481871	0,4544832	0,2679674	0,5245078	0,4884103	0,5463186	0,4443102	0,0320043	0,4264291	0,2998425	0,5496910	0,1700017	0,0187839	0,5064657	0,3298224	0,5973104	0,6800727	0,6973016	0,0393448	0,6514772	0,6694367	0,1520583	0,6386267	0,3731652	0,1094101	0,0843041	0,3130856	0,2943223	0,1580886	0,4955034	0,1559747	0,0436070	0,2653266	0,2622239	0,0650059	0,5489209	0,5300107	0,0948875	0,1283205	0,0736452
0,7061782	0,1539478	0,3866998	0,0162183	0,4181593	0,0590309	0,0586372	0,3216492	0,6505619	0,3229109	0,6730968	0,4509278	0,3324758	0,6007363	0,1714329	0,1008663	0,2138290	0,1316504	0,5574074	0,2334688	0,3648022	0,2692762	0,2426142	0,0243833	0,2757079	0,2034077	0,5286181	0,1683205	0,5636941	0,3059027	0,3417626	0,2445336	0,2597469	0,4641630	0,3035493	0,3143877	0,6077242	0,2428497	0,2385507	0,4104272	0,1082977	0,2710916	0,4138825	0,1055287	0,1681117	0,2342142	0,0416170	0,4977365	0,0774648	0,4404558	0,4905453	0,4455836	0,3629946	0,5526336	0,0429639	0,0995553	0,2508313	0,7404266	0,5306497	0,2720781	0,0688833	0,2912668	0,1134995	0,4939536	0,4463397	0,4689986	0,1559872	0,0161122	0,5682937	0,6972427	0,5799430	0,1495379	0,0141511	0,5086673	0,6642372	0,4571130	0,6163334	0,5074542	0,0525397	0,6058603	0,5277790	0,2388974	0,5075660	0,1858297	0,0267840	0,1231468	0,2565119	0,3549984	0,1881706	0,3538840	0,1415142	0,0064313	0,2733587	0,2290795	0,2032348	0,3672876	0,3773629	0,2499750	0,0868044	0,0115721
0,7804901	0,1135226	0,4087959	0,0063946	0,4385439	0,1228685	0,0953309	0,4014106	0,4817894	0,3208172	0,6088811	0,8504593	0,7076281	0,3474297	0,0769757	0,0395983	0,1465941	0,1621035	0,7843405	0,3557788	0,5415604	0,6176828	0,1570769	0,0462041	0,2309679	0,3202382	0,4233399	0,2803515	0,5954424	0,3431311	0,2263747	0,3305254	0,1645550	0,2641411	0,2061381	0,4434926	0,4459620	0,3564881	0,5263107	0,4957913	0,1301467	0,1971782	0,4659165	0,0601321	0,1734271	0,2937948	0,0838915	0,6356875	0,0255332	0,3439045	0,5215439	0,3139249	0,4603989	0,9166847	0,0387607	0,0829696	0,3008390	0,4325070	0,5503668	0,2842494	0,2212814	0,2837097	0,1231416	0,6307401	0,5336060	0,5156817	0,4458511	0,0077916	0,5014522	0,3419892	0,4171843	0,1609857	0,0560387	0,6921581	0,4885886	0,6315159	0,7195820	0,5106151	0,0173663	0,7453424	0,5098310	0,1320050	0,5116334	0,3101518	0,1199638	0,1616231	0,2873012	0,4180470	0,2565691	0,3107172	0,1521540	0,0146164	0,2213406	0,2604881	0,0310737	0,5036002	0,3203386	0,2543262	0,1279866	0,0070878
0,6217154	0,1454669	0,3175677	0,0021828	0,4139557	0,0305570	0,1851410	0,5137121	0,4667315	0,5186313	0,6449056	0,4435081	0,4518837	0,6880383	0,0396247	0,2005746	0,1235595	0,1685079	0,4421346	0,3537396	0,4086668	0,3541015	0,2827433	0,0309656	0,3452509	0,2719212	0,5143816	0,2242177	0,5102391	0,3392764	0,4340805	0,0971199	0,2099200	0,2410907	0,2292333	0,3481541	0,5761314	0,2214938	0,3050475	0,5310846	0,1720431	0,3218828	0,5967125	0,0145025	0,1956535	0,2743298	0,0920330	0,7242922	0,1689734	0,5671043	0,2862112	0,1451574	0,4334051	0,6160232	0,0625746	0,0531543	0,2426917	0,4728002	0,5702017	0,4073009	0,1628833	0,3569083	0,1262400	0,4064448	0,4409099	0,4427765	0,3368272	0,0267381	0,1851091	0,9450198	0,5717169	0,2552945	0,0083495	0,6255390	0,3894855	0,5271956	0,4465682	0,4943216	0,0592813	0,4440549	0,5363762	0,1274480	0,4518770	0,4619261	0,0755489	0,2241874	0,2586156	0,2594106	0,3766142	0,2423572	0,0404358	0,0796461	0,3009950	0,3435246	0,1164333	0,3308102	0,2912788	0,2004810	0,0643319	0,0390927
0,4928759	0,1553226	0,3402924	0,0659943	0,3269632	0,1312407	0,0266579	0,3016738	0,5881065	0,2774173	0,6075707	0,5053349	0,5081572	0,4238449	0,0708136	0,1108821	0,0885884	0,0747973	0,6504522	0,0905965	0,4307912	0,4883327	0,3213041	0,0102633	0,1946537	0,1331388	0,2621127	0,2742858	0,4297444	0,4147581	0,3629021	0,2228450	0,2314242	0,2186610	0,1860601	0,2725354	0,7020893	0,1997752	0,3188312	0,4088887	0,2043956	0,3731794	0,7335813	0,0502234	0,1584419	0,3033114	0,1269505	0,5626274	0,0313675	0,2074325	0,5166042	0,3548514	0,4691509	0,5070832	0,0632201	0,1517056	0,3044826	0,5941723	0,4649549	0,2445631	0,1749408	0,2819297	0,2674955	0,4964242	0,5921798	0,6215324	0,2038062	0,0342907	0,2897012	0,5740198	0,6852449	0,0787220	0,0368389	0,4096330	0,3869191	0,5205823	0,5956087	0,3610086	0,0314008	0,5369718	0,5579523	0,1875228	0,4358111	0,3594131	0,1026691	0,2448431	0,2678110	0,2623556	0,2387980	0,2631428	0,1792089	0,1558384	0,3242486	0,5387573	0,0602315	0,4422764	0,3016801	0,3281695	0,1561573	0,0170399
0,6966912	0,0673313	0,3748972	0,0573116	0,3428202	0,1323136	0,1189445	0,5222411	0,5719585	0,4972645	0,5574355	0,6181194	0,5183976	0,5833234	0,1238159	0,3785304	0,0204729	0,2011092	0,5834224	0,1959683	0,4878525	0,5555972	0,3426436	0,0362479	0,2139143	0,1291096	0,4665146	0,3069491	0,5948553	0,1852270	0,4426995	0,2113938	0,1371990	0,2351266	0,2307744	0,4455610	0,5321588	0,1431842	0,4253388	0,5531997	0,1856523	0,2098857	0,5987152	0,0210988	0,2294700	0,2692357	0,1019468	0,5943323	0,1037787	0,4801484	0,4842596	0,4110577	0,4315071	0,7601456	0,1270368	0,1095380	0,2159275	0,6138587	0,3775135	0,2499734	0,1224260	0,5211428	0,3379368	0,7723570	0,5019729	0,6383073	0,2979318	0,0087828	0,1580103	0,4667938	0,5788635	0,1224772	0,0809109	0,2715300	0,4796174	0,6506142	0,5331616	0,5382454	0,0170316	0,3956473	0,5422171	0,2442131	0,7313253	0,5003773	0,1492264	0,3680129	0,5338324	0,2150494	0,3292228	0,2028781	0,0277535	0,0867288	0,2735465	0,3687137	0,1777747	0,4117008	0,4842225	0,2075309	0,0645919	0,0093553
0,7996194	0,0495245	0,3786117	0,0192091	0,5300661	0,0960145	0,1504866	0,4580433	0,3692699	0,5077337	0,6906323	0,5586523	0,5613483	0,4817557	0,1197602	0,2768640	0,0645272	0,0877253	0,4683334	0,1717968	0,4948953	0,3415606	0,2415270	0,0140818	0,1314777	0,3744673	0,4365225	0,2640730	0,4788447	0,4153169	0,5034495	0,2327463	0,4080447	0,3349999	0,2283827	0,5443467	0,5153389	0,2948374	0,4693163	0,5402470	0,2462866	0,2402328	0,5397163	0,0359043	0,2588623	0,2116910	0,0141980	0,6372934	0,2864226	0,5328749	0,6352448	0,2430178	0,2996379	0,5982732	0,0809334	0,0988582	0,3706914	0,3062606	0,4324201	0,3661259	0,1850925	0,3246558	0,1943435	0,5171528	0,4088991	0,6134833	0,2694879	0,0047958	0,2148234	0,6413275	0,4834661	0,2954948	0,1642057	0,4133722	0,4270028	0,6554269	0,4351940	0,6416289	0,0451356	0,4278469	0,4408561	0,1967852	0,4995185	0,3793992	0,1344278	0,2802252	0,2796572	0,4117126	0,2531134	0,2643821	0,0650155	0,0323701	0,3198409	0,2358639	0,2248350	0,2759920	0,4117816	0,2393863	0,1784100	0,0167333
0,5446954	0,1363134	0,3332390	0,0201040	0,4189399	0,0521819	0,0393954	0,5028591	0,5949145	0,4164582	0,5781607	0,5398615	0,5100212	0,3542519	0,0757833	0,0925934	0,1752923	0,1967672	0,2378157	0,2083713	0,4191838	0,3057975	0,2316238	0,0331275	0,1964182	0,2348604	0,6233290	0,2093645	0,5665765	0,4219229	0,4058450	0,3316974	0,3827145	0,2598403	0,2395847	0,2825540	0,6328572	0,2675542	0,1488593	0,6343745	0,0986411	0,3578269	0,6061555	0,0876299	0,2010683	0,3081368	0,0500301	0,6744457	0,0659996	0,4459168	0,6429608	0,4621901	0,5400342	0,6956638	0,1227009	0,0386181	0,3100458	0,4299232	0,6018285	0,3723324	0,2712903	0,2112474	0,1711629	0,5466950	0,3880713	0,6537115	0,3063191	0,0048971	0,3646385	0,6591153	0,4683050	0,1207480	0,0496666	0,7314236	0,3801964	0,5345877	0,6946684	0,3544167	0,1309613	0,4569847	0,6735177	0,1538842	0,6074616	0,2342800	0,1000702	0,0337721	0,3386384	0,4563475	0,2873015	0,2442660	0,1240566	0,1141351	0,1577933	0,2119257	0,0271319	0,3289657	0,4395649	0,2334977	0,1352635	0,0192161
0,5531086	0,1313535	0,3564482	0,0412582	0,4582525	0,0506377	0,1112032	0,4014921	0,6064620	0,5513196	0,5208267	0,3294357	0,7126952	0,7438202	0,2165185	0,1945013	0,0531284	0,1196386	0,4482470	0,1097487	0,3509020	0,3143869	0,2372934	0,0106889	0,2142234	0,0798993	0,5428121	0,2509490	0,6521112	0,1691035	0,5379708	0,3443738	0,3179477	0,2717892	0,2782058	0,2276736	0,5754614	0,3638869	0,2477530	0,6031057	0,2327496	0,3047154	0,8152979	0,0400072	0,1777896	0,2221128	0,0513081	0,5939948	0,0838031	0,5291945	0,4374802	0,5013003	0,1100473	0,6580750	0,0345312	0,1341779	0,4815500	0,5871442	0,4151491	0,4299462	0,2183079	0,5171347	0,1414287	0,6005624	0,4732207	0,3775935	0,2899162	0,0020070	0,1808384	0,3804513	0,3724222	0,1104722	0,0968299	0,4873809	0,3544680	0,5686624	0,4147119	0,6060566	0,0539535	0,4936322	0,6285613	0,1844177	0,3814534	0,3844125	0,1575232	0,0889413	0,2987704	0,3290729	0,2769195	0,2991148	0,0899310	0,1533257	0,2429480	0,3832531	0,0923257	0,3978860	0,2881855	0,1303222	0,1388888	0,0161486
0,6970999	0,1684923	0,3962491	0,0154594	0,3502025	0,0434832	0,0932748	0,4064316	0,4712339	0,4915944	0,4238078	0,7642944	0,5348859	0,5474058	0,0566685	0,2251769	0,1417796	0,2054838	0,4409849	0,4245712	0,1937426	0,3703334	0,3859159	0,0470871	0,2427109	0,1145530	0,4918123	0,2575521	0,4678499	0,3228743	0,3097761	0,2422354	0,1752557	0,2472940	0,1698110	0,4119345	0,6220295	0,1239977	0,2911667	0,6712110	0,1243680	0,3419710	0,7096058	0,0896992	0,1517755	0,1469898	0,1129686	0,5268857	0,0771783	0,5225134	0,4680909	0,3341749	0,2747335	0,5840016	0,0224025	0,1058996	0,2618268	0,4060785	0,4674871	0,4894829	0,1027988	0,2873363	0,2135525	0,5085668	0,5098256	0,4344757	0,4767500	0,0171245	0,1128373	0,8668717	0,5298680	0,2812618	0,0391667	0,4997841	0,3344520	0,5271778	0,4567601	0,5636553	0,1096394	0,4449553	0,6199652	0,2350276	0,5184200	0,3820970	0,0620996	0,1105475	0,3619577	0,3748693	0,2066000	0,3190357	0,1005838	0,0722739	0,3121894	0,1483313	0,0720748	0,5236864	0,4583772	0,2954141	0,2083152	0,0556954
0,6051594	0,1196709	0,2725711	0,0083763	0,3902897	0,1805684	0,0997395	0,3760816	0,4134718	0,3530340	0,6755719	0,5951145	0,4649916	0,5369900	0,1425426	0,2467251	0,0506164	0,1977261	0,5019049	0,5135067	0,4106776	0,2108128	0,1556964	0,0200274	0,2549821	0,2453660	0,4485611	0,1504189	0,4081444	0,4678926	0,3778240	0,1880286	0,2147485	0,3932808	0,1521213	0,3913874	0,4329820	0,2928355	0,4284333	0,6904322	0,2259039	0,3082022	0,6094578	0,0306606	0,2500173	0,3367010	0,1436148	0,5053005	0,1524717	0,4248514	0,4462414	0,1853157	0,4057734	0,5707491	0,1223102	0,2111889	0,4144147	0,6484499	0,7609040	0,2765330	0,1779445	0,4252611	0,2649712	0,6596328	0,4577477	0,5559303	0,3160336	0,0300849	0,2238538	0,6563769	0,4584788	0,1676343	0,0666615	0,4297376	0,5027604	0,5683429	0,5341762	0,4192049	0,0783858	0,6473469	0,4555821	0,2086709	0,3747213	0,4843324	0,0638198	0,2081784	0,4918935	0,2880502	0,1575591	0,2652721	0,0315996	0,1524855	0,1439884	0,3235306	0,1499179	0,4953318	0,3994757	0,2221627	0,1250381	0,0479791
