G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0079390	1,1223763	0,4419489	0,3454445	0,8637786	0,9844421	0,7189529	0,1666427	0,7625050	0,1960805	0,5754330	0,8146352	0,6102654	1,1026444	0,6716260	0,0416638	0,6980371	0,5643723	0,3642935	0,2432531	1,0118864	0,5455261	0,1035335	0,2145275	0,5910253	0,5609091	0,7833155	0,4592284	0,4519062	0,8428133	0,0109864	0,0299664	0,4152623	0,0814398	1,2925202	0,4532763	0,5052362	0,5783897	0,0888689	1,0856595	0,1353176	1,0031213	1,2066293	0,2879200	0,2281894	0,4540382	0,3210922	0,9780958	0,8498882	0,4451218	0,5953353	0,5605230	0,5212960	0,6204414	0,2016760	0,3211061	0,5423370	0,6310376	0,7098690	0,0760208	0,6893711	0,2006319	0,3917749	0,2615888	0,9690203	0,3309020	0,6012795	0,3035450	1,0619458	1,0896342	0,2142530	0,9876222	0,8005249	0,1310097	1,3569129	0,5945410	0,9629778	0,4756170	0,8893590	1,0765673	0,4732111	0,9689109	0,1988267	0,7538541	0,1155694	0,0275709	0,0334695	0,0699187	1,1727031	1,0251538	0,5126577	0,7634081	1,1955507	0,0652725	1,1329821	0,0263127	1,0615279	0,7927076	0,1149752	0,9404220
0,0187053	1,0334369	0,2169455	0,1764619	1,0723287	1,0297966	0,9976712	0,1790950	0,8207475	0,1418042	1,0234186	0,4389124	0,7817701	0,9191896	0,7012527	0,0182432	0,9841135	0,5793364	0,2664470	0,1689613	0,8770820	0,1582063	0,0982490	0,0927101	0,7265208	0,7593428	0,9567666	0,6843557	0,3803175	0,9378068	0,0294034	0,0452620	0,5803227	0,0356650	0,9720526	0,6066092	0,8018555	0,4172958	0,0246580	0,8977686	0,0564083	1,0402992	1,0486138	0,3144077	0,2336906	0,2697568	0,1619593	1,1028451	0,5703397	0,1167674	0,7766606	0,1502652	0,4500116	0,4569646	0,1053662	0,3042134	0,6147910	0,7868730	0,8056384	0,0860377	0,6089908	0,2298195	0,5762857	0,3787779	1,0210357	0,4386460	0,6137283	0,2105955	0,8163739	1,2567613	0,1583561	1,0266372	0,8653716	0,0890935	0,7969164	0,9536187	0,7925298	0,3709975	1,0046860	0,9338712	0,6537731	0,6210272	0,0537977	1,1505390	0,2138642	0,0267301	0,0647312	0,0150176	0,9950341	0,7175240	0,5781490	1,1404659	1,0003552	0,1138362	0,7813200	0,1239851	0,9799105	0,7341625	0,1819745	1,0563826
0,0178080	1,2571829	0,3164889	0,2038524	0,8479052	1,0579616	0,9984400	0,0935349	0,5475153	0,1150502	0,8937396	0,9249053	0,2926800	0,8006615	0,5238022	0,0997813	0,8760310	0,4829827	0,3838099	0,0641518	0,9632798	0,1638559	0,0715595	0,0882172	0,3738884	0,8303641	1,1230254	0,8954453	0,4602746	0,8885885	0,0003312	0,0203614	0,4427494	0,0560816	1,2640915	0,6144268	0,6740668	0,3540339	0,0382625	1,1044555	0,2191449	0,8784909	0,8354433	0,5419563	0,2737511	0,1161440	0,2202376	0,8327210	0,9846422	0,1412644	0,6321247	0,2817318	0,5542697	0,8970557	0,1062258	0,4043278	0,7293931	0,7009505	0,7971549	0,0879814	0,6800172	0,2634173	0,7907429	0,2135552	0,7578009	0,1978768	0,4032471	0,2995276	0,9644802	0,9105179	0,3079863	1,2023045	0,6868801	0,1143021	1,1573576	1,0196631	1,0489887	0,2942492	1,3336887	1,1218942	0,3948834	0,7862131	0,0971106	1,0929750	0,2587841	0,0188662	0,0911584	0,0179141	0,8756985	0,7361333	0,6323335	0,9612204	1,2207349	0,0561520	0,9574627	0,0947712	0,9610089	0,6574907	0,0910013	1,1869089
0,0071969	1,1256212	0,2047780	0,4532598	0,7830449	0,8567662	0,7658734	0,2079698	0,7617216	0,1816148	0,8384636	1,3686150	0,6707251	0,5844037	0,6244226	0,0432881	0,9181857	0,5908975	0,1941797	0,1561028	0,8764940	0,2409042	0,0423408	0,0739284	0,4064185	0,7622357	0,9806326	0,6645944	0,5347357	1,0587792	0,0210830	0,0220377	0,4618906	0,0053236	0,9812146	0,5237114	0,5976354	0,4242887	0,1004901	1,0378988	0,1364199	0,8744164	1,1741017	0,4287298	0,1293634	0,3945265	0,1895006	1,0139025	0,6651164	0,3199751	0,7304973	0,1899130	0,4135069	0,6673992	0,1577274	0,2353817	0,6409929	0,6786391	0,7249146	0,0432074	0,8329621	0,0880455	0,5452176	0,5238823	0,7229651	0,3166243	0,6858716	0,3286482	0,9314082	1,2126850	0,2061116	1,2917243	0,8620833	0,0803242	1,2043158	0,8560458	0,8182147	0,3830012	0,7603811	1,0479070	0,6974354	0,9316164	0,1739468	0,7061869	0,3553122	0,0494985	0,0497551	0,1215651	1,1905306	0,8276082	0,6132410	0,9300453	0,9435367	0,0856857	1,1162235	0,0928131	0,7471342	0,8952429	0,1490988	0,7152502
0,0043910	1,0500170	0,2233423	0,2756687	0,8966323	0,9781035	1,1685653	0,1081923	1,0316655	0,1109095	0,9780059	1,0380743	0,5105992	1,1256282	0,2215731	0,0558387	0,8797333	0,3768710	0,1592045	0,0081689	0,8315028	0,1077373	0,0419261	0,0413718	0,5640000	0,9822656	0,9441928	0,7242673	0,5301845	0,9077461	0,0093484	0,0498381	0,4889624	0,0095505	0,9132105	0,7278886	0,7462225	0,3462860	0,0640354	1,0709112	0,1218570	1,0146050	1,0107222	0,5400131	0,1135901	0,3495306	0,0588744	1,0777775	0,8949768	0,2133824	0,7612924	0,2682957	0,3885456	0,4030792	0,0689792	0,4452162	0,7298249	0,9299838	0,9004190	0,0833015	0,7038665	0,1663912	0,6270165	0,2154466	1,0257288	0,1129273	0,8592535	0,3266280	1,0356535	1,1709891	0,2246436	0,9449339	1,1004448	0,1707010	1,4518076	0,9508088	0,9256203	0,1973733	0,9521471	0,9485495	0,5067719	0,9114840	0,1381792	1,1144719	0,2510214	0,1016272	0,0467562	0,0893596	0,8853638	0,7137322	0,6328745	0,9024165	0,8792926	0,1163820	0,8813645	0,0543621	1,0283424	0,7636577	0,2571467	1,0143586
0,0435095	1,0104813	0,1927611	0,5398122	0,7574048	0,8423840	0,8021932	0,1488592	0,6165010	0,1828582	1,1629846	1,2448069	0,9222573	0,7941139	0,8167834	0,0093564	0,9306512	0,5799117	0,2700108	0,1430498	0,8085388	0,3110603	0,0787950	0,0600606	0,6250503	0,8306229	0,6835597	0,6840802	0,4210844	0,7880417	0,0047527	0,0664749	0,5401729	0,1151403	1,1439196	0,5910251	0,8298249	0,4196648	0,0452533	1,2663604	0,1395706	0,9368260	1,1552917	0,3225583	0,1773129	0,3940375	0,2945736	1,0018704	0,6879132	0,4208359	0,5895681	0,1448766	0,4870469	0,5745570	0,2451116	0,3646331	0,8664303	0,5947348	0,8674993	0,1112041	0,5892730	0,2091355	0,4630789	0,2866999	1,0857484	0,3369848	0,7539817	0,2597958	0,9898043	1,0696048	0,1887014	1,3030053	0,9495401	0,0350638	1,2129173	0,6866186	1,0808953	0,4557069	0,7737819	1,0843030	0,4193634	0,8848267	0,3861475	0,9005463	0,1118887	0,0461373	0,1425290	0,0560147	1,0078586	1,0536485	0,9071824	0,7937969	1,0441948	0,0761641	0,8176497	0,0907210	0,8716164	1,0241426	0,0850663	0,7463919
0,0033199	1,2759973	0,1611652	0,2936218	1,0433735	1,0059080	0,8867042	0,0969756	0,8422142	0,1196662	1,3141465	1,1151263	0,5507099	0,9161690	0,4514761	0,0270179	0,3650978	0,6499461	0,1807243	0,0558140	0,9793835	0,3774279	0,0069987	0,0780288	0,4765354	0,7479850	1,1761449	0,6953090	0,3051459	0,7655782	0,0047809	0,0191076	0,4954765	0,0685078	0,9914159	0,4675056	0,7576161	0,3516935	0,0134507	1,1147467	0,0473466	0,9729073	0,9801232	0,6691276	0,3304281	0,1944808	0,1474537	1,0554842	0,7809729	0,1784796	0,6733299	0,3152001	0,5326839	0,9505658	0,0480414	0,2511735	0,9290154	0,5571710	0,5540262	0,1286920	0,7930508	0,0685442	0,4117177	0,1859702	0,8093136	0,3276380	0,4521799	0,3717471	0,9762579	1,1882172	0,1546510	1,4470981	0,8907366	0,1178351	0,8959093	0,9579274	0,9283933	0,2608994	0,8444179	1,0031454	0,4023868	0,8477656	0,1513400	1,0501817	0,2029089	0,0289253	0,0971771	0,0290892	1,1488407	1,0323623	0,6420005	0,9211731	1,0037825	0,0750870	1,2599952	0,0282668	1,1191294	1,0784932	0,1058360	0,9600803
0,0032660	1,2357232	0,3187926	0,3751130	1,1356412	1,0084019	1,1934913	0,1963376	0,6986763	0,2284334	0,8497178	1,0491502	0,8921161	0,7382443	0,5358641	0,0385051	0,8154816	0,4641378	0,4446227	0,1173306	0,9102855	0,3103877	0,0987690	0,1180019	0,5361377	0,8194220	0,7412213	0,7869790	0,4828124	0,7619037	0,0044056	0,0562542	0,4350395	0,1409512	1,0878075	0,4906018	0,9030645	0,4451734	0,0835835	0,9029044	0,1901029	0,8453302	0,9041244	0,6093469	0,3171981	0,2456129	0,1950443	0,6777303	0,8522614	0,2579100	0,5831603	0,1768722	0,4487049	0,6123782	0,2374918	0,2901985	0,3881999	0,7591148	0,9730262	0,1232981	0,9095046	0,1387935	0,3858585	0,2542420	0,8871457	0,3996671	0,5962416	0,3456439	0,7521631	1,0902575	0,2033856	1,0180871	0,7286270	0,0545839	0,8530777	1,0555692	0,9607306	0,3124971	1,0133387	1,0692095	0,4926968	0,6707580	0,2116962	0,7030007	0,1843593	0,0117684	0,1287937	0,0182596	1,1515447	0,6913868	0,5726902	1,0843023	1,1906946	0,0781028	0,7504082	0,0993225	1,0248413	0,9545388	0,1055382	0,8438902
0,0228922	0,9740361	0,3654363	0,1581193	1,0907511	1,1089162	0,9457901	0,2416143	0,7576210	0,1693810	1,0590545	0,8163863	0,6669104	0,9432292	0,5902451	0,0457938	1,0669941	0,5388690	0,0781798	0,1324282	0,8608629	0,4093225	0,1833967	0,1022047	0,7514644	0,5120394	0,7253975	0,5676436	0,5487446	1,0886487	0,0144633	0,0497200	0,5427290	0,0171571	0,7863194	0,3926684	0,7003361	0,5679032	0,0105104	1,2374283	0,2020551	0,9925476	1,0808494	0,4202413	0,3069332	0,3046019	0,1957696	1,0442025	0,7108575	0,5049279	0,4622164	0,4238428	0,3064853	0,9768359	0,1575362	0,4024691	0,4390019	0,4580064	0,6577633	0,0407769	0,7453794	0,3187218	0,5052961	0,4763698	0,8932788	0,3917836	0,7120018	0,3376175	0,7955145	0,9748013	0,3235941	0,9080508	0,8637456	0,0695102	1,1821255	1,0007150	1,0130152	0,3910717	1,0525993	0,7039982	0,4183662	0,6387985	0,1128939	0,8467587	0,1209844	0,0224635	0,1411244	0,0176020	1,3628143	0,9069592	0,4259282	1,0100839	1,1108876	0,1059670	0,7618213	0,0894846	0,9885335	0,9468285	0,0988279	0,7825823
0,0017031	0,8806027	0,2008941	0,3283433	0,6368640	1,1674954	0,8133945	0,1626321	0,9424194	0,1965984	1,0620044	0,8447743	0,6472615	1,1715729	0,6317627	0,1202420	0,7815517	0,4507453	0,2909210	0,0641496	0,8912248	0,1078143	0,0914256	0,2238307	0,3643235	0,5773319	1,1955834	0,7526957	0,6152758	0,6181800	0,0121852	0,0399540	0,4422545	0,0687119	1,1972333	0,3462638	0,8179540	0,4547860	0,0158274	1,0777326	0,2819058	1,1267561	0,9466517	0,6459153	0,2857617	0,2152973	0,1395191	1,0764804	0,7359923	0,2675682	0,7482241	0,4414718	0,2872063	0,8226665	0,1384427	0,1851362	0,7463275	0,6369668	1,0992302	0,0914549	0,4752892	0,2243155	0,7186749	0,2789976	0,9426644	0,1555820	0,5905022	0,2901243	1,0200857	1,0393188	0,2694409	0,9352393	0,9338014	0,0529776	1,1417104	0,6319867	0,8758592	0,1106337	0,8226683	1,0413474	0,5584449	0,6629902	0,3793958	0,6084380	0,2640294	0,0238531	0,0740471	0,0309805	1,1440454	0,9091548	0,7184071	0,9260037	1,0587933	0,1336354	0,7930074	0,1532602	0,9190508	0,8550556	0,0512151	1,0105533
0,0389023	0,9036199	0,2578166	0,3577740	1,0206701	0,9638224	0,8576168	0,1351344	0,8737472	0,1578469	1,2721572	1,2375680	0,9341067	1,0122762	0,4897349	0,0210860	1,0859464	0,8170977	0,3604837	0,0584283	0,5239628	0,2250863	0,0444497	0,1221859	0,3595473	0,7328688	1,0249545	0,6206867	0,3614055	1,0533643	0,0010437	0,0114999	0,2535081	0,0244964	1,0438018	0,3677025	0,6525062	0,4933863	0,0226615	1,0716556	0,1216876	0,6802672	1,1577567	0,4093780	0,3694471	0,2855113	0,0826682	1,1405900	0,4947871	0,2935505	0,5793781	0,5802837	0,4192920	0,6414126	0,1758789	0,2703513	0,5670782	0,6356636	0,5845901	0,0906827	0,7555063	0,1660947	0,6277746	0,3098796	1,1233395	0,2967046	0,4310084	0,3823295	0,9119529	0,9256400	0,1869143	0,9349619	0,8026581	0,0446446	0,8014516	0,9329367	0,7488474	0,2556685	0,8946905	0,9717957	0,5159432	0,7606211	0,1493508	1,0226025	0,1046970	0,0387681	0,0631126	0,0965031	1,0965865	1,0923060	0,6998166	0,8364141	0,9511070	0,0937456	0,9994916	0,1183295	0,6796983	0,6149790	0,1363767	1,1349171
0,0070225	0,9583150	0,2949059	0,1895291	0,7334869	1,1838943	1,0386996	0,1552064	0,6106929	0,2091370	1,0276143	1,0989710	0,5954966	0,9996405	0,5414403	0,0340083	0,7421506	0,5938741	0,2175700	0,0973805	1,0037950	0,1438485	0,0956909	0,1470651	0,5080069	0,7364711	0,9754542	0,8554321	0,4453003	0,8240304	0,0050221	0,0527152	0,4945621	0,0175124	0,8594488	0,3799587	0,7713137	0,3172554	0,0786268	0,9293977	0,1190226	0,8531099	0,9822576	0,4711414	0,1598801	0,3127370	0,2590973	1,1900385	0,8153213	0,2692540	0,7628033	0,2304071	0,3696316	0,6973279	0,1759809	0,3707087	0,6644544	0,9266576	0,8714014	0,0398537	0,7206053	0,1413814	0,5654855	0,2844263	0,8763029	0,1300850	0,6230098	0,3128358	0,7218611	0,8886557	0,2706150	1,0161750	0,9263333	0,0904350	1,1635890	1,1421433	0,8932190	0,3292176	1,0827637	1,1561524	0,3771933	0,9621851	0,1440104	0,9346256	0,1977307	0,0586809	0,0431836	0,0216825	1,1472327	0,8263574	0,5340786	0,8464005	1,0228210	0,0497032	0,9128791	0,0186434	1,1546541	0,7798841	0,2104706	0,8518487
