G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,6084676	1,3393337	0,2608444	0,6397180	0,6448911	0,8727188	0,0841570	0,0941768	0,2340703	0,6061497	0,0000000	0,0152224	0,0106924	0,3735847	0,7160597	0,4872113	0,4112847	0,5131448	0,4499688	0,1275047	0,7115444	0,9612836	0,6290978	0,6588967	0,1349496	0,1168326	0,1929853	0,7526815	0,5343877	0,0887086	1,1432718	0,4679365	0,5198662	0,5784252	1,2598020	0,1851186	0,1677474	1,4172491	0,0832841	0,4983750	0,2272838	0,1102155	0,8568443	0,4975709	0,8467041	0,0675800	0,2442821	0,2393425	0,9275507	0,3391669	0,2373975	0,5111581	0,5658310	0,9318873	0,5522160	0,3793087	0,0862682	0,0805952	1,2406481	0,1395608	0,7425319	0,8352949	0,0446799	0,0805466	0,5548797	0,1091673	0,6802276	0,8522851	0,4604343	0,5012412	0,6907146	0,9222845	0,9382500	0,1562332	0,1993262	0,2101908	0,4855619	0,2589037	0,6324666	0,4279706	0,5550105	0,4309573	1,3048849	0,4864991	0,0088853	0,4361017	0,6578887	0,8601785	0,6843153	0,9011844	0,9707141	0,9253257	0,7637876	0,7908621	1,1611697	0,2773464	1,2414884	1,0726448	0,7963773	0,8799137
0,4999545	1,1216345	0,1817214	0,3590701	0,3916067	1,2077400	0,0195934	0,1199437	0,1220281	0,7856044	0,5114575	0,0096001	0,0174276	0,5746243	0,6234968	0,2767480	0,2734616	0,3056864	0,3036386	0,2058250	0,4633087	0,8763888	1,0717949	0,3496413	0,2458276	0,1538288	0,0691759	0,8871607	0,9359441	0,0306991	0,9960035	0,5392139	0,8037072	0,6899923	1,1348608	0,0676833	0,1574416	1,2416524	0,0476705	0,1176577	0,1539879	0,0209048	1,1980457	0,5649485	1,2324985	0,0736143	0,4318757	0,2938209	0,8669384	0,4438081	0,1158546	0,7787720	0,0644425	0,9591150	0,4914354	0,7578230	0,2023534	0,0855435	0,8254604	0,1014430	0,6536419	0,4473535	0,3104526	0,0291556	0,5167357	0,0254339	1,0537582	1,0096887	0,7854953	0,6355156	0,5409017	1,0620674	1,1287491	0,0287538	0,4537551	0,1262301	0,5661902	0,3363595	0,5410795	0,4095843	0,8383044	0,1677867	0,9962068	0,5507712	0,0465347	0,0991648	0,7066899	0,9309854	1,0607678	1,1434098	1,1103805	0,7081024	1,0535629	0,4005629	0,5641121	0,8404761	1,2572620	1,1181454	0,4272261	0,7387762
0,8116782	1,0307016	0,2807585	0,4310521	0,6399204	1,4669490	0,0461356	0,1292539	0,1561153	0,8264827	0,7107715	0,0352510	0,0000000	0,5353733	0,6953054	0,5454911	0,5173203	0,3446120	0,3427157	0,2931157	0,7123361	1,0358323	0,9465033	0,3882993	0,2492386	0,1373588	0,0760976	0,9851519	0,9571422	0,0044831	1,0956015	0,6408660	0,9842990	0,4896229	0,7167772	0,1812763	0,3803233	0,8668392	0,0314633	0,1423608	0,3011987	0,0658594	1,0070136	0,4435287	1,2046637	0,0637105	0,0381754	0,4497724	0,9200470	0,4771938	0,1718031	0,6445549	1,0034201	0,9397745	0,3815823	0,4213225	0,2022684	0,0815663	1,2011647	0,1129613	0,8837735	1,1868648	0,1426045	0,0170221	0,4128425	0,1120718	0,9915947	0,7232989	0,9562182	0,9033037	0,5004474	0,9429718	0,8658002	0,0860514	0,0448129	0,0316743	0,5023937	0,5155478	0,5554052	0,3820480	0,5647329	0,1011557	1,0654381	0,5895516	0,0929797	0,2276652	0,8682070	1,0161324	0,6878365	0,7950933	1,0560173	1,0774176	0,8172633	0,6366473	0,8175149	0,3037549	0,7702247	1,0131333	1,0576593	1,0773499
0,4763513	0,9642317	0,2838114	0,4567754	0,6105824	1,0285449	0,2013332	0,1105157	0,5212046	0,4937482	1,0676027	0,2352040	0,0039716	0,0000000	0,6887891	0,2408857	0,6051277	0,4420031	0,3977724	0,6159169	0,5309638	0,9565305	0,4808665	0,5801472	0,2223634	0,1221114	0,1968398	0,8949965	0,8903818	0,0093748	0,7485137	0,3150820	0,6519333	0,5336600	0,5494313	0,0519054	0,7069904	1,0281164	0,0691981	0,0892271	0,3181855	0,0742920	0,9012263	0,4803910	1,1709597	0,1774425	0,1915265	0,3361370	0,8500358	0,1994043	0,2777072	1,2297634	0,4068728	1,2887642	0,5825851	0,5234647	0,0040644	0,3178589	1,1658468	0,3691343	0,5577304	0,8004710	0,0584821	0,1748726	0,4829796	0,1447424	0,9581020	1,0813298	0,6379208	0,8070580	0,4119662	0,9428085	0,9999098	0,3582757	0,0962088	0,0892767	0,5336141	0,6044082	0,9656289	0,6046040	0,6390076	0,0595815	1,1891721	0,3836086	0,1492200	0,2311770	1,1405644	0,4911402	0,6328781	0,8160057	1,1880176	0,7433352	0,7568847	0,4474411	1,0733859	0,3306177	0,9368951	0,7820369	1,0319018	0,7407678
0,5904991	0,8928570	0,2124415	0,3346500	0,2551486	0,9367106	0,0416192	0,1926671	0,1082308	0,6939542	0,5869409	0,1384954	0,0282721	0,6544573	0,0000000	0,2688079	0,5429751	0,3066048	0,2994049	0,2288853	0,5063881	0,9296003	0,5447478	0,3631958	0,1687966	0,0831335	0,1334553	0,8649673	0,8093222	0,0107595	0,8380220	0,6300002	0,5871356	0,5527547	0,9129751	0,1636248	0,2374471	0,8776084	0,0525220	0,1164809	0,2214828	0,0279219	1,0840386	0,4754673	0,8419358	0,1085143	0,2957808	0,1224959	0,8683479	0,5013623	0,0495770	0,6935775	0,4285162	0,9621995	0,7698129	0,2546127	0,0442246	0,0250429	1,0553949	0,0191122	0,9098751	0,5872147	0,2673143	0,1248982	0,2717945	0,1522833	0,9011014	0,9526312	0,6566795	0,4226945	0,4531026	1,1615111	0,9820604	0,1962543	0,4097555	0,0492427	0,3586832	0,2739628	0,9107104	0,4700379	0,7805280	0,1805291	1,0412200	0,6037177	0,0991652	0,1065651	0,2732776	1,0937278	0,9146265	0,7861481	1,2860166	0,0338256	0,6610089	0,6287637	0,3901678	0,6879368	1,1587315	0,9754131	0,2027587	0,9122515
0,6069798	1,0097423	0,4283454	0,4583267	0,3544726	1,2809607	0,0533472	0,1236999	0,3836665	0,6635118	0,9594205	0,3172530	0,0742164	0,4960608	0,9391328	0,0000000	0,3797436	0,5983649	0,5084141	0,2556114	0,7992340	1,0336134	0,7435921	0,7485322	0,2057343	0,0722833	0,2660622	0,9236520	1,1468634	0,0656415	1,0617288	0,4084908	0,8544168	0,5531144	1,0280854	0,1244522	0,1231949	1,0131673	0,0458567	0,0852189	0,3063933	0,0620819	0,9905633	0,5181508	0,7769759	0,1125284	0,1241055	0,3305035	0,9422050	0,1937730	0,1568686	0,9452368	0,4294290	0,8608582	0,5709275	0,4818980	0,0180945	0,0964947	0,9952229	0,1485929	1,1039461	0,9789621	0,3023736	0,2187048	0,3832926	0,1090579	1,3874557	1,1285714	0,7798233	0,6772551	0,3815886	1,1344915	0,6584439	0,0073244	0,1760951	0,1015010	0,3390996	0,4370951	0,7621113	0,4182975	0,7675948	0,0229974	1,3899913	0,7458260	0,0817110	0,0539679	1,0159374	0,8701199	0,6241485	0,8281779	0,8617970	0,9050441	0,7508955	0,2643206	0,7359037	0,2429520	1,6743654	1,0128506	0,7321494	0,9459987
0,7175232	0,9717500	0,3170614	0,4636069	0,3945375	0,6649727	0,0548782	0,1038704	0,0894765	0,8229352	0,7186278	0,0430925	0,0109938	0,3917904	0,9147468	0,2312495	0,0000000	0,4006382	0,2055052	0,1099362	0,6095725	0,6642827	1,1995675	0,4138153	0,1599596	0,0760561	0,0991377	1,0273904	0,9469973	0,0025423	0,9906687	0,4784416	0,6534155	0,5241467	0,8418940	0,1517276	0,2542042	1,1914158	0,0728460	0,1800629	0,1503184	0,0767565	0,9124591	0,5062236	1,1731145	0,1782773	0,3592680	0,1817503	0,9631977	0,1666334	0,0624671	0,9531628	0,4474316	1,0975407	0,6525664	0,3002710	0,1335124	0,1507759	1,0265223	0,0289252	0,7269217	0,8094013	0,1021439	0,0315721	0,3978262	0,1409107	1,0336983	1,0610457	0,4682613	0,6980989	0,5770659	0,7414627	1,1022923	0,1688357	0,5993036	0,1475200	0,4313481	0,4078709	0,7598691	0,3729590	0,8347531	0,0982188	1,1426746	0,6011136	0,0758560	0,3338124	0,6689678	1,0242801	0,7729093	1,0765375	0,5512097	0,4742305	0,9717470	0,6104397	0,8650627	0,6646639	1,2453361	0,9132814	0,7568523	1,0331530
0,7445038	1,1489737	0,1866272	0,2107712	1,0367019	0,5038183	0,2480465	0,0853091	0,7664577	0,4138562	0,9225375	0,4373170	0,0580031	0,5759615	0,7985669	0,2563842	0,2427395	0,0000000	0,4102063	0,1687471	0,6018192	0,9806314	0,6750459	0,8384414	0,2318698	0,1844460	0,1934954	1,0090039	0,8441342	0,0560981	1,1281888	0,7859434	0,7812012	0,4214680	0,8884102	0,2687762	1,1705451	1,1173869	0,0690975	0,4452838	0,0889279	0,0401568	0,9680901	0,4394816	1,1008200	0,1678920	0,2360993	0,3333658	1,2497052	0,1945098	0,2197815	0,8789265	0,7197555	0,7139028	0,4876657	0,6049443	0,0266846	0,3877176	1,1381041	0,5882806	0,8839049	0,8781738	0,0107255	0,1054102	0,3839253	0,0986387	1,1464138	0,9415970	0,4470741	0,4159068	0,3307944	0,8698664	0,5555580	0,1031486	0,0878805	0,1386152	0,4691556	0,3453676	0,8406395	0,3928928	0,7644893	0,1380565	1,1552914	0,5429857	0,2385726	0,1224439	0,8492897	0,7067973	0,5645254	0,7690783	0,8403554	1,1102401	0,5148709	0,6925131	0,8304256	0,2087820	0,8405366	0,8178006	0,7842870	0,8543741
0,6237987	1,0719924	0,4160683	0,2743992	0,3529509	1,3511868	0,0765373	0,1263335	0,1837817	0,6442675	0,5490097	0,2137518	0,0323273	0,5261079	0,5357141	0,4232649	0,1431535	0,4075560	0,0000000	0,2615431	0,6169552	1,0883228	0,7799692	0,4637741	0,5662822	0,0273864	0,0252988	1,0818829	0,8882875	0,1283213	0,8124354	0,5012220	0,6501250	0,4771068	0,9230561	0,1180535	0,3744840	0,9895087	0,0544022	0,1053507	0,2656685	0,0269651	1,1965313	0,5921174	1,1536384	0,1110460	0,0711702	0,2190996	1,2511546	0,2408561	0,1470741	0,7759244	0,6511744	0,8913546	0,5025793	0,2995175	0,1656293	0,1787934	1,1411536	0,1236730	0,6275467	0,8250110	0,0367445	0,1263851	0,4137633	0,1265826	0,5847040	0,8393470	0,7383133	0,6283605	0,3589111	0,7165702	0,9255677	0,0616605	0,0196965	0,1344313	0,5006231	0,4059637	0,8015674	0,3629489	0,6123685	0,0213373	1,3162221	0,7752542	0,0086681	0,3123155	0,9241863	1,1034329	0,8933868	0,8800355	1,1544430	0,3928606	0,6647275	0,3458641	0,8532695	0,5614825	1,3362362	0,9496586	0,4251694	1,0368639
0,6655029	1,0864206	0,2495831	0,3452392	0,7155755	0,8244800	0,0369677	0,2166740	0,1783140	0,3643481	0,5090480	0,0250942	0,0478853	0,3716864	0,7210090	0,0991145	0,4159016	0,4079101	0,4271936	0,0000000	0,8257931	0,9425064	0,8496956	0,3110127	0,2484244	0,1457673	0,1171003	0,9499154	1,3191829	0,0086744	0,7567416	0,5049420	0,7628271	0,6346363	1,3488477	0,1052277	0,1333207	0,7770090	0,0760106	0,2473541	0,2377032	0,1190673	1,0067275	0,5192682	0,9991851	0,0861250	0,3506135	0,3912634	1,1033786	0,5832682	0,2034803	0,7408429	0,1793118	1,2142136	0,4990588	0,3690946	0,0808463	0,0175975	1,0823685	0,3494197	0,7070916	0,9158315	0,1236285	0,0748694	0,4480527	0,3636687	0,9485130	1,0755007	0,6658403	0,8735053	0,4167742	0,7980511	0,9775443	0,1277175	0,4907194	0,2045963	0,4613155	0,5437058	0,8138019	0,5306913	0,7042705	0,4392070	1,4584811	1,0502338	0,0352949	0,3034644	1,0359629	0,6988655	0,7228288	0,8024276	1,4023963	0,6351183	0,6962143	0,5906521	1,0028316	0,1821396	1,3031802	1,1547332	0,7871879	0,9153787
0,8367193	1,1990662	0,4239000	0,2420241	0,1765476	1,0443281	0,0245272	0,0545052	0,1542495	0,6654435	0,2839454	0,1511131	0,0158302	0,6817364	0,7301270	0,3887129	0,0510946	0,2891766	0,5014264	0,5622069	0,0000000	1,0491079	0,6082425	0,5309139	0,3108044	0,0457269	0,1507993	0,9102047	0,5704126	0,2050055	1,0039623	0,3641053	0,4757030	0,5161326	1,0367029	0,1178104	0,0749389	0,8997367	0,0048762	0,3004953	0,3426034	0,0910369	1,2111489	0,5424557	1,1871787	0,1024015	0,0922408	0,3700058	1,1022544	0,2031498	0,3691925	0,9076061	0,7638152	0,8319944	0,6146434	0,4350334	0,0730894	0,0137802	0,8120469	0,1255090	0,8662331	0,9918721	0,1027455	0,0890741	0,3696127	0,1585397	0,8333270	0,7924184	0,4704858	0,6655701	0,6628626	0,7524668	1,0085103	0,0447887	0,0585640	0,0496707	0,6509316	0,4968296	0,8126555	0,3156470	0,3978372	0,0520315	1,1973454	0,4522659	0,0609935	0,2670074	0,7192294	1,1913151	0,7747324	0,8833837	0,8159263	0,9967883	0,6388919	0,5252865	0,5743740	0,4380826	1,1909293	0,9743460	0,8163226	1,0360105
0,7635781	0,9971851	0,3253381	0,4533546	0,5468679	1,2343595	0,0442569	0,1512904	0,6125803	0,5243242	0,6690620	0,1668210	0,1138972	0,2993662	0,7286968	0,3949268	0,2651515	0,4682097	0,2830630	0,2800320	0,7668498	0,0000000	0,7993986	0,5450649	0,2688745	0,0288900	0,0791160	0,7592294	0,8080818	0,0338724	1,0976505	0,2925865	0,3524636	0,4981627	1,1995075	0,1740436	0,4598991	1,0756991	0,0817373	0,3097131	0,1572485	0,0746421	0,8567265	0,5739277	1,2021531	0,1178265	0,3497722	0,2969506	0,7859088	0,1641938	0,3767996	0,8046167	0,3369072	1,0060465	0,4495495	0,9979030	0,1251689	0,1086177	0,9730668	0,3779957	0,8493040	0,8915934	0,2044575	0,1880032	0,3107683	0,1741848	0,7949380	1,0236417	0,4497145	0,5167204	0,5209034	0,7212000	0,8018674	0,0883081	0,2939863	0,1079979	0,7432000	0,3658922	0,9560742	0,4076565	0,7528550	0,1517267	1,2342613	0,5275299	0,1294892	0,1674181	1,2569105	1,0892602	0,7452125	0,9493767	1,2949335	0,8992635	0,7714537	0,6620463	1,1789143	0,2500139	1,0569482	1,0615850	0,8945869	1,0500200
