G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0780943	0,2815390	0,1301864	0,6717582	0,0723262	0,4788470	0,6499948	0,3763200	0,4586909	0,1667090	0,1255762	0,4953347	0,0036528	0,3940217	0,5228101	0,4854569	0,4723526	0,2220955	0,3910988	0,1213756	0,1626748	0,2036627	0,4615529	0,4947708	0,2873252	0,4036316	0,6502631	0,2210757	0,6992596	0,0771742	0,6783482	0,4260265	0,1296445	0,6327421	0,3264340	0,4380186	0,6397672	0,2811977	0,1752415	0,1886961	0,1249577	0,6337130	0,5849508	0,2973035	0,0958395	0,2004728	0,0428793	0,4231126	0,0014470	0,4662012	0,2709377	0,1368324	0,6253927	0,1280930	0,6492769	0,4581305	0,4330500	0,2510849	0,0330236	0,0275910	0,0497829	0,0182433	0,0308124	0,6497998	0,5896409	0,5747271	0,3012681	0,1667925	0,3114882	0,7676277	0,3539169	0,8731553	0,3406987	0,6021477	0,7890305	0,0556656	0,4657136	0,3049736	0,3712996	0,4507855	0,0606773	0,0845407	0,0749671	0,0871803	0,5057208	0,7220616	0,0452379	0,0682958	0,0508690	0,5065861	0,0939686	0,0059299	0,7444025	0,5521500	0,6522779	0,4705562	0,5176829	0,0176945	0,5066393	0,3427564
0,0799515	0,4658065	0,0920461	0,7670368	0,1523288	0,5809731	0,5865605	0,4853766	0,3446633	0,2642369	0,2937989	0,2793491	0,1010437	0,4167332	0,6355766	0,6510276	0,5796294	0,1993316	0,6674242	0,1275347	0,2243503	0,1669254	0,3246572	0,6436215	0,3341724	0,5030145	0,7623787	0,1314289	0,5901701	0,1054356	0,3966637	0,5000589	0,1151047	0,6595790	0,3685611	0,4752580	0,6420172	0,3046690	0,2288265	0,1615410	0,3018493	0,5810074	0,5350623	0,2002497	0,0152763	0,2517182	0,0578534	0,5773789	0,0307471	0,3425303	0,1962800	0,0421468	0,6705989	0,0417649	0,3647993	0,3301816	0,4957183	0,0449507	0,0211064	0,0427727	0,0168245	0,0298125	0,0544526	0,6171967	0,3686069	0,8444558	0,3215908	0,1924962	0,2830183	0,6100572	0,3499512	0,5575810	0,4157635	0,5896298	0,5253137	0,1128399	0,3488033	0,3493194	0,4102133	0,5096142	0,0139453	0,1194710	0,0126061	0,0679894	0,6284064	0,4190973	0,0347921	0,1236869	0,0621902	0,7586467	0,0516670	0,0135991	0,6244359	0,5004189	0,7077754	0,8989401	0,8376552	0,0289995	0,5694505	0,6207528
0,1004562	0,1910078	0,0944841	0,4427165	0,0776369	0,6160984	0,6695238	0,3554856	0,2777777	0,3225670	0,2538024	0,5008342	0,0370570	0,5270739	0,8005121	0,3747222	0,4970000	0,4254044	0,4860956	0,1185589	0,0787214	0,2058525	0,2641396	0,3610509	0,1668257	0,3184736	0,6035469	0,2415210	0,4367878	0,2038478	0,5400092	0,3664822	0,2504267	0,5360450	0,5013396	0,5419587	0,7387349	0,2199590	0,1644188	0,2604176	0,3980737	0,6979451	0,4319715	0,2743471	0,1139916	0,4279308	0,0072901	0,6358301	0,0038627	0,5167336	0,2450944	0,1360202	0,7111869	0,1456240	0,6949044	0,2886902	0,6029154	0,4914988	0,0167270	0,0946687	0,0443376	0,0527485	0,0636205	0,3532083	0,4242832	0,5513017	0,1850264	0,1650781	0,4421682	0,3604636	0,3450612	0,5439762	0,1055142	0,5673760	0,7832825	0,0802614	0,4820400	0,6068827	0,2749838	0,7821091	0,0221691	0,1745694	0,0207157	0,0398626	0,3757128	0,5261168	0,0642167	0,0612770	0,0867231	0,4760382	0,1677807	0,0323359	0,6801841	0,5530906	0,4709018	0,4155664	0,5758196	0,0638491	0,7374759	0,4651093
0,0669391	0,1567442	0,1535272	0,6332456	0,0147575	0,4615050	0,5962824	0,5971139	0,4547534	0,2224906	0,2639120	0,4394865	0,0630035	0,1114494	0,5038220	0,7054928	0,6162084	0,2807681	0,4904467	0,1293732	0,1809634	0,1533495	0,4344346	0,4423409	0,2533791	0,4921908	0,7527222	0,1966904	0,4048662	0,0583977	0,7503870	0,6065770	0,0875739	0,6761127	0,5744920	0,5728700	0,6076919	0,3462091	0,1047690	0,3858049	0,1962377	0,5258434	0,4287613	0,2086927	0,1041212	0,3292188	0,0393724	0,5228339	0,0106011	0,5129204	0,3553060	0,0807879	0,5562847	0,0661477	0,8058423	0,3901076	0,5462792	0,5569034	0,0140769	0,0381693	0,0062932	0,0550443	0,0994116	0,5618358	0,3905699	0,6024550	0,3542506	0,3718926	0,2072544	0,5535688	0,5950092	0,7209998	0,3372707	0,3064431	0,6386190	0,2141184	0,4026874	0,4952925	0,3735699	0,6785226	0,0470390	0,1478290	0,0239473	0,0419480	0,6506576	0,5997139	0,0851192	0,0902280	0,0288875	0,5099132	0,0567846	0,0210890	0,5103552	0,5793687	0,5016210	0,5005283	0,5953468	0,0078903	0,7540387	0,4787461
0,0592538	0,5453895	0,2664810	0,6596354	0,1609124	0,3557892	0,7361752	0,4219725	0,5247217	0,1286041	0,1712444	0,5766803	0,0496566	0,4732336	0,4250900	0,5601184	0,4444015	0,2624402	0,6555495	0,1006241	0,1073719	0,0897248	0,3818615	0,5411885	0,2282764	0,3010943	0,4524230	0,1682060	0,5228149	0,1075125	0,4984343	0,4223142	0,0903985	0,6944589	0,4618971	0,6306663	0,6807124	0,2834105	0,2357177	0,1748478	0,2093234	0,5328658	0,6147932	0,2852585	0,0207348	0,2186220	0,0067064	0,7954037	0,0136296	0,6619346	0,1346113	0,1622808	0,5549146	0,0228549	0,6886381	0,4958429	0,4835537	0,2787580	0,0223852	0,1100621	0,0756470	0,0706158	0,0272234	0,8223564	0,6214903	0,6505019	0,5843746	0,1888804	0,1816921	0,5589032	0,2547409	0,5986158	0,3907165	0,5194343	0,5792066	0,1054660	0,5333268	0,5099808	0,4967297	0,6764358	0,0024100	0,0628736	0,0804046	0,0052096	0,3931017	0,5065957	0,0560298	0,0762246	0,0057418	0,6284167	0,0180781	0,0623485	0,6303520	0,4161113	0,5251342	0,5753780	0,4846057	0,0865552	0,6150102	0,6543365
0,0117098	0,6428170	0,2460488	0,5663821	0,1351372	0,5220689	0,3812124	0,4505232	0,5960295	0,1381465	0,2235925	0,5727744	0,0238240	0,4150487	0,7131924	0,3261603	0,5325545	0,4214910	0,5308577	0,0996881	0,2810327	0,1892141	0,3627170	0,4724895	0,3013206	0,3175455	0,5221972	0,2926742	0,6286351	0,2111527	0,6259102	0,2563932	0,0849555	0,7616979	0,5064652	0,6983018	0,4734534	0,3089391	0,2273620	0,2771744	0,3002418	0,8026669	0,4353127	0,3725819	0,0465729	0,1100913	0,0541895	0,6062507	0,0150961	0,5240376	0,2578544	0,2066999	0,6399237	0,1137937	0,5022125	0,4669043	0,5923157	0,3106546	0,0012672	0,0446491	0,0135245	0,0384132	0,0181024	0,5879529	0,5352713	0,5005397	0,3720515	0,3640972	0,1949422	0,5947262	0,2183418	0,7518452	0,5478360	0,7051936	0,6661150	0,0993275	0,4996399	0,4202042	0,4997376	0,6235929	0,0528403	0,1054034	0,0386290	0,0051119	0,3422120	0,4425217	0,0119100	0,0960923	0,0485368	0,5617744	0,0725554	0,0333672	0,6524543	0,6227283	0,6001957	0,5015646	0,5996612	0,0133756	0,5409302	0,5354899
0,0722963	0,3856572	0,2400606	0,4220636	0,0816166	0,5370897	0,6737923	0,3309230	0,5264562	0,1354420	0,2785303	0,5132806	0,0217553	0,3790947	0,5448604	0,4607236	0,5271706	0,3629521	0,6837008	0,1564383	0,2477723	0,2186623	0,4334639	0,4447875	0,1944361	0,1705640	0,5710320	0,2684168	0,4164222	0,1716404	0,3788480	0,6426639	0,1578725	0,5065033	0,3382846	0,5429252	0,6682245	0,2836492	0,2204635	0,3169970	0,1460116	0,5202966	0,7087403	0,1864844	0,0254163	0,1828266	0,0073614	0,6904147	0,0358344	0,4230312	0,2539942	0,0696492	0,6906050	0,0324067	0,5696396	0,5721087	0,4115892	0,6016466	0,0303562	0,0474972	0,0296099	0,0583578	0,0987761	0,5393259	0,6971118	0,5700267	0,4109430	0,3375277	0,2132683	0,5643752	0,2902593	0,7292945	0,2722073	0,6292845	0,5218597	0,0651881	0,5946558	0,5314365	0,4927776	0,4870824	0,0176350	0,1634723	0,0182405	0,0891233	0,3521174	0,4309430	0,0355295	0,0289403	0,0655045	0,5528651	0,0679051	0,0169408	0,6313143	0,5153435	0,5732876	0,4221284	0,4775838	0,0260527	0,4851529	0,4137751
0,1226585	0,2520574	0,1203620	0,5033474	0,0328808	0,4713517	0,5343527	0,5356642	0,3765978	0,1565766	0,4335240	0,5642562	0,0403292	0,3787403	0,5717077	0,5761614	0,6839584	0,1400542	0,4799904	0,1830477	0,1258912	0,1102382	0,5785367	0,5896370	0,2496437	0,5268404	0,5854392	0,1833869	0,5386703	0,0729470	0,6358518	0,2568370	0,2555341	0,6890644	0,5380076	0,2396357	0,4200472	0,2423320	0,1806588	0,2409414	0,1942971	0,6595792	0,6634909	0,1884159	0,1258554	0,4501817	0,0812743	0,4727260	0,0130187	0,4521545	0,4083917	0,1226031	0,6104408	0,1352074	0,6571829	0,2992648	0,4364086	0,4345501	0,0326719	0,0838251	0,0380362	0,0241258	0,0274351	0,5624714	0,7347506	0,6700446	0,1329580	0,3242704	0,2706896	0,7027761	0,3121537	0,5396145	0,1701375	0,4958431	0,5935864	0,0132410	0,4448211	0,5617260	0,5270418	0,3539608	0,0707509	0,1110482	0,0166508	0,0316194	0,3673024	0,6145765	0,2637469	0,1240027	0,0562117	0,6207788	0,3876813	0,0266800	0,5074269	0,5609898	0,6764868	0,6450777	0,4360651	0,0525975	0,5995912	0,4942594
0,0345636	0,4193817	0,1032495	0,6347932	0,0834489	0,3245470	0,6243840	0,5852611	0,3291201	0,0562564	0,2157903	0,5474566	0,0622144	0,6203751	0,6396936	0,7452562	0,4811805	0,3483623	0,2306141	0,1400247	0,2138033	0,1082760	0,3851006	0,5327754	0,2595586	0,2257020	0,6458578	0,1288942	0,4366333	0,0718174	0,5710427	0,5277389	0,1848764	0,4355946	0,6831648	0,5459746	0,6485344	0,3097748	0,2684137	0,2073984	0,1290717	0,6030871	0,4945587	0,1997906	0,0336345	0,2935535	0,0634514	0,5290094	0,0234531	0,5434494	0,4326762	0,0880828	0,4276216	0,1357625	0,6430002	0,5531044	0,5777329	0,5755193	0,0007768	0,0236249	0,0230683	0,0270066	0,0677641	0,7283468	0,4781817	0,6135725	0,3471386	0,2928265	0,2059509	0,5857720	0,3474808	0,6695541	0,2814455	0,6911536	0,6412989	0,0148754	0,6314794	0,6574398	0,4459774	0,5227502	0,0420224	0,1044541	0,0488742	0,0392409	0,5124643	0,4582415	0,0411266	0,0345466	0,0378227	0,6284487	0,0852876	0,0130783	0,5622102	0,6576667	0,6804465	0,5671458	0,6622331	0,0338987	0,6313799	0,4274049
0,0430461	0,6258815	0,2681071	0,5370390	0,0595524	0,3324464	0,4443800	0,3617841	0,2216406	0,4396692	0,3653198	0,4017756	0,0527447	0,3570252	0,6478467	0,5823822	0,4720907	0,4434484	0,4226696	0,0414918	0,1493049	0,1103254	0,4254631	0,7040368	0,1738678	0,2269526	0,4357989	0,1630049	0,4613658	0,0812261	0,6004357	0,4781541	0,0636860	0,7318242	0,5515596	0,6302248	0,5921850	0,3791896	0,2355654	0,1608477	0,3276969	0,5714478	0,5816624	0,2243313	0,0437588	0,1288050	0,0364305	0,7399494	0,0155828	0,4169317	0,3510370	0,0630667	0,7138700	0,0313746	0,5206610	0,4195903	0,5668253	0,1847121	0,0298980	0,0373338	0,0681474	0,0391210	0,0774776	0,3756409	0,7443638	0,5998085	0,3089004	0,1666972	0,2673073	0,5079811	0,2327194	0,5563140	0,2460066	0,4024245	0,5439976	0,1191544	0,4477101	0,5177586	0,2434806	0,4677211	0,0078003	0,0976007	0,0594664	0,0136157	0,3204690	0,4865419	0,0391221	0,1285781	0,0491322	0,6794925	0,0396467	0,0188682	0,4613692	0,4400843	0,6040751	0,5930121	0,4504183	0,0799914	0,4388392	0,6121222
0,0373285	0,6976657	0,0676089	0,7878507	0,0219814	0,4419554	0,5121332	0,2087945	0,4538858	0,2488759	0,2031146	0,5027692	0,0510688	0,2965107	0,7306041	0,5812095	0,4874359	0,3501580	0,6174293	0,1381357	0,0280631	0,0883318	0,2940630	0,7559332	0,2137661	0,3470596	0,5235167	0,0872446	0,5199080	0,0733050	0,7236363	0,4452187	0,0565247	0,4210828	0,7041817	0,7469756	0,4865162	0,3474196	0,1607690	0,2353703	0,2925246	0,3987050	0,5000263	0,2620824	0,0234152	0,0645748	0,0268223	0,4451243	0,0149529	0,4496693	0,2804390	0,0836091	0,8972745	0,0635141	0,6125571	0,5034394	0,4407100	0,1284079	0,0236045	0,0675727	0,0143765	0,0070227	0,0472720	0,6026946	0,6955255	0,5990271	0,4830965	0,2551996	0,1754042	0,5078631	0,3343032	0,5546632	0,4912238	1,0710070	0,5459510	0,0250464	0,4496671	0,3983195	0,4977850	0,5835496	0,0084690	0,1238380	0,0234379	0,0140895	0,4962697	0,4470756	0,0400300	0,0925876	0,1060638	0,5348356	0,0031742	0,0159322	0,6620401	0,6250938	0,5789846	0,7331478	0,5683112	0,0568593	0,4080054	0,4681249
0,0747641	0,1372298	0,1798273	0,4385555	0,0361042	0,4760777	0,5038291	0,7120794	0,3676882	0,1711908	0,3817170	0,5159552	0,0150329	0,5618376	0,5561145	0,5008561	0,4518762	0,4936151	0,7606254	0,1915227	0,1934902	0,0180241	0,4393083	0,5176361	0,1338617	0,3310922	0,4350312	0,2404141	0,5192882	0,0420704	0,7079093	0,2680376	0,1266371	0,3787742	0,5015378	0,2337544	0,5245304	0,1730584	0,2277939	0,2362542	0,3569489	0,6207375	0,6593693	0,1574682	0,1513734	0,2843863	0,0400651	0,6106015	0,0094232	0,3565615	0,4639826	0,1430028	0,7315908	0,0324377	0,8052591	0,3171848	0,5168783	0,5838338	0,0210099	0,0858250	0,0388797	0,0217213	0,0666596	0,6392766	0,5173757	0,5389734	0,1935435	0,2266767	0,2867170	0,3190575	0,3080370	0,6558558	0,0372771	0,6145279	0,5690564	0,2223497	0,5345730	0,5398643	0,5674509	0,6542525	0,0344265	0,1251147	0,0712473	0,0355342	0,2986969	0,5123610	0,2049197	0,0093398	0,0431726	0,7497700	0,4823924	0,0019957	0,4030074	0,6110585	0,4643604	0,6792983	0,5968286	0,0537853	0,6569618	0,5297026
