G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,7479254	0,9621526	0,3613702	0,3469658	0,6742608	1,1611909	0,0575164	0,0731593	0,3198922	0,6958925	0,3320896	0,4010548	0,0422017	0,2810974	0,6751527	0,1536527	0,3455119	0,4566809	0,3964740	0,3202661	0,5514091	1,1261888	0,7471915	0,5846302	0,1883019	0,1013551	0,0995333	1,2756171	0,8540749	0,0113802	1,0577651	0,3156507	0,6302743	0,5926245	1,2177911	0,0421976	0,4949729	1,1666731	0,0148336	0,1610171	0,4374801	0,0167288	1,4331160	0,6053134	1,1121530	0,0875701	0,1460801	0,3702391	1,0735936	0,1472498	0,2760100	0,7271108	0,4325917	0,8988839	0,4440834	0,3496043	0,0270905	0,3902996	1,0875679	0,1346949	1,0373429	0,6879897	0,1800390	0,1065563	0,8531471	0,2717534	1,0751908	1,3087876	0,3149403	0,4138471	0,5094747	0,8612998	0,8033599	0,0332067	0,2484760	0,1581974	0,7220990	0,4886307	0,9300244	0,4360234	0,6552960	0,0980161	1,1636692	0,6037707	0,1368863	0,1528082	0,8632486	0,8591792	0,7499132	0,6652017	1,0985397	0,8244488	0,3693599	0,7099276	0,7774391	0,3162610	0,9231352	0,7212038	0,7960755	1,0046922
0,6882986	0,8721166	0,2378779	0,4065357	0,9479674	1,0669467	0,0618995	0,1380181	0,3702683	0,3237524	0,7605698	0,1886807	0,0679986	0,3911677	1,1114835	0,2197195	0,1909742	0,6146473	0,4647353	0,1410179	0,3987038	1,0221849	0,7720338	0,3669087	0,2355283	0,0998464	0,2308618	0,9103149	0,8017757	0,0571510	1,0249218	0,4443856	0,7976878	0,5917080	1,2232757	0,0628496	0,9879318	0,8978571	0,0082842	0,1547224	0,2314758	0,0684915	0,4715413	0,4557223	0,9922491	0,2099882	0,1957146	0,2206902	1,1536135	0,2398680	0,1895723	0,9228543	0,4762979	0,6407792	0,3909306	0,4068262	0,0455817	0,3649731	1,2398257	0,4805134	0,8930421	1,2930728	0,0933926	0,2359369	0,5383002	0,2093629	0,7346914	0,7944120	0,7056945	0,5381636	0,3670026	0,9039275	0,8015716	0,0204364	0,2599162	0,0540361	0,5442033	0,4600778	0,8356453	0,2112312	0,8156626	0,2130338	0,9628581	0,4761453	0,0343207	0,3228740	0,8128137	0,8718154	0,7851619	0,8974424	0,8652918	0,5538400	0,8499825	0,4627780	1,0118543	0,3497010	1,1508000	1,2035866	0,5524010	0,7329306
0,8850297	1,0046060	0,5516878	0,3148379	0,2979025	1,3868414	0,0161679	0,1445420	0,1252048	0,8137897	0,5056414	0,2173571	0,0051250	0,5354902	0,8148614	0,6443380	0,2761239	0,5064938	0,8279235	0,4067976	0,7287193	1,1460327	0,7278250	0,6211436	0,1343320	0,0263027	0,2000482	0,5751438	0,4580453	0,1990754	0,9346505	0,3957427	0,6493830	0,2659946	1,0813465	0,1450524	0,2853652	1,1654950	0,0702721	0,0811718	0,3105448	0,1208105	0,6136040	0,5747810	1,0264281	0,1277564	0,0391604	0,3474244	1,1569536	0,4039935	0,1256721	0,8474598	0,7242278	0,7326933	0,6894019	0,3485226	0,1303140	0,0500175	1,2976522	0,0967413	0,8755739	0,6915373	0,1020567	0,1007258	0,3568053	0,1423736	1,1716108	1,0120804	0,5854512	0,6538357	0,6026700	1,1858468	0,9238783	0,0756470	0,0255143	0,0795006	0,5399255	0,5006945	0,6536469	0,3699229	0,4935986	0,0983095	1,0879169	0,3563651	0,0413927	0,4645793	0,9051557	0,9156242	0,8982557	1,0252552	1,1815864	0,7112463	0,7916255	0,3899126	0,8201817	0,4989016	0,5999740	1,1179897	0,7040085	1,0089758
0,6167329	0,8197498	0,2696791	0,1758283	0,4271010	0,9993774	0,0691464	0,1586201	0,1578576	0,5488727	0,5119060	0,2271010	0,0059418	0,2282628	0,5727563	0,3810155	0,2644507	0,4584356	0,4915306	0,2302439	0,7636999	1,0158132	0,7605788	0,5106174	0,3657523	0,0321927	0,1576452	1,0571177	0,3637861	0,0115884	0,8969921	0,3456352	0,5353164	0,4802539	0,8677647	0,1633244	0,3820670	1,1345414	0,0440934	0,2691888	0,3020368	0,0104115	0,7089076	0,4265069	1,0579396	0,1485046	0,0099664	0,3345483	0,6517736	0,0769050	0,3564019	0,8172647	0,8487307	1,0570997	0,4334125	0,1544838	0,0122231	0,0521317	1,3292465	0,0224464	0,6706564	0,9002496	0,1614178	0,1321993	0,4636083	0,1712039	0,9324581	1,0507767	0,5369270	0,7437172	0,9077371	0,6549271	0,9545655	0,0076670	0,0398999	0,2055117	0,7813995	0,4653496	0,9016601	0,4532255	0,5345118	0,0111886	0,9978572	0,6218740	0,0909428	0,3290362	1,1090815	0,8245478	0,6045315	0,5733495	0,8682814	0,6510807	0,8778174	0,5853435	1,1190040	0,2994655	0,9190841	1,0903851	0,8718704	0,9532942
0,5664984	1,1654456	0,2946986	0,4355037	0,4239237	1,0393075	0,0655716	0,1632411	0,1347156	0,7385110	0,5473210	0,0653732	0,1800561	0,4895450	0,5035742	0,2591795	0,1695284	0,5314600	0,4791641	0,2412148	0,7369841	1,2652051	0,7861048	0,3138484	0,2349543	0,0433257	0,0472945	0,9203029	0,9545939	0,0842804	1,0677217	0,4204897	0,5643253	0,3812082	1,2456981	0,0443395	0,5008365	1,1026297	0,0554950	0,1837442	0,2834037	0,1102029	1,0290067	0,3394183	1,4954577	0,2129750	0,3198012	0,3291766	0,9102183	0,3592950	0,2790716	0,9001719	0,1193471	1,1232108	0,4449014	0,3004819	0,1528151	0,0371749	0,9671335	0,1757582	0,7416578	0,9515694	0,1830356	0,0169625	0,5708783	0,0891716	0,9998038	0,8263868	0,6578267	0,6878943	0,8021710	0,9267988	0,9425578	0,0947364	0,5774138	0,2075921	0,6714207	0,4858010	0,6982389	0,4155713	1,0247696	0,3676214	1,1245671	0,6294668	0,0641195	0,3818775	1,1303180	1,0045168	0,7489557	1,0558987	0,8280841	1,1047849	0,6100490	0,7186972	1,0213505	0,2606453	0,9022608	0,8847101	0,6287175	1,1159470
0,8401907	1,0114194	0,1210163	0,7581472	0,8595189	1,2122379	0,1280255	0,2136362	0,1483861	0,4217979	0,9742166	0,0484813	0,1307479	0,5453902	0,6584261	0,0942501	0,2744531	0,3859105	0,0948644	0,2161967	0,7186190	1,0032725	1,2842776	0,4967017	0,2255903	0,1412438	0,0645762	1,0066311	1,0052395	0,0365458	1,0450979	0,4653217	0,9201998	0,4177596	0,9625573	0,0523002	0,2491486	0,7026172	0,0458866	0,2463698	0,3094279	0,0445115	0,9884976	0,2896735	1,3627690	0,1155933	0,3318307	0,2280799	1,3460193	0,6182176	0,1370227	0,4540701	0,0592974	0,7407323	0,2953733	0,2123043	0,0738735	0,2040021	1,0357445	0,1224308	0,7929259	0,4156992	0,2568593	0,0284805	0,6947886	0,2062049	0,9962138	0,7805392	0,5978425	0,5893150	0,5237740	0,6943604	0,7964556	0,0226912	0,7145614	0,1522843	0,4602082	0,2342876	0,7139243	0,3815658	0,5284381	0,5886564	1,3126685	0,5772574	0,1518313	0,1518752	0,8757321	0,9951421	0,5330140	0,4917088	1,2376247	1,3427122	0,6709243	0,6165668	1,0190824	0,3969253	0,7865953	1,0928823	0,8308351	1,0658265
0,8297266	1,3004292	0,5231372	0,3963723	0,2427638	0,9438147	0,1206532	0,1424561	0,1682984	0,6176158	0,2985822	0,1080799	0,0250019	0,3498258	0,6273909	0,3317740	0,0713598	0,3201127	0,4667893	0,2100778	0,4842088	0,8809800	0,8867569	0,3337966	0,3145565	0,0446794	0,0905651	1,1862764	1,1949490	0,0162567	0,8556940	0,7521317	0,5884843	0,6922978	1,4275953	0,1361804	0,3983382	0,7974638	0,0202919	0,1415703	0,3442591	0,0357158	0,7177658	0,6311393	0,8591940	0,1325348	0,2827939	0,1888474	1,1142358	0,3626888	0,1911427	0,7275606	0,3269189	1,3496003	0,6364760	0,2393492	0,1230208	0,0327413	1,0071133	0,0113331	0,7281243	0,8640620	0,3124675	0,0090681	0,6062623	0,0324572	1,2156013	1,1978214	0,4538956	0,9589782	0,5925025	0,8736068	1,2336494	0,1643121	0,2665864	0,2463819	0,5026798	0,3579699	1,1926969	0,4000394	0,4810549	0,1163831	0,9378309	0,8989336	0,0258740	0,3759016	0,5404286	0,7905621	0,6220255	0,4819064	1,0106592	0,6827775	1,2242128	0,7416767	0,8587409	0,3790649	0,7458759	0,9372744	0,4688329	1,3989401
0,7724530	1,1226582	0,1704784	0,5654884	0,1775021	1,4479911	0,0998536	0,0684970	0,4204542	0,7336993	0,7965172	0,0705896	0,2492307	0,7021470	1,0806046	0,2953396	0,1827141	0,3833643	0,4214621	0,2107564	0,6124326	1,0759075	0,8472537	0,3738865	0,2132885	0,0239772	0,0897628	0,6630562	0,9196538	0,0783281	0,7655465	0,3787932	0,5473873	0,6378200	1,1010449	0,1910691	0,0889121	0,9199461	0,0168667	0,2307173	0,5313369	0,0746333	0,5866398	0,4232807	1,1628325	0,1199326	0,4743128	0,3215516	0,7445994	0,2053233	0,0858598	0,5564042	0,1097356	0,7190915	0,5630363	0,3760907	0,0138100	0,0682208	1,0533014	0,1101112	0,9824416	1,1364435	0,3075692	0,0500919	0,6700992	0,2139325	0,6499636	1,0931864	0,5820191	0,2858605	0,6269325	0,5947767	1,1039192	0,1062604	0,5330553	0,0486555	0,4764650	0,1408234	0,7631765	0,4668851	0,5936480	0,7827722	1,2938475	0,4782808	0,0634195	0,0726886	0,5265573	1,2430650	0,6321123	0,7875283	1,3941069	0,4966193	0,8302270	0,7669986	0,9448694	0,6992527	1,1186120	0,9413508	0,4905850	0,9792110
0,6416643	1,0212902	0,3583393	0,4395234	0,4378216	1,0935674	0,0710460	0,1846137	0,4718174	0,3161033	1,0251887	0,2379546	0,0057909	0,3499836	0,8581136	0,3834375	0,4631489	0,6846086	0,3339702	0,4509831	0,7764044	0,9541981	0,6676008	0,4708742	0,3335545	0,1306991	0,1066992	0,8563089	0,7315521	0,0313715	0,9410867	0,3185323	0,6143320	0,4610841	0,9007925	0,2359055	0,5450002	0,9558640	0,0418221	0,2531404	0,2895282	0,0895430	1,0197866	0,4796964	0,9987454	0,1183327	0,2691549	0,2312371	1,4584537	0,2914207	0,3171322	0,5943724	0,4501274	0,5397177	0,6665605	0,6430588	0,0368521	0,2250077	0,9229219	0,4194573	0,5165039	0,7743847	0,1891081	0,1738422	0,2987169	0,1317321	0,8639722	0,6673558	0,4872379	0,5059355	0,4842825	0,5289755	0,7777831	0,0781957	0,1272346	0,1133482	0,4252416	0,5652126	1,2081572	0,5649526	0,5709483	0,1209732	1,0388963	0,5283994	0,1241393	0,2344101	1,1381259	0,6956295	0,9486116	1,0349345	1,0770745	0,7829654	0,8848419	0,7403178	1,3413401	0,3831734	1,2242929	0,8909324	0,9722223	0,6146299
0,8128671	0,9026047	0,2318525	0,4031606	0,4932889	1,0529067	0,0630028	0,1285080	0,3182299	0,6137232	0,7247055	0,3218146	0,0168148	0,5169804	0,9367881	0,2938330	0,4531494	0,4513002	0,4248650	0,1409909	0,5309629	1,0625353	0,6074075	0,6854115	0,3627341	0,1175178	0,3072489	1,2160896	1,0769277	0,0843284	0,9141086	0,4675854	0,5329242	0,2250421	1,3043363	0,0638017	0,7316315	0,9292718	0,1431898	0,1933495	0,2395105	0,0501487	0,6853669	0,7694031	1,1811167	0,0908503	0,2240330	0,4094740	1,1059529	0,3536247	0,0355306	0,6618222	0,4065085	0,6996215	0,5434974	0,1820580	0,0157299	0,1863366	0,9917320	0,8152693	0,4191142	1,0350299	0,1008805	0,1373296	0,4504352	0,1086757	0,8108072	1,3251363	0,5979422	0,4752784	0,3214419	0,5782937	0,5587112	0,1297172	0,1627932	0,1329946	0,3099185	0,4177744	0,7086012	0,3154738	0,5712987	0,1048057	1,1318034	0,3009090	0,1178088	0,2112399	1,0010768	0,6665196	0,8786371	1,2878075	0,8962125	1,0717638	0,4231026	0,5483685	0,9305559	0,2377167	1,2911745	1,0389499	0,9598835	0,6292293
0,6937226	1,2269623	0,3020218	0,2378597	0,6303102	0,9341720	0,2180396	0,1897287	0,3198486	0,5035357	0,8665189	0,1190536	0,0357812	0,3579992	1,1240942	0,1927031	0,2955054	0,5441340	0,5392915	0,4071575	0,2492890	0,5824720	0,4775352	0,7509838	0,0890535	0,0999439	0,2759947	1,1314470	1,0798218	0,0669118	0,9534354	0,5180381	0,4798146	0,6443568	0,7177574	0,1768338	0,8381343	0,7515684	0,0468524	0,1109322	0,2845963	0,1236114	1,1521469	0,5317122	0,9914020	0,1344700	0,1307293	0,2166716	1,2815292	0,1576950	0,3348574	1,1382840	0,6989709	0,9951127	0,8425872	0,6342028	0,0425424	0,2234770	0,9711757	0,0858340	0,8847845	1,1627560	0,0784882	0,0422598	0,3786698	0,1540535	1,0186233	0,9120451	0,5847585	0,5572684	0,3557425	0,8468439	0,6934738	0,1613553	0,0631074	0,1755700	0,5812846	0,5164493	1,0766356	0,4287465	0,8740212	0,0626933	0,9461013	0,6177772	0,0934773	0,2615431	0,9903835	0,6764850	1,0059640	0,6768597	1,1650935	0,8550085	0,9155104	0,6435544	0,9812406	0,4713500	1,1793895	1,0080178	0,6903999	0,7318798
0,5731211	0,9920494	0,2037341	0,4943254	0,6951153	0,6690660	0,0550570	0,0839996	0,4548675	0,6582746	0,5906553	0,2447543	0,0534099	0,4562706	0,9909517	0,4991274	0,5562047	0,3366717	0,2685258	0,1836096	0,5008242	0,5466506	1,0469457	0,4187686	0,4296555	0,0825655	0,1187919	1,0228440	0,9254856	0,0426960	0,7940234	0,4899298	0,5512216	0,5074824	0,8319921	0,0875581	0,4923631	1,0160125	0,1600592	0,1697588	0,2143424	0,1247927	1,1812177	0,5976421	1,0118541	0,1667403	0,4629219	0,8194958	1,1882999	0,4440427	0,1043273	1,0618865	0,4375440	0,8803896	0,4616643	0,6800389	0,0184912	0,2213249	0,7891756	0,5806953	0,8666284	0,6395468	0,2257667	0,2528932	0,5261318	0,1259511	1,0958792	1,2556973	0,8418153	0,5018578	0,5651959	0,5991492	0,6477798	0,1735318	0,5460193	0,1972938	0,6006193	0,2179771	0,8753946	0,3378127	0,6960111	0,3571701	1,1344919	0,5344907	0,1004802	0,0808204	0,9034309	1,1897490	0,9456705	0,8148156	0,8533695	1,0495210	0,5506925	0,5390513	0,9239881	0,1097068	1,3271342	0,8077612	0,8786227	0,6583819
