G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1,1137667	0,8302287	0,7719989	0,0361052	0,8798973	0,1582246	0,8737875	0,5702753	1,1171613	1,2009075	0,0000000	0,1587227	1,1316175	1,2095974	1,0122335	0,8715024	1,0352317	0,0553256	0,4047372	0,1674550	0,4302144	0,6775603	1,0023590	0,8158838	0,5698588	0,3770514	0,7407801	1,2278236	0,4584089	0,1284503	0,6334169	0,1338160	0,3699931	0,8527688	0,0567246	0,7031590	0,3361445	1,1533307	0,8901068	0,3993662	0,0126462	0,4469280	0,0931423	1,0301029	0,6702439	0,3856743	0,3931279	1,1167851	1,1833075	0,7186634	0,1281854	0,0938130	0,4026858	1,3225825	0,7056328	0,9014657	0,0457568	1,3388322	1,2705405	0,7474566	0,0614618	0,3490810	0,8651399	0,9415580	0,0639159	0,7719492	0,8637195	0,6069397	0,8343067	0,3440155	1,2139853	0,5751832	1,1969990	0,1427272	0,9040368	0,0866151	0,8096357	0,2020331	0,6023046	0,0945430	0,0382675	1,0190568	1,0235063	0,3383373	0,0371964	0,4633168	0,1494086	0,6390418	0,1090665	0,8589602	0,9525398	0,3804895	1,2353368	1,1649058	0,5745839	0,0799515	0,7715572	0,0204338	0,8329666	0,1134835
1,0046904	0,7742447	0,4864276	0,0268194	0,9646446	0,1439247	0,9701921	0,4744257	1,1320913	1,1323814	0,6525543	0,0000000	1,0968769	0,7462101	1,3177192	0,7093912	1,0250577	0,0098645	0,3881399	0,1774875	0,4417651	0,4003991	1,1200214	0,7979747	0,3294014	0,3194965	0,6589333	1,2256033	0,5994927	0,0622158	0,8844392	0,1527710	0,4217359	0,8921057	0,0194191	0,5273364	0,4853344	0,7757287	1,0290105	0,2427977	0,0221854	0,5347732	0,0785478	1,1398972	0,4857906	0,4035750	0,3918507	0,8746769	1,2204168	0,4220408	0,1633407	0,0720595	0,4851210	1,1887111	0,4292786	1,0373024	0,0465343	0,9903031	0,7577032	0,9535299	0,1145494	0,1954835	1,0876516	0,7477783	0,0280253	1,0936771	0,7634319	1,1525806	1,2066845	0,3504220	1,1390783	0,4066652	1,2765549	0,1538738	0,8119214	0,0427875	0,6343088	0,0498988	0,8586317	0,1206783	0,0099859	0,9458043	0,9102450	0,5917467	0,1043516	0,6453096	0,1916332	0,8850490	0,1200619	0,7648614	0,8484047	0,5032361	1,2058339	0,6381145	1,0036794	0,0522845	0,7170320	0,0724523	0,8086054	0,1241708
1,0128614	0,8959190	0,4255009	0,0141132	1,0628840	0,0714928	1,1466247	0,4614877	0,8503611	0,8434581	0,4969739	0,2825776	0,0000000	0,8890096	1,0890512	0,7912298	1,0423964	0,0456231	0,1906789	0,1101225	0,4525437	0,8205877	1,1229080	0,7266420	0,2343925	0,5775796	0,7760119	1,3070778	0,7023580	0,0532151	0,5717564	0,1701708	0,4935720	0,8331319	0,0335111	0,4136359	0,5746650	0,6440951	0,7679688	0,4687693	0,0088403	0,5321787	0,1562332	1,1360552	0,6727496	0,4869203	0,3750076	0,9278114	0,8288412	0,4552326	0,1001315	0,0365136	0,3346733	1,2277755	0,5115012	1,0749075	0,0967562	1,1887009	1,2257985	1,0968610	0,0921618	0,2909756	0,5203660	0,7493735	0,0260095	1,0412370	0,7782130	0,5748535	1,0227645	0,4394771	1,0811592	0,2295982	0,8999272	0,2771719	1,0849339	0,0283857	0,8776574	0,3216043	0,8130460	0,2454903	0,0573549	1,1233790	0,3541198	0,4629093	0,0535896	0,5170649	0,3641844	0,9648031	0,1534778	0,4048942	0,9069564	0,3431372	0,9858918	0,8666237	0,7284147	0,4131763	0,5888819	0,0955867	0,5792899	0,2727656
0,8218265	1,0650872	0,6536553	0,0419824	1,1545830	0,1528949	1,0792078	0,5619278	0,9546892	0,8888590	0,5785027	0,3900338	1,0206630	0,0000000	0,7845387	0,7946676	0,7071719	0,0307316	0,4872676	0,1274295	0,4520446	0,8264969	0,7969574	0,9418868	0,2948859	0,5150080	0,6813252	1,0351486	0,6192641	0,0826471	0,6289491	0,0745991	0,4600027	0,9891903	0,0249124	0,6292130	0,2807770	0,7892859	0,9686777	0,2850737	0,0089563	0,9372736	0,1181487	0,7203642	0,4326266	0,2318542	0,3387485	1,0036225	1,0902250	0,4165867	0,3569959	0,0246138	0,4850832	0,8018761	0,4947033	1,1165197	0,0688557	1,0658765	0,8185788	1,1235989	0,0447219	0,1832960	0,7644921	1,0692238	0,0190394	1,1049897	0,9195570	0,8236789	0,8510292	0,3000037	0,9653792	0,6511969	0,9830298	0,1515224	1,0828035	0,0101571	0,8445567	0,0866315	0,9690588	0,1334895	0,0887525	1,0780651	0,7103383	0,4614853	0,0242973	0,4200605	0,1128613	1,2043450	0,7553110	0,7757601	1,1153775	0,5166113	1,2560201	0,7130922	0,8105971	0,0924923	0,8384536	0,0681743	0,8201453	0,1545283
0,7035097	0,5836830	0,4155352	0,0547907	1,1294459	0,0541036	1,1774191	0,2512935	0,8799308	0,5842328	0,9262902	0,4984747	1,0384408	1,1127752	0,0000000	0,8944073	0,7345992	0,0459283	0,5012506	0,1010679	0,4207846	0,5966220	0,9499072	0,7355083	0,2354297	0,5151984	0,7689033	1,1469920	0,4049845	0,0736723	0,6184383	0,1350734	0,4491370	1,0632983	0,0583045	0,3486144	0,4950035	0,7350206	0,5773735	0,3967374	0,0681448	0,3442549	0,1305571	1,0770073	0,6092549	0,3976264	0,4801935	1,1149427	1,0572342	0,7285300	0,1130938	0,0932140	0,4651334	1,2592420	0,8071372	1,0235721	0,0487631	0,7263021	1,0564477	1,0503894	0,1635079	0,4247536	0,7252021	0,6586070	0,0646110	0,8509920	1,0295177	0,9498651	1,2809705	0,4301833	1,1371182	0,2276526	1,0994803	0,2825095	0,9970432	0,0507448	0,7437958	0,2334335	0,6595155	0,1951158	0,0185772	1,1018725	0,6502304	0,4016177	0,0346005	0,5153948	0,3012285	0,8113477	0,1746897	0,5364023	1,1909542	0,3064232	1,0878794	0,8811844	0,7827865	0,0724563	0,5334622	0,2446101	0,6615206	0,1211268
1,1681358	0,7776714	0,5192127	0,0115514	0,9581851	0,1531541	1,0114242	0,5168782	0,8812913	0,7319386	0,5725363	0,2794209	0,7222304	0,9632467	0,8134956	0,0000000	0,8594430	0,1096498	0,6699326	0,2124724	0,4980513	0,3933636	1,0652464	0,8178014	0,3679987	0,4343003	0,6047559	0,9904610	0,7569284	0,1332117	1,0150900	0,0435563	0,4440338	0,8499270	0,0147636	0,6043507	0,4146251	0,6712691	0,6939351	0,4947928	0,0157235	0,5520525	0,0725627	0,9699768	0,6808645	0,4956479	0,3290961	0,8555856	0,9536400	0,4421549	0,1507939	0,1247033	0,4287961	1,0196856	0,7776349	1,0553773	0,0830925	1,0217962	0,9446578	0,9201808	0,0678209	0,4406868	0,6541998	0,9131117	0,0112521	0,7252543	0,8176325	0,9647007	0,8227797	0,4570700	0,9978743	0,4750880	1,3289415	0,1648872	1,0633719	0,1128874	0,6653459	0,1416731	0,7023762	0,1261731	0,0858370	0,9714425	0,7761165	0,4674107	0,0120683	0,4700578	0,2261092	0,8634650	0,1818088	0,8239377	0,7283878	0,2356538	0,8695806	0,8983131	0,8579788	0,2229266	0,7029004	0,0541297	0,6730915	0,1666775
0,7667637	0,6542630	0,5777049	0,0494803	1,1080255	0,1388644	1,1449269	0,5339463	0,9109864	1,2707674	0,5440857	0,2137438	1,1378053	1,3941615	0,9149356	0,9596413	0,0000000	0,0825465	0,3487172	0,3142683	0,3947447	0,8254484	1,1187476	0,6731655	0,5253790	0,4213356	0,7587814	1,1332120	0,5909573	0,1065956	0,8182408	0,1819806	0,5499551	0,9475359	0,0232659	0,5384749	0,6328342	0,6252962	0,5904394	0,6124319	0,0118068	0,3785834	0,1258091	1,0964456	0,7971505	0,6483922	0,5245036	0,9448132	1,1678166	0,4260149	0,1945936	0,0676614	0,4262576	1,1118703	0,7139185	1,1275601	0,0734491	0,9464199	0,6205578	0,9387247	0,1060086	0,3820635	0,9276047	0,9654375	0,0576118	0,6401026	0,8280390	0,6226860	1,0067598	0,5079656	1,1259463	0,4535216	1,2373954	0,3232714	0,9527625	0,0230692	0,8455503	0,3070977	0,4712189	0,0742523	0,1331900	0,8621091	0,6534879	0,5686995	0,0781289	0,6463653	0,2642205	0,8621928	0,2251975	0,4222636	0,9181688	0,2672407	1,1480048	0,9811992	0,7242283	0,1892394	0,6329487	0,1427182	0,7778251	0,2161534
1,2541756	0,9576296	0,5758565	0,0432113	0,8349097	0,2379135	1,1349725	0,7611000	1,0126226	0,9169513	0,6308958	0,2981810	0,8348751	0,7897330	0,9891372	0,8235825	0,5992654	0,0000000	0,3116499	0,1697613	0,3768842	0,7470245	0,9092647	0,8109120	0,2698112	0,2490812	0,5380507	1,0997678	0,5010469	0,0463112	0,9384926	0,1253567	0,5619672	0,8787940	0,0244232	0,4436235	0,4745541	0,4967186	0,9383494	0,4557584	0,0065558	0,3545684	0,1751094	0,9546983	0,6188633	0,5014375	0,3800422	1,1633520	1,2736590	0,3421736	0,1748322	0,0725359	0,6799848	1,0983769	0,5054635	1,2595879	0,1268887	1,4492041	0,9037963	0,9888346	0,0466564	0,3686638	0,8077349	0,9164096	0,0397437	0,7637771	0,9052489	0,8024159	1,1594762	0,5055917	0,9500108	0,5999092	0,9020561	0,1327497	0,9850657	0,0253300	0,5828824	0,1443110	0,4869249	0,1388931	0,0685902	0,9478698	0,6875492	0,4787785	0,0969091	0,5302036	0,1518159	0,7395329	0,1320607	0,6403566	0,7845805	0,6813723	1,3557221	0,8103982	0,8739210	0,1402171	0,6328830	0,1098677	0,6996123	0,1251638
1,1237199	0,8470316	0,7473419	0,0553762	1,0634544	0,1180014	0,9472359	0,4442466	0,9183249	1,0377945	0,6205372	0,4007790	0,8358402	0,9540633	0,9890995	0,9083731	0,9889517	0,0423400	0,0000000	0,2593026	0,3544897	0,5383053	1,0051202	0,7619201	0,3979665	0,3290031	1,0224806	0,9098239	0,4746871	0,0465368	0,4061245	0,0508365	0,5051306	0,8207816	0,0123836	0,5826154	0,4318956	0,7386453	0,7878437	0,2413251	0,0096365	0,6822772	0,1216079	0,7973475	0,7832558	0,2711863	0,2917094	1,1050266	1,2142023	0,7802042	0,1086760	0,0838577	0,6334156	1,0068609	0,5085167	0,9641670	0,0763947	0,9314124	0,9856202	1,1175062	0,0717295	0,3432005	1,1081906	0,9563998	0,0887182	1,0022978	0,8183812	0,8250569	1,0178080	0,2443958	1,4530794	0,7059735	1,0940453	0,1739664	0,7718797	0,0571450	0,7739011	0,0944967	0,6024613	0,1251747	0,0455153	1,0226223	0,6381465	0,4160272	0,0506391	0,5627179	0,2017036	1,0345670	0,0489297	0,9187154	0,9620555	0,4932383	0,9989520	1,1706225	1,0022527	0,1032370	0,7611501	0,0399917	1,0386847	0,1571647
1,2457678	1,2147097	0,6180415	0,0628993	0,9863871	0,0485160	0,7999947	0,6201937	0,8428075	1,0533745	0,4981748	0,4244446	1,0442754	0,9790834	1,1238717	0,9265965	0,7634922	0,0303798	0,3107280	0,0000000	0,3813231	0,5999036	0,7781953	0,8321712	0,3337687	0,3081068	0,8681825	0,8212222	0,5165252	0,1325800	0,7296125	0,0952890	0,4435335	1,2651093	0,0167874	0,4221637	0,5108110	0,8045955	0,8678718	0,2548192	0,0076198	0,2987108	0,0728707	1,1679981	0,5745519	0,2348292	0,3128301	1,0139505	0,9933257	0,5559780	0,2207785	0,0789979	0,7160101	0,9373579	0,4711974	1,1592632	0,0272636	1,2545192	0,4615558	1,0585119	0,0921100	0,3392357	0,5870296	0,8636642	0,0302571	1,0250414	1,0688497	0,9374854	1,1670256	0,2316261	0,8399245	0,8794567	1,0754617	0,1103540	0,9997425	0,0266422	0,7175073	0,0980196	0,6386475	0,0869526	0,0410532	1,0404939	0,7930373	0,4989109	0,0633769	0,3361379	0,1692403	1,1846229	0,0803102	0,8427547	0,9164231	0,7900771	1,0327524	0,8359888	0,6194675	0,1900737	0,9387642	0,0433567	1,0810205	0,0979991
1,1389506	0,9836717	0,7713745	0,1133383	1,1165938	0,1015364	1,4321619	0,5665947	0,7797787	1,0586140	0,3253685	0,3088110	1,0375825	1,2573689	0,9504138	1,0192667	0,9012575	0,0333445	0,3849636	0,1261438	0,0000000	0,5885915	0,8984353	0,9012244	0,3071439	0,4066688	0,8065133	1,2229967	0,7112004	0,1049366	0,5277574	0,1359475	0,5408136	0,7398585	0,0222732	0,4741776	0,3862696	0,6526905	1,0585148	0,3345687	0,0305596	0,6969982	0,0752184	1,1995527	0,6215566	0,3064774	0,3744668	1,3147786	0,9854547	0,5045442	0,3775438	0,0947269	0,2266204	1,0434557	0,4720067	1,1934684	0,0533033	1,1242937	1,0020809	1,1301851	0,1038884	0,2682949	0,6466558	0,8084896	0,0297555	1,0584738	1,0249053	0,8933230	1,2725187	0,2452705	1,0166214	0,5476681	1,1580085	0,1931282	0,8324102	0,0442814	0,9268236	0,1717769	0,5880635	0,1859561	0,0315948	1,0170722	0,7330891	0,3729231	0,0589242	0,5036154	0,2693576	1,0343565	0,0555223	0,4930069	1,3730197	0,3897222	1,0137590	0,9863725	0,7425556	0,1843144	0,5232481	0,0924872	0,9143575	0,1449627
1,1295008	1,0131676	0,5459521	0,1472460	0,9168654	0,0603094	0,9561857	0,3804957	0,9522343	1,3315415	0,2881673	0,2858550	0,9545683	0,9460930	1,1096813	1,0335260	1,0718547	0,0786776	0,3333923	0,2476610	0,2445482	0,0000000	0,9170221	0,8741078	0,2382823	0,4642471	0,6590867	0,7138003	0,5508122	0,0396067	0,7093485	0,1422209	0,4368191	0,9266761	0,0067618	0,3574359	0,2761882	0,7817614	0,7540226	0,3035097	0,0527175	0,5700284	0,0572932	1,1174765	0,5763495	0,2989182	0,1963079	0,9303006	0,9937196	0,2936313	0,4773716	0,0461063	0,3571148	1,1803109	0,4746502	1,0797938	0,1289065	0,8676694	0,8213853	0,8505651	0,0310311	0,3112927	0,8142913	1,1984865	0,0889469	1,1102488	0,8651446	0,9162814	0,8819286	0,3922567	0,9177660	0,5596119	0,6905304	0,2081702	0,9020775	0,0052700	0,5696866	0,0608110	0,7722199	0,1432128	0,0570608	1,0270132	0,6073546	0,3167483	0,0352675	0,4604198	0,1990864	0,8250950	0,2972907	0,7749641	1,1956947	0,6382218	0,9472190	0,9878384	0,8905197	0,0805638	0,6431977	0,1257298	0,8735451	0,1212612
