G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0000000	0,6061682	0,2154639	0,1498783	0,2935685	0,4304551	0,0224775	0,0602632	0,2476434	0,2897966	0,3006622	0,1068257	0,0131193	0,1709419	0,3480692	0,2062167	0,1393707	0,3081077	0,2359521	0,2013694	0,3732359	0,4979515	0,4166093	0,3767248	0,1073211	0,0204426	0,1565041	0,6582580	0,4082553	0,0869182	0,6675079	0,1507172	0,4156654	0,2051308	0,6463652	0,0620631	0,0482447	0,6650426	0,0454158	0,1081484	0,2233660	0,0175352	0,5314073	0,2554157	0,6046536	0,1773512	0,1271166	0,1780868	0,5332759	0,1757034	0,1266549	0,4134871	0,1560197	0,4242195	0,4286264	0,1529983	0,0096005	0,0243151	0,7218182	0,1347625	0,4969302	0,6144089	0,0852001	0,0399271	0,2556195	0,0678330	0,4810348	0,4090098	0,3519169	0,4481427	0,3865326	0,4552693	0,4514909	0,0626384	0,2075225	0,0638554	0,3539336	0,1004038	0,5368030	0,4431457	0,3080419	0,0303383	0,5204200	0,3022836	0,1241873	0,1152780	0,6018825	0,6880723	0,2771780	0,3731847	0,7430464	0,2421192	0,4923932	0,3577940	0,4310694	0,2605170	0,8189252	0,5948468	0,4536422	0,4816610
0,1008607	0,0000000	0,0347656	0,6875056	0,5778791	0,5052335	0,3636658	0,5750952	0,4809441	0,1444524	0,5443811	0,0003553	0,5997833	0,2967251	0,3736602	0,2680078	0,5686991	0,2430315	0,3971109	0,2485625	0,1450026	0,1961188	0,4471937	0,3921344	0,1573441	0,0583746	0,0529342	0,1288865	0,0584969	0,2465856	0,3052587	0,5263933	0,5398545	0,2033414	0,6278431	0,0690180	0,0202659	0,6059581	0,2066058	0,5196248	0,7692489	0,1276201	0,4091018	0,2704525	0,5045780	0,3012624	0,5596756	0,4021744	0,5393930	0,5908833	0,0706798	0,3282670	0,4964434	0,2217068	0,3435371	0,4872188	0,0041175	0,3033263	0,2327697	0,5911192	0,3659543	0,7327213	0,3961556	0,2365844	0,3383622	0,3673008	0,5524693	0,3578405	0,6048910	0,2302912	0,0235822	0,2954420	0,1800621	0,4254637	0,4490337	0,0407972	0,2557474	0,0794926	0,6599791	0,0486554	0,3424164	0,5415977	0,5856367	0,1042822	0,5145432	0,0046457	0,5266179	0,1647479	0,2763083	0,4667510	0,6984393	0,6515458	0,3901261	0,3821229	0,6243289	0,0384850	0,5531584	0,3387035	0,6606743	0,2325866
0,4551178	0,6382977	0,0000000	0,3143464	0,4158778	0,7709042	0,0606436	0,0321179	0,1520328	0,3365528	0,5632266	0,1999569	0,0201848	0,2080030	0,3199251	0,2334435	0,1377521	0,3418221	0,2023620	0,0965219	0,3425431	0,5463789	0,5576701	0,4130458	0,1247014	0,0031738	0,0467704	0,4788465	0,6684244	0,0036879	0,5714410	0,3273674	0,3947102	0,3455591	0,6730822	0,0977440	0,2971996	0,6436725	0,0064398	0,0801876	0,2021317	0,0219049	0,4330068	0,3632093	0,5362676	0,1043427	0,2038724	0,1700900	0,5883812	0,2218770	0,0626694	0,3365098	0,1164102	0,6805586	0,1853465	0,3122879	0,0027635	0,1863832	0,6948355	0,0362134	0,5343952	0,5634868	0,1099297	0,0214857	0,2129416	0,1326748	0,4540921	0,4465388	0,4933331	0,2430244	0,3533295	0,5638757	0,8343196	0,0284953	0,2031543	0,0232969	0,2486104	0,2578818	0,5070556	0,2301141	0,3317009	0,0667913	0,4844268	0,5220978	0,0476889	0,0081157	0,5580730	0,6598976	0,4838293	0,6092916	0,6500293	0,5642760	0,2854028	0,2508317	0,5362300	0,1357150	0,8037499	0,5574916	0,3234003	0,6170267
0,3449474	0,4568154	0,2401634	0,0000000	0,2438973	0,7709491	0,0518235	0,1068511	0,1461573	0,5107871	0,5298100	0,1987758	0,0099983	0,4058050	0,6909946	0,3112705	0,1613783	0,4502120	0,3012826	0,2343724	0,2716661	0,6005832	0,5282161	0,2648096	0,1834926	0,0616866	0,0846167	0,5808013	0,0331320	0,4443009	0,6767818	0,1959972	0,1491029	0,1332812	0,0371330	0,0435897	0,5636196	0,4351934	0,0170379	0,0471156	0,1761994	0,0479192	0,7890280	0,2387809	0,6209992	0,0575291	0,0085073	0,1941257	0,4343552	0,1439476	0,0635999	0,4687580	0,8634626	0,5527780	0,3016839	0,3856893	0,0054645	0,1303701	0,8491278	0,1119660	0,4397790	0,5241280	0,0748905	0,1078906	0,0054224	0,1077507	0,4455522	0,3791419	0,2983236	0,4963597	0,2309944	0,5088362	0,5004474	0,0495082	0,0073521	0,0275959	0,2285129	0,2597961	0,3566101	0,2327714	0,1709298	0,0085365	0,0546445	0,2573639	0,0960336	0,2613280	0,5414041	0,5226648	0,4706015	0,5068119	0,3055920	0,2485067	0,6363596	0,2370985	0,3220126	0,4103285	0,5875187	0,5559051	0,2093112	0,5122599
0,6600495	0,4309598	0,2269739	0,2547539	0,0000000	0,5349790	0,0535697	0,0364327	0,1584965	0,4474804	0,4294886	0,2779798	0,0431631	0,2825270	0,3807603	0,3523342	0,2179502	0,3698191	0,3071077	0,2603674	0,3710989	0,6712907	0,5949912	0,2022518	0,1167478	0,0759400	0,1247007	0,5198758	0,6147079	0,0296292	0,6715275	0,3715881	0,4062572	0,3225136	0,5864938	0,0989285	0,1580931	0,4602598	0,0174247	0,1643218	0,3205166	0,0418137	0,6750153	0,3907775	0,7098024	0,0816440	0,0796269	0,1541857	0,4899747	0,1242016	0,0937485	0,4007259	0,2995299	0,5084774	0,5282845	0,3609340	0,0494077	0,1006017	0,5763440	0,0530578	0,5409336	0,6022025	0,0572430	0,0687717	0,2935297	0,0236099	0,6132841	0,6077846	0,3969806	0,3377337	0,3560265	0,4164644	0,6688775	0,0745593	0,1139700	0,0409981	0,1762511	0,1452388	0,3389150	0,1355312	0,4134405	0,0168359	0,7112484	0,3845150	0,0084374	0,2009970	0,0447737	0,5598381	0,5173410	0,3528507	0,6146623	0,1386233	0,6308325	0,2168694	0,0267124	0,5569706	0,5933592	0,5064463	0,0173731	0,6350426
0,6812291	0,4881279	0,2978840	0,2182236	0,2496152	0,0000000	0,0428926	0,6637171	0,1592206	0,0118476	0,4556255	0,0484633	0,2153734	0,0261035	0,3182602	0,0041417	0,4962829	0,3980909	0,3079986	0,2481182	0,1413245	0,6063554	0,3022502	0,2509258	0,6274477	0,2942903	0,0063037	0,1704950	0,0066463	0,0444796	0,1533897	0,0151583	0,1141184	0,3659253	0,6593276	0,0563699	0,5110784	0,5731054	0,1733210	0,6619769	0,6446326	0,4475120	0,7807683	0,3484781	0,3740289	0,4250595	0,0702172	0,1748257	0,7870512	0,5373766	0,4301712	0,7069344	0,2445650	0,6385729	0,2938214	0,6723399	0,2867588	0,0247595	0,5811034	0,1189141	0,3250377	0,5062078	0,0823108	0,0806449	0,5818177	0,2197470	0,0229833	0,6136458	0,0913108	0,3547968	0,2749363	0,1490779	0,6582633	0,0126233	0,1850398	0,0447297	0,3491319	0,5476658	0,6477211	0,3648763	0,3436022	0,0229374	0,5514321	0,4633831	0,0560178	0,5253865	0,5382916	0,0878580	0,7038131	0,0902369	0,0696656	0,9057315	0,4919233	0,4702969	0,5703095	0,1763912	0,0041887	0,2002050	0,4155565	0,4696179
0,4785252	0,6546506	0,1642910	0,2637240	0,2677845	0,4992036	0,0000000	0,0567148	0,0683611	0,5676236	0,1139798	0,0211431	0,0117318	0,1865381	0,3483896	0,1688422	0,2293788	0,1057152	0,2110634	0,1296737	0,5137662	0,6151443	0,7729484	0,2399281	0,1303406	0,0408894	0,0152052	0,7068314	0,4366644	0,0057436	0,4981469	0,5031176	0,2289428	0,2047566	0,6641820	0,1506086	0,0278330	0,5864738	0,0183026	0,2255155	0,1588683	0,0614861	0,6958532	0,2252318	0,5455840	0,1306836	0,2300275	0,0622973	0,3693063	0,1508262	0,1942342	0,3093988	0,1711946	0,5966232	0,1787140	0,2684171	0,3142242	0,0439367	0,5337850	0,0076248	0,4824092	0,3693773	0,0389371	0,0306945	0,2791376	0,0895785	0,7119162	0,8151563	0,1619188	0,4830800	0,3380801	0,3646737	0,5532823	0,0460293	0,2225269	0,0881495	0,3247293	0,2532502	0,4287256	0,2851461	0,2228898	0,1543531	0,5541547	0,4429036	0,0215010	0,2170327	0,5126055	0,4285299	0,2941589	0,3242783	0,6128614	0,3642049	0,3782558	0,2591512	0,5015552	0,1900765	0,4869232	0,5154430	0,3696592	0,8347974
0,4376795	0,5849652	0,2607902	0,1540196	0,3027890	0,4561848	0,0035528	0,0000000	0,0274495	0,3161191	0,1172547	0,0891536	0,0453944	0,2003466	0,5599389	0,2497030	0,1694216	0,3199914	0,2025483	0,1393032	0,5809127	0,5798354	0,7430438	0,1871881	0,1380230	0,0234534	0,0244038	0,4605000	0,4506901	0,0993608	0,3097766	0,3361703	0,2167093	0,3498104	0,6371021	0,0584716	0,0181606	0,7189001	0,0110827	0,1496052	0,1546375	0,0235120	0,4502140	0,3651669	0,5236529	0,0545096	0,1526905	0,1003653	0,6502495	0,1105844	0,1727941	0,4331091	0,1229024	0,6267946	0,4507860	0,2249975	0,0895084	0,0536627	0,5848385	0,0723990	0,4978766	0,3250336	0,0718657	0,0142359	0,2617578	0,0578043	0,0155748	0,6095062	0,1248856	0,4258512	0,4434285	0,5339056	0,5655384	0,0179597	0,2505165	0,0230914	0,3017120	0,2598999	0,3993664	0,4235789	0,3912029	0,1240666	0,8340374	0,5915731	0,0160751	0,1441599	0,4937257	0,6661425	0,3664050	0,5868819	0,6153453	0,2939300	0,2735837	0,3217184	0,5502825	0,1877817	0,6049249	0,4201532	0,4528155	0,8414920
0,5917077	0,5089993	0,0968043	0,3022809	0,2037971	0,7948988	0,0267927	0,0638109	0,0000000	0,5323277	0,4001523	0,0381686	0,0256479	0,1924252	0,3636637	0,1994363	0,3350819	0,2541288	0,2299005	0,0814968	0,2449231	0,5742478	0,5966241	0,1276214	0,1687768	0,0473952	0,1404184	0,4887291	0,6116471	0,0281982	0,5686557	0,4717569	0,5791169	0,5152462	0,5927042	0,0705267	0,3885072	0,6277468	0,0341262	0,1431373	0,2923348	0,0375595	0,4713313	0,1977480	0,4171922	0,0981946	0,3285095	0,0136748	0,8318273	0,1472674	0,0113874	0,4076308	0,0394154	0,6519363	0,4988646	0,2195146	0,0242928	0,0868062	0,5549191	0,0274445	0,3162543	0,3154624	0,1570883	0,0077654	0,0902095	0,0245903	0,6195331	0,5838939	0,6095538	0,3627788	0,2765415	0,4853942	0,5255494	0,0692204	0,3843091	0,1238435	0,4867012	0,1934012	0,5629445	0,2109832	0,3165342	0,2985687	0,4484421	0,5826244	0,0284120	0,2225559	0,3480166	0,1868885	0,4339363	0,3837638	0,8750374	0,1344448	0,4031606	0,2049516	0,5907877	0,4849579	0,5761912	0,7002164	0,2778127	0,5873932
0,4003889	0,6918688	0,1616609	0,0922657	0,2862109	0,8155197	0,0502007	0,0413067	0,1069396	0,0000000	0,4067792	0,0153664	0,0078927	0,3676860	0,5080035	0,2244411	0,1724695	0,2610824	0,3101314	0,1480612	0,2946755	0,4649544	0,4488248	0,2299689	0,2209308	0,0102145	0,1491714	0,4266383	0,6945097	0,0571871	0,5085321	0,3328744	0,3953456	0,2506654	0,7555454	0,0346537	0,1764390	0,6374743	0,0081318	0,1030646	0,1611495	0,0176260	0,6928558	0,3157035	0,5431762	0,0234345	0,0589399	0,3370390	0,6185961	0,0959279	0,0280608	0,4307397	0,4017715	0,4389328	0,3943157	0,1225856	0,0669150	0,0848128	0,4978934	0,0385151	0,6479566	0,4217911	0,0395777	0,0422572	0,1302977	0,0652400	0,5577780	0,4643846	0,4479273	0,3615155	0,2550175	0,5995010	0,5205989	0,0506309	0,0948319	0,0588804	0,2856788	0,1961282	0,5138834	0,3161459	0,3524708	0,0135780	0,7003182	0,4585795	0,0471241	0,1375189	0,4929313	0,7812348	0,4276009	0,5051996	0,5951248	0,3409921	0,4055214	0,1081107	0,5929364	0,2776728	0,7689260	0,3785568	0,4924904	0,4629077
